Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/2/2023,04:00:07 am,0,10.323,6.70
4/2/2023,04:15:07 am,0,10.326,6.70
4/2/2023,04:30:07 am,0,10.329,6.70
4/2/2023,04:45:07 am,0,10.329,6.70
4/2/2023,05:00:07 am,0,10.326,6.70
4/2/2023,05:15:07 am,0,10.323,6.70
4/2/2023,05:30:07 am,0,10.326,6.70
4/2/2023,05:45:07 am,0,10.323,6.60
4/2/2023,06:00:07 am,0,10.326,6.60
4/2/2023,06:15:07 am,0,10.326,6.60
4/2/2023,06:30:07 am,0,10.326,6.60
4/2/2023,06:45:07 am,0,10.326,6.60
4/2/2023,07:00:07 am,0,10.323,6.60
4/2/2023,07:15:07 am,0,10.323,6.60
4/2/2023,07:30:07 am,0,10.320,6.60
4/2/2023,07:45:07 am,0,10.317,6.60
4/2/2023,08:00:07 am,0,10.317,6.60
4/2/2023,08:15:07 am,0,10.320,6.70
4/2/2023,08:30:07 am,0,10.317,6.70
4/2/2023,08:45:07 am,0,10.317,6.70
4/2/2023,09:00:07 am,0,10.320,6.80
4/2/2023,09:15:07 am,0,10.317,6.80
4/2/2023,09:30:07 am,0,10.311,6.80
4/2/2023,09:45:07 am,0,10.311,6.80
4/2/2023,10:00:07 am,0,10.314,6.90
4/2/2023,10:15:07 am,0,10.317,6.90
4/2/2023,10:30:07 am,0,10.314,6.90
4/2/2023,10:45:07 am,0,10.314,6.90
4/2/2023,11:00:07 am,0,10.314,6.90
4/2/2023,11:15:07 am,0,10.311,7.00
4/2/2023,11:30:07 am,0,10.305,7.00
4/2/2023,11:45:07 am,0,10.302,7.00
4/2/2023,12:00:07 pm,0,10.299,7.00
4/2/2023,12:15:07 pm,0,10.296,7.00
4/2/2023,12:30:07 pm,0,10.296,7.10
4/2/2023,12:45:07 pm,0,10.293,7.10
4/2/2023,01:00:07 pm,0,10.293,7.10
4/2/2023,01:15:07 pm,0,10.293,7.10
4/2/2023,01:30:07 pm,0,10.290,7.10
4/2/2023,01:45:07 pm,0,10.287,7.20
4/2/2023,02:00:07 pm,0,10.284,7.20
4/2/2023,02:15:07 pm,0,10.278,7.20
4/2/2023,02:30:07 pm,0,10.275,7.20
4/2/2023,02:45:07 pm,0,10.269,7.20
4/2/2023,03:00:07 pm,0,10.266,7.30
4/2/2023,03:15:07 pm,0,10.263,7.30
4/2/2023,03:30:07 pm,0,10.260,7.30
4/2/2023,03:45:07 pm,0,10.254,7.30
4/2/2023,04:00:07 pm,0,10.251,7.30
4/2/2023,04:15:07 pm,0,10.245,7.30
4/2/2023,04:30:07 pm,0,10.242,7.30
4/2/2023,04:45:07 pm,0,10.242,7.30
