Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/3/2022,08:45:54 pm,0,0.006,13.00
10/3/2022,09:00:54 pm,0,0.004,12.90
10/3/2022,09:15:54 pm,0,0.004,12.90
10/3/2022,09:30:54 pm,0,0.007,12.80
10/3/2022,09:45:54 pm,0,0.005,12.80
10/3/2022,10:00:54 pm,0,0.005,12.70
10/3/2022,10:15:54 pm,0,0.005,12.70
10/3/2022,10:30:54 pm,0,0.006,12.60
10/3/2022,10:45:54 pm,0,0.003,12.50
10/3/2022,11:00:54 pm,0,0.006,12.50
10/3/2022,11:15:54 pm,0,0.006,12.40
10/3/2022,11:30:54 pm,0,0.005,12.30
10/3/2022,11:45:54 pm,0,0.005,12.20
10/4/2022,12:00:54 am,0,0.005,12.20
10/4/2022,12:15:54 am,0,0.004,12.10
10/4/2022,12:30:54 am,0,0.004,12.00
10/4/2022,12:45:54 am,0,0.005,12.00
10/4/2022,01:00:54 am,0,0.005,11.90
10/4/2022,01:15:54 am,0,0.002,11.80
10/4/2022,01:30:54 am,0,0.003,11.80
10/4/2022,01:45:54 am,0,0.002,11.70
10/4/2022,02:00:54 am,0,0.002,11.60
10/4/2022,02:15:54 am,0,0.003,11.60
10/4/2022,02:30:54 am,0,0.003,11.50
10/4/2022,02:45:54 am,0,0.002,11.40
10/4/2022,03:00:54 am,0,0.001,11.30
10/4/2022,03:15:54 am,0,0.005,11.30
10/4/2022,03:30:54 am,0,0.002,11.20
10/4/2022,03:45:54 am,0,0.001,11.10
10/4/2022,04:00:54 am,0,0.001,11.00
10/4/2022,04:15:54 am,0,0.000,10.90
10/4/2022,04:30:54 am,0,0.002,10.90
10/4/2022,04:45:54 am,0,0.002,10.90
10/4/2022,05:00:54 am,0,0.002,10.80
10/4/2022,05:15:54 am,0,-0.001,10.80
10/4/2022,05:30:54 am,0,0.001,10.70
10/4/2022,05:45:54 am,0,-0.001,10.70
10/4/2022,06:00:54 am,0,-0.000,10.60
10/4/2022,06:15:54 am,0,-0.001,10.50
10/4/2022,06:30:54 am,0,-0.002,10.40
10/4/2022,06:45:54 am,0,-0.003,10.30
10/4/2022,07:00:54 am,0,-0.000,10.30
10/4/2022,07:15:54 am,0,-0.002,10.20
10/4/2022,07:30:54 am,0,-0.001,10.20
10/4/2022,07:45:54 am,0,-0.002,10.10
10/4/2022,08:00:54 am,0,-0.002,10.20
10/4/2022,08:15:54 am,0,-0.002,10.20
10/4/2022,08:30:54 am,0,-0.001,10.30
10/4/2022,08:45:54 am,0,-0.001,10.40
10/4/2022,09:00:54 am,0,-0.001,10.50
10/4/2022,09:15:54 am,0,-0.000,10.60
10/4/2022,09:30:54 am,0,-0.002,10.70
10/4/2022,09:45:54 am,0,-0.001,10.80
10/4/2022,10:00:54 am,0,0.002,10.90
10/4/2022,10:15:54 am,0,0.003,11.00
10/4/2022,10:30:54 am,0,0.002,11.10
10/4/2022,10:45:54 am,0,0.003,11.30
10/4/2022,11:00:54 am,0,0.004,11.40
10/4/2022,11:15:54 am,0,0.004,11.50
10/4/2022,11:30:54 am,0,0.002,11.60
10/4/2022,11:45:54 am,0,0.004,11.70
10/4/2022,12:00:54 pm,0,0.005,11.80
10/4/2022,12:15:54 pm,0,0.004,11.90
10/4/2022,12:30:54 pm,0,0.005,11.90
10/4/2022,12:45:54 pm,0,0.003,12.00
10/4/2022,01:00:54 pm,0,0.005,12.10
10/4/2022,01:15:54 pm,0,0.003,12.10
10/4/2022,01:30:54 pm,0,0.003,12.20
10/4/2022,01:45:54 pm,0,0.005,12.30
10/4/2022,02:00:54 pm,0,0.003,12.30
10/4/2022,02:15:54 pm,0,0.002,12.40
10/4/2022,02:30:54 pm,0,0.001,12.40
10/4/2022,02:45:54 pm,0,0.003,12.50
10/4/2022,03:00:54 pm,0,0.004,12.60
10/4/2022,03:15:54 pm,0,0.003,12.60
10/4/2022,03:30:54 pm,0,0.005,12.70
10/4/2022,03:45:54 pm,0,0.010,18.60
10/4/2022,04:00:54 pm,0,0.018,17.60
10/4/2022,04:15:54 pm,0,0.020,15.20
10/4/2022,04:30:54 pm,0,0.022,14.20
10/4/2022,04:45:54 pm,0,0.027,13.70
10/4/2022,05:00:54 pm,0,0.029,13.40
10/4/2022,05:15:54 pm,0,0.034,13.30
10/4/2022,05:30:54 pm,0,0.042,13.30
10/4/2022,05:45:54 pm,0,0.044,13.20
10/4/2022,06:00:54 pm,0,0.049,13.20
10/4/2022,06:15:54 pm,0,0.054,13.20
