Serial_number:,,,,
2036213,,,,
Project ID:,,,,
ACRE Wetland,,,,
Location:,,,,
Inlet A,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/17/2022,2:45:00 AM,0,0.145,5.4
1/17/2022,3:00:00 AM,0,0.145,5.4
1/17/2022,3:15:00 AM,0,0.143,5.4
1/17/2022,3:30:00 AM,0,0.144,5.4
1/17/2022,3:45:00 AM,0,0.144,5.4
1/17/2022,4:00:00 AM,0,0.145,5.4
1/17/2022,4:15:00 AM,0,0.145,5.4
1/17/2022,4:30:00 AM,0,0.146,5.4
1/17/2022,4:45:00 AM,0,0.145,5.4
1/17/2022,5:00:00 AM,0,0.146,5.4
1/17/2022,5:15:00 AM,0,0.147,5.4
1/17/2022,5:30:00 AM,0,0.146,5.4
1/17/2022,5:45:00 AM,0,0.145,5.4
1/17/2022,6:00:00 AM,0,0.146,5.4
1/17/2022,6:15:00 AM,0,0.145,5.4
1/17/2022,6:30:00 AM,0,0.144,5.4
1/17/2022,6:45:00 AM,0,0.143,5.4
1/17/2022,7:00:00 AM,0,0.143,5.4
1/17/2022,7:15:00 AM,0,0.143,5.4
1/17/2022,7:30:00 AM,0,0.144,5.4
1/17/2022,7:45:00 AM,0,0.141,5.4
1/17/2022,8:00:00 AM,0,0.142,5.4
1/17/2022,8:15:00 AM,0,0.142,5.4
1/17/2022,8:30:00 AM,0,0.14,5.4
1/17/2022,8:45:00 AM,0,0.141,5.4
1/17/2022,9:00:00 AM,0,0.139,5.4
1/17/2022,9:15:00 AM,0,0.138,5.4
1/17/2022,9:30:00 AM,0,0.139,5.4
1/17/2022,9:45:00 AM,0,0.138,5.4
1/17/2022,10:00:00 AM,0,0.137,5.4
1/17/2022,10:15:00 AM,0,0.138,5.4
1/17/2022,10:30:00 AM,0,0.137,5.4
1/17/2022,10:45:00 AM,0,0.135,5.4
1/17/2022,11:00:00 AM,0,0.135,5.4
1/17/2022,11:15:00 AM,0,0.134,5.4
1/17/2022,11:30:00 AM,0,0.133,5.4
1/17/2022,11:45:00 AM,0,0.133,5.4
1/17/2022,12:00:00 PM,0,0.132,5.4
1/17/2022,12:15:00 PM,0,0.133,5.4
1/17/2022,12:30:00 PM,0,0.13,5.4
1/17/2022,12:45:00 PM,0,0.13,5.4
1/17/2022,1:00:00 PM,0,0.129,5.4
1/17/2022,1:15:00 PM,0,0.129,5.4
1/17/2022,1:30:00 PM,0,0.128,5.4
1/17/2022,1:45:00 PM,0,0.129,5.4
1/17/2022,2:00:00 PM,0,0.129,5.4
1/17/2022,2:15:00 PM,0,0.127,5.4
1/17/2022,2:30:00 PM,0,0.127,5.4
1/17/2022,2:45:00 PM,0,0.129,5.4
1/17/2022,3:00:00 PM,0,0.127,5.4
1/17/2022,3:15:00 PM,0,0.129,5.4
1/17/2022,3:30:00 PM,0,0.129,5.4
1/17/2022,3:45:00 PM,0,0.13,5.4
1/17/2022,4:00:00 PM,0,0.131,5.4
1/17/2022,4:15:00 PM,0,0.13,5.4
1/17/2022,4:30:00 PM,0,0.13,5.4
1/17/2022,4:45:00 PM,0,0.13,5.4
1/17/2022,5:00:00 PM,0,0.131,5.4
1/17/2022,5:15:00 PM,0,0.132,5.4
1/17/2022,5:30:00 PM,0,0.133,5.4
1/17/2022,5:45:00 PM,0,0.133,5.4
1/17/2022,6:00:00 PM,0,0.132,5.4
1/17/2022,6:15:00 PM,0,0.133,5.4
1/17/2022,6:30:00 PM,0,0.132,5.4
1/17/2022,6:45:00 PM,0,0.132,5.4
1/17/2022,7:00:00 PM,0,0.13,5.4
1/17/2022,7:15:00 PM,0,0.13,5.4
1/17/2022,7:30:00 PM,0,0.131,5.4
1/17/2022,7:45:00 PM,0,0.128,5.3
1/17/2022,8:00:00 PM,0,0.129,5.3
1/17/2022,8:15:00 PM,0,0.128,5.3
1/17/2022,8:30:00 PM,0,0.128,5.3
1/17/2022,8:45:00 PM,0,0.13,5.3
1/17/2022,9:00:00 PM,0,0.129,5.3
1/17/2022,9:15:00 PM,0,0.129,5.3
1/17/2022,9:30:00 PM,0,0.128,5.3
1/17/2022,9:45:00 PM,0,0.128,5.3
1/17/2022,10:00:00 PM,0,0.126,5.3
1/17/2022,10:15:00 PM,0,0.126,5.3
1/17/2022,10:30:00 PM,0,0.126,5.3
1/17/2022,10:45:00 PM,0,0.128,5.3
1/17/2022,11:00:00 PM,0,0.127,5.3
1/17/2022,11:15:00 PM,0,0.128,5.3
