Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2023,08:30:32 am,0,0.029,6.60
12/10/2023,08:45:32 am,0,0.027,6.60
12/10/2023,09:00:32 am,0,0.026,6.50
12/10/2023,09:15:32 am,0,0.026,6.50
12/10/2023,09:30:32 am,0,0.027,6.50
12/10/2023,09:45:32 am,0,0.027,6.40
12/10/2023,10:00:32 am,0,0.027,6.50
12/10/2023,10:15:32 am,0,0.026,6.40
12/10/2023,10:30:32 am,0,0.025,6.40
12/10/2023,10:45:32 am,0,0.025,6.40
12/10/2023,11:00:32 am,0,0.025,6.40
12/10/2023,11:15:32 am,0,0.026,6.40
12/10/2023,11:30:32 am,0,0.025,6.40
12/10/2023,11:45:32 am,0,0.025,6.40
12/10/2023,12:00:32 pm,0,0.024,6.40
12/10/2023,12:15:32 pm,0,0.024,6.40
12/10/2023,12:30:32 pm,0,0.025,6.40
12/10/2023,12:45:32 pm,0,0.024,6.30
12/10/2023,01:00:32 pm,0,0.024,6.30
12/10/2023,01:15:32 pm,0,0.024,6.30
12/10/2023,01:30:32 pm,0,0.025,6.30
12/10/2023,01:45:32 pm,0,0.025,6.30
12/10/2023,02:00:32 pm,0,0.024,6.30
12/10/2023,02:15:32 pm,0,0.026,6.30
12/10/2023,02:30:32 pm,0,0.025,6.30
12/10/2023,02:45:32 pm,0,0.025,6.20
12/10/2023,03:00:32 pm,0,0.025,6.20
12/10/2023,03:15:32 pm,0,0.025,6.20
12/10/2023,03:30:32 pm,0,0.025,6.20
12/10/2023,03:45:32 pm,0,0.026,6.20
12/10/2023,04:00:32 pm,0,0.026,6.20
12/10/2023,04:15:32 pm,0,0.025,6.10
12/10/2023,04:30:32 pm,0,0.026,6.10
12/10/2023,04:45:32 pm,0,0.026,6.10
12/10/2023,05:00:32 pm,0,0.028,6.10
12/10/2023,05:15:32 pm,0,0.027,6.00
12/10/2023,05:30:32 pm,0,0.027,6.00
12/10/2023,05:45:32 pm,0,0.026,6.00
12/10/2023,06:00:32 pm,0,0.028,6.00
12/10/2023,06:15:32 pm,0,0.027,5.90
12/10/2023,06:30:32 pm,0,0.028,5.90
12/10/2023,06:45:32 pm,0,0.028,5.90
12/10/2023,07:00:32 pm,0,0.027,5.80
12/10/2023,07:15:32 pm,0,0.027,5.80
12/10/2023,07:30:32 pm,0,0.027,5.80
12/10/2023,07:45:32 pm,0,0.026,5.80
12/10/2023,08:00:32 pm,0,0.028,5.80
12/10/2023,08:15:32 pm,0,0.027,5.80
12/10/2023,08:30:32 pm,0,0.027,5.70
12/10/2023,08:45:32 pm,0,0.026,5.70
12/10/2023,09:00:32 pm,0,0.028,5.70
12/10/2023,09:15:32 pm,0,0.028,5.70
12/10/2023,09:30:32 pm,0,0.027,5.70
12/10/2023,09:45:32 pm,0,0.029,5.70
12/10/2023,10:00:32 pm,0,0.026,5.70
12/10/2023,10:15:32 pm,0,0.027,5.70
12/10/2023,10:30:32 pm,0,0.026,5.60
12/10/2023,10:45:32 pm,0,0.026,5.60
12/10/2023,11:00:32 pm,0,0.026,5.60
12/10/2023,11:15:32 pm,0,0.027,5.60
12/10/2023,11:30:32 pm,0,0.027,5.60
12/10/2023,11:45:32 pm,0,0.026,5.50
12/11/2023,12:00:32 am,0,0.026,5.50
12/11/2023,12:15:32 am,0,0.027,5.50
12/11/2023,12:30:32 am,0,0.026,5.50
12/11/2023,12:45:32 am,0,0.028,5.50
12/11/2023,01:00:32 am,0,0.028,5.50
12/11/2023,01:15:32 am,0,0.027,5.40
12/11/2023,01:30:32 am,0,0.027,5.40
12/11/2023,01:45:32 am,0,0.028,5.40
12/11/2023,02:00:32 am,0,0.028,5.40
12/11/2023,02:15:32 am,0,0.027,5.40
12/11/2023,02:30:32 am,0,0.027,5.30
12/11/2023,02:45:32 am,0,0.027,5.30
12/11/2023,03:00:32 am,0,0.027,5.30
12/11/2023,03:15:32 am,0,0.028,5.30
12/11/2023,03:30:32 am,0,0.026,5.20
12/11/2023,03:45:32 am,0,0.027,5.20
12/11/2023,04:00:32 am,0,0.027,5.20
12/11/2023,04:15:32 am,0,0.027,5.20
12/11/2023,04:30:32 am,0,0.026,5.10
12/11/2023,04:45:32 am,0,0.026,5.10
12/11/2023,05:00:32 am,0,0.027,5.10
12/11/2023,05:15:32 am,0,0.026,5.00
12/11/2023,05:30:32 am,0,0.027,5.00
12/11/2023,05:45:32 am,0,0.026,5.00
12/11/2023,06:00:32 am,0,0.028,5.00
12/11/2023,06:15:32 am,0,0.027,5.00
12/11/2023,06:30:32 am,0,0.026,4.90
12/11/2023,06:45:32 am,0,0.029,5.00
12/11/2023,07:00:32 am,0,0.028,4.90
12/11/2023,07:15:32 am,0,0.027,4.90
12/11/2023,07:30:32 am,0,0.027,4.90
12/11/2023,07:45:32 am,0,0.027,4.90
12/11/2023,08:00:32 am,0,0.027,4.80
12/11/2023,08:15:32 am,0,0.028,4.80
12/11/2023,08:30:32 am,0,0.026,4.80
12/11/2023,08:45:32 am,0,0.026,4.80
12/11/2023,09:00:32 am,0,0.026,4.80
12/11/2023,09:15:32 am,0,0.025,4.80
12/11/2023,09:30:32 am,0,0.025,4.80
12/11/2023,09:45:32 am,0,0.025,4.80
12/11/2023,10:00:32 am,0,0.025,4.80
12/11/2023,10:15:32 am,0,0.023,4.80
12/11/2023,10:30:32 am,0,0.023,4.80
12/11/2023,10:45:32 am,0,0.024,4.80
12/11/2023,11:00:32 am,0,0.023,4.90
12/11/2023,11:15:32 am,0,0.023,4.90
12/11/2023,11:30:32 am,0,0.022,4.90
12/11/2023,11:45:32 am,0,0.022,4.90
12/11/2023,12:00:32 pm,0,0.023,5.00
12/11/2023,12:15:32 pm,0,0.022,5.00
12/11/2023,12:30:32 pm,0,0.022,5.10
12/11/2023,12:45:32 pm,0,0.021,5.10
12/11/2023,01:00:32 pm,0,0.021,5.10
12/11/2023,01:15:32 pm,0,0.019,5.10
12/11/2023,01:30:32 pm,0,0.019,5.20
12/11/2023,01:45:32 pm,0,0.018,5.20
12/11/2023,02:00:32 pm,0,0.017,5.20
12/11/2023,02:15:32 pm,0,0.018,5.20
12/11/2023,02:30:32 pm,0,0.018,5.20
12/11/2023,02:45:32 pm,0,0.019,5.30
12/11/2023,03:00:32 pm,0,0.021,5.30
12/11/2023,03:15:32 pm,0,0.021,5.30
12/11/2023,03:30:32 pm,0,0.020,5.30
12/11/2023,03:45:32 pm,0,0.020,5.30
12/11/2023,04:00:32 pm,0,0.020,5.20
12/11/2023,04:15:32 pm,0,0.021,5.20
12/11/2023,04:30:32 pm,0,0.022,5.20
12/11/2023,04:45:32 pm,0,0.023,5.20
12/11/2023,05:00:32 pm,0,0.022,5.10
12/11/2023,05:15:32 pm,0,0.023,5.10
12/11/2023,05:30:32 pm,0,0.023,5.00
12/11/2023,05:45:32 pm,0,0.025,5.00
12/11/2023,06:00:32 pm,0,0.026,5.00
12/11/2023,06:15:32 pm,0,0.027,4.90
12/11/2023,06:30:32 pm,0,0.027,4.90
12/11/2023,06:45:32 pm,0,0.028,4.90
12/11/2023,07:00:32 pm,0,0.028,4.80
12/11/2023,07:15:32 pm,0,0.027,4.70
12/11/2023,07:30:32 pm,0,0.029,4.70
12/11/2023,07:45:32 pm,0,0.029,4.70
12/11/2023,08:00:32 pm,0,0.028,4.60
12/11/2023,08:15:32 pm,0,0.028,4.60
12/11/2023,08:30:32 pm,0,0.028,4.60
12/11/2023,08:45:32 pm,0,0.028,4.60
12/11/2023,09:00:32 pm,0,0.028,4.50
12/11/2023,09:15:32 pm,0,0.029,4.50
12/11/2023,09:30:32 pm,0,0.026,4.40
12/11/2023,09:45:32 pm,0,0.025,4.40
12/11/2023,10:00:32 pm,0,0.024,4.40
12/11/2023,10:15:32 pm,0,0.023,4.40
12/11/2023,10:30:32 pm,0,0.024,4.40
12/11/2023,10:45:32 pm,0,0.022,4.40
12/11/2023,11:00:32 pm,0,0.023,4.40
12/11/2023,11:15:32 pm,0,0.021,4.30
12/11/2023,11:30:32 pm,0,0.021,4.40
12/11/2023,11:45:32 pm,0,0.022,4.40
12/12/2023,12:00:32 am,0,0.022,4.30
12/12/2023,12:15:32 am,0,0.021,4.30
12/12/2023,12:30:32 am,0,0.021,4.30
12/12/2023,12:45:32 am,0,0.021,4.30
12/12/2023,01:00:32 am,0,0.021,4.30
12/12/2023,01:15:32 am,0,0.020,4.30
12/12/2023,01:30:32 am,0,0.021,4.30
12/12/2023,01:45:32 am,0,0.022,4.30
12/12/2023,02:00:32 am,0,0.020,4.20
12/12/2023,02:15:32 am,0,0.021,4.20
12/12/2023,02:30:32 am,0,0.022,4.20
12/12/2023,02:45:32 am,0,0.021,4.20
12/12/2023,03:00:32 am,0,0.021,4.20
12/12/2023,03:15:32 am,0,0.021,4.20
12/12/2023,03:30:32 am,0,0.023,4.20
12/12/2023,03:45:32 am,0,0.020,4.10
12/12/2023,04:00:32 am,0,0.020,4.10
12/12/2023,04:15:32 am,0,0.021,4.10
12/12/2023,04:30:32 am,0,0.021,4.10
12/12/2023,04:45:32 am,0,0.022,4.10
12/12/2023,05:00:32 am,0,0.021,4.10
12/12/2023,05:15:32 am,0,0.022,4.10
12/12/2023,05:30:32 am,0,0.022,4.00
12/12/2023,05:45:32 am,0,0.021,4.00
12/12/2023,06:00:32 am,0,0.021,4.00
12/12/2023,06:15:32 am,0,0.023,4.00
12/12/2023,06:30:32 am,0,0.023,4.00
12/12/2023,06:45:32 am,0,0.021,3.90
12/12/2023,07:00:32 am,0,0.022,3.90
12/12/2023,07:15:32 am,0,0.022,3.90
12/12/2023,07:30:32 am,0,0.022,3.90
12/12/2023,07:45:32 am,0,0.024,3.90
12/12/2023,08:00:32 am,0,0.022,3.80
12/12/2023,08:15:32 am,0,0.022,3.80
12/12/2023,08:30:32 am,0,0.022,3.80
12/12/2023,08:45:32 am,0,0.022,3.80
12/12/2023,09:00:32 am,0,0.021,3.90
12/12/2023,09:15:32 am,0,0.020,3.90
12/12/2023,09:30:32 am,0,0.019,4.00
12/12/2023,09:45:32 am,0,0.019,4.00
12/12/2023,10:00:32 am,0,0.019,4.10
12/12/2023,10:15:32 am,0,0.020,4.20
12/12/2023,10:30:32 am,0,0.017,4.20
12/12/2023,10:45:32 am,0,0.019,4.30
12/12/2023,11:00:32 am,0,0.017,4.30
12/12/2023,11:15:32 am,0,0.016,4.30
12/12/2023,11:30:32 am,0,0.016,4.40
12/12/2023,11:45:32 am,0,0.016,4.40
12/12/2023,12:00:32 pm,0,0.017,4.50
12/12/2023,12:15:32 pm,0,0.016,4.50
12/12/2023,12:30:32 pm,0,0.014,4.50
12/12/2023,12:45:32 pm,0,0.016,4.60
12/12/2023,01:00:32 pm,0,0.014,4.60
12/12/2023,01:15:32 pm,0,0.015,4.70
12/12/2023,01:30:32 pm,0,0.014,4.70
12/12/2023,01:45:32 pm,0,0.015,4.70
12/12/2023,02:00:32 pm,0,0.014,4.80
12/12/2023,02:15:32 pm,0,0.014,4.80
12/12/2023,02:30:32 pm,0,0.014,4.80
12/12/2023,02:45:32 pm,0,0.015,4.90
12/12/2023,03:00:32 pm,0,0.016,4.90
12/12/2023,03:15:32 pm,0,0.016,4.90
12/12/2023,03:30:32 pm,0,0.017,4.90
12/12/2023,03:45:32 pm,0,0.018,4.90
12/12/2023,04:00:32 pm,0,0.017,4.90
12/12/2023,04:15:32 pm,0,0.018,4.90
12/12/2023,04:30:32 pm,0,0.018,4.90
12/12/2023,04:45:32 pm,0,0.020,4.90
12/12/2023,05:00:32 pm,0,0.020,4.90
12/12/2023,05:15:32 pm,0,0.020,4.80
12/12/2023,05:30:32 pm,0,0.021,4.80
12/12/2023,05:45:32 pm,0,0.021,4.70
12/12/2023,06:00:32 pm,0,0.022,4.70
12/12/2023,06:15:32 pm,0,0.023,4.60
12/12/2023,06:30:32 pm,0,0.023,4.50
12/12/2023,06:45:32 pm,0,0.023,4.50
12/12/2023,07:00:32 pm,0,0.025,4.50
12/12/2023,07:15:32 pm,0,0.023,4.50
12/12/2023,07:30:32 pm,0,0.024,4.40
12/12/2023,07:45:32 pm,0,0.023,4.40
12/12/2023,08:00:32 pm,0,0.023,4.30
12/12/2023,08:15:32 pm,0,0.024,4.30
12/12/2023,08:30:32 pm,0,0.025,4.30
12/12/2023,08:45:32 pm,0,0.024,4.20
12/12/2023,09:00:32 pm,0,0.024,4.20
12/12/2023,09:15:32 pm,0,0.024,4.20
12/12/2023,09:30:32 pm,0,0.024,4.10
12/12/2023,09:45:32 pm,0,0.025,4.10
12/12/2023,10:00:32 pm,0,0.024,4.00
12/12/2023,10:15:32 pm,0,0.024,4.00
12/12/2023,10:30:32 pm,0,0.024,3.90
12/12/2023,10:45:32 pm,0,0.024,3.90
12/12/2023,11:00:32 pm,0,0.024,3.80
12/12/2023,11:15:32 pm,0,0.025,3.80
12/12/2023,11:30:32 pm,0,0.025,3.70
12/12/2023,11:45:32 pm,0,0.025,3.70
12/13/2023,12:00:32 am,0,0.027,3.60
12/13/2023,12:15:32 am,0,0.026,3.60
12/13/2023,12:30:32 am,0,0.027,3.60
12/13/2023,12:45:32 am,0,0.026,3.50
12/13/2023,01:00:32 am,0,0.026,3.50
12/13/2023,01:15:32 am,0,0.025,3.40
12/13/2023,01:30:32 am,0,0.026,3.40
12/13/2023,01:45:32 am,0,0.026,3.40
12/13/2023,02:00:32 am,0,0.025,3.30
12/13/2023,02:15:32 am,0,0.026,3.30
12/13/2023,02:30:32 am,0,0.026,3.30
12/13/2023,02:45:32 am,0,0.025,3.30
