Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2022,06:30:00 am,0,0.153,18.20
9/1/2022,06:45:00 am,0,0.152,18.20
9/1/2022,07:00:00 am,0,0.149,18.10
9/1/2022,07:15:00 am,0,0.148,18.10
9/1/2022,07:30:00 am,0,0.147,18.10
9/1/2022,07:45:00 am,0,0.146,18.10
9/1/2022,08:00:00 am,0,0.148,18.10
9/1/2022,08:15:00 am,0,0.145,18.10
9/1/2022,08:30:00 am,0,0.143,18.10
9/1/2022,08:45:00 am,0,0.145,18.10
9/1/2022,09:00:00 am,0,0.142,18.10
9/1/2022,09:15:00 am,0,0.141,18.10
9/1/2022,09:30:00 am,0,0.143,18.10
9/1/2022,09:45:00 am,0,0.143,18.10
9/1/2022,10:00:00 am,0,0.142,18.10
9/1/2022,10:15:00 am,0,0.141,18.10
9/1/2022,10:30:00 am,0,0.141,18.10
9/1/2022,10:45:00 am,0,0.141,18.20
9/1/2022,11:00:00 am,0,0.141,18.20
9/1/2022,11:15:00 am,0,0.138,18.20
9/1/2022,11:30:00 am,0,0.137,18.20
9/1/2022,11:45:00 am,0,0.138,18.30
9/1/2022,12:00:00 pm,0,0.136,18.30
9/1/2022,12:15:00 pm,0,0.136,18.40
9/1/2022,12:30:00 pm,0,0.135,18.40
9/1/2022,12:45:00 pm,0,0.136,18.40
9/1/2022,01:00:00 pm,0,0.137,18.50
9/1/2022,01:15:00 pm,0,0.135,18.50
9/1/2022,01:30:00 pm,0,0.135,18.60
9/1/2022,01:45:00 pm,0,0.133,18.60
9/1/2022,02:00:00 pm,0,0.132,18.70
9/1/2022,02:15:00 pm,0,0.133,18.70
9/1/2022,02:30:00 pm,0,0.131,18.80
9/1/2022,02:45:00 pm,0,0.132,18.80
9/1/2022,03:00:00 pm,0,0.130,18.80
9/1/2022,03:15:00 pm,0,0.132,18.90
9/1/2022,03:30:00 pm,0,0.131,18.90
9/1/2022,03:45:00 pm,0,0.130,19.00
9/1/2022,04:00:00 pm,0,0.131,19.00
9/1/2022,04:15:00 pm,0,0.132,19.10
9/1/2022,04:30:00 pm,0,0.132,19.10
9/1/2022,04:45:00 pm,0,0.130,19.10
9/1/2022,05:00:00 pm,0,0.130,19.20
9/1/2022,05:15:00 pm,0,0.132,19.20
9/1/2022,05:30:00 pm,0,0.132,19.20
9/1/2022,05:45:00 pm,0,0.132,19.30
9/1/2022,06:00:00 pm,0,0.132,19.30
9/1/2022,06:15:00 pm,0,0.130,19.30
9/1/2022,06:30:00 pm,0,0.133,19.40
9/1/2022,06:45:00 pm,0,0.131,19.40
9/1/2022,07:00:00 pm,0,0.131,19.40
9/1/2022,07:15:00 pm,0,0.129,19.40
9/1/2022,07:30:00 pm,0,0.128,19.40
9/1/2022,07:45:00 pm,0,0.131,19.50
9/1/2022,08:00:00 pm,0,0.131,19.50
9/1/2022,08:15:00 pm,0,0.130,19.50
9/1/2022,08:30:00 pm,0,0.128,19.50
9/1/2022,08:45:00 pm,0,0.129,19.50
9/1/2022,09:00:00 pm,0,0.128,19.50
9/1/2022,09:15:00 pm,0,0.127,19.50
9/1/2022,09:30:00 pm,0,0.129,19.50
9/1/2022,09:45:00 pm,0,0.128,19.50
9/1/2022,10:00:00 pm,0,0.128,19.50
9/1/2022,10:15:00 pm,0,0.128,19.50
9/1/2022,10:30:00 pm,0,0.126,19.50
9/1/2022,10:45:00 pm,0,0.126,19.50
9/1/2022,11:00:00 pm,0,0.128,19.50
9/1/2022,11:15:00 pm,0,0.125,19.40
9/1/2022,11:30:00 pm,0,0.124,19.40
9/1/2022,11:45:00 pm,0,0.124,19.40
9/2/2022,12:00:00 am,0,0.124,19.40
9/2/2022,12:15:00 am,0,0.123,19.40
9/2/2022,12:30:00 am,0,0.123,19.40
9/2/2022,12:45:00 am,0,0.123,19.40
9/2/2022,01:00:00 am,0,0.125,19.40
9/2/2022,01:15:00 am,0,0.122,19.30
9/2/2022,01:30:00 am,0,0.124,19.30
9/2/2022,01:45:00 am,0,0.122,19.30
9/2/2022,02:00:00 am,0,0.122,19.30
9/2/2022,02:15:00 am,0,0.122,19.30
9/2/2022,02:30:00 am,0,0.121,19.30
9/2/2022,02:45:00 am,0,0.122,19.30
9/2/2022,03:00:00 am,0,0.121,19.20
9/2/2022,03:15:00 am,0,0.120,19.20
9/2/2022,03:30:00 am,0,0.120,19.20
9/2/2022,03:45:00 am,0,0.120,19.20
9/2/2022,04:00:00 am,0,0.120,19.20
9/2/2022,04:15:00 am,0,0.120,19.20
9/2/2022,04:30:00 am,0,0.118,19.10
9/2/2022,04:45:00 am,0,0.119,19.10
9/2/2022,05:00:00 am,0,0.118,19.10
9/2/2022,05:15:00 am,0,0.119,19.10
9/2/2022,05:30:00 am,0,0.118,19.10
9/2/2022,05:45:00 am,0,0.117,19.00
9/2/2022,06:00:00 am,0,0.119,19.00
9/2/2022,06:15:00 am,0,0.118,19.00
9/2/2022,06:30:00 am,0,0.118,19.00
9/2/2022,06:45:00 am,0,0.117,19.00
9/2/2022,07:00:00 am,0,0.116,18.90
9/2/2022,07:15:00 am,0,0.113,18.90
9/2/2022,07:30:00 am,0,0.112,18.90
9/2/2022,07:45:00 am,0,0.114,18.90
9/2/2022,08:00:00 am,0,0.113,18.90
9/2/2022,08:15:00 am,0,0.112,18.90
9/2/2022,08:30:00 am,0,0.112,18.90
9/2/2022,08:45:00 am,0,0.112,18.90
9/2/2022,09:00:00 am,0,0.111,18.90
9/2/2022,09:15:00 am,0,0.110,18.90
9/2/2022,09:30:00 am,0,0.109,18.90
9/2/2022,09:45:00 am,0,0.109,18.90
9/2/2022,10:00:00 am,0,0.108,18.90
9/2/2022,10:15:00 am,0,0.110,18.90
9/2/2022,10:30:00 am,0,0.108,18.90
9/2/2022,10:45:00 am,0,0.109,18.90
9/2/2022,11:00:00 am,0,0.108,18.90
9/2/2022,11:15:00 am,0,0.107,18.90
9/2/2022,11:30:00 am,0,0.107,18.90
9/2/2022,11:45:00 am,0,0.107,19.00
9/2/2022,12:00:00 pm,0,0.107,19.00
9/2/2022,12:15:00 pm,0,0.105,19.00
9/2/2022,12:30:00 pm,0,0.106,19.00
9/2/2022,12:45:00 pm,0,0.109,19.00
9/2/2022,01:00:00 pm,0,0.108,19.10
9/2/2022,01:15:00 pm,0,0.109,19.10
9/2/2022,01:30:00 pm,0,0.108,19.10
9/2/2022,01:45:00 pm,0,0.110,19.20
9/2/2022,02:00:00 pm,0,0.107,19.20
9/2/2022,02:15:00 pm,0,0.106,19.20
9/2/2022,02:30:00 pm,0,0.108,19.30
9/2/2022,02:45:00 pm,0,0.108,19.30
9/2/2022,03:00:00 pm,0,0.103,19.30
9/2/2022,03:15:00 pm,0,0.105,19.30
9/2/2022,03:30:00 pm,0,0.105,19.40
9/2/2022,03:45:00 pm,0,0.103,19.40
9/2/2022,04:00:00 pm,0,0.105,19.40
9/2/2022,04:15:00 pm,0,0.108,19.50
9/2/2022,04:30:00 pm,0,0.107,19.50
9/2/2022,04:45:00 pm,0,0.105,19.50
9/2/2022,05:00:00 pm,0,0.104,19.50
9/2/2022,05:15:00 pm,0,0.107,19.60
9/2/2022,05:30:00 pm,0,0.104,19.60
9/2/2022,05:45:00 pm,0,0.104,19.60
9/2/2022,06:00:00 pm,0,0.105,19.60
9/2/2022,06:15:00 pm,0,0.106,19.70
9/2/2022,06:30:00 pm,0,0.104,19.70
9/2/2022,06:45:00 pm,0,0.106,19.70
9/2/2022,07:00:00 pm,0,0.104,19.70
9/2/2022,07:15:00 pm,0,0.105,19.70
9/2/2022,07:30:00 pm,0,0.104,19.70
9/2/2022,07:45:00 pm,0,0.103,19.70
9/2/2022,08:00:00 pm,0,0.103,19.70
9/2/2022,08:15:00 pm,0,0.105,19.80
9/2/2022,08:30:00 pm,0,0.103,19.80
9/2/2022,08:45:00 pm,0,0.102,19.80
9/2/2022,09:00:00 pm,0,0.103,19.80
9/2/2022,09:15:00 pm,0,0.103,19.80
9/2/2022,09:30:00 pm,0,0.102,19.80
9/2/2022,09:45:00 pm,0,0.103,19.80
9/2/2022,10:00:00 pm,0,0.100,19.70
9/2/2022,10:15:00 pm,0,0.099,19.70
9/2/2022,10:30:00 pm,0,0.099,19.70
9/2/2022,10:45:00 pm,0,0.100,19.70
9/2/2022,11:00:00 pm,0,0.099,19.70
9/2/2022,11:15:00 pm,0,0.101,19.70
9/2/2022,11:30:00 pm,0,0.100,19.70
9/2/2022,11:45:00 pm,0,0.100,19.70
9/3/2022,12:00:00 am,0,0.098,19.70
9/3/2022,12:15:00 am,0,0.100,19.70
9/3/2022,12:30:00 am,0,0.098,19.70
9/3/2022,12:45:00 am,0,0.099,19.70
9/3/2022,01:00:00 am,0,0.099,19.70
9/3/2022,01:15:00 am,0,0.100,19.70
9/3/2022,01:30:00 am,0,0.098,19.70
9/3/2022,01:45:00 am,0,0.099,19.70
9/3/2022,02:00:00 am,0,0.096,19.60
9/3/2022,02:15:00 am,0,0.096,19.60
9/3/2022,02:30:00 am,0,0.095,19.60
9/3/2022,02:45:00 am,0,0.095,19.60
9/3/2022,03:00:00 am,0,0.097,19.60
9/3/2022,03:15:00 am,0,0.096,19.60
9/3/2022,03:30:00 am,0,0.095,19.60
9/3/2022,03:45:00 am,0,0.097,19.60
9/3/2022,04:00:00 am,0,0.095,19.60
9/3/2022,04:15:00 am,0,0.096,19.60
9/3/2022,04:30:00 am,0,0.092,19.50
9/3/2022,04:45:00 am,0,0.093,19.50
9/3/2022,05:00:00 am,0,0.094,19.50
9/3/2022,05:15:00 am,0,0.093,19.50
9/3/2022,05:30:00 am,0,0.094,19.50
9/3/2022,05:45:00 am,0,0.092,19.50
9/3/2022,06:00:00 am,0,0.093,19.50
9/3/2022,06:15:00 am,0,0.092,19.40
9/3/2022,06:30:00 am,0,0.090,19.40
9/3/2022,06:45:00 am,0,0.090,19.40
9/3/2022,07:00:00 am,0,0.091,19.40
9/3/2022,07:15:00 am,0,0.088,19.40
9/3/2022,07:30:00 am,0,0.088,19.40
9/3/2022,07:45:00 am,0,0.089,19.40
9/3/2022,08:00:00 am,0,0.087,19.40
9/3/2022,08:15:00 am,0,0.086,19.40
9/3/2022,08:30:00 am,0,0.087,19.30
9/3/2022,08:45:00 am,0,0.085,19.30
9/3/2022,09:00:00 am,0,0.083,19.30
9/3/2022,09:15:00 am,0,0.083,19.30
9/3/2022,09:30:00 am,0,0.083,19.30
9/3/2022,09:45:00 am,0,0.084,19.30
9/3/2022,10:00:00 am,0,0.083,19.30
9/3/2022,10:15:00 am,0,0.083,19.30
9/3/2022,10:30:00 am,0,0.083,19.40
9/3/2022,10:45:00 am,0,0.083,19.40
9/3/2022,11:00:00 am,0,0.082,19.40
9/3/2022,11:15:00 am,0,0.084,19.40
9/3/2022,11:30:00 am,0,0.081,19.40
9/3/2022,11:45:00 am,0,0.082,19.40
9/3/2022,12:00:00 pm,0,0.082,19.40
9/3/2022,12:15:00 pm,0,0.081,19.40
9/3/2022,12:30:00 pm,0,0.081,19.50
9/3/2022,12:45:00 pm,0,0.081,19.50
9/3/2022,01:00:00 pm,0,0.079,19.50
9/3/2022,01:15:00 pm,0,0.078,19.50
9/3/2022,01:30:00 pm,0,0.080,19.50
9/3/2022,01:45:00 pm,0,0.079,19.50
9/3/2022,02:00:00 pm,0,0.081,19.60
9/3/2022,02:15:00 pm,0,0.080,19.60
9/3/2022,02:30:00 pm,0,0.079,19.60
9/3/2022,02:45:00 pm,0,0.078,19.60
9/3/2022,03:00:00 pm,0,0.079,19.70
9/3/2022,03:15:00 pm,0,0.077,19.70
9/3/2022,03:30:00 pm,0,0.076,19.70
9/3/2022,03:45:00 pm,0,0.077,19.70
9/3/2022,04:00:00 pm,0,0.078,19.80
9/3/2022,04:15:00 pm,0,0.079,19.80
9/3/2022,04:30:00 pm,0,0.079,19.80
9/3/2022,04:45:00 pm,0,0.077,19.80
9/3/2022,05:00:00 pm,0,0.078,19.80
9/3/2022,05:15:00 pm,0,0.077,19.80
9/3/2022,05:30:00 pm,0,0.077,19.90
9/3/2022,05:45:00 pm,0,0.079,19.90
9/3/2022,06:00:00 pm,0,0.075,19.90
9/3/2022,06:15:00 pm,0,0.078,19.90
9/3/2022,06:30:00 pm,0,0.075,19.90
9/3/2022,06:45:00 pm,0,0.076,19.90
9/3/2022,07:00:00 pm,0,0.076,19.90
9/3/2022,07:15:00 pm,0,0.076,19.90
9/3/2022,07:30:00 pm,0,0.075,19.90
9/3/2022,07:45:00 pm,0,0.076,19.90
9/3/2022,08:00:00 pm,0,0.074,20.00
9/3/2022,08:15:00 pm,0,0.076,20.00
9/3/2022,08:30:00 pm,0,0.075,20.00
9/3/2022,08:45:00 pm,0,0.072,19.90
9/3/2022,09:00:00 pm,0,0.073,19.90
9/3/2022,09:15:00 pm,0,0.073,19.90
9/3/2022,09:30:00 pm,0,0.073,19.90
9/3/2022,09:45:00 pm,0,0.073,19.90
9/3/2022,10:00:00 pm,0,0.071,19.90
9/3/2022,10:15:00 pm,0,0.071,19.90
9/3/2022,10:30:00 pm,0,0.074,19.90
9/3/2022,10:45:00 pm,0,0.074,19.90
9/3/2022,11:00:00 pm,0,0.073,19.90
9/3/2022,11:15:00 pm,0,0.072,19.90
9/3/2022,11:30:00 pm,0,0.072,19.90
9/3/2022,11:45:00 pm,0,0.070,19.90
9/4/2022,12:00:00 am,0,0.072,19.90
9/4/2022,12:15:00 am,0,0.071,19.90
9/4/2022,12:30:00 am,0,0.069,19.80
9/4/2022,12:45:00 am,0,0.071,19.80
9/4/2022,01:00:00 am,0,0.070,19.80
9/4/2022,01:15:00 am,0,0.070,19.80
9/4/2022,01:30:00 am,0,0.068,19.80
9/4/2022,01:45:00 am,0,0.070,19.80
9/4/2022,02:00:00 am,0,0.068,19.80
9/4/2022,02:15:00 am,0,0.069,19.80
9/4/2022,02:30:00 am,0,0.066,19.70
9/4/2022,02:45:00 am,0,0.066,19.70
9/4/2022,03:00:00 am,0,0.067,19.70
9/4/2022,03:15:00 am,0,0.068,19.70
9/4/2022,03:30:00 am,0,0.067,19.70
9/4/2022,03:45:00 am,0,0.066,19.70
9/4/2022,04:00:00 am,0,0.067,19.70
9/4/2022,04:15:00 am,0,0.065,19.60
9/4/2022,04:30:00 am,0,0.066,19.60
9/4/2022,04:45:00 am,0,0.066,19.60
9/4/2022,05:00:00 am,0,0.066,19.60
9/4/2022,05:15:00 am,0,0.064,19.60
9/4/2022,05:30:00 am,0,0.065,19.60
9/4/2022,05:45:00 am,0,0.066,19.60
9/4/2022,06:00:00 am,0,0.064,19.50
9/4/2022,06:15:00 am,0,0.063,19.50
9/4/2022,06:30:00 am,0,0.062,19.50
9/4/2022,06:45:00 am,0,0.062,19.50
9/4/2022,07:00:00 am,0,0.063,19.50
9/4/2022,07:15:00 am,0,0.063,19.50
9/4/2022,07:30:00 am,0,0.062,19.50
9/4/2022,07:45:00 am,0,0.061,19.50
9/4/2022,08:00:00 am,0,0.061,19.40
9/4/2022,08:15:00 am,0,0.060,19.40
9/4/2022,08:30:00 am,0,0.056,19.40
9/4/2022,08:45:00 am,0,0.057,19.40
9/4/2022,09:00:00 am,0,0.056,19.40
9/4/2022,09:15:00 am,0,0.057,19.40
9/4/2022,09:30:00 am,0,0.057,19.40
9/4/2022,09:45:00 am,0,0.056,19.40
9/4/2022,10:00:00 am,0,0.056,19.40
9/4/2022,10:15:00 am,0,0.056,19.40
9/4/2022,10:30:00 am,0,0.054,19.40
9/4/2022,10:45:00 am,0,0.055,19.40
9/4/2022,11:00:00 am,0,0.055,19.50
9/4/2022,11:15:00 am,0,0.052,19.50
9/4/2022,11:30:00 am,0,0.053,19.50
9/4/2022,11:45:00 am,0,0.054,19.50
9/4/2022,12:00:00 pm,0,0.053,19.50
9/4/2022,12:15:00 pm,0,0.053,19.50
9/4/2022,12:30:00 pm,0,0.050,19.50
9/4/2022,12:45:00 pm,0,0.051,19.60
9/4/2022,01:00:00 pm,0,0.050,19.60
9/4/2022,01:15:00 pm,0,0.052,19.60
9/4/2022,01:30:00 pm,0,0.050,19.60
9/4/2022,01:45:00 pm,0,0.049,19.60
9/4/2022,02:00:00 pm,0,0.051,19.70
9/4/2022,02:15:00 pm,0,0.052,19.70
9/4/2022,02:30:00 pm,0,0.051,19.70
9/4/2022,02:45:00 pm,0,0.053,19.70
9/4/2022,03:00:00 pm,0,0.054,19.80
9/4/2022,03:15:00 pm,0,0.049,19.80
9/4/2022,03:30:00 pm,0,0.049,19.80
9/4/2022,03:45:00 pm,0,0.049,19.80
9/4/2022,04:00:00 pm,0,0.049,19.80
9/4/2022,04:15:00 pm,0,0.050,19.90
9/4/2022,04:30:00 pm,0,0.049,19.90
9/4/2022,04:45:00 pm,0,0.052,19.90
9/4/2022,05:00:00 pm,0,0.051,19.90
9/4/2022,05:15:00 pm,0,0.049,19.90
9/4/2022,05:30:00 pm,0,0.048,19.90
9/4/2022,05:45:00 pm,0,0.050,19.90
9/4/2022,06:00:00 pm,0,0.049,19.90
9/4/2022,06:15:00 pm,0,0.048,19.90
9/4/2022,06:30:00 pm,0,0.051,20.00
9/4/2022,06:45:00 pm,0,0.048,20.00
9/4/2022,07:00:00 pm,0,0.048,20.00
9/4/2022,07:15:00 pm,0,0.050,20.00
9/4/2022,07:30:00 pm,0,0.049,20.00
9/4/2022,07:45:00 pm,0,0.049,20.00
9/4/2022,08:00:00 pm,0,0.047,20.00
9/4/2022,08:15:00 pm,0,0.047,19.90
9/4/2022,08:30:00 pm,0,0.045,19.90
9/4/2022,08:45:00 pm,0,0.045,19.90
9/4/2022,09:00:00 pm,0,0.045,19.90
9/4/2022,09:15:00 pm,0,0.045,19.90
9/4/2022,09:30:00 pm,0,0.044,19.90
9/4/2022,09:45:00 pm,0,0.045,19.90
9/4/2022,10:00:00 pm,0,0.046,19.90
9/4/2022,10:15:00 pm,0,0.045,19.90
9/4/2022,10:30:00 pm,0,0.044,19.90
9/4/2022,10:45:00 pm,0,0.041,19.80
9/4/2022,11:00:00 pm,0,0.044,19.80
9/4/2022,11:15:00 pm,0,0.043,19.80
9/4/2022,11:30:00 pm,0,0.041,19.80
9/4/2022,11:45:00 pm,0,0.042,19.80
9/5/2022,12:00:00 am,0,0.042,19.80
9/5/2022,12:15:00 am,0,0.042,19.80
9/5/2022,12:30:00 am,0,0.040,19.80
9/5/2022,12:45:00 am,0,0.041,19.70
9/5/2022,01:00:00 am,0,0.039,19.70
9/5/2022,01:15:00 am,0,0.039,19.70
9/5/2022,01:30:00 am,0,0.040,19.70
9/5/2022,01:45:00 am,0,0.038,19.70
9/5/2022,02:00:00 am,0,0.039,19.70
9/5/2022,02:15:00 am,0,0.040,19.70
9/5/2022,02:30:00 am,0,0.037,19.60
9/5/2022,02:45:00 am,0,0.037,19.60
9/5/2022,03:00:00 am,0,0.037,19.60
9/5/2022,03:15:00 am,0,0.035,19.60
9/5/2022,03:30:00 am,0,0.035,19.60
9/5/2022,03:45:00 am,0,0.034,19.60
9/5/2022,04:00:00 am,0,0.034,19.60
9/5/2022,04:15:00 am,0,0.036,19.60
9/5/2022,04:30:00 am,0,0.036,19.60
9/5/2022,04:45:00 am,0,0.033,19.50
9/5/2022,05:00:00 am,0,0.032,19.50
9/5/2022,05:15:00 am,0,0.032,19.50
9/5/2022,05:30:00 am,0,0.032,19.50
9/5/2022,05:45:00 am,0,0.031,19.50
9/5/2022,06:00:00 am,0,0.030,19.50
9/5/2022,06:15:00 am,0,0.032,19.50
9/5/2022,06:30:00 am,0,0.030,19.50
9/5/2022,06:45:00 am,0,0.030,19.40
9/5/2022,07:00:00 am,0,0.028,19.40
9/5/2022,07:15:00 am,0,0.030,19.40
9/5/2022,07:30:00 am,0,0.029,19.40
9/5/2022,07:45:00 am,0,0.028,19.40
9/5/2022,08:00:00 am,0,0.027,19.40
9/5/2022,08:15:00 am,0,0.026,19.40
9/5/2022,08:30:00 am,0,0.026,19.40
9/5/2022,08:45:00 am,0,0.025,19.40
9/5/2022,09:00:00 am,0,0.024,19.40
9/5/2022,09:15:00 am,0,0.024,19.30
9/5/2022,09:30:00 am,0,0.021,19.30
9/5/2022,09:45:00 am,0,0.023,19.30
9/5/2022,10:00:00 am,0,0.020,19.30
9/5/2022,10:15:00 am,0,0.022,19.30
9/5/2022,10:30:00 am,0,0.019,19.30
9/5/2022,10:45:00 am,0,0.019,19.30
9/5/2022,11:00:00 am,0,0.017,19.30
9/5/2022,11:15:00 am,0,0.017,19.30
9/5/2022,11:30:00 am,0,0.016,19.30
9/5/2022,11:45:00 am,0,0.017,19.30
9/5/2022,12:00:00 pm,0,0.017,19.30
9/5/2022,12:15:00 pm,0,0.016,19.30
9/5/2022,12:30:00 pm,0,0.017,19.30
9/5/2022,12:45:00 pm,0,0.014,19.30
9/5/2022,01:00:00 pm,0,0.015,19.30
9/5/2022,01:15:00 pm,0,0.014,19.30
9/5/2022,01:30:00 pm,0,0.012,19.30
9/5/2022,01:45:00 pm,0,0.012,19.30
9/5/2022,02:00:00 pm,0,0.013,19.30
9/5/2022,02:15:00 pm,0,0.011,19.30
9/5/2022,02:30:00 pm,0,0.010,19.30
9/5/2022,02:45:00 pm,0,0.012,19.40
9/5/2022,03:00:00 pm,0,0.012,19.40
9/5/2022,03:15:00 pm,0,0.011,19.40
9/5/2022,03:30:00 pm,0,0.011,19.40
9/5/2022,03:45:00 pm,0,0.011,19.40
9/5/2022,04:00:00 pm,0,0.010,19.40
9/5/2022,04:15:00 pm,0,0.007,19.40
9/5/2022,04:30:00 pm,0,0.009,19.40
9/5/2022,04:45:00 pm,0,0.008,19.40
9/5/2022,05:00:00 pm,0,0.009,19.40
9/5/2022,05:15:00 pm,0,0.006,19.40
9/5/2022,05:30:00 pm,0,0.007,19.40
9/5/2022,05:45:00 pm,0,0.008,19.40
9/5/2022,06:00:00 pm,0,0.008,19.40
9/5/2022,06:15:00 pm,0,0.006,19.40
9/5/2022,06:30:00 pm,0,0.006,19.40
9/5/2022,06:45:00 pm,0,0.005,19.40
9/5/2022,07:00:00 pm,0,0.004,19.40
9/5/2022,07:15:00 pm,0,0.006,19.40
9/5/2022,07:30:00 pm,0,0.006,19.40
9/5/2022,07:45:00 pm,0,0.006,19.40
9/5/2022,08:00:00 pm,0,0.005,19.40
9/5/2022,08:15:00 pm,0,0.003,19.40
9/5/2022,08:30:00 pm,0,0.002,19.40
9/5/2022,08:45:00 pm,0,0.000,19.40
9/5/2022,09:00:00 pm,0,0.011,19.40
9/5/2022,09:15:00 pm,0,0.013,19.40
9/5/2022,09:30:00 pm,0,0.011,19.30
9/5/2022,09:45:00 pm,0,0.011,19.30
9/5/2022,10:00:00 pm,0,0.011,19.30
9/5/2022,10:15:00 pm,0,0.012,19.30
9/5/2022,10:30:00 pm,0,0.012,19.30
9/5/2022,10:45:00 pm,0,0.012,19.30
9/5/2022,11:00:00 pm,0,0.012,19.20
9/5/2022,11:15:00 pm,0,0.011,19.20
9/5/2022,11:30:00 pm,0,0.010,19.20
9/5/2022,11:45:00 pm,0,0.010,19.20
9/6/2022,12:00:00 am,0,0.011,19.20
9/6/2022,12:15:00 am,0,0.011,19.20
9/6/2022,12:30:00 am,0,0.012,19.10
9/6/2022,12:45:00 am,0,0.012,19.10
9/6/2022,01:00:00 am,0,0.012,19.10
9/6/2022,01:15:00 am,0,0.012,19.10
9/6/2022,01:30:00 am,0,0.010,19.00
9/6/2022,01:45:00 am,0,0.010,19.00
9/6/2022,02:00:00 am,0,0.011,19.00
9/6/2022,02:15:00 am,0,0.011,19.00
9/6/2022,02:30:00 am,0,0.010,19.00
9/6/2022,02:45:00 am,0,0.010,19.00
9/6/2022,03:00:00 am,0,0.010,19.00
9/6/2022,03:15:00 am,0,0.009,19.00
9/6/2022,03:30:00 am,0,0.010,19.00
9/6/2022,03:45:00 am,0,0.010,19.00
9/6/2022,04:00:00 am,0,0.010,18.90
9/6/2022,04:15:00 am,0,0.008,18.90
9/6/2022,04:30:00 am,0,0.011,18.90
9/6/2022,04:45:00 am,0,0.010,18.90
9/6/2022,05:00:00 am,0,0.010,18.90
9/6/2022,05:15:00 am,0,0.008,18.90
9/6/2022,05:30:00 am,0,0.009,18.90
9/6/2022,05:45:00 am,0,0.010,18.90
9/6/2022,06:00:00 am,0,0.011,18.90
9/6/2022,06:15:00 am,0,0.008,18.90
