Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,12:00:00 pm,0,0.190,8.80
4/6/2024,12:15:00 pm,0,0.184,8.40
4/6/2024,12:30:00 pm,0,0.181,8.40
4/6/2024,12:45:00 pm,0,0.179,8.40
4/6/2024,01:00:00 pm,0,0.178,8.50
4/6/2024,01:15:00 pm,0,0.179,8.50
4/6/2024,01:30:00 pm,0,0.179,8.50
4/6/2024,01:45:00 pm,0,0.179,8.50
4/6/2024,02:00:00 pm,0,0.179,8.50
4/6/2024,02:15:00 pm,0,0.178,8.50
4/6/2024,02:30:00 pm,0,0.178,8.50
4/6/2024,02:45:00 pm,0,0.178,8.50
4/6/2024,03:00:00 pm,0,0.177,8.50
4/6/2024,03:15:00 pm,0,0.176,8.50
4/6/2024,03:30:00 pm,0,0.175,8.50
4/6/2024,03:45:00 pm,0,0.176,8.50
4/6/2024,04:00:00 pm,0,0.176,8.50
4/6/2024,04:15:00 pm,0,0.177,8.60
4/6/2024,04:30:00 pm,0,0.177,8.60
4/6/2024,04:45:00 pm,0,0.179,8.60
4/6/2024,05:00:00 pm,0,0.179,8.60
4/6/2024,05:15:00 pm,0,0.179,8.60
4/6/2024,05:30:00 pm,0,0.179,8.60
4/6/2024,05:45:00 pm,0,0.180,8.60
4/6/2024,06:00:00 pm,0,0.179,8.60
4/6/2024,06:15:00 pm,0,0.180,8.60
4/6/2024,06:30:00 pm,0,0.180,8.60
4/6/2024,06:45:00 pm,0,0.181,8.60
4/6/2024,07:00:00 pm,0,0.180,8.60
4/6/2024,07:15:00 pm,0,0.181,8.60
4/6/2024,07:30:00 pm,0,0.181,8.60
4/6/2024,07:45:00 pm,0,0.181,8.60
4/6/2024,08:00:00 pm,0,0.181,8.60
4/6/2024,08:15:00 pm,0,0.180,8.60
4/6/2024,08:30:00 pm,0,0.181,8.60
4/6/2024,08:45:00 pm,0,0.181,8.60
4/6/2024,09:00:00 pm,0,0.182,8.60
4/6/2024,09:15:00 pm,0,0.181,8.60
4/6/2024,09:30:00 pm,0,0.182,8.60
4/6/2024,09:45:00 pm,0,0.181,8.60
4/6/2024,10:00:00 pm,0,0.182,8.60
4/6/2024,10:15:00 pm,0,0.181,8.50
4/6/2024,10:30:00 pm,0,0.181,8.50
4/6/2024,10:45:00 pm,0,0.181,8.50
4/6/2024,11:00:00 pm,0,0.181,8.50
4/6/2024,11:15:00 pm,0,0.181,8.50
4/6/2024,11:30:00 pm,0,0.181,8.50
4/6/2024,11:45:00 pm,0,0.182,8.50
4/7/2024,12:00:00 am,0,0.182,8.50
4/7/2024,12:15:00 am,0,0.181,8.50
4/7/2024,12:30:00 am,0,0.182,8.50
4/7/2024,12:45:00 am,0,0.180,8.40
4/7/2024,01:00:00 am,0,0.180,8.40
4/7/2024,01:15:00 am,0,0.180,8.40
4/7/2024,01:30:00 am,0,0.178,8.40
4/7/2024,01:45:00 am,0,0.178,8.40
4/7/2024,02:00:00 am,0,0.178,8.40
4/7/2024,02:15:00 am,0,0.177,8.40
4/7/2024,02:30:00 am,0,0.179,8.40
4/7/2024,02:45:00 am,0,0.178,8.40
4/7/2024,03:00:00 am,0,0.178,8.40
4/7/2024,03:15:00 am,0,0.178,8.40
4/7/2024,03:30:00 am,0,0.179,8.40
4/7/2024,03:45:00 am,0,0.179,8.40
4/7/2024,04:00:00 am,0,0.179,8.40
4/7/2024,04:15:00 am,0,0.180,8.40
4/7/2024,04:30:00 am,0,0.180,8.40
4/7/2024,04:45:00 am,0,0.182,8.40
4/7/2024,05:00:00 am,0,0.181,8.40
4/7/2024,05:15:00 am,0,0.182,8.40
4/7/2024,05:30:00 am,0,0.181,8.40
4/7/2024,05:45:00 am,0,0.181,8.40
4/7/2024,06:00:00 am,0,0.181,8.40
4/7/2024,06:15:00 am,0,0.180,8.30
4/7/2024,06:30:00 am,0,0.179,8.30
4/7/2024,06:45:00 am,0,0.177,8.30
4/7/2024,07:00:00 am,0,0.177,8.30
4/7/2024,07:15:00 am,0,0.179,8.40
4/7/2024,07:30:00 am,0,0.178,8.40
4/7/2024,07:45:00 am,0,0.178,8.40
4/7/2024,08:00:00 am,0,0.178,8.40
4/7/2024,08:15:00 am,0,0.177,8.40
4/7/2024,08:30:00 am,0,0.176,8.40
4/7/2024,08:45:00 am,0,0.176,8.40
4/7/2024,09:00:00 am,0,0.175,8.40
4/7/2024,09:15:00 am,0,0.174,8.40
4/7/2024,09:30:00 am,0,0.176,8.40
4/7/2024,09:45:00 am,0,0.176,8.40
4/7/2024,10:00:00 am,0,0.176,8.40
4/7/2024,10:15:00 am,0,0.177,8.40
4/7/2024,10:30:00 am,0,0.177,8.40
4/7/2024,10:45:00 am,0,0.176,8.40
4/7/2024,11:00:00 am,0,0.175,8.40
4/7/2024,11:15:00 am,0,0.175,8.40
4/7/2024,11:30:00 am,0,0.174,8.40
4/7/2024,11:45:00 am,0,0.174,8.40
4/7/2024,12:00:00 pm,0,0.173,8.40
4/7/2024,12:15:00 pm,0,0.172,8.40
4/7/2024,12:30:00 pm,0,0.174,8.50
4/7/2024,12:45:00 pm,0,0.174,8.50
4/7/2024,01:00:00 pm,0,0.173,8.50
4/7/2024,01:15:00 pm,0,0.174,8.50
4/7/2024,01:30:00 pm,0,0.172,8.50
4/7/2024,01:45:00 pm,0,0.171,8.50
4/7/2024,02:00:00 pm,0,0.174,8.50
4/7/2024,02:15:00 pm,0,0.173,8.50
4/7/2024,02:30:00 pm,0,0.174,8.50
4/7/2024,02:45:00 pm,0,0.174,8.50
4/7/2024,03:00:00 pm,0,0.174,8.50
4/7/2024,03:15:00 pm,0,0.176,8.60
4/7/2024,03:30:00 pm,0,0.176,8.60
4/7/2024,03:45:00 pm,0,0.176,8.60
4/7/2024,04:00:00 pm,0,0.177,8.60
4/7/2024,04:15:00 pm,0,0.177,8.60
4/7/2024,04:30:00 pm,0,0.177,8.60
4/7/2024,04:45:00 pm,0,0.178,8.60
4/7/2024,05:00:00 pm,0,0.177,8.60
4/7/2024,05:15:00 pm,0,0.178,8.60
4/7/2024,05:30:00 pm,0,0.178,8.60
4/7/2024,05:45:00 pm,0,0.178,8.60
4/7/2024,06:00:00 pm,0,0.177,8.60
4/7/2024,06:15:00 pm,0,0.178,8.60
4/7/2024,06:30:00 pm,0,0.177,8.60
4/7/2024,06:45:00 pm,0,0.177,8.60
4/7/2024,07:00:00 pm,0,0.177,8.60
4/7/2024,07:15:00 pm,0,0.176,8.60
4/7/2024,07:30:00 pm,0,0.176,8.60
4/7/2024,07:45:00 pm,0,0.176,8.60
4/7/2024,08:00:00 pm,0,0.175,8.60
4/7/2024,08:15:00 pm,0,0.177,8.60
4/7/2024,08:30:00 pm,0,0.174,8.60
4/7/2024,08:45:00 pm,0,0.173,8.60
4/7/2024,09:00:00 pm,0,0.173,8.60
4/7/2024,09:15:00 pm,0,0.172,8.60
4/7/2024,09:30:00 pm,0,0.171,8.60
4/7/2024,09:45:00 pm,0,0.172,8.60
4/7/2024,10:00:00 pm,0,0.172,8.60
4/7/2024,10:15:00 pm,0,0.172,8.60
4/7/2024,10:30:00 pm,0,0.172,8.60
4/7/2024,10:45:00 pm,0,0.171,8.60
4/7/2024,11:00:00 pm,0,0.171,8.60
4/7/2024,11:15:00 pm,0,0.172,8.60
4/7/2024,11:30:00 pm,0,0.170,8.60
4/7/2024,11:45:00 pm,0,0.171,8.60
4/8/2024,12:00:00 am,0,0.171,8.60
4/8/2024,12:15:00 am,0,0.172,8.60
4/8/2024,12:30:00 am,0,0.172,8.60
4/8/2024,12:45:00 am,0,0.172,8.60
4/8/2024,01:00:00 am,0,0.170,8.50
4/8/2024,01:15:00 am,0,0.172,8.50
4/8/2024,01:30:00 am,0,0.173,8.50
4/8/2024,01:45:00 am,0,0.172,8.50
4/8/2024,02:00:00 am,0,0.172,8.50
4/8/2024,02:15:00 am,0,0.172,8.50
4/8/2024,02:30:00 am,0,0.172,8.50
4/8/2024,02:45:00 am,0,0.173,8.50
4/8/2024,03:00:00 am,0,0.172,8.40
4/8/2024,03:15:00 am,0,0.170,8.40
4/8/2024,03:30:00 am,0,0.170,8.40
4/8/2024,03:45:00 am,0,0.171,8.40
4/8/2024,04:00:00 am,0,0.171,8.40
4/8/2024,04:15:00 am,0,0.171,8.40
4/8/2024,04:30:00 am,0,0.170,8.40
4/8/2024,04:45:00 am,0,0.168,8.30
4/8/2024,05:00:00 am,0,0.166,8.30
4/8/2024,05:15:00 am,0,0.169,8.30
4/8/2024,05:30:00 am,0,0.167,8.30
4/8/2024,05:45:00 am,0,0.168,8.30
4/8/2024,06:00:00 am,0,0.167,8.30
4/8/2024,06:15:00 am,0,0.166,8.30
4/8/2024,06:30:00 am,0,0.166,8.30
4/8/2024,06:45:00 am,0,0.166,8.30
4/8/2024,07:00:00 am,0,0.166,8.30
4/8/2024,07:15:00 am,0,0.165,8.30
4/8/2024,07:30:00 am,0,0.164,8.30
4/8/2024,07:45:00 am,0,0.164,8.30
4/8/2024,08:00:00 am,0,0.162,8.30
4/8/2024,08:15:00 am,0,0.161,8.30
4/8/2024,08:30:00 am,0,0.162,8.40
4/8/2024,08:45:00 am,0,0.161,8.40
4/8/2024,09:00:00 am,0,0.161,8.40
4/8/2024,09:15:00 am,0,0.160,8.40
4/8/2024,09:30:00 am,0,0.162,8.40
4/8/2024,09:45:00 am,0,0.160,8.40
4/8/2024,10:00:00 am,0,0.161,8.40
4/8/2024,10:15:00 am,0,0.160,8.50
4/8/2024,10:30:00 am,0,0.160,8.50
4/8/2024,10:45:00 am,0,0.160,8.50
4/8/2024,11:00:00 am,0,0.159,8.50
4/8/2024,11:15:00 am,0,0.160,8.60
4/8/2024,11:30:00 am,0,0.160,8.60
4/8/2024,11:45:00 am,0,0.160,8.60
4/8/2024,12:00:00 pm,0,0.159,8.70
4/8/2024,12:15:00 pm,0,0.159,8.70
4/8/2024,12:30:00 pm,0,0.158,8.80
4/8/2024,12:45:00 pm,0,0.158,8.80
4/8/2024,01:00:00 pm,0,0.157,8.90
4/8/2024,01:15:00 pm,0,0.159,8.90
4/8/2024,01:30:00 pm,0,0.157,9.00
4/8/2024,01:45:00 pm,0,0.156,9.00
4/8/2024,02:00:00 pm,0,0.158,9.10
4/8/2024,02:15:00 pm,0,0.158,9.10
4/8/2024,02:30:00 pm,0,0.157,9.10
4/8/2024,02:45:00 pm,0,0.159,9.20
4/8/2024,03:00:00 pm,0,0.158,9.20
4/8/2024,03:15:00 pm,0,0.157,9.20
4/8/2024,03:30:00 pm,0,0.157,9.20
4/8/2024,03:45:00 pm,0,0.158,9.30
4/8/2024,04:00:00 pm,0,0.156,9.30
4/8/2024,04:15:00 pm,0,0.157,9.30
4/8/2024,04:30:00 pm,0,0.157,9.30
4/8/2024,04:45:00 pm,0,0.156,9.30
4/8/2024,05:00:00 pm,0,0.158,9.40
4/8/2024,05:15:00 pm,0,0.157,9.40
4/8/2024,05:30:00 pm,0,0.158,9.40
4/8/2024,05:45:00 pm,0,0.158,9.40
4/8/2024,06:00:00 pm,0,0.159,9.40
4/8/2024,06:15:00 pm,0,0.156,9.40
4/8/2024,06:30:00 pm,0,0.157,9.40
4/8/2024,06:45:00 pm,0,0.158,9.40
4/8/2024,07:00:00 pm,0,0.157,9.40
4/8/2024,07:15:00 pm,0,0.158,9.40
4/8/2024,07:30:00 pm,0,0.159,9.40
4/8/2024,07:45:00 pm,0,0.159,9.50
4/8/2024,08:00:00 pm,0,0.159,9.40
4/8/2024,08:15:00 pm,0,0.158,9.40
4/8/2024,08:30:00 pm,0,0.158,9.40
4/8/2024,08:45:00 pm,0,0.160,9.40
4/8/2024,09:00:00 pm,0,0.160,9.40
4/8/2024,09:15:00 pm,0,0.160,9.40
4/8/2024,09:30:00 pm,0,0.159,9.40
4/8/2024,09:45:00 pm,0,0.159,9.40
4/8/2024,10:00:00 pm,0,0.160,9.40
4/8/2024,10:15:00 pm,0,0.160,9.40
4/8/2024,10:30:00 pm,0,0.160,9.40
4/8/2024,10:45:00 pm,0,0.161,9.40
4/8/2024,11:00:00 pm,0,0.159,9.30
4/8/2024,11:15:00 pm,0,0.159,9.30
4/8/2024,11:30:00 pm,0,0.160,9.30
4/8/2024,11:45:00 pm,0,0.159,9.30
4/9/2024,12:00:00 am,0,0.159,9.30
4/9/2024,12:15:00 am,0,0.159,9.30
4/9/2024,12:30:00 am,0,0.160,9.30
4/9/2024,12:45:00 am,0,0.159,9.30
4/9/2024,01:00:00 am,0,0.159,9.30
4/9/2024,01:15:00 am,0,0.160,9.30
4/9/2024,01:30:00 am,0,0.158,9.20
4/9/2024,01:45:00 am,0,0.158,9.20
4/9/2024,02:00:00 am,0,0.157,9.20
4/9/2024,02:15:00 am,0,0.158,9.20
4/9/2024,02:30:00 am,0,0.157,9.20
4/9/2024,02:45:00 am,0,0.157,9.20
4/9/2024,03:00:00 am,0,0.157,9.20
4/9/2024,03:15:00 am,0,0.158,9.20
4/9/2024,03:30:00 am,0,0.159,9.20
4/9/2024,03:45:00 am,0,0.159,9.20
4/9/2024,04:00:00 am,0,0.159,9.10
4/9/2024,04:15:00 am,0,0.160,9.10
4/9/2024,04:30:00 am,0,0.160,9.10
4/9/2024,04:45:00 am,0,0.157,9.10
4/9/2024,05:00:00 am,0,0.157,9.10
4/9/2024,05:15:00 am,0,0.157,9.10
4/9/2024,05:30:00 am,0,0.156,9.10
4/9/2024,05:45:00 am,0,0.158,9.10
4/9/2024,06:00:00 am,0,0.157,9.10
4/9/2024,06:15:00 am,0,0.158,9.10
4/9/2024,06:30:00 am,0,0.157,9.10
4/9/2024,06:45:00 am,0,0.158,9.10
4/9/2024,07:00:00 am,0,0.158,9.10
4/9/2024,07:15:00 am,0,0.157,9.10
4/9/2024,07:30:00 am,0,0.156,9.10
4/9/2024,07:45:00 am,0,0.156,9.10
4/9/2024,08:00:00 am,0,0.154,9.10
4/9/2024,08:15:00 am,0,0.153,9.10
4/9/2024,08:30:00 am,0,0.154,9.10
4/9/2024,08:45:00 am,0,0.154,9.10
4/9/2024,09:00:00 am,0,0.152,9.10
4/9/2024,09:15:00 am,0,0.154,9.10
4/9/2024,09:30:00 am,0,0.153,9.10
4/9/2024,09:45:00 am,0,0.154,9.10
4/9/2024,10:00:00 am,0,0.154,9.10
4/9/2024,10:15:00 am,0,0.155,9.20
4/9/2024,10:30:00 am,0,0.153,9.20
4/9/2024,10:45:00 am,0,0.153,9.20
4/9/2024,11:00:00 am,0,0.154,9.20
4/9/2024,11:15:00 am,0,0.154,9.30
4/9/2024,11:30:00 am,0,0.154,9.30
4/9/2024,11:45:00 am,0,0.153,9.30
4/9/2024,12:00:00 pm,0,0.153,9.40
4/9/2024,12:15:00 pm,0,0.153,9.40
4/9/2024,12:30:00 pm,0,0.155,9.50
4/9/2024,12:45:00 pm,0,0.154,9.50
4/9/2024,01:00:00 pm,0,0.153,9.60
4/9/2024,01:15:00 pm,0,0.154,9.60
4/9/2024,01:30:00 pm,0,0.153,9.70
4/9/2024,01:45:00 pm,0,0.152,9.70
4/9/2024,02:00:00 pm,0,0.154,9.80
4/9/2024,02:15:00 pm,0,0.153,9.80
4/9/2024,02:30:00 pm,0,0.154,9.90
4/9/2024,02:45:00 pm,0,0.153,9.90
4/9/2024,03:00:00 pm,0,0.153,10.00
4/9/2024,03:15:00 pm,0,0.153,10.00
4/9/2024,03:30:00 pm,0,0.155,10.10
4/9/2024,03:45:00 pm,0,0.153,10.10
4/9/2024,04:00:00 pm,0,0.154,10.10
4/9/2024,04:15:00 pm,0,0.154,10.20
4/9/2024,04:30:00 pm,0,0.153,10.20
4/9/2024,04:45:00 pm,0,0.155,10.20
4/9/2024,05:00:00 pm,0,0.155,10.20
4/9/2024,05:15:00 pm,0,0.154,10.20
