Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/18/2024,09:00:00 am,0,0.146,10.30
4/18/2024,09:15:00 am,0,0.146,10.30
4/18/2024,09:30:00 am,0,0.145,10.30
4/18/2024,09:45:00 am,0,0.146,10.40
4/18/2024,10:00:00 am,0,0.145,10.40
4/18/2024,10:15:00 am,0,0.146,10.40
4/18/2024,10:30:00 am,0,0.146,10.40
4/18/2024,10:45:00 am,0,0.145,10.40
4/18/2024,11:00:00 am,0,0.146,10.50
4/18/2024,11:15:00 am,0,0.145,10.50
4/18/2024,11:30:00 am,0,0.145,10.50
4/18/2024,11:45:00 am,0,0.146,10.60
4/18/2024,12:00:00 pm,0,0.146,10.60
4/18/2024,12:15:00 pm,0,0.146,10.60
4/18/2024,12:30:00 pm,0,0.147,10.70
4/18/2024,12:45:00 pm,0,0.145,10.70
4/18/2024,01:00:00 pm,0,0.145,10.70
4/18/2024,01:15:00 pm,0,0.147,10.80
4/18/2024,01:30:00 pm,0,0.146,10.80
4/18/2024,01:45:00 pm,0,0.147,10.90
4/18/2024,02:00:00 pm,0,0.146,10.90
4/18/2024,02:15:00 pm,0,0.146,10.90
4/18/2024,02:30:00 pm,0,0.146,11.00
4/18/2024,02:45:00 pm,0,0.146,11.00
4/18/2024,03:00:00 pm,0,0.147,11.00
4/18/2024,03:15:00 pm,0,0.146,11.00
4/18/2024,03:30:00 pm,0,0.147,11.10
4/18/2024,03:45:00 pm,0,0.147,11.10
4/18/2024,04:00:00 pm,0,0.147,11.10
4/18/2024,04:15:00 pm,0,0.148,11.20
4/18/2024,04:30:00 pm,0,0.147,11.20
4/18/2024,04:45:00 pm,0,0.147,11.20
4/18/2024,05:00:00 pm,0,0.148,11.20
4/18/2024,05:15:00 pm,0,0.147,11.20
4/18/2024,05:30:00 pm,0,0.148,11.20
4/18/2024,05:45:00 pm,0,0.148,11.30
4/18/2024,06:00:00 pm,0,0.148,11.20
4/18/2024,06:15:00 pm,0,0.147,11.20
4/18/2024,06:30:00 pm,0,0.147,11.20
4/18/2024,06:45:00 pm,0,0.149,11.20
4/18/2024,07:00:00 pm,0,0.149,11.20
4/18/2024,07:15:00 pm,0,0.149,11.20
4/18/2024,07:30:00 pm,0,0.149,11.20
4/18/2024,07:45:00 pm,0,0.150,11.20
4/18/2024,08:00:00 pm,0,0.150,11.20
4/18/2024,08:15:00 pm,0,0.151,11.20
4/18/2024,08:30:00 pm,0,0.150,11.20
4/18/2024,08:45:00 pm,0,0.149,11.10
4/18/2024,09:00:00 pm,0,0.149,11.10
4/18/2024,09:15:00 pm,0,0.149,11.10
4/18/2024,09:30:00 pm,0,0.151,11.10
4/18/2024,09:45:00 pm,0,0.150,11.10
4/18/2024,10:00:00 pm,0,0.151,11.10
4/18/2024,10:15:00 pm,0,0.153,11.10
4/18/2024,10:30:00 pm,0,0.154,11.10
4/18/2024,10:45:00 pm,0,0.151,11.00
4/18/2024,11:00:00 pm,0,0.151,11.00
4/18/2024,11:15:00 pm,0,0.153,11.00
4/18/2024,11:30:00 pm,0,0.153,11.00
4/18/2024,11:45:00 pm,0,0.152,11.00
4/19/2024,12:00:00 am,0,0.154,11.00
4/19/2024,12:15:00 am,0,0.153,10.90
4/19/2024,12:30:00 am,0,0.154,10.90
4/19/2024,12:45:00 am,0,0.155,10.90
4/19/2024,01:00:00 am,0,0.153,10.80
4/19/2024,01:15:00 am,0,0.156,10.80
4/19/2024,01:30:00 am,0,0.156,10.80
4/19/2024,01:45:00 am,0,0.155,10.70
4/19/2024,02:00:00 am,0,0.155,10.70
4/19/2024,02:15:00 am,0,0.155,10.70
4/19/2024,02:30:00 am,0,0.155,10.60
4/19/2024,02:45:00 am,0,0.156,10.60
4/19/2024,03:00:00 am,0,0.157,10.60
4/19/2024,03:15:00 am,0,0.156,10.50
4/19/2024,03:30:00 am,0,0.157,10.50
4/19/2024,03:45:00 am,0,0.156,10.50
4/19/2024,04:00:00 am,0,0.156,10.50
4/19/2024,04:15:00 am,0,0.156,10.50
4/19/2024,04:30:00 am,0,0.156,10.50
4/19/2024,04:45:00 am,0,0.156,10.40
4/19/2024,05:00:00 am,0,0.155,10.40
4/19/2024,05:15:00 am,0,0.155,10.40
4/19/2024,05:30:00 am,0,0.154,10.40
4/19/2024,05:45:00 am,0,0.156,10.40
4/19/2024,06:00:00 am,0,0.156,10.40
4/19/2024,06:15:00 am,0,0.156,10.40
4/19/2024,06:30:00 am,0,0.156,10.40
4/19/2024,06:45:00 am,0,0.157,10.40
4/19/2024,07:00:00 am,0,0.157,10.40
4/19/2024,07:15:00 am,0,0.157,10.40
4/19/2024,07:30:00 am,0,0.157,10.30
4/19/2024,07:45:00 am,0,0.154,10.30
4/19/2024,08:00:00 am,0,0.156,10.40
4/19/2024,08:15:00 am,0,0.154,10.40
4/19/2024,08:30:00 am,0,0.155,10.40
4/19/2024,08:45:00 am,0,0.153,10.40
4/19/2024,09:00:00 am,0,0.152,10.40
4/19/2024,09:15:00 am,0,0.153,10.40
4/19/2024,09:30:00 am,0,0.154,10.40
4/19/2024,09:45:00 am,0,0.154,10.40
4/19/2024,10:00:00 am,0,0.154,10.40
4/19/2024,10:15:00 am,0,0.154,10.50
4/19/2024,10:30:00 am,0,0.152,10.50
4/19/2024,10:45:00 am,0,0.152,10.50
4/19/2024,11:00:00 am,0,0.153,10.50
4/19/2024,11:15:00 am,0,0.151,10.50
4/19/2024,11:30:00 am,0,0.152,10.50
4/19/2024,11:45:00 am,0,0.153,10.50
4/19/2024,12:00:00 pm,0,0.153,10.60
4/19/2024,12:15:00 pm,0,0.154,10.60
4/19/2024,12:30:00 pm,0,0.154,10.60
4/19/2024,12:45:00 pm,0,0.155,10.60
4/19/2024,01:00:00 pm,0,0.154,10.60
4/19/2024,01:15:00 pm,0,0.154,10.70
4/19/2024,01:30:00 pm,0,0.152,10.70
4/19/2024,01:45:00 pm,0,0.154,10.70
4/19/2024,02:00:00 pm,0,0.153,10.70
4/19/2024,02:15:00 pm,0,0.153,10.80
4/19/2024,02:30:00 pm,0,0.156,10.80
4/19/2024,02:45:00 pm,0,0.153,10.80
4/19/2024,03:00:00 pm,0,0.154,10.80
4/19/2024,03:15:00 pm,0,0.154,10.80
4/19/2024,03:30:00 pm,0,0.156,10.90
4/19/2024,03:45:00 pm,0,0.156,10.90
4/19/2024,04:00:00 pm,0,0.156,10.90
4/19/2024,04:15:00 pm,0,0.156,10.90
4/19/2024,04:30:00 pm,0,0.156,10.90
4/19/2024,04:45:00 pm,0,0.156,10.90
4/19/2024,05:00:00 pm,0,0.157,10.90
4/19/2024,05:15:00 pm,0,0.157,10.90
4/19/2024,05:30:00 pm,0,0.157,10.90
4/19/2024,05:45:00 pm,0,0.157,10.80
4/19/2024,06:00:00 pm,0,0.159,10.80
4/19/2024,06:15:00 pm,0,0.157,10.80
4/19/2024,06:30:00 pm,0,0.157,10.80
4/19/2024,06:45:00 pm,0,0.160,10.80
4/19/2024,07:00:00 pm,0,0.160,10.80
4/19/2024,07:15:00 pm,0,0.159,10.80
4/19/2024,07:30:00 pm,0,0.157,10.70
4/19/2024,07:45:00 pm,0,0.159,10.70
4/19/2024,08:00:00 pm,0,0.159,10.70
4/19/2024,08:15:00 pm,0,0.161,10.70
4/19/2024,08:30:00 pm,0,0.162,10.70
4/19/2024,08:45:00 pm,0,0.161,10.60
4/19/2024,09:00:00 pm,0,0.162,10.60
4/19/2024,09:15:00 pm,0,0.161,10.60
4/19/2024,09:30:00 pm,0,0.163,10.60
4/19/2024,09:45:00 pm,0,0.163,10.60
4/19/2024,10:00:00 pm,0,0.162,10.60
4/19/2024,10:15:00 pm,0,0.161,10.60
4/19/2024,10:30:00 pm,0,0.161,10.50
4/19/2024,10:45:00 pm,0,0.162,10.50
4/19/2024,11:00:00 pm,0,0.162,10.50
4/19/2024,11:15:00 pm,0,0.162,10.50
4/19/2024,11:30:00 pm,0,0.162,10.50
4/19/2024,11:45:00 pm,0,0.164,10.50
4/20/2024,12:00:00 am,0,0.162,10.40
4/20/2024,12:15:00 am,0,0.162,10.40
4/20/2024,12:30:00 am,0,0.162,10.40
4/20/2024,12:45:00 am,0,0.164,10.40
4/20/2024,01:00:00 am,0,0.161,10.40
4/20/2024,01:15:00 am,0,0.162,10.40
4/20/2024,01:30:00 am,0,0.161,10.30
4/20/2024,01:45:00 am,0,0.162,10.30
4/20/2024,02:00:00 am,0,0.163,10.30
4/20/2024,02:15:00 am,0,0.164,10.30
4/20/2024,02:30:00 am,0,0.163,10.20
4/20/2024,02:45:00 am,0,0.163,10.20
4/20/2024,03:00:00 am,0,0.163,10.20
4/20/2024,03:15:00 am,0,0.164,10.20
4/20/2024,03:30:00 am,0,0.163,10.10
4/20/2024,03:45:00 am,0,0.164,10.10
4/20/2024,04:00:00 am,0,0.164,10.10
4/20/2024,04:15:00 am,0,0.163,10.00
4/20/2024,04:30:00 am,0,0.164,10.00
4/20/2024,04:45:00 am,0,0.164,10.00
4/20/2024,05:00:00 am,0,0.164,9.90
4/20/2024,05:15:00 am,0,0.164,9.90
4/20/2024,05:30:00 am,0,0.164,9.80
4/20/2024,05:45:00 am,0,0.163,9.80
4/20/2024,06:00:00 am,0,0.163,9.80
4/20/2024,06:15:00 am,0,0.165,9.80
4/20/2024,06:30:00 am,0,0.163,9.70
4/20/2024,06:45:00 am,0,0.163,9.70
4/20/2024,07:00:00 am,0,0.161,9.70
4/20/2024,07:15:00 am,0,0.161,9.70
4/20/2024,07:30:00 am,0,0.160,9.60
4/20/2024,07:45:00 am,0,0.158,9.60
4/20/2024,08:00:00 am,0,0.159,9.60
4/20/2024,08:15:00 am,0,0.158,9.60
4/20/2024,08:30:00 am,0,0.159,9.60
4/20/2024,08:45:00 am,0,0.158,9.60
4/20/2024,09:00:00 am,0,0.157,9.60
4/20/2024,09:15:00 am,0,0.156,9.60
4/20/2024,09:30:00 am,0,0.156,9.70
4/20/2024,09:45:00 am,0,0.155,9.70
4/20/2024,10:00:00 am,0,0.153,9.70
4/20/2024,10:15:00 am,0,0.155,9.70
4/20/2024,10:30:00 am,0,0.154,9.70
4/20/2024,10:45:00 am,0,0.156,9.80
4/20/2024,11:00:00 am,0,0.157,9.80
4/20/2024,11:15:00 am,0,0.155,9.80
4/20/2024,11:30:00 am,0,0.157,9.80
4/20/2024,11:45:00 am,0,0.157,9.90
4/20/2024,12:00:00 pm,0,0.158,9.90
4/20/2024,12:15:00 pm,0,0.159,10.00
4/20/2024,12:30:00 pm,0,0.157,10.00
4/20/2024,12:45:00 pm,0,0.157,10.00
4/20/2024,01:00:00 pm,0,0.155,10.10
4/20/2024,01:15:00 pm,0,0.155,10.10
4/20/2024,01:30:00 pm,0,0.157,10.20
4/20/2024,01:45:00 pm,0,0.157,10.20
4/20/2024,02:00:00 pm,0,0.156,10.20
4/20/2024,02:15:00 pm,0,0.157,10.30
4/20/2024,02:30:00 pm,0,0.157,10.30
4/20/2024,02:45:00 pm,0,0.154,10.30
4/20/2024,03:00:00 pm,0,0.155,10.40
4/20/2024,03:15:00 pm,0,0.156,10.40
4/20/2024,03:30:00 pm,0,0.154,10.40
4/20/2024,03:45:00 pm,0,0.155,10.40
4/20/2024,04:00:00 pm,0,0.155,10.40
4/20/2024,04:15:00 pm,0,0.157,10.50
4/20/2024,04:30:00 pm,0,0.158,10.50
4/20/2024,04:45:00 pm,0,0.159,10.50
4/20/2024,05:00:00 pm,0,0.158,10.50
4/20/2024,05:15:00 pm,0,0.159,10.50
4/20/2024,05:30:00 pm,0,0.159,10.50
4/20/2024,05:45:00 pm,0,0.159,10.50
4/20/2024,06:00:00 pm,0,0.159,10.40
4/20/2024,06:15:00 pm,0,0.159,10.40
4/20/2024,06:30:00 pm,0,0.159,10.40
4/20/2024,06:45:00 pm,0,0.159,10.40
4/20/2024,07:00:00 pm,0,0.158,10.30
4/20/2024,07:15:00 pm,0,0.158,10.30
4/20/2024,07:30:00 pm,0,0.158,10.30
4/20/2024,07:45:00 pm,0,0.158,10.30
4/20/2024,08:00:00 pm,0,0.159,10.20
4/20/2024,08:15:00 pm,0,0.159,10.20
4/20/2024,08:30:00 pm,0,0.159,10.20
4/20/2024,08:45:00 pm,0,0.158,10.10
4/20/2024,09:00:00 pm,0,0.159,10.10
4/20/2024,09:15:00 pm,0,0.159,10.10
4/20/2024,09:30:00 pm,0,0.158,10.00
4/20/2024,09:45:00 pm,0,0.159,10.00
4/20/2024,10:00:00 pm,0,0.160,10.00
4/20/2024,10:15:00 pm,0,0.158,9.90
4/20/2024,10:30:00 pm,0,0.158,9.90
4/20/2024,10:45:00 pm,0,0.158,9.90
4/20/2024,11:00:00 pm,0,0.159,9.90
4/20/2024,11:15:00 pm,0,0.159,9.80
4/20/2024,11:30:00 pm,0,0.159,9.80
4/20/2024,11:45:00 pm,0,0.160,9.80
4/21/2024,12:00:00 am,0,0.158,9.70
4/21/2024,12:15:00 am,0,0.159,9.70
4/21/2024,12:30:00 am,0,0.159,9.70
4/21/2024,12:45:00 am,0,0.160,9.70
4/21/2024,01:00:00 am,0,0.159,9.60
4/21/2024,01:15:00 am,0,0.159,9.60
4/21/2024,01:30:00 am,0,0.159,9.60
4/21/2024,01:45:00 am,0,0.159,9.60
4/21/2024,02:00:00 am,0,0.159,9.60
4/21/2024,02:15:00 am,0,0.159,9.50
4/21/2024,02:30:00 am,0,0.160,9.50
4/21/2024,02:45:00 am,0,0.160,9.50
4/21/2024,03:00:00 am,0,0.158,9.40
4/21/2024,03:15:00 am,0,0.159,9.40
4/21/2024,03:30:00 am,0,0.161,9.40
4/21/2024,03:45:00 am,0,0.159,9.40
4/21/2024,04:00:00 am,0,0.159,9.30
4/21/2024,04:15:00 am,0,0.160,9.30
4/21/2024,04:30:00 am,0,0.160,9.30
4/21/2024,04:45:00 am,0,0.159,9.20
4/21/2024,05:00:00 am,0,0.162,9.20
4/21/2024,05:15:00 am,0,0.161,9.20
4/21/2024,05:30:00 am,0,0.162,9.10
4/21/2024,05:45:00 am,0,0.161,9.10
4/21/2024,06:00:00 am,0,0.161,9.10
4/21/2024,06:15:00 am,0,0.161,9.00
4/21/2024,06:30:00 am,0,0.159,9.00
4/21/2024,06:45:00 am,0,0.159,9.00
4/21/2024,07:00:00 am,0,0.158,8.90
4/21/2024,07:15:00 am,0,0.158,8.90
4/21/2024,07:30:00 am,0,0.156,8.90
4/21/2024,07:45:00 am,0,0.155,8.90
4/21/2024,08:00:00 am,0,0.154,8.90
4/21/2024,08:15:00 am,0,0.153,8.90
4/21/2024,08:30:00 am,0,0.152,8.90
4/21/2024,08:45:00 am,0,0.153,9.00
4/21/2024,09:00:00 am,0,0.152,9.00
4/21/2024,09:15:00 am,0,0.151,9.00
4/21/2024,09:30:00 am,0,0.151,9.10
4/21/2024,09:45:00 am,0,0.150,9.10
4/21/2024,10:00:00 am,0,0.149,9.10
4/21/2024,10:15:00 am,0,0.151,9.20
4/21/2024,10:30:00 am,0,0.149,9.20
4/21/2024,10:45:00 am,0,0.149,9.20
4/21/2024,11:00:00 am,0,0.150,9.30
4/21/2024,11:15:00 am,0,0.151,9.30
4/21/2024,11:30:00 am,0,0.152,9.40
4/21/2024,11:45:00 am,0,0.152,9.40
4/21/2024,12:00:00 pm,0,0.153,9.50
4/21/2024,12:15:00 pm,0,0.153,9.50
4/21/2024,12:30:00 pm,0,0.153,9.60
4/21/2024,12:45:00 pm,0,0.151,9.60
4/21/2024,01:00:00 pm,0,0.152,9.70
4/21/2024,01:15:00 pm,0,0.151,9.70
4/21/2024,01:30:00 pm,0,0.149,9.80
4/21/2024,01:45:00 pm,0,0.148,9.80
4/21/2024,02:00:00 pm,0,0.149,9.90
4/21/2024,02:15:00 pm,0,0.149,10.00
4/21/2024,02:30:00 pm,0,0.148,10.00
4/21/2024,02:45:00 pm,0,0.149,10.10
4/21/2024,03:00:00 pm,0,0.149,10.10
4/21/2024,03:15:00 pm,0,0.149,10.20
4/21/2024,03:30:00 pm,0,0.150,10.20
4/21/2024,03:45:00 pm,0,0.148,10.20
4/21/2024,04:00:00 pm,0,0.149,10.30
4/21/2024,04:15:00 pm,0,0.151,10.30
4/21/2024,04:30:00 pm,0,0.151,10.30
4/21/2024,04:45:00 pm,0,0.153,10.40
4/21/2024,05:00:00 pm,0,0.153,10.40
4/21/2024,05:15:00 pm,0,0.153,10.40
4/21/2024,05:30:00 pm,0,0.153,10.40
4/21/2024,05:45:00 pm,0,0.154,10.40
4/21/2024,06:00:00 pm,0,0.153,10.40
4/21/2024,06:15:00 pm,0,0.154,10.40
4/21/2024,06:30:00 pm,0,0.153,10.40
4/21/2024,06:45:00 pm,0,0.153,10.40
4/21/2024,07:00:00 pm,0,0.155,10.40
4/21/2024,07:15:00 pm,0,0.154,10.40
4/21/2024,07:30:00 pm,0,0.155,10.40
4/21/2024,07:45:00 pm,0,0.155,10.40
4/21/2024,08:00:00 pm,0,0.157,10.40
4/21/2024,08:15:00 pm,0,0.157,10.30
4/21/2024,08:30:00 pm,0,0.156,10.30
4/21/2024,08:45:00 pm,0,0.158,10.30
4/21/2024,09:00:00 pm,0,0.158,10.20
4/21/2024,09:15:00 pm,0,0.156,10.20
4/21/2024,09:30:00 pm,0,0.157,10.10
4/21/2024,09:45:00 pm,0,0.157,10.10
4/21/2024,10:00:00 pm,0,0.157,10.00
4/21/2024,10:15:00 pm,0,0.158,10.00
4/21/2024,10:30:00 pm,0,0.157,9.90
4/21/2024,10:45:00 pm,0,0.154,9.90
4/21/2024,11:00:00 pm,0,0.158,9.90
4/21/2024,11:15:00 pm,0,0.158,9.80
4/21/2024,11:30:00 pm,0,0.158,9.80
4/21/2024,11:45:00 pm,0,0.157,9.70
4/22/2024,12:00:00 am,0,0.156,9.70
4/22/2024,12:15:00 am,0,0.155,9.60
4/22/2024,12:30:00 am,0,0.158,9.60
4/22/2024,12:45:00 am,0,0.158,9.60
4/22/2024,01:00:00 am,0,0.159,9.50
4/22/2024,01:15:00 am,0,0.157,9.50
4/22/2024,01:30:00 am,0,0.158,9.50
4/22/2024,01:45:00 am,0,0.155,9.40
4/22/2024,02:00:00 am,0,0.157,9.40
4/22/2024,02:15:00 am,0,0.158,9.30
4/22/2024,02:30:00 am,0,0.157,9.30
4/22/2024,02:45:00 am,0,0.156,9.30
4/22/2024,03:00:00 am,0,0.155,9.20
4/22/2024,03:15:00 am,0,0.155,9.20
4/22/2024,03:30:00 am,0,0.157,9.20
4/22/2024,03:45:00 am,0,0.155,9.10
4/22/2024,04:00:00 am,0,0.157,9.10
4/22/2024,04:15:00 am,0,0.156,9.10
4/22/2024,04:30:00 am,0,0.155,9.00
4/22/2024,04:45:00 am,0,0.156,9.00
4/22/2024,05:00:00 am,0,0.155,9.00
4/22/2024,05:15:00 am,0,0.156,9.00
4/22/2024,05:30:00 am,0,0.156,8.90
4/22/2024,05:45:00 am,0,0.155,8.90
4/22/2024,06:00:00 am,0,0.154,8.90
4/22/2024,06:15:00 am,0,0.155,8.90
4/22/2024,06:30:00 am,0,0.154,8.80
4/22/2024,06:45:00 am,0,0.153,8.80
4/22/2024,07:00:00 am,0,0.152,8.80
4/22/2024,07:15:00 am,0,0.151,8.80
4/22/2024,07:30:00 am,0,0.149,8.80
4/22/2024,07:45:00 am,0,0.148,8.80
4/22/2024,08:00:00 am,0,0.148,8.80
4/22/2024,08:15:00 am,0,0.147,8.90
4/22/2024,08:30:00 am,0,0.148,8.90
