Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/13/2021,03:15:10 am,0,0.183,10.80
11/13/2021,03:30:10 am,0,0.182,10.80
11/13/2021,03:45:10 am,0,0.180,10.80
11/13/2021,04:00:10 am,0,0.182,10.80
11/13/2021,04:15:10 am,0,0.180,10.80
11/13/2021,04:30:10 am,0,0.182,10.80
11/13/2021,04:45:10 am,0,0.180,10.80
11/13/2021,05:00:10 am,0,0.181,10.80
11/13/2021,05:15:10 am,0,0.182,10.80
11/13/2021,05:30:10 am,0,0.179,10.80
11/13/2021,05:45:10 am,0,0.181,10.80
11/13/2021,06:00:10 am,0,0.181,10.80
11/13/2021,06:15:10 am,0,0.179,10.80
11/13/2021,06:30:10 am,0,0.178,10.80
11/13/2021,06:45:10 am,0,0.179,10.80
11/13/2021,07:00:10 am,0,0.180,10.80
11/13/2021,07:15:10 am,0,0.178,10.80
11/13/2021,07:30:10 am,0,0.179,10.80
11/13/2021,07:45:10 am,0,0.177,10.80
11/13/2021,08:00:10 am,0,0.179,10.80
11/13/2021,08:15:10 am,0,0.178,10.80
11/13/2021,08:30:10 am,0,0.178,10.80
11/13/2021,08:45:10 am,0,0.179,10.80
11/13/2021,09:00:10 am,0,0.178,10.80
11/13/2021,09:15:10 am,0,0.177,10.70
11/13/2021,09:30:10 am,0,0.176,10.70
11/13/2021,09:45:10 am,0,0.178,10.70
11/13/2021,10:00:10 am,0,0.176,10.70
11/13/2021,10:15:10 am,0,0.176,10.70
11/13/2021,10:30:10 am,0,0.178,10.70
11/13/2021,10:45:10 am,0,0.176,10.70
11/13/2021,11:00:10 am,0,0.178,10.70
11/13/2021,11:15:10 am,0,0.176,10.70
11/13/2021,11:30:10 am,0,0.176,10.70
11/13/2021,11:45:10 am,0,0.177,10.70
11/13/2021,12:00:10 pm,0,0.177,10.70
11/13/2021,12:15:10 pm,0,0.177,10.70
11/13/2021,12:30:10 pm,0,0.178,10.70
11/13/2021,12:45:10 pm,0,0.175,10.70
11/13/2021,01:00:10 pm,0,0.176,10.70
11/13/2021,01:15:10 pm,0,0.178,10.70
11/13/2021,01:30:10 pm,0,0.179,10.70
11/13/2021,01:45:10 pm,0,0.179,10.70
11/13/2021,02:00:10 pm,0,0.180,10.70
11/13/2021,02:15:10 pm,0,0.179,10.80
11/13/2021,02:30:10 pm,0,0.182,10.80
11/13/2021,02:45:10 pm,0,0.181,10.80
11/13/2021,03:00:10 pm,0,0.180,10.80
11/13/2021,03:15:10 pm,0,0.182,10.80
11/13/2021,03:30:10 pm,0,0.182,10.80
11/13/2021,03:45:10 pm,0,0.183,10.80
11/13/2021,04:00:10 pm,0,0.182,10.80
11/13/2021,04:15:10 pm,0,0.182,10.80
11/13/2021,04:30:10 pm,0,0.183,10.70
11/13/2021,04:45:10 pm,0,0.182,10.70
11/13/2021,05:00:10 pm,0,0.183,10.70
11/13/2021,05:15:10 pm,0,0.182,10.70
11/13/2021,05:30:10 pm,0,0.182,10.70
11/13/2021,05:45:10 pm,0,0.180,10.70
11/13/2021,06:00:10 pm,0,0.183,10.70
11/13/2021,06:15:10 pm,0,0.182,10.70
11/13/2021,06:30:10 pm,0,0.181,10.70
11/13/2021,06:45:10 pm,0,0.182,10.70
11/13/2021,07:00:10 pm,0,0.183,10.70
11/13/2021,07:15:10 pm,0,0.181,10.60
11/13/2021,07:30:10 pm,0,0.180,10.60
11/13/2021,07:45:10 pm,0,0.181,10.60
11/13/2021,08:00:10 pm,0,0.181,10.60
11/13/2021,08:15:10 pm,0,0.180,10.60
11/13/2021,08:30:10 pm,0,0.181,10.60
11/13/2021,08:45:10 pm,0,0.180,10.50
11/13/2021,09:00:10 pm,0,0.181,10.50
11/13/2021,09:15:10 pm,0,0.181,10.50
11/13/2021,09:30:10 pm,0,0.182,10.50
11/13/2021,09:45:10 pm,0,0.181,10.50
11/13/2021,10:00:10 pm,0,0.181,10.50
11/13/2021,10:15:10 pm,0,0.181,10.50
11/13/2021,10:30:10 pm,0,0.181,10.40
11/13/2021,10:45:10 pm,0,0.180,10.40
11/13/2021,11:00:10 pm,0,0.180,10.40
11/13/2021,11:15:10 pm,0,0.181,10.40
11/13/2021,11:30:10 pm,0,0.183,10.40
11/13/2021,11:45:10 pm,0,0.181,10.40
11/14/2021,12:00:10 am,0,0.181,10.40
11/14/2021,12:15:10 am,0,0.182,10.40
11/14/2021,12:30:10 am,0,0.183,10.40
11/14/2021,12:45:10 am,0,0.182,10.40
11/14/2021,01:00:10 am,0,0.181,10.40
11/14/2021,01:15:10 am,0,0.182,10.40
11/14/2021,01:30:10 am,0,0.183,10.40
11/14/2021,01:45:10 am,0,0.181,10.40
11/14/2021,02:00:10 am,0,0.183,10.40
11/14/2021,02:15:10 am,0,0.180,10.30
11/14/2021,02:30:10 am,0,0.180,10.30
11/14/2021,02:45:10 am,0,0.181,10.30
11/14/2021,03:00:10 am,0,0.182,10.30
11/14/2021,03:15:10 am,0,0.184,10.30
11/14/2021,03:30:10 am,0,0.184,10.30
11/14/2021,03:45:10 am,0,0.182,10.30
11/14/2021,04:00:10 am,0,0.182,10.30
11/14/2021,04:15:10 am,0,0.183,10.30
11/14/2021,04:30:10 am,0,0.183,10.30
11/14/2021,04:45:10 am,0,0.185,10.30
11/14/2021,05:00:10 am,0,0.185,10.30
11/14/2021,05:15:10 am,0,0.183,10.30
11/14/2021,05:30:10 am,0,0.183,10.20
11/14/2021,05:45:10 am,0,0.186,10.30
11/14/2021,06:00:10 am,0,0.186,10.30
11/14/2021,06:15:10 am,0,0.187,10.30
11/14/2021,06:30:10 am,0,0.187,10.30
11/14/2021,06:45:10 am,0,0.188,10.30
11/14/2021,07:00:10 am,0,0.187,10.30
11/14/2021,07:15:10 am,0,0.187,10.30
11/14/2021,07:30:10 am,0,0.189,10.40
11/14/2021,07:45:10 am,0,0.188,10.40
11/14/2021,08:00:10 am,0,0.188,10.40
11/14/2021,08:15:10 am,0,0.189,10.40
11/14/2021,08:30:10 am,0,0.188,10.40
11/14/2021,08:45:10 am,0,0.188,10.40
11/14/2021,09:00:10 am,0,0.191,10.40
11/14/2021,09:15:10 am,0,0.189,10.40
11/14/2021,09:30:10 am,0,0.188,10.40
11/14/2021,09:45:10 am,0,0.190,10.40
11/14/2021,10:00:10 am,0,0.189,10.40
11/14/2021,10:15:10 am,0,0.189,10.40
11/14/2021,10:30:10 am,0,0.187,10.40
11/14/2021,10:45:10 am,0,0.189,10.40
11/14/2021,11:00:10 am,0,0.186,10.40
11/14/2021,11:15:10 am,0,0.187,10.50
11/14/2021,11:30:10 am,0,0.187,10.50
11/14/2021,11:45:10 am,0,0.188,10.50
11/14/2021,12:00:10 pm,0,0.187,10.50
11/14/2021,12:15:10 pm,0,0.186,10.50
11/14/2021,12:30:10 pm,0,0.186,10.50
11/14/2021,12:45:10 pm,0,0.187,10.60
11/14/2021,01:00:10 pm,0,0.187,10.60
11/14/2021,01:15:10 pm,0,0.189,10.60
11/14/2021,01:30:10 pm,0,0.188,10.60
11/14/2021,01:45:10 pm,0,0.186,10.60
11/14/2021,02:00:10 pm,0,0.188,10.60
11/14/2021,02:15:10 pm,0,0.187,10.60
11/14/2021,02:30:10 pm,0,0.186,10.60
11/14/2021,02:45:10 pm,0,0.186,10.60
11/14/2021,03:00:10 pm,0,0.187,10.60
11/14/2021,03:15:10 pm,0,0.185,10.50
11/14/2021,03:30:10 pm,0,0.185,10.50
11/14/2021,03:45:10 pm,0,0.185,10.50
11/14/2021,04:00:10 pm,0,0.184,10.50
11/14/2021,04:15:10 pm,0,0.186,10.50
11/14/2021,04:30:10 pm,0,0.184,10.50
11/14/2021,04:45:10 pm,0,0.181,10.40
11/14/2021,05:00:10 pm,0,0.182,10.40
11/14/2021,05:15:10 pm,0,0.182,10.40
11/14/2021,05:30:10 pm,0,0.181,10.40
11/14/2021,05:45:10 pm,0,0.181,10.30
11/14/2021,06:00:10 pm,0,0.180,10.30
11/14/2021,06:15:10 pm,0,0.178,10.20
11/14/2021,06:30:10 pm,0,0.181,10.20
11/14/2021,06:45:10 pm,0,0.178,10.10
11/14/2021,07:00:10 pm,0,0.180,10.10
11/14/2021,07:15:10 pm,0,0.176,10.00
11/14/2021,07:30:10 pm,0,0.178,10.00
11/14/2021,07:45:10 pm,0,0.177,9.90
11/14/2021,08:00:10 pm,0,0.176,9.90
11/14/2021,08:15:10 pm,0,0.175,9.80
11/14/2021,08:30:10 pm,0,0.177,9.80
11/14/2021,08:45:10 pm,0,0.178,9.80
11/14/2021,09:00:10 pm,0,0.176,9.70
11/14/2021,09:15:10 pm,0,0.175,9.70
11/14/2021,09:30:10 pm,0,0.175,9.60
11/14/2021,09:45:10 pm,0,0.174,9.60
11/14/2021,10:00:10 pm,0,0.173,9.50
11/14/2021,10:15:10 pm,0,0.174,9.50
11/14/2021,10:30:10 pm,0,0.174,9.40
11/14/2021,10:45:10 pm,0,0.172,9.40
11/14/2021,11:00:10 pm,0,0.174,9.30
11/14/2021,11:15:10 pm,0,0.173,9.30
11/14/2021,11:30:10 pm,0,0.170,9.20
11/14/2021,11:45:10 pm,0,0.171,9.20
11/15/2021,12:00:10 am,0,0.170,9.10
11/15/2021,12:15:10 am,0,0.168,9.10
11/15/2021,12:30:10 am,0,0.171,9.10
11/15/2021,12:45:10 am,0,0.167,9.00
11/15/2021,01:00:10 am,0,0.168,9.00
11/15/2021,01:15:10 am,0,0.168,9.00
11/15/2021,01:30:10 am,0,0.168,9.00
11/15/2021,01:45:10 am,0,0.167,9.00
11/15/2021,02:00:10 am,0,0.166,9.00
11/15/2021,02:15:10 am,0,0.167,8.90
11/15/2021,02:30:10 am,0,0.165,8.90
11/15/2021,02:45:10 am,0,0.166,8.90
11/15/2021,03:00:10 am,0,0.165,8.90
11/15/2021,03:15:10 am,0,0.164,8.90
11/15/2021,03:30:10 am,0,0.163,8.90
11/15/2021,03:45:10 am,0,0.163,8.90
11/15/2021,04:00:10 am,0,0.161,8.80
11/15/2021,04:15:10 am,0,0.161,8.80
11/15/2021,04:30:10 am,0,0.161,8.80
11/15/2021,04:45:10 am,0,0.161,8.80
11/15/2021,05:00:10 am,0,0.161,8.70
11/15/2021,05:15:10 am,0,0.162,8.70
11/15/2021,05:30:10 am,0,0.161,8.70
11/15/2021,05:45:10 am,0,0.160,8.60
11/15/2021,06:00:10 am,0,0.161,8.60
11/15/2021,06:15:10 am,0,0.161,8.60
11/15/2021,06:30:10 am,0,0.158,8.50
11/15/2021,06:45:10 am,0,0.160,8.50
11/15/2021,07:00:10 am,0,0.161,8.50
11/15/2021,07:15:10 am,0,0.159,8.40
11/15/2021,07:30:10 am,0,0.159,8.40
11/15/2021,07:45:10 am,0,0.160,8.40
11/15/2021,08:00:10 am,0,0.161,8.40
11/15/2021,08:15:10 am,0,0.158,8.30
11/15/2021,08:30:10 am,0,0.160,8.30
11/15/2021,08:45:10 am,0,0.158,8.30
11/15/2021,09:00:10 am,0,0.157,8.30
11/15/2021,09:15:10 am,0,0.159,8.30
11/15/2021,09:30:10 am,0,0.161,8.30
11/15/2021,09:45:10 am,0,0.161,8.30
11/15/2021,10:00:10 am,0,0.159,8.30
11/15/2021,10:15:10 am,0,0.160,8.30
11/15/2021,10:30:10 am,0,0.162,8.40
11/15/2021,10:45:10 am,0,0.165,8.40
11/15/2021,11:00:10 am,0,0.163,8.40
11/15/2021,11:15:10 am,0,0.163,8.40
11/15/2021,11:30:10 am,0,0.166,8.50
11/15/2021,11:45:10 am,0,0.166,8.50
11/15/2021,12:00:10 pm,0,0.166,8.50
11/15/2021,12:15:10 pm,0,0.168,8.60
11/15/2021,12:30:10 pm,0,0.168,8.60
11/15/2021,12:45:10 pm,0,0.167,8.60
11/15/2021,01:00:10 pm,0,0.169,8.60
11/15/2021,01:15:10 pm,0,0.169,8.70
11/15/2021,01:30:10 pm,0,0.168,8.70
11/15/2021,01:45:10 pm,0,0.170,8.70
11/15/2021,02:00:10 pm,0,0.170,8.80
11/15/2021,02:15:10 pm,0,0.171,8.80
11/15/2021,02:30:10 pm,0,0.170,8.80
11/15/2021,02:45:10 pm,0,0.170,8.80
11/15/2021,03:00:10 pm,0,0.171,8.90
11/15/2021,03:15:10 pm,0,0.170,8.90
11/15/2021,03:30:10 pm,0,0.171,8.90
11/15/2021,03:45:10 pm,0,0.172,8.90
11/15/2021,04:00:10 pm,0,0.172,8.90
11/15/2021,04:15:10 pm,0,0.172,8.90
11/15/2021,04:30:10 pm,0,0.173,9.00
11/15/2021,04:45:10 pm,0,0.172,9.00
11/15/2021,05:00:10 pm,0,0.173,8.90
11/15/2021,05:15:10 pm,0,0.173,8.90
11/15/2021,05:30:10 pm,0,0.172,8.90
11/15/2021,05:45:10 pm,0,0.172,8.90
11/15/2021,06:00:10 pm,0,0.175,9.00
11/15/2021,06:15:10 pm,0,0.172,9.00
11/15/2021,06:30:10 pm,0,0.173,9.00
11/15/2021,06:45:10 pm,0,0.174,9.00
11/15/2021,07:00:10 pm,0,0.173,9.00
11/15/2021,07:15:10 pm,0,0.172,9.00
11/15/2021,07:30:10 pm,0,0.172,9.00
11/15/2021,07:45:10 pm,0,0.171,9.00
11/15/2021,08:00:10 pm,0,0.171,9.00
11/15/2021,08:15:10 pm,0,0.172,9.10
11/15/2021,08:30:10 pm,0,0.174,9.10
11/15/2021,08:45:10 pm,0,0.173,9.10
11/15/2021,09:00:10 pm,0,0.173,9.10
11/15/2021,09:15:10 pm,0,0.172,9.10
11/15/2021,09:30:10 pm,0,0.171,9.10
11/15/2021,09:45:10 pm,0,0.170,9.10
11/15/2021,10:00:10 pm,0,0.171,9.10
11/15/2021,10:15:10 pm,0,0.171,9.10
11/15/2021,10:30:10 pm,0,0.169,9.10
11/15/2021,10:45:10 pm,0,0.171,9.20
11/15/2021,11:00:10 pm,0,0.171,9.20
11/15/2021,11:15:10 pm,0,0.171,9.20
11/15/2021,11:30:10 pm,0,0.170,9.20
11/15/2021,11:45:10 pm,0,0.172,9.20
11/16/2021,12:00:10 am,0,0.173,9.20
11/16/2021,12:15:10 am,0,0.171,9.20
11/16/2021,12:30:10 am,0,0.170,9.20
11/16/2021,12:45:10 am,0,0.171,9.20
11/16/2021,01:00:10 am,0,0.172,9.20
11/16/2021,01:15:10 am,0,0.171,9.20
11/16/2021,01:30:10 am,0,0.171,9.20
11/16/2021,01:45:10 am,0,0.170,9.20
11/16/2021,02:00:10 am,0,0.172,9.20
11/16/2021,02:15:10 am,0,0.171,9.20
11/16/2021,02:30:10 am,0,0.170,9.10
11/16/2021,02:45:10 am,0,0.171,9.10
11/16/2021,03:00:10 am,0,0.171,9.10
11/16/2021,03:15:10 am,0,0.170,9.10
11/16/2021,03:30:10 am,0,0.170,9.10
11/16/2021,03:45:10 am,0,0.172,9.10
11/16/2021,04:00:10 am,0,0.171,9.10
11/16/2021,04:15:10 am,0,0.171,9.00
11/16/2021,04:30:10 am,0,0.171,9.00
11/16/2021,04:45:10 am,0,0.171,9.00
11/16/2021,05:00:10 am,0,0.169,9.00
11/16/2021,05:15:10 am,0,0.170,9.00
11/16/2021,05:30:10 am,0,0.171,9.00
11/16/2021,05:45:10 am,0,0.169,9.00
11/16/2021,06:00:10 am,0,0.169,9.00
11/16/2021,06:15:10 am,0,0.169,9.00
11/16/2021,06:30:10 am,0,0.169,8.90
11/16/2021,06:45:10 am,0,0.167,8.90
11/16/2021,07:00:10 am,0,0.168,8.90
11/16/2021,07:15:10 am,0,0.170,8.90
11/16/2021,07:30:10 am,0,0.169,8.90
11/16/2021,07:45:10 am,0,0.168,8.90
11/16/2021,08:00:10 am,0,0.169,8.80
11/16/2021,08:15:10 am,0,0.168,8.80
11/16/2021,08:30:10 am,0,0.169,8.80
11/16/2021,08:45:10 am,0,0.168,8.80
11/16/2021,09:00:10 am,0,0.169,8.80
11/16/2021,09:15:10 am,0,0.168,8.80
11/16/2021,09:30:10 am,0,0.169,8.80
11/16/2021,09:45:10 am,0,0.167,8.80
11/16/2021,10:00:10 am,0,0.167,8.80
11/16/2021,10:15:10 am,0,0.169,8.90
11/16/2021,10:30:10 am,0,0.169,8.90
11/16/2021,10:45:10 am,0,0.168,8.90
11/16/2021,11:00:10 am,0,0.172,9.00
11/16/2021,11:15:10 am,0,0.170,9.00
11/16/2021,11:30:10 am,0,0.172,9.10
11/16/2021,11:45:10 am,0,0.173,9.10
11/16/2021,12:00:10 pm,0,0.174,9.20
11/16/2021,12:15:10 pm,0,0.174,9.20
11/16/2021,12:30:10 pm,0,0.175,9.30
11/16/2021,12:45:10 pm,0,0.177,9.30
11/16/2021,01:00:10 pm,0,0.177,9.40
11/16/2021,01:15:10 pm,0,0.176,9.40
11/16/2021,01:30:10 pm,0,0.178,9.50
11/16/2021,01:45:10 pm,0,0.176,9.50
11/16/2021,02:00:10 pm,0,0.180,9.60
11/16/2021,02:15:10 pm,0,0.179,9.70
11/16/2021,02:30:10 pm,0,0.182,9.70
11/16/2021,02:45:10 pm,0,0.183,9.80
11/16/2021,03:00:10 pm,0,0.183,9.80
11/16/2021,03:15:10 pm,0,0.183,9.90
11/16/2021,03:30:10 pm,0,0.182,9.90
11/16/2021,03:45:10 pm,0,0.183,10.00
11/16/2021,04:00:10 pm,0,0.183,10.00
11/16/2021,04:15:10 pm,0,0.186,10.00
11/16/2021,04:30:10 pm,0,0.186,10.10
11/16/2021,04:45:10 pm,0,0.184,10.10
11/16/2021,05:00:10 pm,0,0.185,10.20
11/16/2021,05:15:10 pm,0,0.185,10.20
11/16/2021,05:30:10 pm,0,0.183,10.20
11/16/2021,05:45:10 pm,0,0.185,10.30
11/16/2021,06:00:10 pm,0,0.185,10.30
11/16/2021,06:15:10 pm,0,0.183,10.30
11/16/2021,06:30:10 pm,0,0.185,10.40
11/16/2021,06:45:10 pm,0,0.184,10.40
11/16/2021,07:00:10 pm,0,0.185,10.40
11/16/2021,07:15:10 pm,0,0.186,10.50
11/16/2021,07:30:10 pm,0,0.185,10.50
11/16/2021,07:45:10 pm,0,0.184,10.50
11/16/2021,08:00:10 pm,0,0.183,10.50
11/16/2021,08:15:10 pm,0,0.186,10.50
11/16/2021,08:30:10 pm,0,0.185,10.50
11/16/2021,08:45:10 pm,0,0.183,10.60
11/16/2021,09:00:10 pm,0,0.186,10.60
11/16/2021,09:15:10 pm,0,0.185,10.60
11/16/2021,09:30:10 pm,0,0.184,10.60
11/16/2021,09:45:10 pm,0,0.183,10.60
11/16/2021,10:00:10 pm,0,0.182,10.60
11/16/2021,10:15:10 pm,0,0.182,10.60
11/16/2021,10:30:10 pm,0,0.181,10.60
11/16/2021,10:45:10 pm,0,0.184,10.70
11/16/2021,11:00:10 pm,0,0.184,10.70
11/16/2021,11:15:10 pm,0,0.181,10.70
11/16/2021,11:30:10 pm,0,0.181,10.70
11/16/2021,11:45:10 pm,0,0.181,10.70
11/17/2021,12:00:10 am,0,0.183,10.80
11/17/2021,12:15:10 am,0,0.185,10.80
11/17/2021,12:30:10 am,0,0.185,10.80
11/17/2021,12:45:10 am,0,0.183,10.80
11/17/2021,01:00:10 am,0,0.182,10.80
11/17/2021,01:15:10 am,0,0.183,10.90
11/17/2021,01:30:10 am,0,0.185,10.90
11/17/2021,01:45:10 am,0,0.184,10.90
11/17/2021,02:00:10 am,0,0.184,10.90
11/17/2021,02:15:10 am,0,0.183,11.00
11/17/2021,02:30:10 am,0,0.184,11.00
11/17/2021,02:45:10 am,0,0.182,11.00
11/17/2021,03:00:10 am,0,0.181,11.00
11/17/2021,03:15:10 am,0,0.183,11.10
11/17/2021,03:30:10 am,0,0.185,11.10
11/17/2021,03:45:10 am,0,0.181,11.10
11/17/2021,04:00:10 am,0,0.183,11.20
11/17/2021,04:15:10 am,0,0.184,11.20
11/17/2021,04:30:10 am,0,0.184,11.20
11/17/2021,04:45:10 am,0,0.184,11.30
11/17/2021,05:00:10 am,0,0.186,11.30
11/17/2021,05:15:10 am,0,0.185,11.30
11/17/2021,05:30:10 am,0,0.184,11.40
11/17/2021,05:45:10 am,0,0.184,11.40
11/17/2021,06:00:10 am,0,0.184,11.40
11/17/2021,06:15:10 am,0,0.186,11.50
11/17/2021,06:30:10 am,0,0.187,11.50
11/17/2021,06:45:10 am,0,0.185,11.50
11/17/2021,07:00:10 am,0,0.184,11.50
11/17/2021,07:15:10 am,0,0.186,11.60
11/17/2021,07:30:10 am,0,0.184,11.60
11/17/2021,07:45:10 am,0,0.184,11.60
11/17/2021,08:00:10 am,0,0.182,11.60
11/17/2021,08:15:10 am,0,0.184,11.70
11/17/2021,08:30:10 am,0,0.183,11.70
11/17/2021,08:45:10 am,0,0.183,11.70
11/17/2021,09:00:10 am,0,0.183,11.70
11/17/2021,09:15:10 am,0,0.184,11.80
11/17/2021,09:30:10 am,0,0.185,11.80
11/17/2021,09:45:10 am,0,0.184,11.80
11/17/2021,10:00:10 am,0,0.181,11.80
11/17/2021,10:15:10 am,0,0.184,11.90
11/17/2021,10:30:10 am,0,0.182,11.90
11/17/2021,10:45:10 am,0,0.182,11.90
11/17/2021,11:00:10 am,0,0.183,11.90
11/17/2021,11:15:10 am,0,0.183,12.00
11/17/2021,11:30:10 am,0,0.184,12.00
11/17/2021,11:45:10 am,0,0.183,12.00
11/17/2021,12:00:10 pm,0,0.185,12.10
11/17/2021,12:15:10 pm,0,0.183,12.10
11/17/2021,12:30:10 pm,0,0.182,12.10
11/17/2021,12:45:10 pm,0,0.181,12.10
11/17/2021,01:00:10 pm,0,0.185,12.20
11/17/2021,01:15:10 pm,0,0.183,12.20
11/17/2021,01:30:10 pm,0,0.184,12.20
11/17/2021,01:45:10 pm,0,0.184,12.30
11/17/2021,02:00:10 pm,0,0.184,12.30
11/17/2021,02:15:10 pm,0,0.184,12.30
11/17/2021,02:30:10 pm,0,0.185,12.30
11/17/2021,02:45:10 pm,0,0.187,12.40
11/17/2021,03:00:10 pm,0,0.187,12.40
11/17/2021,03:15:10 pm,0,0.187,12.40
11/17/2021,03:30:10 pm,0,0.185,12.40
11/17/2021,03:45:10 pm,0,0.185,12.40
11/17/2021,04:00:10 pm,0,0.186,12.50
11/17/2021,04:15:10 pm,0,0.188,12.50
11/17/2021,04:30:10 pm,0,0.188,12.50
11/17/2021,04:45:10 pm,0,0.187,12.50
11/17/2021,05:00:10 pm,0,0.188,12.50
11/17/2021,05:15:10 pm,0,0.188,12.60
11/17/2021,05:30:10 pm,0,0.188,12.60
11/17/2021,05:45:10 pm,0,0.188,12.60
11/17/2021,06:00:10 pm,0,0.186,12.60
11/17/2021,06:15:10 pm,0,0.185,12.60
11/17/2021,06:30:10 pm,0,0.185,12.60
11/17/2021,06:45:10 pm,0,0.184,12.60
11/17/2021,07:00:10 pm,0,0.185,12.60
11/17/2021,07:15:10 pm,0,0.185,12.60
11/17/2021,07:30:10 pm,0,0.184,12.50
11/17/2021,07:45:10 pm,0,0.185,12.50
11/17/2021,08:00:10 pm,0,0.183,12.40
11/17/2021,08:15:10 pm,0,0.182,12.30
11/17/2021,08:30:10 pm,0,0.183,12.20
11/17/2021,08:45:10 pm,0,0.179,12.10
11/17/2021,09:00:10 pm,0,0.181,12.10
11/17/2021,09:15:10 pm,0,0.180,12.00
11/17/2021,09:30:10 pm,0,0.183,12.00
11/17/2021,09:45:10 pm,0,0.183,11.90
11/17/2021,10:00:10 pm,0,0.186,11.80
11/17/2021,10:15:10 pm,0,0.187,11.80
11/17/2021,10:30:10 pm,0,0.194,11.80
11/17/2021,10:45:10 pm,0,0.198,11.80
11/17/2021,11:00:10 pm,0,0.200,11.80
11/17/2021,11:15:10 pm,0,0.203,11.80
11/17/2021,11:30:10 pm,0,0.201,11.80
11/17/2021,11:45:10 pm,0,0.201,11.80
11/18/2021,12:00:10 am,0,0.203,11.80
11/18/2021,12:15:10 am,0,0.202,11.80
11/18/2021,12:30:10 am,0,0.201,11.70
11/18/2021,12:45:10 am,0,0.201,11.70
11/18/2021,01:00:10 am,0,0.202,11.70
11/18/2021,01:15:10 am,0,0.201,11.70
11/18/2021,01:30:10 am,0,0.202,11.70
11/18/2021,01:45:10 am,0,0.202,11.70
11/18/2021,02:00:10 am,0,0.200,11.60
11/18/2021,02:15:10 am,0,0.200,11.60
11/18/2021,02:30:10 am,0,0.199,11.60
11/18/2021,02:45:10 am,0,0.200,11.60
11/18/2021,03:00:10 am,0,0.201,11.60
11/18/2021,03:15:10 am,0,0.199,11.50
11/18/2021,03:30:10 am,0,0.197,11.50
11/18/2021,03:45:10 am,0,0.200,11.50
11/18/2021,04:00:10 am,0,0.199,11.50
11/18/2021,04:15:10 am,0,0.198,11.50
11/18/2021,04:30:10 am,0,0.196,11.40
11/18/2021,04:45:10 am,0,0.194,11.40
11/18/2021,05:00:10 am,0,0.195,11.40
11/18/2021,05:15:10 am,0,0.194,11.40
11/18/2021,05:30:10 am,0,0.193,11.30
11/18/2021,05:45:10 am,0,0.193,11.30
11/18/2021,06:00:10 am,0,0.192,11.30
11/18/2021,06:15:10 am,0,0.191,11.20
11/18/2021,06:30:10 am,0,0.190,11.20
11/18/2021,06:45:10 am,0,0.188,11.20
11/18/2021,07:00:10 am,0,0.190,11.20
11/18/2021,07:15:10 am,0,0.188,11.10
11/18/2021,07:30:10 am,0,0.187,11.10
