Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/8/2024,12:45:00 am,0,0.150,5.60
2/8/2024,01:00:00 am,0,0.149,5.60
2/8/2024,01:15:00 am,0,0.149,5.60
2/8/2024,01:30:00 am,0,0.150,5.60
2/8/2024,01:45:00 am,0,0.149,5.60
2/8/2024,02:00:00 am,0,0.150,5.60
2/8/2024,02:15:00 am,0,0.150,5.60
2/8/2024,02:30:00 am,0,0.151,5.60
2/8/2024,02:45:00 am,0,0.150,5.60
2/8/2024,03:00:00 am,0,0.149,5.50
2/8/2024,03:15:00 am,0,0.148,5.50
2/8/2024,03:30:00 am,0,0.148,5.50
2/8/2024,03:45:00 am,0,0.147,5.50
2/8/2024,04:00:00 am,0,0.148,5.50
2/8/2024,04:15:00 am,0,0.147,5.50
2/8/2024,04:30:00 am,0,0.148,5.50
2/8/2024,04:45:00 am,0,0.147,5.50
2/8/2024,05:00:00 am,0,0.146,5.50
2/8/2024,05:15:00 am,0,0.146,5.50
2/8/2024,05:30:00 am,0,0.146,5.50
2/8/2024,05:45:00 am,0,0.145,5.50
2/8/2024,06:00:00 am,0,0.146,5.50
2/8/2024,06:15:00 am,0,0.147,5.50
2/8/2024,06:30:00 am,0,0.146,5.50
2/8/2024,06:45:00 am,0,0.146,5.50
2/8/2024,07:00:00 am,0,0.146,5.50
2/8/2024,07:15:00 am,0,0.148,5.50
2/8/2024,07:30:00 am,0,0.148,5.50
2/8/2024,07:45:00 am,0,0.148,5.50
2/8/2024,08:00:00 am,0,0.148,5.50
2/8/2024,08:15:00 am,0,0.147,5.50
2/8/2024,08:30:00 am,0,0.148,5.50
2/8/2024,08:45:00 am,0,0.146,5.50
2/8/2024,09:00:00 am,0,0.145,5.50
2/8/2024,09:15:00 am,0,0.144,5.50
2/8/2024,09:30:00 am,0,0.143,5.50
2/8/2024,09:45:00 am,0,0.144,5.50
2/8/2024,10:00:00 am,0,0.143,5.50
2/8/2024,10:15:00 am,0,0.142,5.50
2/8/2024,10:30:00 am,0,0.142,5.50
2/8/2024,10:45:00 am,0,0.142,5.50
2/8/2024,11:00:00 am,0,0.143,5.60
2/8/2024,11:15:00 am,0,0.143,5.60
2/8/2024,11:30:00 am,0,0.141,5.60
2/8/2024,11:45:00 am,0,0.140,5.60
2/8/2024,12:00:00 pm,0,0.142,5.70
2/8/2024,12:15:00 pm,0,0.142,5.70
2/8/2024,12:30:00 pm,0,0.144,5.70
2/8/2024,12:45:00 pm,0,0.142,5.80
2/8/2024,01:00:00 pm,0,0.142,5.80
2/8/2024,01:15:00 pm,0,0.144,5.90
2/8/2024,01:30:00 pm,0,0.141,5.90
2/8/2024,01:45:00 pm,0,0.144,6.00
2/8/2024,02:00:00 pm,0,0.144,6.00
2/8/2024,02:15:00 pm,0,0.146,6.20
2/8/2024,02:30:00 pm,0,0.144,6.20
2/8/2024,02:45:00 pm,0,0.145,6.20
2/8/2024,03:00:00 pm,0,0.147,6.30
2/8/2024,03:15:00 pm,0,0.145,6.30
2/8/2024,03:30:00 pm,0,0.146,6.40
2/8/2024,03:45:00 pm,0,0.148,6.50
2/8/2024,04:00:00 pm,0,0.147,6.50
2/8/2024,04:15:00 pm,0,0.147,6.50
2/8/2024,04:30:00 pm,0,0.148,6.60
2/8/2024,04:45:00 pm,0,0.149,6.60
2/8/2024,05:00:00 pm,0,0.146,6.60
2/8/2024,05:15:00 pm,0,0.147,6.70
2/8/2024,05:30:00 pm,0,0.148,6.70
2/8/2024,05:45:00 pm,0,0.148,6.70
2/8/2024,06:00:00 pm,0,0.146,6.70
2/8/2024,06:15:00 pm,0,0.148,6.80
2/8/2024,06:30:00 pm,0,0.149,6.80
2/8/2024,06:45:00 pm,0,0.148,6.80
2/8/2024,07:00:00 pm,0,0.149,6.80
2/8/2024,07:15:00 pm,0,0.148,6.80
2/8/2024,07:30:00 pm,0,0.150,6.90
2/8/2024,07:45:00 pm,0,0.150,6.90
2/8/2024,08:00:00 pm,0,0.150,6.90
2/8/2024,08:15:00 pm,0,0.149,6.90
2/8/2024,08:30:00 pm,0,0.151,6.90
2/8/2024,08:45:00 pm,0,0.149,6.90
2/8/2024,09:00:00 pm,0,0.150,6.90
2/8/2024,09:15:00 pm,0,0.149,6.90
2/8/2024,09:30:00 pm,0,0.150,6.90
2/8/2024,09:45:00 pm,0,0.150,6.90
2/8/2024,10:00:00 pm,0,0.150,6.90
2/8/2024,10:15:00 pm,0,0.149,6.90
2/8/2024,10:30:00 pm,0,0.150,6.90
2/8/2024,10:45:00 pm,0,0.148,6.90
2/8/2024,11:00:00 pm,0,0.148,6.90
2/8/2024,11:15:00 pm,0,0.148,6.90
2/8/2024,11:30:00 pm,0,0.148,6.90
2/8/2024,11:45:00 pm,0,0.149,6.90
2/9/2024,12:00:00 am,0,0.150,6.90
2/9/2024,12:15:00 am,0,0.148,6.90
2/9/2024,12:30:00 am,0,0.146,6.90
2/9/2024,12:45:00 am,0,0.146,6.90
2/9/2024,01:00:00 am,0,0.147,6.90
2/9/2024,01:15:00 am,0,0.146,6.90
2/9/2024,01:30:00 am,0,0.148,6.90
2/9/2024,01:45:00 am,0,0.146,6.90
2/9/2024,02:00:00 am,0,0.147,6.90
2/9/2024,02:15:00 am,0,0.148,7.00
2/9/2024,02:30:00 am,0,0.148,7.00
2/9/2024,02:45:00 am,0,0.147,7.00
2/9/2024,03:00:00 am,0,0.148,7.00
2/9/2024,03:15:00 am,0,0.146,7.00
2/9/2024,03:30:00 am,0,0.147,7.00
2/9/2024,03:45:00 am,0,0.146,7.00
2/9/2024,04:00:00 am,0,0.147,7.00
2/9/2024,04:15:00 am,0,0.147,7.00
2/9/2024,04:30:00 am,0,0.148,7.10
2/9/2024,04:45:00 am,0,0.149,7.10
2/9/2024,05:00:00 am,0,0.149,7.10
2/9/2024,05:15:00 am,0,0.149,7.10
2/9/2024,05:30:00 am,0,0.147,7.10
2/9/2024,05:45:00 am,0,0.147,7.10
2/9/2024,06:00:00 am,0,0.148,7.10
2/9/2024,06:15:00 am,0,0.149,7.20
2/9/2024,06:30:00 am,0,0.148,7.10
2/9/2024,06:45:00 am,0,0.148,7.20
2/9/2024,07:00:00 am,0,0.149,7.20
2/9/2024,07:15:00 am,0,0.149,7.20
2/9/2024,07:30:00 am,0,0.148,7.20
2/9/2024,07:45:00 am,0,0.150,7.20
2/9/2024,08:00:00 am,0,0.149,7.20
2/9/2024,08:15:00 am,0,0.148,7.20
2/9/2024,08:30:00 am,0,0.149,7.20
2/9/2024,08:45:00 am,0,0.148,7.20
2/9/2024,09:00:00 am,0,0.148,7.20
2/9/2024,09:15:00 am,0,0.147,7.20
2/9/2024,09:30:00 am,0,0.147,7.20
2/9/2024,09:45:00 am,0,0.148,7.20
2/9/2024,10:00:00 am,0,0.146,7.20
2/9/2024,10:15:00 am,0,0.146,7.20
2/9/2024,10:30:00 am,0,0.145,7.20
2/9/2024,10:45:00 am,0,0.145,7.20
2/9/2024,11:00:00 am,0,0.144,7.20
2/9/2024,11:15:00 am,0,0.145,7.30
2/9/2024,11:30:00 am,0,0.145,7.30
2/9/2024,11:45:00 am,0,0.145,7.30
2/9/2024,12:00:00 pm,0,0.143,7.30
2/9/2024,12:15:00 pm,0,0.145,7.40
2/9/2024,12:30:00 pm,0,0.145,7.40
2/9/2024,12:45:00 pm,0,0.144,7.40
2/9/2024,01:00:00 pm,0,0.144,7.50
2/9/2024,01:15:00 pm,0,0.145,7.60
2/9/2024,01:30:00 pm,0,0.144,7.60
2/9/2024,01:45:00 pm,0,0.145,7.70
2/9/2024,02:00:00 pm,0,0.144,7.70
2/9/2024,02:15:00 pm,0,0.143,7.70
2/9/2024,02:30:00 pm,0,0.145,7.80
2/9/2024,02:45:00 pm,0,0.144,7.80
2/9/2024,03:00:00 pm,0,0.145,7.90
2/9/2024,03:15:00 pm,0,0.145,7.90
2/9/2024,03:30:00 pm,0,0.145,8.00
2/9/2024,03:45:00 pm,0,0.146,8.10
2/9/2024,04:00:00 pm,0,0.146,8.10
2/9/2024,04:15:00 pm,0,0.148,8.20
2/9/2024,04:30:00 pm,0,0.147,8.20
2/9/2024,04:45:00 pm,0,0.147,8.20
2/9/2024,05:00:00 pm,0,0.146,8.20
2/9/2024,05:15:00 pm,0,0.148,8.30
2/9/2024,05:30:00 pm,0,0.148,8.30
2/9/2024,05:45:00 pm,0,0.148,8.30
2/9/2024,06:00:00 pm,0,0.147,8.30
2/9/2024,06:15:00 pm,0,0.148,8.30
2/9/2024,06:30:00 pm,0,0.148,8.30
2/9/2024,06:45:00 pm,0,0.147,8.30
2/9/2024,07:00:00 pm,0,0.148,8.30
2/9/2024,07:15:00 pm,0,0.149,8.30
2/9/2024,07:30:00 pm,0,0.149,8.30
2/9/2024,07:45:00 pm,0,0.148,8.20
2/9/2024,08:00:00 pm,0,0.149,8.20
2/9/2024,08:15:00 pm,0,0.150,8.20
2/9/2024,08:30:00 pm,0,0.149,8.20
2/9/2024,08:45:00 pm,0,0.149,8.10
2/9/2024,09:00:00 pm,0,0.149,8.10
2/9/2024,09:15:00 pm,0,0.150,8.10
2/9/2024,09:30:00 pm,0,0.149,8.00
2/9/2024,09:45:00 pm,0,0.148,8.00
2/9/2024,10:00:00 pm,0,0.150,8.00
2/9/2024,10:15:00 pm,0,0.149,7.90
2/9/2024,10:30:00 pm,0,0.148,7.90
2/9/2024,10:45:00 pm,0,0.150,7.90
2/9/2024,11:00:00 pm,0,0.150,7.90
2/9/2024,11:15:00 pm,0,0.149,7.80
2/9/2024,11:30:00 pm,0,0.148,7.80
2/9/2024,11:45:00 pm,0,0.151,7.80
2/10/2024,12:00:00 am,0,0.148,7.70
2/10/2024,12:15:00 am,0,0.150,7.70
2/10/2024,12:30:00 am,0,0.150,7.70
2/10/2024,12:45:00 am,0,0.149,7.70
2/10/2024,01:00:00 am,0,0.148,7.60
2/10/2024,01:15:00 am,0,0.148,7.60
2/10/2024,01:30:00 am,0,0.148,7.60
2/10/2024,01:45:00 am,0,0.148,7.60
2/10/2024,02:00:00 am,0,0.147,7.60
2/10/2024,02:15:00 am,0,0.150,7.60
2/10/2024,02:30:00 am,0,0.150,7.60
2/10/2024,02:45:00 am,0,0.149,7.50
2/10/2024,03:00:00 am,0,0.150,7.50
2/10/2024,03:15:00 am,0,0.150,7.50
2/10/2024,03:30:00 am,0,0.151,7.40
2/10/2024,03:45:00 am,0,0.151,7.40
2/10/2024,04:00:00 am,0,0.152,7.30
2/10/2024,04:15:00 am,0,0.151,7.30
2/10/2024,04:30:00 am,0,0.150,7.20
2/10/2024,04:45:00 am,0,0.151,7.20
2/10/2024,05:00:00 am,0,0.151,7.10
2/10/2024,05:15:00 am,0,0.151,7.10
2/10/2024,05:30:00 am,0,0.150,7.00
2/10/2024,05:45:00 am,0,0.150,7.00
2/10/2024,06:00:00 am,0,0.151,7.00
2/10/2024,06:15:00 am,0,0.151,6.90
2/10/2024,06:30:00 am,0,0.151,6.90
2/10/2024,06:45:00 am,0,0.150,6.80
2/10/2024,07:00:00 am,0,0.149,6.70
2/10/2024,07:15:00 am,0,0.151,6.70
2/10/2024,07:30:00 am,0,0.151,6.60
2/10/2024,07:45:00 am,0,0.150,6.60
2/10/2024,08:00:00 am,0,0.152,6.60
2/10/2024,08:15:00 am,0,0.151,6.50
2/10/2024,08:30:00 am,0,0.150,6.40
2/10/2024,08:45:00 am,0,0.149,6.40
2/10/2024,09:00:00 am,0,0.148,6.30
2/10/2024,09:15:00 am,0,0.147,6.30
2/10/2024,09:30:00 am,0,0.146,6.20
2/10/2024,09:45:00 am,0,0.146,6.20
2/10/2024,10:00:00 am,0,0.145,6.20
2/10/2024,10:15:00 am,0,0.145,6.10
2/10/2024,10:30:00 am,0,0.144,6.10
2/10/2024,10:45:00 am,0,0.145,6.10
2/10/2024,11:00:00 am,0,0.144,6.10
2/10/2024,11:15:00 am,0,0.143,6.10
2/10/2024,11:30:00 am,0,0.141,6.00
2/10/2024,11:45:00 am,0,0.143,6.10
2/10/2024,12:00:00 pm,0,0.143,6.10
2/10/2024,12:15:00 pm,0,0.141,6.10
2/10/2024,12:30:00 pm,0,0.140,6.10
2/10/2024,12:45:00 pm,0,0.140,6.10
2/10/2024,01:00:00 pm,0,0.139,6.10
2/10/2024,01:15:00 pm,0,0.138,6.10
2/10/2024,01:30:00 pm,0,0.139,6.20
2/10/2024,01:45:00 pm,0,0.138,6.20
2/10/2024,02:00:00 pm,0,0.139,6.20
2/10/2024,02:15:00 pm,0,0.140,6.30
2/10/2024,02:30:00 pm,0,0.140,6.30
2/10/2024,02:45:00 pm,0,0.140,6.40
2/10/2024,03:00:00 pm,0,0.140,6.40
2/10/2024,03:15:00 pm,0,0.139,6.40
2/10/2024,03:30:00 pm,0,0.140,6.40
2/10/2024,03:45:00 pm,0,0.141,6.50
2/10/2024,04:00:00 pm,0,0.141,6.50
2/10/2024,04:15:00 pm,0,0.141,6.50
2/10/2024,04:30:00 pm,0,0.141,6.50
2/10/2024,04:45:00 pm,0,0.142,6.50
2/10/2024,05:00:00 pm,0,0.143,6.50
2/10/2024,05:15:00 pm,0,0.143,6.50
2/10/2024,05:30:00 pm,0,0.143,6.50
2/10/2024,05:45:00 pm,0,0.144,6.50
2/10/2024,06:00:00 pm,0,0.142,6.40
2/10/2024,06:15:00 pm,0,0.142,6.40
2/10/2024,06:30:00 pm,0,0.143,6.40
2/10/2024,06:45:00 pm,0,0.144,6.40
2/10/2024,07:00:00 pm,0,0.144,6.30
2/10/2024,07:15:00 pm,0,0.144,6.20
2/10/2024,07:30:00 pm,0,0.145,6.20
2/10/2024,07:45:00 pm,0,0.143,6.10
2/10/2024,08:00:00 pm,0,0.145,6.10
2/10/2024,08:15:00 pm,0,0.144,6.00
2/10/2024,08:30:00 pm,0,0.144,6.00
2/10/2024,08:45:00 pm,0,0.144,6.00
2/10/2024,09:00:00 pm,0,0.145,5.90
2/10/2024,09:15:00 pm,0,0.145,5.90
2/10/2024,09:30:00 pm,0,0.144,5.80
2/10/2024,09:45:00 pm,0,0.146,5.80
2/10/2024,10:00:00 pm,0,0.144,5.80
2/10/2024,10:15:00 pm,0,0.144,5.70
2/10/2024,10:30:00 pm,0,0.146,5.70
2/10/2024,10:45:00 pm,0,0.144,5.60
2/10/2024,11:00:00 pm,0,0.145,5.60
2/10/2024,11:15:00 pm,0,0.145,5.50
2/10/2024,11:30:00 pm,0,0.144,5.50
2/10/2024,11:45:00 pm,0,0.146,5.50
2/11/2024,12:00:00 am,0,0.144,5.40
2/11/2024,12:15:00 am,0,0.144,5.40
2/11/2024,12:30:00 am,0,0.145,5.40
2/11/2024,12:45:00 am,0,0.145,5.40
2/11/2024,01:00:00 am,0,0.144,5.30
2/11/2024,01:15:00 am,0,0.145,5.30
2/11/2024,01:30:00 am,0,0.144,5.20
2/11/2024,01:45:00 am,0,0.145,5.20
2/11/2024,02:00:00 am,0,0.146,5.20
2/11/2024,02:15:00 am,0,0.145,5.10
2/11/2024,02:30:00 am,0,0.144,5.10
2/11/2024,02:45:00 am,0,0.146,5.10
2/11/2024,03:00:00 am,0,0.145,5.00
2/11/2024,03:15:00 am,0,0.145,5.00
2/11/2024,03:30:00 am,0,0.146,5.00
2/11/2024,03:45:00 am,0,0.146,5.00
2/11/2024,04:00:00 am,0,0.146,5.00
2/11/2024,04:15:00 am,0,0.145,4.90
2/11/2024,04:30:00 am,0,0.146,4.90
2/11/2024,04:45:00 am,0,0.146,4.90
2/11/2024,05:00:00 am,0,0.146,4.90
2/11/2024,05:15:00 am,0,0.146,4.80
2/11/2024,05:30:00 am,0,0.147,4.80
2/11/2024,05:45:00 am,0,0.145,4.70
2/11/2024,06:00:00 am,0,0.147,4.70
2/11/2024,06:15:00 am,0,0.149,4.70
2/11/2024,06:30:00 am,0,0.146,4.60
2/11/2024,06:45:00 am,0,0.148,4.60
2/11/2024,07:00:00 am,0,0.147,4.60
2/11/2024,07:15:00 am,0,0.146,4.50
2/11/2024,07:30:00 am,0,0.148,4.50
2/11/2024,07:45:00 am,0,0.148,4.50
2/11/2024,08:00:00 am,0,0.148,4.40
2/11/2024,08:15:00 am,0,0.146,4.40
2/11/2024,08:30:00 am,0,0.144,4.40
2/11/2024,08:45:00 am,0,0.143,4.40
2/11/2024,09:00:00 am,0,0.140,4.30
2/11/2024,09:15:00 am,0,0.139,4.30
2/11/2024,09:30:00 am,0,0.140,4.30
2/11/2024,09:45:00 am,0,0.138,4.30
2/11/2024,10:00:00 am,0,0.137,4.30
2/11/2024,10:15:00 am,0,0.138,4.30
2/11/2024,10:30:00 am,0,0.138,4.40
2/11/2024,10:45:00 am,0,0.137,4.40
2/11/2024,11:00:00 am,0,0.137,4.40
2/11/2024,11:15:00 am,0,0.139,4.50
2/11/2024,11:30:00 am,0,0.136,4.50
2/11/2024,11:45:00 am,0,0.136,4.60
2/11/2024,12:00:00 pm,0,0.135,4.60
2/11/2024,12:15:00 pm,0,0.136,4.70
2/11/2024,12:30:00 pm,0,0.137,4.80
2/11/2024,12:45:00 pm,0,0.135,4.80
2/11/2024,01:00:00 pm,0,0.136,4.90
2/11/2024,01:15:00 pm,0,0.135,5.00
2/11/2024,01:30:00 pm,0,0.134,5.00
2/11/2024,01:45:00 pm,0,0.135,5.10
2/11/2024,02:00:00 pm,0,0.134,5.20
2/11/2024,02:15:00 pm,0,0.135,5.30
2/11/2024,02:30:00 pm,0,0.135,5.30
2/11/2024,02:45:00 pm,0,0.135,5.40
2/11/2024,03:00:00 pm,0,0.135,5.50
2/11/2024,03:15:00 pm,0,0.134,5.50
2/11/2024,03:30:00 pm,0,0.134,5.60
2/11/2024,03:45:00 pm,0,0.135,5.70
2/11/2024,04:00:00 pm,0,0.135,5.70
2/11/2024,04:15:00 pm,0,0.135,5.80
2/11/2024,04:30:00 pm,0,0.135,5.90
2/11/2024,04:45:00 pm,0,0.135,5.90
2/11/2024,05:00:00 pm,0,0.136,5.90
2/11/2024,05:15:00 pm,0,0.138,6.00
2/11/2024,05:30:00 pm,0,0.138,6.00
2/11/2024,05:45:00 pm,0,0.141,6.10
2/11/2024,06:00:00 pm,0,0.140,6.10
2/11/2024,06:15:00 pm,0,0.141,6.10
2/11/2024,06:30:00 pm,0,0.141,6.10
2/11/2024,06:45:00 pm,0,0.141,6.00
2/11/2024,07:00:00 pm,0,0.142,6.00
2/11/2024,07:15:00 pm,0,0.143,6.00
2/11/2024,07:30:00 pm,0,0.143,5.90
2/11/2024,07:45:00 pm,0,0.142,5.80
2/11/2024,08:00:00 pm,0,0.143,5.80
2/11/2024,08:15:00 pm,0,0.143,5.70
2/11/2024,08:30:00 pm,0,0.145,5.70
2/11/2024,08:45:00 pm,0,0.144,5.60
2/11/2024,09:00:00 pm,0,0.144,5.50
2/11/2024,09:15:00 pm,0,0.144,5.50
2/11/2024,09:30:00 pm,0,0.144,5.40
2/11/2024,09:45:00 pm,0,0.144,5.40
2/11/2024,10:00:00 pm,0,0.145,5.30
2/11/2024,10:15:00 pm,0,0.145,5.30
2/11/2024,10:30:00 pm,0,0.145,5.20
2/11/2024,10:45:00 pm,0,0.144,5.10
2/11/2024,11:00:00 pm,0,0.145,5.10
2/11/2024,11:15:00 pm,0,0.145,5.00
2/11/2024,11:30:00 pm,0,0.146,5.00
2/11/2024,11:45:00 pm,0,0.146,4.90
2/12/2024,12:00:00 am,0,0.147,4.90
2/12/2024,12:15:00 am,0,0.147,4.80
2/12/2024,12:30:00 am,0,0.147,4.80
2/12/2024,12:45:00 am,0,0.143,4.70
2/12/2024,01:00:00 am,0,0.143,4.70
2/12/2024,01:15:00 am,0,0.143,4.70
2/12/2024,01:30:00 am,0,0.143,4.70
2/12/2024,01:45:00 am,0,0.141,4.60
2/12/2024,02:00:00 am,0,0.141,4.60
2/12/2024,02:15:00 am,0,0.141,4.60
2/12/2024,02:30:00 am,0,0.140,4.60
2/12/2024,02:45:00 am,0,0.142,4.60
2/12/2024,03:00:00 am,0,0.142,4.60
2/12/2024,03:15:00 am,0,0.144,4.60
2/12/2024,03:30:00 am,0,0.142,4.50
2/12/2024,03:45:00 am,0,0.146,4.50
2/12/2024,04:00:00 am,0,0.146,4.50
2/12/2024,04:15:00 am,0,0.144,4.40
2/12/2024,04:30:00 am,0,0.146,4.40
2/12/2024,04:45:00 am,0,0.145,4.40
2/12/2024,05:00:00 am,0,0.146,4.40
2/12/2024,05:15:00 am,0,0.145,4.30
2/12/2024,05:30:00 am,0,0.145,4.30
2/12/2024,05:45:00 am,0,0.146,4.30
2/12/2024,06:00:00 am,0,0.147,4.30
2/12/2024,06:15:00 am,0,0.146,4.30
2/12/2024,06:30:00 am,0,0.147,4.30
2/12/2024,06:45:00 am,0,0.147,4.30
2/12/2024,07:00:00 am,0,0.146,4.30
2/12/2024,07:15:00 am,0,0.148,4.30
2/12/2024,07:30:00 am,0,0.147,4.30
2/12/2024,07:45:00 am,0,0.148,4.30
2/12/2024,08:00:00 am,0,0.147,4.30
2/12/2024,08:15:00 am,0,0.144,4.20
2/12/2024,08:30:00 am,0,0.143,4.20
2/12/2024,08:45:00 am,0,0.143,4.20
