Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/4/2023,07:15:00 am,0,0.278,6.10
3/4/2023,07:30:00 am,0,0.277,6.10
3/4/2023,07:45:00 am,0,0.277,6.10
3/4/2023,08:00:00 am,0,0.277,6.10
3/4/2023,08:15:00 am,0,0.276,6.10
3/4/2023,08:30:00 am,0,0.277,6.10
3/4/2023,08:45:00 am,0,0.279,6.10
3/4/2023,09:00:00 am,0,0.277,6.10
3/4/2023,09:15:00 am,0,0.280,6.10
3/4/2023,09:30:00 am,0,0.280,6.10
3/4/2023,09:45:00 am,0,0.279,6.10
3/4/2023,10:00:00 am,0,0.278,6.10
3/4/2023,10:15:00 am,0,0.278,6.10
3/4/2023,10:30:00 am,0,0.281,6.10
3/4/2023,10:45:00 am,0,0.282,6.10
3/4/2023,11:00:00 am,0,0.282,6.10
3/4/2023,11:15:00 am,0,0.280,6.10
3/4/2023,11:30:00 am,0,0.280,6.10
3/4/2023,11:45:00 am,0,0.282,6.10
3/4/2023,12:00:00 pm,0,0.284,6.10
3/4/2023,12:15:00 pm,0,0.282,6.10
3/4/2023,12:30:00 pm,0,0.282,6.10
3/4/2023,12:45:00 pm,0,0.282,6.10
3/4/2023,01:00:00 pm,0,0.283,6.10
3/4/2023,01:15:00 pm,0,0.282,6.10
3/4/2023,01:30:00 pm,0,0.282,6.10
3/4/2023,01:45:00 pm,0,0.284,6.10
3/4/2023,02:00:00 pm,0,0.282,6.10
3/4/2023,02:15:00 pm,0,0.286,6.20
3/4/2023,02:30:00 pm,0,0.286,6.20
3/4/2023,02:45:00 pm,0,0.287,6.20
3/4/2023,03:00:00 pm,0,0.285,6.20
3/4/2023,03:15:00 pm,0,0.285,6.20
3/4/2023,03:30:00 pm,0,0.285,6.20
3/4/2023,03:45:00 pm,0,0.286,6.20
3/4/2023,04:00:00 pm,0,0.284,6.20
3/4/2023,04:15:00 pm,0,0.283,6.20
3/4/2023,04:30:00 pm,0,0.284,6.20
3/4/2023,04:45:00 pm,0,0.287,6.30
3/4/2023,05:00:00 pm,0,0.286,6.30
3/4/2023,05:15:00 pm,0,0.285,6.30
3/4/2023,05:30:00 pm,0,0.287,6.30
