Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2023,06:15:00 pm,0,0.420,18.90
7/27/2023,06:30:00 pm,0,0.422,19.00
7/27/2023,06:45:00 pm,0,0.423,19.00
7/27/2023,07:00:00 pm,0,0.420,19.00
7/27/2023,07:15:00 pm,0,0.420,19.00
7/27/2023,07:30:00 pm,0,0.420,19.00
7/27/2023,07:45:00 pm,0,0.419,19.00
7/27/2023,08:00:00 pm,0,0.422,19.10
7/27/2023,08:15:00 pm,0,0.422,19.10
7/27/2023,08:30:00 pm,0,0.420,19.10
7/27/2023,08:45:00 pm,0,0.420,19.10
7/27/2023,09:00:00 pm,0,0.421,19.10
7/27/2023,09:15:00 pm,0,0.420,19.20
7/27/2023,09:30:00 pm,0,0.421,19.20
7/27/2023,09:45:00 pm,0,0.420,19.20
7/27/2023,10:00:00 pm,0,0.419,19.20
7/27/2023,10:15:00 pm,0,0.420,19.20
7/27/2023,10:30:00 pm,0,0.420,19.20
7/27/2023,10:45:00 pm,0,0.419,19.20
7/27/2023,11:00:00 pm,0,0.422,19.30
7/27/2023,11:15:00 pm,0,0.419,19.30
7/27/2023,11:30:00 pm,0,0.421,19.30
7/27/2023,11:45:00 pm,0,0.419,19.30
7/28/2023,12:00:00 am,0,0.419,19.30
7/28/2023,12:15:00 am,0,0.421,19.40
7/28/2023,12:30:00 am,0,0.420,19.30
7/28/2023,12:45:00 am,0,0.421,19.40
7/28/2023,01:00:00 am,0,0.418,19.40
7/28/2023,01:15:00 am,0,0.419,19.40
7/28/2023,01:30:00 am,0,0.419,19.40
7/28/2023,01:45:00 am,0,0.419,19.40
7/28/2023,02:00:00 am,0,0.418,19.40
7/28/2023,02:15:00 am,0,0.418,19.50
7/28/2023,02:30:00 am,0,0.420,19.50
7/28/2023,02:45:00 am,0,0.420,19.50
7/28/2023,03:00:00 am,0,0.420,19.50
7/28/2023,03:15:00 am,0,0.419,19.50
7/28/2023,03:30:00 am,0,0.420,19.60
7/28/2023,03:45:00 am,0,0.418,19.50
7/28/2023,04:00:00 am,0,0.420,19.60
7/28/2023,04:15:00 am,0,0.420,19.60
7/28/2023,04:30:00 am,0,0.420,19.60
7/28/2023,04:45:00 am,0,0.419,19.60
7/28/2023,05:00:00 am,0,0.419,19.60
7/28/2023,05:15:00 am,0,0.421,19.70
7/28/2023,05:30:00 am,0,0.420,19.70
7/28/2023,05:45:00 am,0,0.419,19.70
7/28/2023,06:00:00 am,0,0.419,19.70
7/28/2023,06:15:00 am,0,0.418,19.70
7/28/2023,06:30:00 am,0,0.418,19.80
7/28/2023,06:45:00 am,0,0.419,19.80
7/28/2023,07:00:00 am,0,0.419,19.80
7/28/2023,07:15:00 am,0,0.419,19.80
7/28/2023,07:30:00 am,0,0.423,19.80
7/28/2023,07:45:00 am,0,0.425,19.80
7/28/2023,08:00:00 am,0,0.429,19.80
7/28/2023,08:15:00 am,0,0.432,19.80
7/28/2023,08:30:00 am,0,0.433,19.80
7/28/2023,08:45:00 am,0,0.433,19.90
7/28/2023,09:00:00 am,0,0.435,19.80
7/28/2023,09:15:00 am,0,0.434,19.80
7/28/2023,09:30:00 am,0,0.436,19.80
7/28/2023,09:45:00 am,0,0.438,19.80
7/28/2023,10:00:00 am,0,0.439,19.80
7/28/2023,10:15:00 am,0,0.436,19.70
7/28/2023,10:30:00 am,0,0.436,19.70
7/28/2023,10:45:00 am,0,0.436,19.70
7/28/2023,11:00:00 am,0,0.436,19.70
7/28/2023,11:15:00 am,0,0.436,19.70
7/28/2023,11:30:00 am,0,0.435,19.60
7/28/2023,11:45:00 am,0,0.436,19.60
7/28/2023,12:00:00 pm,0,0.438,19.60
7/28/2023,12:15:00 pm,0,0.436,19.60
7/28/2023,12:30:00 pm,0,0.436,19.60
7/28/2023,12:45:00 pm,0,0.436,19.60
7/28/2023,01:00:00 pm,0,0.435,19.50
7/28/2023,01:15:00 pm,0,0.435,19.50
7/28/2023,01:30:00 pm,0,0.435,19.50
7/28/2023,01:45:00 pm,0,0.436,19.50
7/28/2023,02:00:00 pm,0,0.434,19.40
7/28/2023,02:15:00 pm,0,0.435,19.40
7/28/2023,02:30:00 pm,0,0.435,19.40
7/28/2023,02:45:00 pm,0,0.435,19.40
7/28/2023,03:00:00 pm,0,0.434,19.30
7/28/2023,03:15:00 pm,0,0.435,19.30
7/28/2023,03:30:00 pm,0,0.435,19.30
7/28/2023,03:45:00 pm,0,0.436,19.30
7/28/2023,04:00:00 pm,0,0.433,19.20
7/28/2023,04:15:00 pm,0,0.433,19.20
7/28/2023,04:30:00 pm,0,0.434,19.20
7/28/2023,04:45:00 pm,0,0.436,19.20
7/28/2023,05:00:00 pm,0,0.437,19.20
7/28/2023,05:15:00 pm,0,0.439,19.20
7/28/2023,05:30:00 pm,0,0.436,19.10
7/28/2023,05:45:00 pm,0,0.435,19.10
7/28/2023,06:00:00 pm,0,0.435,19.10
7/28/2023,06:15:00 pm,0,0.436,19.10
7/28/2023,06:30:00 pm,0,0.437,19.10
7/28/2023,06:45:00 pm,0,0.437,19.10
7/28/2023,07:00:00 pm,0,0.435,19.10
7/28/2023,07:15:00 pm,0,0.437,19.10
7/28/2023,07:30:00 pm,0,0.438,19.10
7/28/2023,07:45:00 pm,0,0.438,19.10
7/28/2023,08:00:00 pm,0,0.439,19.10
7/28/2023,08:15:00 pm,0,0.437,19.00
7/28/2023,08:30:00 pm,0,0.437,19.10
7/28/2023,08:45:00 pm,0,0.436,19.00
7/28/2023,09:00:00 pm,0,0.435,19.00
7/28/2023,09:15:00 pm,0,0.436,19.00
7/28/2023,09:30:00 pm,0,0.437,19.00
7/28/2023,09:45:00 pm,0,0.437,19.00
7/28/2023,10:00:00 pm,0,0.436,19.00
7/28/2023,10:15:00 pm,0,0.435,19.00
7/28/2023,10:30:00 pm,0,0.437,19.00
7/28/2023,10:45:00 pm,0,0.435,19.00
7/28/2023,11:00:00 pm,0,0.435,19.00
7/28/2023,11:15:00 pm,0,0.436,19.00
7/28/2023,11:30:00 pm,0,0.436,19.00
7/28/2023,11:45:00 pm,0,0.435,19.00
7/29/2023,12:00:00 am,0,0.436,19.00
7/29/2023,12:15:00 am,0,0.436,19.00
7/29/2023,12:30:00 am,0,0.436,19.10
7/29/2023,12:45:00 am,0,0.437,19.10
7/29/2023,01:00:00 am,0,0.435,19.10
7/29/2023,01:15:00 am,0,0.438,19.10
7/29/2023,01:30:00 am,0,0.438,19.10
7/29/2023,01:45:00 am,0,0.439,19.10
7/29/2023,02:00:00 am,0,0.440,19.10
7/29/2023,02:15:00 am,0,0.442,19.10
7/29/2023,02:30:00 am,0,0.442,19.10
7/29/2023,02:45:00 am,0,0.444,19.10
7/29/2023,03:00:00 am,0,0.445,19.10
7/29/2023,03:15:00 am,0,0.448,19.10
7/29/2023,03:30:00 am,0,0.451,19.10
7/29/2023,03:45:00 am,0,0.452,19.10
7/29/2023,04:00:00 am,0,0.456,19.10
7/29/2023,04:15:00 am,0,0.456,19.10
7/29/2023,04:30:00 am,0,0.456,19.10
7/29/2023,04:45:00 am,0,0.458,19.10
7/29/2023,05:00:00 am,0,0.461,19.10
7/29/2023,05:15:00 am,0,0.462,19.10
7/29/2023,05:30:00 am,0,0.462,19.10
7/29/2023,05:45:00 am,0,0.462,19.00
7/29/2023,06:00:00 am,0,0.462,19.00
7/29/2023,06:15:00 am,0,0.463,19.00
7/29/2023,06:30:00 am,0,0.465,19.00
7/29/2023,06:45:00 am,0,0.466,19.10
7/29/2023,07:00:00 am,0,0.466,19.10
7/29/2023,07:15:00 am,0,0.466,19.10
7/29/2023,07:30:00 am,0,0.466,19.10
7/29/2023,07:45:00 am,0,0.466,19.10
7/29/2023,08:00:00 am,0,0.466,19.10
7/29/2023,08:15:00 am,0,0.466,19.10
7/29/2023,08:30:00 am,0,0.466,19.10
7/29/2023,08:45:00 am,0,0.466,19.10
7/29/2023,09:00:00 am,0,0.466,19.10
7/29/2023,09:15:00 am,0,0.464,19.10
7/29/2023,09:30:00 am,0,0.464,19.10
7/29/2023,09:45:00 am,0,0.464,19.10
7/29/2023,10:00:00 am,0,0.465,19.10
7/29/2023,10:15:00 am,0,0.467,19.10
7/29/2023,10:30:00 am,0,0.468,19.10
7/29/2023,10:45:00 am,0,0.469,19.20
7/29/2023,11:00:00 am,0,0.468,19.20
7/29/2023,11:15:00 am,0,0.468,19.20
7/29/2023,11:30:00 am,0,0.467,19.20
7/29/2023,11:45:00 am,0,0.467,19.20
7/29/2023,12:00:00 pm,0,0.468,19.20
7/29/2023,12:15:00 pm,0,0.466,19.20
7/29/2023,12:30:00 pm,0,0.466,19.20
7/29/2023,12:45:00 pm,0,0.466,19.20
7/29/2023,01:00:00 pm,0,0.466,19.20
7/29/2023,01:15:00 pm,0,0.466,19.20
7/29/2023,01:30:00 pm,0,0.468,19.20
7/29/2023,01:45:00 pm,0,0.467,19.20
7/29/2023,02:00:00 pm,0,0.466,19.20
7/29/2023,02:15:00 pm,0,0.466,19.20
7/29/2023,02:30:00 pm,0,0.467,19.20
7/29/2023,02:45:00 pm,0,0.465,19.20
7/29/2023,03:00:00 pm,0,0.464,19.20
7/29/2023,03:15:00 pm,0,0.468,19.20
7/29/2023,03:30:00 pm,0,0.467,19.20
7/29/2023,03:45:00 pm,0,0.468,19.20
7/29/2023,04:00:00 pm,0,0.467,19.20
7/29/2023,04:15:00 pm,0,0.466,19.20
7/29/2023,04:30:00 pm,0,0.465,19.20
7/29/2023,04:45:00 pm,0,0.465,19.10
7/29/2023,05:00:00 pm,0,0.468,19.10
7/29/2023,05:15:00 pm,0,0.468,19.10
7/29/2023,05:30:00 pm,0,0.469,19.10
7/29/2023,05:45:00 pm,0,0.467,19.10
7/29/2023,06:00:00 pm,0,0.468,19.10
7/29/2023,06:15:00 pm,0,0.469,19.10
7/29/2023,06:30:00 pm,0,0.470,19.10
7/29/2023,06:45:00 pm,0,0.470,19.10
7/29/2023,07:00:00 pm,0,0.471,19.10
7/29/2023,07:15:00 pm,0,0.469,19.00
7/29/2023,07:30:00 pm,0,0.467,19.00
7/29/2023,07:45:00 pm,0,0.469,19.00
7/29/2023,08:00:00 pm,0,0.469,19.00
7/29/2023,08:15:00 pm,0,0.470,19.00
7/29/2023,08:30:00 pm,0,0.468,19.00
7/29/2023,08:45:00 pm,0,0.470,19.00
7/29/2023,09:00:00 pm,0,0.469,19.00
7/29/2023,09:15:00 pm,0,0.467,18.90
7/29/2023,09:30:00 pm,0,0.466,18.90
7/29/2023,09:45:00 pm,0,0.467,18.90
7/29/2023,10:00:00 pm,0,0.469,18.90
7/29/2023,10:15:00 pm,0,0.467,18.90
7/29/2023,10:30:00 pm,0,0.468,18.90
7/29/2023,10:45:00 pm,0,0.469,18.90
7/29/2023,11:00:00 pm,0,0.469,18.90
7/29/2023,11:15:00 pm,0,0.468,18.90
7/29/2023,11:30:00 pm,0,0.469,18.80
7/29/2023,11:45:00 pm,0,0.468,18.80
