Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2024,12:15:00 am,0,-0.020,10.10
10/16/2024,12:30:00 am,0,-0.019,10.10
10/16/2024,12:45:00 am,0,-0.019,10.10
10/16/2024,01:00:00 am,0,-0.019,10.00
10/16/2024,01:15:00 am,0,-0.020,10.10
10/16/2024,01:30:00 am,0,-0.020,10.00
10/16/2024,01:45:00 am,0,-0.019,10.00
10/16/2024,02:00:00 am,0,-0.020,10.00
10/16/2024,02:15:00 am,0,-0.020,10.00
10/16/2024,02:30:00 am,0,-0.019,10.00
10/16/2024,02:45:00 am,0,-0.019,10.00
10/16/2024,03:00:00 am,0,-0.019,10.00
10/16/2024,03:15:00 am,0,-0.019,10.00
10/16/2024,03:30:00 am,0,-0.018,10.00
10/16/2024,03:45:00 am,0,-0.017,10.00
10/16/2024,04:00:00 am,0,-0.019,9.90
10/16/2024,04:15:00 am,0,-0.018,9.90
10/16/2024,04:30:00 am,0,-0.018,9.90
10/16/2024,04:45:00 am,0,-0.017,9.80
10/16/2024,05:00:00 am,0,-0.017,9.80
10/16/2024,05:15:00 am,0,-0.018,9.80
10/16/2024,05:30:00 am,0,-0.016,9.70
10/16/2024,05:45:00 am,0,-0.018,9.70
10/16/2024,06:00:00 am,0,-0.017,9.70
10/16/2024,06:15:00 am,0,-0.018,9.70
10/16/2024,06:30:00 am,0,-0.018,9.70
10/16/2024,06:45:00 am,0,-0.017,9.70
10/16/2024,07:00:00 am,0,-0.017,9.70
10/16/2024,07:15:00 am,0,-0.017,9.60
10/16/2024,07:30:00 am,0,-0.017,9.60
10/16/2024,07:45:00 am,0,-0.016,9.60
10/16/2024,08:00:00 am,0,-0.015,9.50
10/16/2024,08:15:00 am,0,-0.017,9.50
10/16/2024,08:30:00 am,0,-0.017,9.50
10/16/2024,08:45:00 am,0,-0.018,9.50
10/16/2024,09:00:00 am,0,-0.019,9.70
10/16/2024,09:15:00 am,0,-0.018,9.90
10/16/2024,09:30:00 am,0,-0.017,10.00
10/16/2024,09:45:00 am,0,-0.018,10.00
10/16/2024,10:00:00 am,0,-0.019,10.10
10/16/2024,10:15:00 am,0,-0.020,10.10
10/16/2024,10:30:00 am,0,-0.020,10.20
10/16/2024,10:45:00 am,0,-0.019,10.30
10/16/2024,11:00:00 am,0,-0.019,10.30
10/16/2024,11:15:00 am,0,-0.019,10.40
10/16/2024,11:30:00 am,0,-0.020,10.40
10/16/2024,11:45:00 am,0,-0.020,10.50
10/16/2024,12:00:00 pm,0,-0.021,10.50
10/16/2024,12:15:00 pm,0,-0.020,10.50
10/16/2024,12:30:00 pm,0,-0.021,10.60
10/16/2024,12:45:00 pm,0,-0.021,10.60
10/16/2024,01:00:00 pm,0,-0.020,10.70
10/16/2024,01:15:00 pm,0,-0.021,10.70
10/16/2024,01:30:00 pm,0,-0.021,10.80
10/16/2024,01:45:00 pm,0,-0.021,10.80
10/16/2024,02:00:00 pm,0,-0.020,10.90
10/16/2024,02:15:00 pm,0,-0.020,10.90
10/16/2024,02:30:00 pm,0,-0.020,10.90
10/16/2024,02:45:00 pm,0,-0.019,11.00
10/16/2024,03:00:00 pm,0,-0.019,11.00
10/16/2024,03:15:00 pm,0,-0.021,11.00
10/16/2024,03:30:00 pm,0,-0.018,11.10
10/16/2024,03:45:00 pm,0,-0.019,11.10
10/16/2024,04:00:00 pm,0,-0.018,11.10
10/16/2024,04:15:00 pm,0,-0.020,11.10
10/16/2024,04:30:00 pm,0,-0.019,11.10
10/16/2024,04:45:00 pm,0,-0.019,11.20
10/16/2024,05:00:00 pm,0,-0.019,11.20
10/16/2024,05:15:00 pm,0,-0.017,11.20
10/16/2024,05:30:00 pm,0,-0.017,11.20
10/16/2024,05:45:00 pm,0,-0.017,11.20
10/16/2024,06:00:00 pm,0,-0.016,11.20
10/16/2024,06:15:00 pm,0,-0.016,11.20
10/16/2024,06:30:00 pm,0,-0.017,11.10
10/16/2024,06:45:00 pm,0,-0.016,11.00
10/16/2024,07:00:00 pm,0,-0.015,11.00
10/16/2024,07:15:00 pm,0,-0.017,10.80
10/16/2024,07:30:00 pm,0,-0.016,10.70
10/16/2024,07:45:00 pm,0,-0.015,10.60
10/16/2024,08:00:00 pm,0,-0.016,10.50
10/16/2024,08:15:00 pm,0,-0.016,10.40
10/16/2024,08:30:00 pm,0,-0.015,10.40
10/16/2024,08:45:00 pm,0,-0.015,10.30
10/16/2024,09:00:00 pm,0,-0.015,10.20
10/16/2024,09:15:00 pm,0,-0.015,10.10
10/16/2024,09:30:00 pm,0,-0.015,10.10
10/16/2024,09:45:00 pm,0,-0.016,10.00
10/16/2024,10:00:00 pm,0,-0.014,10.00
10/16/2024,10:15:00 pm,0,-0.014,9.90
10/16/2024,10:30:00 pm,0,-0.015,9.80
10/16/2024,10:45:00 pm,0,-0.015,9.70
10/16/2024,11:00:00 pm,0,-0.015,9.60
10/16/2024,11:15:00 pm,0,-0.013,9.60
10/16/2024,11:30:00 pm,0,-0.015,9.50
10/16/2024,11:45:00 pm,0,-0.014,9.50
10/17/2024,12:00:00 am,0,-0.016,9.40
10/17/2024,12:15:00 am,0,-0.015,9.30
10/17/2024,12:30:00 am,0,-0.013,9.30
10/17/2024,12:45:00 am,0,-0.014,9.20
10/17/2024,01:00:00 am,0,-0.015,9.10
10/17/2024,01:15:00 am,0,-0.015,9.10
10/17/2024,01:30:00 am,0,-0.015,9.00
10/17/2024,01:45:00 am,0,-0.015,9.00
10/17/2024,02:00:00 am,0,-0.015,8.90
10/17/2024,02:15:00 am,0,-0.013,8.90
10/17/2024,02:30:00 am,0,-0.014,8.80
10/17/2024,02:45:00 am,0,-0.013,8.80
10/17/2024,03:00:00 am,0,-0.014,8.70
10/17/2024,03:15:00 am,0,-0.015,8.60
10/17/2024,03:30:00 am,0,-0.014,8.60
10/17/2024,03:45:00 am,0,-0.013,8.50
10/17/2024,04:00:00 am,0,-0.014,8.40
10/17/2024,04:15:00 am,0,-0.014,8.40
10/17/2024,04:30:00 am,0,-0.013,8.30
10/17/2024,04:45:00 am,0,-0.013,8.30
10/17/2024,05:00:00 am,0,-0.013,8.20
10/17/2024,05:15:00 am,0,-0.013,8.20
10/17/2024,05:30:00 am,0,-0.012,8.20
10/17/2024,05:45:00 am,0,-0.013,8.10
10/17/2024,06:00:00 am,0,-0.013,8.10
10/17/2024,06:15:00 am,0,-0.013,8.00
10/17/2024,06:30:00 am,0,-0.013,8.00
10/17/2024,06:45:00 am,0,-0.013,7.90
10/17/2024,07:00:00 am,0,-0.011,7.90
10/17/2024,07:15:00 am,0,-0.012,7.80
10/17/2024,07:30:00 am,0,-0.013,7.80
10/17/2024,07:45:00 am,0,-0.012,7.80
10/17/2024,08:00:00 am,0,-0.014,7.80
10/17/2024,08:15:00 am,0,-0.016,7.80
10/17/2024,08:30:00 am,0,-0.017,7.90
10/17/2024,08:45:00 am,0,-0.018,8.10
10/17/2024,09:00:00 am,0,-0.018,8.40
10/17/2024,09:15:00 am,0,-0.019,8.50
10/17/2024,09:30:00 am,0,-0.019,8.70
10/17/2024,09:45:00 am,0,-0.018,8.80
10/17/2024,10:00:00 am,0,-0.019,8.90
10/17/2024,10:15:00 am,0,-0.019,9.00
10/17/2024,10:30:00 am,0,-0.019,9.10
10/17/2024,10:45:00 am,0,-0.019,9.20
10/17/2024,11:00:00 am,0,-0.018,9.30
10/17/2024,11:15:00 am,0,-0.019,9.40
10/17/2024,11:30:00 am,0,-0.020,9.50
10/17/2024,11:45:00 am,0,-0.021,9.50
10/17/2024,12:00:00 pm,0,-0.020,9.60
10/17/2024,12:15:00 pm,0,-0.021,9.70
10/17/2024,12:30:00 pm,0,-0.020,9.80
10/17/2024,12:45:00 pm,0,-0.022,9.80
10/17/2024,01:00:00 pm,0,-0.020,9.90
10/17/2024,01:15:00 pm,0,-0.019,10.00
10/17/2024,01:30:00 pm,0,-0.019,10.10
10/17/2024,01:45:00 pm,0,-0.020,10.10
10/17/2024,02:00:00 pm,0,-0.020,10.20
10/17/2024,02:15:00 pm,0,-0.019,10.20
10/17/2024,02:30:00 pm,0,-0.019,10.30
10/17/2024,02:45:00 pm,0,-0.018,10.40
10/17/2024,03:00:00 pm,0,-0.019,10.40
10/17/2024,03:15:00 pm,0,-0.018,10.50
10/17/2024,03:30:00 pm,0,-0.017,10.50
10/17/2024,03:45:00 pm,0,-0.018,10.60
10/17/2024,04:00:00 pm,0,-0.018,10.60
10/17/2024,04:15:00 pm,0,-0.018,10.70
10/17/2024,04:30:00 pm,0,-0.017,10.70
10/17/2024,04:45:00 pm,0,-0.019,10.70
10/17/2024,05:00:00 pm,0,-0.017,10.80
10/17/2024,05:15:00 pm,0,-0.019,10.80
10/17/2024,05:30:00 pm,0,-0.017,10.80
10/17/2024,05:45:00 pm,0,-0.017,10.90
10/17/2024,06:00:00 pm,0,-0.018,10.90
10/17/2024,06:15:00 pm,0,-0.016,10.90
10/17/2024,06:30:00 pm,0,-0.017,10.90
10/17/2024,06:45:00 pm,0,-0.015,10.90
10/17/2024,07:00:00 pm,0,-0.015,10.90
10/17/2024,07:15:00 pm,0,-0.016,10.80
10/17/2024,07:30:00 pm,0,-0.015,10.80
10/17/2024,07:45:00 pm,0,-0.017,10.70
10/17/2024,08:00:00 pm,0,-0.015,10.70
10/17/2024,08:15:00 pm,0,-0.016,10.60
10/17/2024,08:30:00 pm,0,-0.015,10.60
10/17/2024,08:45:00 pm,0,-0.015,10.60
10/17/2024,09:00:00 pm,0,-0.016,10.50
10/17/2024,09:15:00 pm,0,-0.016,10.50
10/17/2024,09:30:00 pm,0,-0.015,10.50
10/17/2024,09:45:00 pm,0,-0.015,10.50
10/17/2024,10:00:00 pm,0,-0.015,10.50
10/17/2024,10:15:00 pm,0,-0.016,10.50
10/17/2024,10:30:00 pm,0,-0.017,10.40
10/17/2024,10:45:00 pm,0,-0.015,10.40
10/17/2024,11:00:00 pm,0,-0.014,10.40
10/17/2024,11:15:00 pm,0,-0.015,10.30
10/17/2024,11:30:00 pm,0,-0.016,10.30
10/17/2024,11:45:00 pm,0,-0.015,10.20
10/18/2024,12:00:00 am,0,-0.015,10.20
10/18/2024,12:15:00 am,0,-0.015,10.10
10/18/2024,12:30:00 am,0,-0.014,10.10
10/18/2024,12:45:00 am,0,-0.015,10.00
10/18/2024,01:00:00 am,0,-0.013,10.00
10/18/2024,01:15:00 am,0,-0.014,9.90
10/18/2024,01:30:00 am,0,-0.014,9.90
10/18/2024,01:45:00 am,0,-0.016,9.80
10/18/2024,02:00:00 am,0,-0.015,9.80
10/18/2024,02:15:00 am,0,-0.015,9.80
10/18/2024,02:30:00 am,0,-0.016,9.80
10/18/2024,02:45:00 am,0,-0.017,9.70
10/18/2024,03:00:00 am,0,-0.016,9.70
10/18/2024,03:15:00 am,0,-0.015,9.70
10/18/2024,03:30:00 am,0,-0.015,9.60
10/18/2024,03:45:00 am,0,-0.015,9.60
10/18/2024,04:00:00 am,0,-0.015,9.60
10/18/2024,04:15:00 am,0,-0.016,9.50
10/18/2024,04:30:00 am,0,-0.017,9.40
10/18/2024,04:45:00 am,0,-0.016,9.40
10/18/2024,05:00:00 am,0,-0.015,9.30
10/18/2024,05:15:00 am,0,-0.014,9.30
10/18/2024,05:30:00 am,0,-0.015,9.20
10/18/2024,05:45:00 am,0,-0.015,9.20
10/18/2024,06:00:00 am,0,-0.016,9.20
10/18/2024,06:15:00 am,0,-0.017,9.20
10/18/2024,06:30:00 am,0,-0.016,9.20
10/18/2024,06:45:00 am,0,-0.017,9.20
10/18/2024,07:00:00 am,0,-0.016,9.20
10/18/2024,07:15:00 am,0,-0.016,9.10
10/18/2024,07:30:00 am,0,-0.017,9.10
10/18/2024,07:45:00 am,0,-0.017,9.10
10/18/2024,08:00:00 am,0,-0.016,9.20
10/18/2024,08:15:00 am,0,-0.018,9.20
10/18/2024,08:30:00 am,0,-0.018,9.30
10/18/2024,08:45:00 am,0,-0.018,9.40
10/18/2024,09:00:00 am,0,-0.019,9.50
10/18/2024,09:15:00 am,0,-0.019,9.60
10/18/2024,09:30:00 am,0,-0.020,9.70
10/18/2024,09:45:00 am,0,-0.019,9.70
10/18/2024,10:00:00 am,0,-0.019,9.80
10/18/2024,10:15:00 am,0,-0.017,9.90
10/18/2024,10:30:00 am,0,-0.018,10.00
10/18/2024,10:45:00 am,0,-0.018,10.10
10/18/2024,11:00:00 am,0,-0.019,10.10
10/18/2024,11:15:00 am,0,-0.019,10.20
10/18/2024,11:30:00 am,0,-0.019,10.30
10/18/2024,11:45:00 am,0,-0.019,10.40
10/18/2024,12:00:00 pm,0,-0.018,10.50
10/18/2024,12:15:00 pm,0,-0.018,10.60
10/18/2024,12:30:00 pm,0,-0.020,10.60
10/18/2024,12:45:00 pm,0,-0.020,10.70
10/18/2024,01:00:00 pm,0,-0.018,10.80
10/18/2024,01:15:00 pm,0,-0.018,10.90
10/18/2024,01:30:00 pm,0,-0.018,11.00
10/18/2024,01:45:00 pm,0,-0.019,11.00
10/18/2024,02:00:00 pm,0,-0.018,11.10
10/18/2024,02:15:00 pm,0,-0.017,11.20
10/18/2024,02:30:00 pm,0,-0.017,11.30
10/18/2024,02:45:00 pm,0,-0.017,11.30
10/18/2024,03:00:00 pm,0,-0.016,11.40
10/18/2024,03:15:00 pm,0,-0.017,11.40
10/18/2024,03:30:00 pm,0,-0.016,11.50
10/18/2024,03:45:00 pm,0,-0.016,11.50
10/18/2024,04:00:00 pm,0,-0.016,11.60
10/18/2024,04:15:00 pm,0,-0.017,11.60
10/18/2024,04:30:00 pm,0,-0.016,11.70
10/18/2024,04:45:00 pm,0,-0.017,11.70
10/18/2024,05:00:00 pm,0,-0.017,11.70
10/18/2024,05:15:00 pm,0,-0.016,11.80
10/18/2024,05:30:00 pm,0,-0.016,11.80
10/18/2024,05:45:00 pm,0,-0.017,11.80
10/18/2024,06:00:00 pm,0,-0.017,11.80
10/18/2024,06:15:00 pm,0,-0.017,11.80
10/18/2024,06:30:00 pm,0,-0.018,11.80
10/18/2024,06:45:00 pm,0,-0.017,11.80
10/18/2024,07:00:00 pm,0,-0.017,11.80
10/18/2024,07:15:00 pm,0,-0.016,11.80
10/18/2024,07:30:00 pm,0,-0.016,11.80
10/18/2024,07:45:00 pm,0,-0.015,11.80
10/18/2024,08:00:00 pm,0,-0.016,11.70
10/18/2024,08:15:00 pm,0,-0.017,11.60
10/18/2024,08:30:00 pm,0,-0.016,11.60
10/18/2024,08:45:00 pm,0,-0.016,11.50
10/18/2024,09:00:00 pm,0,-0.015,11.50
10/18/2024,09:15:00 pm,0,-0.015,11.40
10/18/2024,09:30:00 pm,0,-0.015,11.30
10/18/2024,09:45:00 pm,0,-0.016,11.30
10/18/2024,10:00:00 pm,0,-0.016,11.30
10/18/2024,10:15:00 pm,0,-0.016,11.20
10/18/2024,10:30:00 pm,0,-0.016,11.20
10/18/2024,10:45:00 pm,0,-0.016,11.20
10/18/2024,11:00:00 pm,0,-0.016,11.10
10/18/2024,11:15:00 pm,0,-0.016,11.10
10/18/2024,11:30:00 pm,0,-0.016,11.00
10/18/2024,11:45:00 pm,0,-0.015,11.00
10/19/2024,12:00:00 am,0,-0.016,11.00
10/19/2024,12:15:00 am,0,-0.016,10.90
10/19/2024,12:30:00 am,0,-0.016,10.80
10/19/2024,12:45:00 am,0,-0.016,10.70
10/19/2024,01:00:00 am,0,-0.015,10.70
10/19/2024,01:15:00 am,0,-0.015,10.60
10/19/2024,01:30:00 am,0,-0.015,10.60
10/19/2024,01:45:00 am,0,-0.015,10.60
10/19/2024,02:00:00 am,0,-0.016,10.50
10/19/2024,02:15:00 am,0,-0.015,10.50
10/19/2024,02:30:00 am,0,-0.016,10.30
10/19/2024,02:45:00 am,0,-0.015,10.30
10/19/2024,03:00:00 am,0,-0.015,10.20
10/19/2024,03:15:00 am,0,-0.015,10.20
10/19/2024,03:30:00 am,0,-0.015,10.10
10/19/2024,03:45:00 am,0,-0.014,10.10
10/19/2024,04:00:00 am,0,-0.016,10.00
10/19/2024,04:15:00 am,0,-0.016,9.90
10/19/2024,04:30:00 am,0,-0.015,9.90
10/19/2024,04:45:00 am,0,-0.015,9.80
10/19/2024,05:00:00 am,0,-0.016,9.80
10/19/2024,05:15:00 am,0,-0.015,9.80
10/19/2024,05:30:00 am,0,-0.015,9.70
10/19/2024,05:45:00 am,0,-0.015,9.70
10/19/2024,06:00:00 am,0,-0.015,9.60
10/19/2024,06:15:00 am,0,-0.014,9.60
10/19/2024,06:30:00 am,0,-0.015,9.50
10/19/2024,06:45:00 am,0,-0.014,9.50
10/19/2024,07:00:00 am,0,-0.014,9.40
10/19/2024,07:15:00 am,0,-0.015,9.30
10/19/2024,07:30:00 am,0,-0.015,9.30
10/19/2024,07:45:00 am,0,-0.015,9.30
10/19/2024,08:00:00 am,0,-0.018,9.30
10/19/2024,08:15:00 am,0,-0.017,9.40
10/19/2024,08:30:00 am,0,-0.018,9.50
10/19/2024,08:45:00 am,0,-0.017,9.60
10/19/2024,09:00:00 am,0,-0.018,9.80
10/19/2024,09:15:00 am,0,-0.020,9.90
10/19/2024,09:30:00 am,0,-0.019,10.00
10/19/2024,09:45:00 am,0,-0.017,10.10
10/19/2024,10:00:00 am,0,-0.018,10.10
10/19/2024,10:15:00 am,0,-0.018,10.20
10/19/2024,10:30:00 am,0,-0.017,10.30
10/19/2024,10:45:00 am,0,-0.019,10.40
10/19/2024,11:00:00 am,0,-0.018,10.50
10/19/2024,11:15:00 am,0,-0.017,10.60
10/19/2024,11:30:00 am,0,-0.019,10.60
10/19/2024,11:45:00 am,0,-0.018,10.70
10/19/2024,12:00:00 pm,0,-0.019,10.80
10/19/2024,12:15:00 pm,0,-0.019,10.90
10/19/2024,12:30:00 pm,0,-0.018,11.00
10/19/2024,12:45:00 pm,0,-0.018,11.10
10/19/2024,01:00:00 pm,0,-0.018,11.20
10/19/2024,01:15:00 pm,0,-0.019,11.20
10/19/2024,01:30:00 pm,0,-0.018,11.30
10/19/2024,01:45:00 pm,0,-0.017,11.40
10/19/2024,02:00:00 pm,0,-0.017,11.50
10/19/2024,02:15:00 pm,0,-0.016,11.60
10/19/2024,02:30:00 pm,0,-0.016,11.70
10/19/2024,02:45:00 pm,0,-0.016,11.70
10/19/2024,03:00:00 pm,0,-0.014,11.80
10/19/2024,03:15:00 pm,0,-0.015,11.80
10/19/2024,03:30:00 pm,0,-0.014,11.90
10/19/2024,03:45:00 pm,0,-0.014,12.00
10/19/2024,04:00:00 pm,0,-0.014,12.00
10/19/2024,04:15:00 pm,0,-0.017,12.00
10/19/2024,04:30:00 pm,0,-0.017,12.10
10/19/2024,04:45:00 pm,0,-0.017,12.10
10/19/2024,05:00:00 pm,0,-0.016,12.20
10/19/2024,05:15:00 pm,0,-0.016,12.20
10/19/2024,05:30:00 pm,0,-0.017,12.20
10/19/2024,05:45:00 pm,0,-0.017,12.20
10/19/2024,06:00:00 pm,0,-0.017,12.30
10/19/2024,06:15:00 pm,0,-0.016,12.30
10/19/2024,06:30:00 pm,0,-0.015,12.30
10/19/2024,06:45:00 pm,0,-0.016,12.30
10/19/2024,07:00:00 pm,0,-0.016,12.30
10/19/2024,07:15:00 pm,0,-0.017,12.30
10/19/2024,07:30:00 pm,0,-0.016,12.30
10/19/2024,07:45:00 pm,0,-0.016,12.20
10/19/2024,08:00:00 pm,0,-0.016,12.20
10/19/2024,08:15:00 pm,0,-0.016,12.10
10/19/2024,08:30:00 pm,0,-0.015,12.00
10/19/2024,08:45:00 pm,0,-0.016,12.00
10/19/2024,09:00:00 pm,0,-0.017,11.90
10/19/2024,09:15:00 pm,0,-0.015,11.90
10/19/2024,09:30:00 pm,0,-0.015,11.90
10/19/2024,09:45:00 pm,0,-0.015,11.90
10/19/2024,10:00:00 pm,0,-0.016,11.80
10/19/2024,10:15:00 pm,0,-0.015,11.80
10/19/2024,10:30:00 pm,0,-0.016,11.70
10/19/2024,10:45:00 pm,0,-0.016,11.70
10/19/2024,11:00:00 pm,0,-0.016,11.60
10/19/2024,11:15:00 pm,0,-0.015,11.60
10/19/2024,11:30:00 pm,0,-0.017,11.50
10/19/2024,11:45:00 pm,0,-0.016,11.50
10/20/2024,12:00:00 am,0,-0.016,11.50
10/20/2024,12:15:00 am,0,-0.017,11.50
10/20/2024,12:30:00 am,0,-0.018,11.50
10/20/2024,12:45:00 am,0,-0.017,11.50
10/20/2024,01:00:00 am,0,-0.018,11.40
10/20/2024,01:15:00 am,0,-0.017,11.40
10/20/2024,01:30:00 am,0,-0.016,11.40
10/20/2024,01:45:00 am,0,-0.018,11.30
10/20/2024,02:00:00 am,0,-0.017,11.30
10/20/2024,02:15:00 am,0,-0.017,11.30
10/20/2024,02:30:00 am,0,-0.016,11.20
10/20/2024,02:45:00 am,0,-0.015,11.10
10/20/2024,03:00:00 am,0,-0.016,11.00
10/20/2024,03:15:00 am,0,-0.015,11.00
10/20/2024,03:30:00 am,0,-0.016,10.90
10/20/2024,03:45:00 am,0,-0.017,10.90
10/20/2024,04:00:00 am,0,-0.016,10.90
10/20/2024,04:15:00 am,0,-0.016,10.80
10/20/2024,04:30:00 am,0,-0.016,10.70
10/20/2024,04:45:00 am,0,-0.016,10.60
10/20/2024,05:00:00 am,0,-0.015,10.60
10/20/2024,05:15:00 am,0,-0.015,10.50
10/20/2024,05:30:00 am,0,-0.015,10.50
10/20/2024,05:45:00 am,0,-0.014,10.40
10/20/2024,06:00:00 am,0,-0.016,10.30
10/20/2024,06:15:00 am,0,-0.017,10.40
10/20/2024,06:30:00 am,0,-0.018,10.40
10/20/2024,06:45:00 am,0,-0.017,10.30
10/20/2024,07:00:00 am,0,-0.016,10.30
10/20/2024,07:15:00 am,0,-0.015,10.20
10/20/2024,07:30:00 am,0,-0.016,10.20
10/20/2024,07:45:00 am,0,-0.018,10.20
10/20/2024,08:00:00 am,0,-0.019,10.30
10/20/2024,08:15:00 am,0,-0.018,10.40
10/20/2024,08:30:00 am,0,-0.020,10.40
10/20/2024,08:45:00 am,0,-0.019,10.50
10/20/2024,09:00:00 am,0,-0.020,10.60
10/20/2024,09:15:00 am,0,-0.019,10.70
10/20/2024,09:30:00 am,0,-0.019,10.80
10/20/2024,09:45:00 am,0,-0.017,10.80
10/20/2024,10:00:00 am,0,-0.018,10.90
10/20/2024,10:15:00 am,0,-0.018,10.90
10/20/2024,10:30:00 am,0,-0.018,11.00
10/20/2024,10:45:00 am,0,-0.018,11.10
10/20/2024,11:00:00 am,0,-0.018,11.20
10/20/2024,11:15:00 am,0,-0.017,11.30
10/20/2024,11:30:00 am,0,-0.018,11.30
10/20/2024,11:45:00 am,0,-0.019,11.40
10/20/2024,12:00:00 pm,0,-0.019,11.50
10/20/2024,12:15:00 pm,0,-0.019,11.60
10/20/2024,12:30:00 pm,0,-0.018,11.70
10/20/2024,12:45:00 pm,0,-0.016,11.80
10/20/2024,01:00:00 pm,0,-0.017,11.90
10/20/2024,01:15:00 pm,0,-0.015,12.00
10/20/2024,01:30:00 pm,0,-0.014,12.10
10/20/2024,01:45:00 pm,0,-0.014,12.20
10/20/2024,02:00:00 pm,0,-0.015,12.20
10/20/2024,02:15:00 pm,0,-0.016,12.30
10/20/2024,02:30:00 pm,0,-0.014,12.40
10/20/2024,02:45:00 pm,0,-0.013,12.50
10/20/2024,03:00:00 pm,0,-0.014,12.50
10/20/2024,03:15:00 pm,0,-0.013,12.60
10/20/2024,03:30:00 pm,0,-0.014,12.60
10/20/2024,03:45:00 pm,0,-0.013,12.70
10/20/2024,04:00:00 pm,0,-0.013,12.70
10/20/2024,04:15:00 pm,0,-0.014,12.80
10/20/2024,04:30:00 pm,0,-0.016,12.80
10/20/2024,04:45:00 pm,0,-0.015,12.90
10/20/2024,05:00:00 pm,0,-0.016,12.90
10/20/2024,05:15:00 pm,0,-0.017,12.90
10/20/2024,05:30:00 pm,0,-0.016,13.00
10/20/2024,05:45:00 pm,0,-0.017,13.00
10/20/2024,06:00:00 pm,0,-0.017,13.00
10/20/2024,06:15:00 pm,0,-0.017,13.00
10/20/2024,06:30:00 pm,0,-0.018,13.00
