Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/29/2025,02:00:00 pm,0,0.143,3.80
1/29/2025,02:15:00 pm,0,0.143,3.80
1/29/2025,02:30:00 pm,0,0.143,3.90
1/29/2025,02:45:00 pm,0,0.142,3.90
1/29/2025,03:00:00 pm,0,0.140,3.90
1/29/2025,03:15:00 pm,0,0.142,3.90
1/29/2025,03:30:00 pm,0,0.141,3.90
1/29/2025,03:45:00 pm,0,0.143,4.00
1/29/2025,04:00:00 pm,0,0.143,4.00
1/29/2025,04:15:00 pm,0,0.144,4.00
1/29/2025,04:30:00 pm,0,0.141,4.00
1/29/2025,04:45:00 pm,0,0.144,4.00
1/29/2025,05:00:00 pm,0,0.146,4.10
1/29/2025,05:15:00 pm,0,0.147,4.10
1/29/2025,05:30:00 pm,0,0.148,4.10
1/29/2025,05:45:00 pm,0,0.148,4.10
1/29/2025,06:00:00 pm,0,0.147,4.10
1/29/2025,06:15:00 pm,0,0.147,4.10
1/29/2025,06:30:00 pm,0,0.147,4.10
1/29/2025,06:45:00 pm,0,0.148,4.10
1/29/2025,07:00:00 pm,0,0.150,4.10
1/29/2025,07:15:00 pm,0,0.151,4.10
1/29/2025,07:30:00 pm,0,0.151,4.10
1/29/2025,07:45:00 pm,0,0.148,4.00
1/29/2025,08:00:00 pm,0,0.149,4.00
1/29/2025,08:15:00 pm,0,0.150,4.00
1/29/2025,08:30:00 pm,0,0.151,4.00
1/29/2025,08:45:00 pm,0,0.151,4.00
1/29/2025,09:00:00 pm,0,0.149,4.00
1/29/2025,09:15:00 pm,0,0.148,3.90
1/29/2025,09:30:00 pm,0,0.148,3.90
1/29/2025,09:45:00 pm,0,0.149,3.90
1/29/2025,10:00:00 pm,0,0.150,3.90
1/29/2025,10:15:00 pm,0,0.152,3.90
1/29/2025,10:30:00 pm,0,0.150,3.90
1/29/2025,10:45:00 pm,0,0.153,3.90
1/29/2025,11:00:00 pm,0,0.150,3.90
1/29/2025,11:15:00 pm,0,0.151,3.90
1/29/2025,11:30:00 pm,0,0.148,3.90
1/29/2025,11:45:00 pm,0,0.148,3.90
1/30/2025,12:00:00 am,0,0.147,3.90
1/30/2025,12:15:00 am,0,0.148,3.90
1/30/2025,12:30:00 am,0,0.149,3.90
1/30/2025,12:45:00 am,0,0.148,3.90
1/30/2025,01:00:00 am,0,0.148,3.90
1/30/2025,01:15:00 am,0,0.148,3.90
1/30/2025,01:30:00 am,0,0.149,3.90
1/30/2025,01:45:00 am,0,0.149,3.90
1/30/2025,02:00:00 am,0,0.152,3.90
1/30/2025,02:15:00 am,0,0.148,3.90
1/30/2025,02:30:00 am,0,0.150,3.90
1/30/2025,02:45:00 am,0,0.148,3.90
1/30/2025,03:00:00 am,0,0.150,3.90
1/30/2025,03:15:00 am,0,0.151,3.90
1/30/2025,03:30:00 am,0,0.149,3.90
1/30/2025,03:45:00 am,0,0.149,3.90
1/30/2025,04:00:00 am,0,0.149,3.90
1/30/2025,04:15:00 am,0,0.149,3.90
1/30/2025,04:30:00 am,0,0.150,3.90
1/30/2025,04:45:00 am,0,0.152,3.90
1/30/2025,05:00:00 am,0,0.150,3.80
1/30/2025,05:15:00 am,0,0.148,3.80
1/30/2025,05:30:00 am,0,0.150,3.80
1/30/2025,05:45:00 am,0,0.153,3.80
1/30/2025,06:00:00 am,0,0.152,3.80
1/30/2025,06:15:00 am,0,0.154,3.80
1/30/2025,06:30:00 am,0,0.152,3.80
1/30/2025,06:45:00 am,0,0.151,3.70
1/30/2025,07:00:00 am,0,0.152,3.70
1/30/2025,07:15:00 am,0,0.149,3.70
1/30/2025,07:30:00 am,0,0.151,3.70
1/30/2025,07:45:00 am,0,0.150,3.70
1/30/2025,08:00:00 am,0,0.150,3.70
1/30/2025,08:15:00 am,0,0.151,3.60
1/30/2025,08:30:00 am,0,0.148,3.60
1/30/2025,08:45:00 am,0,0.150,3.60
1/30/2025,09:00:00 am,0,0.148,3.60
1/30/2025,09:15:00 am,0,0.146,3.50
1/30/2025,09:30:00 am,0,0.145,3.50
1/30/2025,09:45:00 am,0,0.143,3.50
1/30/2025,10:00:00 am,0,0.142,3.50
1/30/2025,10:15:00 am,0,0.142,3.50
1/30/2025,10:30:00 am,0,0.141,3.40
1/30/2025,10:45:00 am,0,0.142,3.40
1/30/2025,11:00:00 am,0,0.141,3.40
1/30/2025,11:15:00 am,0,0.142,3.40
1/30/2025,11:30:00 am,0,0.142,3.40
1/30/2025,11:45:00 am,0,0.143,3.40
1/30/2025,12:00:00 pm,0,0.142,3.50
1/30/2025,12:15:00 pm,0,0.142,3.50
1/30/2025,12:30:00 pm,0,0.141,3.50
1/30/2025,12:45:00 pm,0,0.144,3.50
1/30/2025,01:00:00 pm,0,0.143,3.60
1/30/2025,01:15:00 pm,0,0.142,3.60
1/30/2025,01:30:00 pm,0,0.139,3.60
1/30/2025,01:45:00 pm,0,0.142,3.70
1/30/2025,02:00:00 pm,0,0.143,3.70
1/30/2025,02:15:00 pm,0,0.141,3.70
1/30/2025,02:30:00 pm,0,0.141,3.80
1/30/2025,02:45:00 pm,0,0.146,3.80
1/30/2025,03:00:00 pm,0,0.143,3.80
1/30/2025,03:15:00 pm,0,0.145,3.90
1/30/2025,03:30:00 pm,0,0.146,3.90
1/30/2025,03:45:00 pm,0,0.148,3.90
1/30/2025,04:00:00 pm,0,0.151,4.00
1/30/2025,04:15:00 pm,0,0.148,4.00
1/30/2025,04:30:00 pm,0,0.145,4.00
1/30/2025,04:45:00 pm,0,0.147,4.00
1/30/2025,05:00:00 pm,0,0.150,4.10
1/30/2025,05:15:00 pm,0,0.148,4.10
1/30/2025,05:30:00 pm,0,0.148,4.10
1/30/2025,05:45:00 pm,0,0.147,4.10
1/30/2025,06:00:00 pm,0,0.150,4.10
1/30/2025,06:15:00 pm,0,0.148,4.10
1/30/2025,06:30:00 pm,0,0.146,4.10
1/30/2025,06:45:00 pm,0,0.149,4.10
1/30/2025,07:00:00 pm,0,0.149,4.10
1/30/2025,07:15:00 pm,0,0.151,4.10
1/30/2025,07:30:00 pm,0,0.146,4.10
1/30/2025,07:45:00 pm,0,0.149,4.10
1/30/2025,08:00:00 pm,0,0.151,4.10
1/30/2025,08:15:00 pm,0,0.146,4.00
1/30/2025,08:30:00 pm,0,0.152,4.00
1/30/2025,08:45:00 pm,0,0.147,4.00
1/30/2025,09:00:00 pm,0,0.151,4.00
1/30/2025,09:15:00 pm,0,0.149,4.00
1/30/2025,09:30:00 pm,0,0.146,4.00
1/30/2025,09:45:00 pm,0,0.149,3.90
1/30/2025,10:00:00 pm,0,0.149,3.90
1/30/2025,10:15:00 pm,0,0.146,3.90
1/30/2025,10:30:00 pm,0,0.149,3.90
1/30/2025,10:45:00 pm,0,0.149,3.90
1/30/2025,11:00:00 pm,0,0.152,3.90
1/30/2025,11:15:00 pm,0,0.151,3.90
1/30/2025,11:30:00 pm,0,0.151,3.90
1/30/2025,11:45:00 pm,0,0.148,3.90
1/31/2025,12:00:00 am,0,0.149,3.90
1/31/2025,12:15:00 am,0,0.148,3.90
1/31/2025,12:30:00 am,0,0.146,3.90
1/31/2025,12:45:00 am,0,0.152,3.90
1/31/2025,01:00:00 am,0,0.150,3.90
1/31/2025,01:15:00 am,0,0.147,3.90
1/31/2025,01:30:00 am,0,0.150,3.90
1/31/2025,01:45:00 am,0,0.150,3.90
1/31/2025,02:00:00 am,0,0.148,3.90
1/31/2025,02:15:00 am,0,0.149,4.00
1/31/2025,02:30:00 am,0,0.150,4.00
1/31/2025,02:45:00 am,0,0.150,4.00
1/31/2025,03:00:00 am,0,0.148,4.00
1/31/2025,03:15:00 am,0,0.151,4.00
1/31/2025,03:30:00 am,0,0.148,4.00
1/31/2025,03:45:00 am,0,0.149,4.00
1/31/2025,04:00:00 am,0,0.150,4.10
1/31/2025,04:15:00 am,0,0.152,4.10
1/31/2025,04:30:00 am,0,0.151,4.10
1/31/2025,04:45:00 am,0,0.148,4.10
1/31/2025,05:00:00 am,0,0.149,4.10
1/31/2025,05:15:00 am,0,0.151,4.10
1/31/2025,05:30:00 am,0,0.148,4.20
1/31/2025,05:45:00 am,0,0.152,4.20
1/31/2025,06:00:00 am,0,0.150,4.20
1/31/2025,06:15:00 am,0,0.151,4.20
1/31/2025,06:30:00 am,0,0.148,4.20
1/31/2025,06:45:00 am,0,0.151,4.20
1/31/2025,07:00:00 am,0,0.151,4.20
1/31/2025,07:15:00 am,0,0.152,4.20
1/31/2025,07:30:00 am,0,0.153,4.20
1/31/2025,07:45:00 am,0,0.151,4.20
1/31/2025,08:00:00 am,0,0.152,4.20
1/31/2025,08:15:00 am,0,0.151,4.20
1/31/2025,08:30:00 am,0,0.154,4.20
1/31/2025,08:45:00 am,0,0.151,4.20
1/31/2025,09:00:00 am,0,0.148,4.20
1/31/2025,09:15:00 am,0,0.153,4.20
1/31/2025,09:30:00 am,0,0.151,4.20
1/31/2025,09:45:00 am,0,0.152,4.10
1/31/2025,10:00:00 am,0,0.148,4.10
1/31/2025,10:15:00 am,0,0.151,4.10
1/31/2025,10:30:00 am,0,0.153,4.10
1/31/2025,10:45:00 am,0,0.146,4.10
1/31/2025,11:00:00 am,0,0.153,4.10
1/31/2025,11:15:00 am,0,0.150,4.10
1/31/2025,11:30:00 am,0,0.152,4.10
1/31/2025,11:45:00 am,0,0.152,4.10
1/31/2025,12:00:00 pm,0,0.152,4.10
1/31/2025,12:15:00 pm,0,0.154,4.20
1/31/2025,12:30:00 pm,0,0.152,4.20
1/31/2025,12:45:00 pm,0,0.152,4.20
1/31/2025,01:00:00 pm,0,0.151,4.20
1/31/2025,01:15:00 pm,0,0.153,4.20
1/31/2025,01:30:00 pm,0,0.153,4.30
1/31/2025,01:45:00 pm,0,0.152,4.30
1/31/2025,02:00:00 pm,0,0.154,4.30
1/31/2025,02:15:00 pm,0,0.153,4.40
1/31/2025,02:30:00 pm,0,0.154,4.40
1/31/2025,02:45:00 pm,0,0.154,4.40
1/31/2025,03:00:00 pm,0,0.153,4.40
1/31/2025,03:15:00 pm,0,0.151,4.40
1/31/2025,03:30:00 pm,0,0.154,4.50
1/31/2025,03:45:00 pm,0,0.154,4.50
1/31/2025,04:00:00 pm,0,0.154,4.50
1/31/2025,04:15:00 pm,0,0.153,4.50
1/31/2025,04:30:00 pm,0,0.153,4.50
1/31/2025,04:45:00 pm,0,0.152,4.50
1/31/2025,05:00:00 pm,0,0.153,4.50
1/31/2025,05:15:00 pm,0,0.155,4.60
1/31/2025,05:30:00 pm,0,0.155,4.60
1/31/2025,05:45:00 pm,0,0.155,4.60
1/31/2025,06:00:00 pm,0,0.156,4.60
1/31/2025,06:15:00 pm,0,0.155,4.60
1/31/2025,06:30:00 pm,0,0.156,4.60
1/31/2025,06:45:00 pm,0,0.155,4.60
1/31/2025,07:00:00 pm,0,0.155,4.60
1/31/2025,07:15:00 pm,0,0.156,4.60
1/31/2025,07:30:00 pm,0,0.155,4.60
1/31/2025,07:45:00 pm,0,0.155,4.60
1/31/2025,08:00:00 pm,0,0.157,4.60
1/31/2025,08:15:00 pm,0,0.156,4.60
1/31/2025,08:30:00 pm,0,0.156,4.60
1/31/2025,08:45:00 pm,0,0.157,4.60
1/31/2025,09:00:00 pm,0,0.157,4.60
1/31/2025,09:15:00 pm,0,0.158,4.60
1/31/2025,09:30:00 pm,0,0.158,4.50
1/31/2025,09:45:00 pm,0,0.157,4.50
1/31/2025,10:00:00 pm,0,0.157,4.50
1/31/2025,10:15:00 pm,0,0.157,4.50
1/31/2025,10:30:00 pm,0,0.158,4.50
1/31/2025,10:45:00 pm,0,0.159,4.50
1/31/2025,11:00:00 pm,0,0.160,4.50
1/31/2025,11:15:00 pm,0,0.158,4.40
1/31/2025,11:30:00 pm,0,0.159,4.40
1/31/2025,11:45:00 pm,0,0.159,4.40
2/1/2025,12:00:00 am,0,0.157,4.40
2/1/2025,12:15:00 am,0,0.159,4.40
2/1/2025,12:30:00 am,0,0.158,4.40
2/1/2025,12:45:00 am,0,0.159,4.40
2/1/2025,01:00:00 am,0,0.157,4.30
2/1/2025,01:15:00 am,0,0.157,4.30
2/1/2025,01:30:00 am,0,0.158,4.30
2/1/2025,01:45:00 am,0,0.158,4.30
2/1/2025,02:00:00 am,0,0.157,4.30
2/1/2025,02:15:00 am,0,0.157,4.30
2/1/2025,02:30:00 am,0,0.157,4.30
2/1/2025,02:45:00 am,0,0.156,4.20
2/1/2025,03:00:00 am,0,0.157,4.20
2/1/2025,03:15:00 am,0,0.154,4.20
2/1/2025,03:30:00 am,0,0.156,4.20
2/1/2025,03:45:00 am,0,0.157,4.20
2/1/2025,04:00:00 am,0,0.157,4.20
2/1/2025,04:15:00 am,0,0.155,4.10
2/1/2025,04:30:00 am,0,0.155,4.10
2/1/2025,04:45:00 am,0,0.154,4.10
2/1/2025,05:00:00 am,0,0.154,4.10
2/1/2025,05:15:00 am,0,0.154,4.10
2/1/2025,05:30:00 am,0,0.156,4.10
2/1/2025,05:45:00 am,0,0.155,4.10
2/1/2025,06:00:00 am,0,0.156,4.10
2/1/2025,06:15:00 am,0,0.157,4.10
2/1/2025,06:30:00 am,0,0.155,4.10
2/1/2025,06:45:00 am,0,0.157,4.10
2/1/2025,07:00:00 am,0,0.154,4.00
2/1/2025,07:15:00 am,0,0.156,4.00
2/1/2025,07:30:00 am,0,0.155,4.00
2/1/2025,07:45:00 am,0,0.156,4.00
2/1/2025,08:00:00 am,0,0.157,4.00
2/1/2025,08:15:00 am,0,0.157,4.00
2/1/2025,08:30:00 am,0,0.155,4.00
2/1/2025,08:45:00 am,0,0.152,3.90
2/1/2025,09:00:00 am,0,0.149,3.90
2/1/2025,09:15:00 am,0,0.152,3.90
2/1/2025,09:30:00 am,0,0.149,3.90
2/1/2025,09:45:00 am,0,0.150,3.90
2/1/2025,10:00:00 am,0,0.146,3.80
2/1/2025,10:15:00 am,0,0.148,3.80
2/1/2025,10:30:00 am,0,0.146,3.80
2/1/2025,10:45:00 am,0,0.148,3.80
2/1/2025,11:00:00 am,0,0.146,3.80
2/1/2025,11:15:00 am,0,0.143,3.80
2/1/2025,11:30:00 am,0,0.147,3.80
2/1/2025,11:45:00 am,0,0.147,3.80
2/1/2025,12:00:00 pm,0,0.144,3.80
2/1/2025,12:15:00 pm,0,0.144,3.80
2/1/2025,12:30:00 pm,0,0.146,3.80
2/1/2025,12:45:00 pm,0,0.147,3.80
2/1/2025,01:00:00 pm,0,0.147,3.80
2/1/2025,01:15:00 pm,0,0.146,3.80
2/1/2025,01:30:00 pm,0,0.144,3.80
2/1/2025,01:45:00 pm,0,0.146,3.80
2/1/2025,02:00:00 pm,0,0.142,3.80
2/1/2025,02:15:00 pm,0,0.146,3.90
2/1/2025,02:30:00 pm,0,0.144,3.90
2/1/2025,02:45:00 pm,0,0.143,3.90
2/1/2025,03:00:00 pm,0,0.144,3.90
2/1/2025,03:15:00 pm,0,0.143,4.00
2/1/2025,03:30:00 pm,0,0.144,4.00
2/1/2025,03:45:00 pm,0,0.143,4.00
2/1/2025,04:00:00 pm,0,0.144,4.10
2/1/2025,04:15:00 pm,0,0.145,4.10
2/1/2025,04:30:00 pm,0,0.145,4.10
2/1/2025,04:45:00 pm,0,0.148,4.10
2/1/2025,05:00:00 pm,0,0.151,4.20
2/1/2025,05:15:00 pm,0,0.153,4.20
2/1/2025,05:30:00 pm,0,0.152,4.20
2/1/2025,05:45:00 pm,0,0.153,4.20
2/1/2025,06:00:00 pm,0,0.152,4.20
2/1/2025,06:15:00 pm,0,0.154,4.20
2/1/2025,06:30:00 pm,0,0.154,4.20
2/1/2025,06:45:00 pm,0,0.153,4.20
2/1/2025,07:00:00 pm,0,0.154,4.20
2/1/2025,07:15:00 pm,0,0.155,4.20
2/1/2025,07:30:00 pm,0,0.153,4.20
2/1/2025,07:45:00 pm,0,0.155,4.10
2/1/2025,08:00:00 pm,0,0.154,4.10
2/1/2025,08:15:00 pm,0,0.154,4.10
2/1/2025,08:30:00 pm,0,0.155,4.10
2/1/2025,08:45:00 pm,0,0.156,4.10
2/1/2025,09:00:00 pm,0,0.156,4.10
2/1/2025,09:15:00 pm,0,0.156,4.10
2/1/2025,09:30:00 pm,0,0.156,4.10
2/1/2025,09:45:00 pm,0,0.155,4.10
2/1/2025,10:00:00 pm,0,0.155,4.00
2/1/2025,10:15:00 pm,0,0.154,4.00
2/1/2025,10:30:00 pm,0,0.154,4.00
2/1/2025,10:45:00 pm,0,0.156,4.00
2/1/2025,11:00:00 pm,0,0.153,4.00
2/1/2025,11:15:00 pm,0,0.156,4.00
2/1/2025,11:30:00 pm,0,0.154,4.00
2/1/2025,11:45:00 pm,0,0.153,3.90
2/2/2025,12:00:00 am,0,0.159,3.90
2/2/2025,12:15:00 am,0,0.153,3.90
2/2/2025,12:30:00 am,0,0.157,3.90
2/2/2025,12:45:00 am,0,0.157,3.90
2/2/2025,01:00:00 am,0,0.154,3.90
2/2/2025,01:15:00 am,0,0.153,3.90
2/2/2025,01:30:00 am,0,0.154,3.90
2/2/2025,01:45:00 am,0,0.156,3.80
2/2/2025,02:00:00 am,0,0.153,3.80
2/2/2025,02:15:00 am,0,0.155,3.80
2/2/2025,02:30:00 am,0,0.155,3.80
2/2/2025,02:45:00 am,0,0.152,3.80
2/2/2025,03:00:00 am,0,0.155,3.80
2/2/2025,03:15:00 am,0,0.150,3.80
2/2/2025,03:30:00 am,0,0.156,3.80
2/2/2025,03:45:00 am,0,0.149,3.80
2/2/2025,04:00:00 am,0,0.152,3.80
2/2/2025,04:15:00 am,0,0.153,3.80
2/2/2025,04:30:00 am,0,0.154,3.80
2/2/2025,04:45:00 am,0,0.155,3.80
2/2/2025,05:00:00 am,0,0.153,3.80
2/2/2025,05:15:00 am,0,0.151,3.80
2/2/2025,05:30:00 am,0,0.152,3.80
2/2/2025,05:45:00 am,0,0.155,3.80
2/2/2025,06:00:00 am,0,0.151,3.80
2/2/2025,06:15:00 am,0,0.153,3.80
2/2/2025,06:30:00 am,0,0.151,3.80
2/2/2025,06:45:00 am,0,0.151,3.80
2/2/2025,07:00:00 am,0,0.152,3.90
2/2/2025,07:15:00 am,0,0.152,3.90
2/2/2025,07:30:00 am,0,0.153,3.90
2/2/2025,07:45:00 am,0,0.152,3.90
2/2/2025,08:00:00 am,0,0.155,3.90
2/2/2025,08:15:00 am,0,0.151,3.90
2/2/2025,08:30:00 am,0,0.150,3.90
2/2/2025,08:45:00 am,0,0.146,3.90
2/2/2025,09:00:00 am,0,0.148,3.90
2/2/2025,09:15:00 am,0,0.151,4.00
2/2/2025,09:30:00 am,0,0.150,4.00
2/2/2025,09:45:00 am,0,0.151,4.00
2/2/2025,10:00:00 am,0,0.151,4.00
2/2/2025,10:15:00 am,0,0.151,4.00
2/2/2025,10:30:00 am,0,0.147,4.00
2/2/2025,10:45:00 am,0,0.146,4.00
2/2/2025,11:00:00 am,0,0.147,4.10
2/2/2025,11:15:00 am,0,0.148,4.10
2/2/2025,11:30:00 am,0,0.149,4.10
2/2/2025,11:45:00 am,0,0.149,4.10
2/2/2025,12:00:00 pm,0,0.150,4.10
2/2/2025,12:15:00 pm,0,0.149,4.10
2/2/2025,12:30:00 pm,0,0.149,4.20
2/2/2025,12:45:00 pm,0,0.149,4.20
2/2/2025,01:00:00 pm,0,0.147,4.20
2/2/2025,01:15:00 pm,0,0.147,4.20
2/2/2025,01:30:00 pm,0,0.147,4.30
2/2/2025,01:45:00 pm,0,0.148,4.30
2/2/2025,02:00:00 pm,0,0.146,4.30
2/2/2025,02:15:00 pm,0,0.147,4.40
2/2/2025,02:30:00 pm,0,0.147,4.40
2/2/2025,02:45:00 pm,0,0.146,4.40
2/2/2025,03:00:00 pm,0,0.150,4.50
2/2/2025,03:15:00 pm,0,0.151,4.50
2/2/2025,03:30:00 pm,0,0.149,4.60
2/2/2025,03:45:00 pm,0,0.151,4.60
2/2/2025,04:00:00 pm,0,0.150,4.70
2/2/2025,04:15:00 pm,0,0.149,4.70
2/2/2025,04:30:00 pm,0,0.148,4.70
2/2/2025,04:45:00 pm,0,0.150,4.80
2/2/2025,05:00:00 pm,0,0.150,4.80
2/2/2025,05:15:00 pm,0,0.151,4.90
2/2/2025,05:30:00 pm,0,0.149,4.90
2/2/2025,05:45:00 pm,0,0.150,5.00
2/2/2025,06:00:00 pm,0,0.149,5.00
2/2/2025,06:15:00 pm,0,0.150,5.00
2/2/2025,06:30:00 pm,0,0.150,5.00
2/2/2025,06:45:00 pm,0,0.153,5.10
2/2/2025,07:00:00 pm,0,0.152,5.10
2/2/2025,07:15:00 pm,0,0.153,5.10
2/2/2025,07:30:00 pm,0,0.154,5.10
2/2/2025,07:45:00 pm,0,0.153,5.10
2/2/2025,08:00:00 pm,0,0.151,5.10
2/2/2025,08:15:00 pm,0,0.151,5.10
2/2/2025,08:30:00 pm,0,0.152,5.10
2/2/2025,08:45:00 pm,0,0.153,5.10
2/2/2025,09:00:00 pm,0,0.150,5.10
2/2/2025,09:15:00 pm,0,0.153,5.10
2/2/2025,09:30:00 pm,0,0.154,5.10
2/2/2025,09:45:00 pm,0,0.152,5.10
2/2/2025,10:00:00 pm,0,0.156,5.10
2/2/2025,10:15:00 pm,0,0.155,5.10
2/2/2025,10:30:00 pm,0,0.155,5.10
2/2/2025,10:45:00 pm,0,0.153,5.10
2/2/2025,11:00:00 pm,0,0.155,5.10
2/2/2025,11:15:00 pm,0,0.152,5.00
2/2/2025,11:30:00 pm,0,0.153,5.00
2/2/2025,11:45:00 pm,0,0.152,5.00
2/3/2025,12:00:00 am,0,0.150,5.00
2/3/2025,12:15:00 am,0,0.154,5.00
2/3/2025,12:30:00 am,0,0.151,5.00
2/3/2025,12:45:00 am,0,0.153,5.00
2/3/2025,01:00:00 am,0,0.152,4.90
2/3/2025,01:15:00 am,0,0.154,4.90
2/3/2025,01:30:00 am,0,0.154,4.90
2/3/2025,01:45:00 am,0,0.156,4.90
2/3/2025,02:00:00 am,0,0.154,4.90
2/3/2025,02:15:00 am,0,0.151,4.90
2/3/2025,02:30:00 am,0,0.151,4.90
2/3/2025,02:45:00 am,0,0.151,4.80
2/3/2025,03:00:00 am,0,0.149,4.80
2/3/2025,03:15:00 am,0,0.149,4.80
2/3/2025,03:30:00 am,0,0.148,4.80
2/3/2025,03:45:00 am,0,0.149,4.80
2/3/2025,04:00:00 am,0,0.150,4.80
2/3/2025,04:15:00 am,0,0.151,4.80
2/3/2025,04:30:00 am,0,0.151,4.80
2/3/2025,04:45:00 am,0,0.152,4.80
2/3/2025,05:00:00 am,0,0.153,4.80
2/3/2025,05:15:00 am,0,0.153,4.80
2/3/2025,05:30:00 am,0,0.152,4.80
2/3/2025,05:45:00 am,0,0.154,4.80
2/3/2025,06:00:00 am,0,0.154,4.80
2/3/2025,06:15:00 am,0,0.153,4.80
2/3/2025,06:30:00 am,0,0.150,4.80
2/3/2025,06:45:00 am,0,0.149,4.80
2/3/2025,07:00:00 am,0,0.152,4.80
2/3/2025,07:15:00 am,0,0.150,4.80
