Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,09:30:00 am,0,0.183,5.30
3/10/2022,09:45:00 am,0,0.180,5.30
3/10/2022,10:00:00 am,0,0.182,5.30
3/10/2022,10:15:00 am,0,0.180,5.30
3/10/2022,10:30:00 am,0,0.182,5.40
3/10/2022,10:45:00 am,0,0.185,5.40
3/10/2022,11:00:00 am,0,0.185,5.40
3/10/2022,11:15:00 am,0,0.186,5.40
3/10/2022,11:30:00 am,0,0.190,5.50
3/10/2022,11:45:00 am,0,0.189,5.50
3/10/2022,12:00:00 pm,0,0.191,5.50
3/10/2022,12:15:00 pm,0,0.194,5.60
3/10/2022,12:30:00 pm,0,0.196,5.60
3/10/2022,12:45:00 pm,0,0.194,5.60
3/10/2022,01:00:00 pm,0,0.196,5.60
3/10/2022,01:15:00 pm,0,0.197,5.70
3/10/2022,01:30:00 pm,0,0.197,5.70
3/10/2022,01:45:00 pm,0,0.199,5.70
3/10/2022,02:00:00 pm,0,0.199,5.80
3/10/2022,02:15:00 pm,0,0.200,5.80
3/10/2022,02:30:00 pm,0,0.201,5.80
3/10/2022,02:45:00 pm,0,0.202,5.90
3/10/2022,03:00:00 pm,0,0.201,5.90
3/10/2022,03:15:00 pm,0,0.202,5.90
3/10/2022,03:30:00 pm,0,0.205,6.00
3/10/2022,03:45:00 pm,0,0.205,6.00
3/10/2022,04:00:00 pm,0,0.205,6.00
3/10/2022,04:15:00 pm,0,0.204,6.10
3/10/2022,04:30:00 pm,0,0.204,6.10
3/10/2022,04:45:00 pm,0,0.205,6.10
3/10/2022,05:00:00 pm,0,0.202,6.10
3/10/2022,05:15:00 pm,0,0.203,6.10
3/10/2022,05:30:00 pm,0,0.200,6.10
3/10/2022,05:45:00 pm,0,0.200,6.10
3/10/2022,06:00:00 pm,0,0.198,6.10
3/10/2022,06:15:00 pm,0,0.199,6.10
3/10/2022,06:30:00 pm,0,0.198,6.10
3/10/2022,06:45:00 pm,0,0.198,6.10
3/10/2022,07:00:00 pm,0,0.198,6.10
3/10/2022,07:15:00 pm,0,0.196,6.10
3/10/2022,07:30:00 pm,0,0.194,6.10
3/10/2022,07:45:00 pm,0,0.193,6.10
3/10/2022,08:00:00 pm,0,0.191,6.10
3/10/2022,08:15:00 pm,0,0.190,6.10
3/10/2022,08:30:00 pm,0,0.186,6.00
3/10/2022,08:45:00 pm,0,0.186,6.00
3/10/2022,09:00:00 pm,0,0.184,6.00
3/10/2022,09:15:00 pm,0,0.185,5.90
3/10/2022,09:30:00 pm,0,0.185,5.90
3/10/2022,09:45:00 pm,0,0.183,5.80
3/10/2022,10:00:00 pm,0,0.182,5.80
3/10/2022,10:15:00 pm,0,0.183,5.80
3/10/2022,10:30:00 pm,0,0.183,5.70
3/10/2022,10:45:00 pm,0,0.183,5.70
3/10/2022,11:00:00 pm,0,0.183,5.70
3/10/2022,11:15:00 pm,0,0.183,5.70
3/10/2022,11:30:00 pm,0,0.181,5.60
3/10/2022,11:45:00 pm,0,0.182,5.60
3/11/2022,12:00:00 am,0,0.182,5.60
3/11/2022,12:15:00 am,0,0.182,5.60
3/11/2022,12:30:00 am,0,0.180,5.50
3/11/2022,12:45:00 am,0,0.181,5.50
3/11/2022,01:00:00 am,0,0.181,5.50
3/11/2022,01:15:00 am,0,0.181,5.50
3/11/2022,01:30:00 am,0,0.182,5.50
3/11/2022,01:45:00 am,0,0.178,5.40
3/11/2022,02:00:00 am,0,0.179,5.40
3/11/2022,02:15:00 am,0,0.178,5.40
3/11/2022,02:30:00 am,0,0.178,5.40
3/11/2022,02:45:00 am,0,0.175,5.30
3/11/2022,03:00:00 am,0,0.177,5.30
3/11/2022,03:15:00 am,0,0.177,5.30
3/11/2022,03:30:00 am,0,0.177,5.30
3/11/2022,03:45:00 am,0,0.175,5.30
3/11/2022,04:00:00 am,0,0.175,5.20
3/11/2022,04:15:00 am,0,0.178,5.20
3/11/2022,04:30:00 am,0,0.176,5.20
3/11/2022,04:45:00 am,0,0.178,5.20
3/11/2022,05:00:00 am,0,0.178,5.20
3/11/2022,05:15:00 am,0,0.177,5.10
3/11/2022,05:30:00 am,0,0.175,5.10
3/11/2022,05:45:00 am,0,0.174,5.10
3/11/2022,06:00:00 am,0,0.176,5.10
3/11/2022,06:15:00 am,0,0.174,5.10
3/11/2022,06:30:00 am,0,0.173,5.10
3/11/2022,06:45:00 am,0,0.174,5.00
3/11/2022,07:00:00 am,0,0.173,5.00
3/11/2022,07:15:00 am,0,0.173,5.00
3/11/2022,07:30:00 am,0,0.173,5.00
3/11/2022,07:45:00 am,0,0.172,5.00
3/11/2022,08:00:00 am,0,0.171,5.00
3/11/2022,08:15:00 am,0,0.173,5.00
3/11/2022,08:30:00 am,0,0.170,4.90
3/11/2022,08:45:00 am,0,0.170,4.90
3/11/2022,09:00:00 am,0,0.170,4.90
3/11/2022,09:15:00 am,0,0.170,4.90
3/11/2022,09:30:00 am,0,0.169,4.90
3/11/2022,09:45:00 am,0,0.171,4.90
3/11/2022,10:00:00 am,0,0.170,4.90
3/11/2022,10:15:00 am,0,0.173,5.00
3/11/2022,10:30:00 am,0,0.172,5.00
3/11/2022,10:45:00 am,0,0.171,5.00
3/11/2022,11:00:00 am,0,0.171,5.00
3/11/2022,11:15:00 am,0,0.173,5.00
3/11/2022,11:30:00 am,0,0.172,5.00
3/11/2022,11:45:00 am,0,0.172,5.10
3/11/2022,12:00:00 pm,0,0.174,5.10
3/11/2022,12:15:00 pm,0,0.172,5.10
3/11/2022,12:30:00 pm,0,0.174,5.10
3/11/2022,12:45:00 pm,0,0.173,5.20
3/11/2022,01:00:00 pm,0,0.173,5.20
3/11/2022,01:15:00 pm,0,0.175,5.20
3/11/2022,01:30:00 pm,0,0.177,5.30
3/11/2022,01:45:00 pm,0,0.176,5.30
3/11/2022,02:00:00 pm,0,0.177,5.30
3/11/2022,02:15:00 pm,0,0.177,5.30
3/11/2022,02:30:00 pm,0,0.178,5.40
3/11/2022,02:45:00 pm,0,0.177,5.40
3/11/2022,03:00:00 pm,0,0.177,5.40
3/11/2022,03:15:00 pm,0,0.177,5.40
3/11/2022,03:30:00 pm,0,0.179,5.50
3/11/2022,03:45:00 pm,0,0.178,5.50
3/11/2022,04:00:00 pm,0,0.177,5.50
3/11/2022,04:15:00 pm,0,0.178,5.50
3/11/2022,04:30:00 pm,0,0.177,5.50
3/11/2022,04:45:00 pm,0,0.176,5.50
3/11/2022,05:00:00 pm,0,0.175,5.50
3/11/2022,05:15:00 pm,0,0.178,5.50
3/11/2022,05:30:00 pm,0,0.176,5.50
3/11/2022,05:45:00 pm,0,0.175,5.50
3/11/2022,06:00:00 pm,0,0.175,5.50
3/11/2022,06:15:00 pm,0,0.172,5.40
3/11/2022,06:30:00 pm,0,0.171,5.40
3/11/2022,06:45:00 pm,0,0.174,5.40
3/11/2022,07:00:00 pm,0,0.172,5.40
3/11/2022,07:15:00 pm,0,0.169,5.30
3/11/2022,07:30:00 pm,0,0.169,5.30
3/11/2022,07:45:00 pm,0,0.169,5.30
3/11/2022,08:00:00 pm,0,0.168,5.30
3/11/2022,08:15:00 pm,0,0.165,5.20
3/11/2022,08:30:00 pm,0,0.166,5.20
3/11/2022,08:45:00 pm,0,0.166,5.20
3/11/2022,09:00:00 pm,0,0.165,5.10
3/11/2022,09:15:00 pm,0,0.163,5.10
3/11/2022,09:30:00 pm,0,0.164,5.10
3/11/2022,09:45:00 pm,0,0.163,5.10
3/11/2022,10:00:00 pm,0,0.160,5.00
3/11/2022,10:15:00 pm,0,0.161,5.00
3/11/2022,10:30:00 pm,0,0.160,5.00
3/11/2022,10:45:00 pm,0,0.159,5.00
3/11/2022,11:00:00 pm,0,0.154,4.90
3/11/2022,11:15:00 pm,0,0.154,4.90
3/11/2022,11:30:00 pm,0,0.153,4.90
3/11/2022,11:45:00 pm,0,0.151,4.90
3/12/2022,12:00:00 am,0,0.149,4.90
3/12/2022,12:15:00 am,0,0.145,4.80
3/12/2022,12:30:00 am,0,0.145,4.80
3/12/2022,12:45:00 am,0,0.145,4.80
3/12/2022,01:00:00 am,0,0.141,4.80
3/12/2022,01:15:00 am,0,0.141,4.80
3/12/2022,01:30:00 am,0,0.138,4.80
3/12/2022,01:45:00 am,0,0.139,4.80
3/12/2022,02:00:00 am,0,0.137,4.80
3/12/2022,02:15:00 am,0,0.137,4.80
3/12/2022,02:30:00 am,0,0.136,4.80
3/12/2022,02:45:00 am,0,0.135,4.80
3/12/2022,03:00:00 am,0,0.134,4.70
3/12/2022,03:15:00 am,0,0.131,4.70
3/12/2022,03:30:00 am,0,0.132,4.70
3/12/2022,03:45:00 am,0,0.129,4.70
3/12/2022,04:00:00 am,0,0.131,4.70
3/12/2022,04:15:00 am,0,0.128,4.70
3/12/2022,04:30:00 am,0,0.128,4.70
3/12/2022,04:45:00 am,0,0.127,4.70
3/12/2022,05:00:00 am,0,0.128,4.70
3/12/2022,05:15:00 am,0,0.126,4.70
3/12/2022,05:30:00 am,0,0.128,4.70
3/12/2022,05:45:00 am,0,0.125,4.70
3/12/2022,06:00:00 am,0,0.125,4.70
3/12/2022,06:15:00 am,0,0.123,4.70
3/12/2022,06:30:00 am,0,0.124,4.70
3/12/2022,06:45:00 am,0,0.124,4.70
3/12/2022,07:00:00 am,0,0.123,4.70
3/12/2022,07:15:00 am,0,0.121,4.70
3/12/2022,07:30:00 am,0,0.122,4.70
3/12/2022,07:45:00 am,0,0.123,4.70
3/12/2022,08:00:00 am,0,0.122,4.70
3/12/2022,08:15:00 am,0,0.121,4.70
3/12/2022,08:30:00 am,0,0.123,4.70
3/12/2022,08:45:00 am,0,0.124,4.70
3/12/2022,09:00:00 am,0,0.123,4.70
3/12/2022,09:15:00 am,0,0.126,4.70
3/12/2022,09:30:00 am,0,0.128,4.70
3/12/2022,09:45:00 am,0,0.129,4.70
3/12/2022,10:00:00 am,0,0.130,4.70
3/12/2022,10:15:00 am,0,0.132,4.70
3/12/2022,10:30:00 am,0,0.131,4.70
3/12/2022,10:45:00 am,0,0.132,4.70
3/12/2022,11:00:00 am,0,0.130,4.70
3/12/2022,11:15:00 am,0,0.132,4.70
3/12/2022,11:30:00 am,0,0.133,4.70
3/12/2022,11:45:00 am,0,0.139,4.70
3/12/2022,12:00:00 pm,0,0.141,4.70
3/12/2022,12:15:00 pm,0,0.141,4.70
3/12/2022,12:30:00 pm,0,0.147,4.70
3/12/2022,12:45:00 pm,0,0.150,4.70
3/12/2022,01:00:00 pm,0,0.150,4.70
3/12/2022,01:15:00 pm,0,0.151,4.70
3/12/2022,01:30:00 pm,0,0.149,4.70
3/12/2022,01:45:00 pm,0,0.153,4.70
3/12/2022,02:00:00 pm,0,0.157,4.70
3/12/2022,02:15:00 pm,0,0.159,4.70
3/12/2022,02:30:00 pm,0,0.158,4.70
3/12/2022,02:45:00 pm,0,0.157,4.70
3/12/2022,03:00:00 pm,0,0.161,4.70
3/12/2022,03:15:00 pm,0,0.159,4.70
3/12/2022,03:30:00 pm,0,0.160,4.70
3/12/2022,03:45:00 pm,0,0.163,4.80
3/12/2022,04:00:00 pm,0,0.160,4.80
3/12/2022,04:15:00 pm,0,0.159,4.80
3/12/2022,04:30:00 pm,0,0.159,4.80
3/12/2022,04:45:00 pm,0,0.160,4.70
3/12/2022,05:00:00 pm,0,0.158,4.80
3/12/2022,05:15:00 pm,0,0.150,4.70
3/12/2022,05:30:00 pm,0,0.148,4.70
3/12/2022,05:45:00 pm,0,0.145,4.70
3/12/2022,06:00:00 pm,0,0.145,4.70
3/12/2022,06:15:00 pm,0,0.144,4.70
3/12/2022,06:30:00 pm,0,0.141,4.70
3/12/2022,06:45:00 pm,0,0.139,4.70
3/12/2022,07:00:00 pm,0,0.138,4.70
3/12/2022,07:15:00 pm,0,0.136,4.70
3/12/2022,07:30:00 pm,0,0.136,4.70
3/12/2022,07:45:00 pm,0,0.136,4.70
3/12/2022,08:00:00 pm,0,0.135,4.70
3/12/2022,08:15:00 pm,0,0.134,4.70
3/12/2022,08:30:00 pm,0,0.132,4.70
3/12/2022,08:45:00 pm,0,0.131,4.70
3/12/2022,09:00:00 pm,0,0.130,4.70
3/12/2022,09:15:00 pm,0,0.130,4.70
3/12/2022,09:30:00 pm,0,0.131,4.70
3/12/2022,09:45:00 pm,0,0.129,4.70
3/12/2022,10:00:00 pm,0,0.129,4.70
3/12/2022,10:15:00 pm,0,0.129,4.70
3/12/2022,10:30:00 pm,0,0.130,4.70
3/12/2022,10:45:00 pm,0,0.128,4.70
3/12/2022,11:00:00 pm,0,0.128,4.60
3/12/2022,11:15:00 pm,0,0.130,4.60
3/12/2022,11:30:00 pm,0,0.129,4.60
3/12/2022,11:45:00 pm,0,0.128,4.60
3/13/2022,12:00:00 am,0,0.130,4.60
3/13/2022,12:15:00 am,0,0.131,4.60
3/13/2022,12:30:00 am,0,0.131,4.60
3/13/2022,12:45:00 am,0,0.132,4.60
3/13/2022,01:00:00 am,0,0.134,4.60
3/13/2022,01:15:00 am,0,0.133,4.60
3/13/2022,01:30:00 am,0,0.135,4.60
3/13/2022,01:45:00 am,0,0.133,4.60
3/13/2022,02:00:00 am,0,0.135,4.60
3/13/2022,02:15:00 am,0,0.134,4.60
3/13/2022,02:30:00 am,0,0.136,4.60
3/13/2022,02:45:00 am,0,0.137,4.60
3/13/2022,03:00:00 am,0,0.138,4.60
3/13/2022,03:15:00 am,0,0.138,4.60
3/13/2022,03:30:00 am,0,0.141,4.60
3/13/2022,03:45:00 am,0,0.143,4.60
3/13/2022,04:00:00 am,0,0.146,4.60
3/13/2022,04:15:00 am,0,0.147,4.60
3/13/2022,04:30:00 am,0,0.149,4.60
3/13/2022,04:45:00 am,0,0.151,4.60
3/13/2022,05:00:00 am,0,0.150,4.60
3/13/2022,05:15:00 am,0,0.152,4.60
3/13/2022,05:30:00 am,0,0.155,4.60
3/13/2022,05:45:00 am,0,0.155,4.60
3/13/2022,06:00:00 am,0,0.159,4.60
3/13/2022,06:15:00 am,0,0.158,4.60
3/13/2022,06:30:00 am,0,0.158,4.60
3/13/2022,06:45:00 am,0,0.160,4.60
3/13/2022,07:00:00 am,0,0.159,4.60
3/13/2022,07:15:00 am,0,0.163,4.70
3/13/2022,07:30:00 am,0,0.162,4.70
3/13/2022,07:45:00 am,0,0.164,4.70
3/13/2022,08:00:00 am,0,0.164,4.60
3/13/2022,08:15:00 am,0,0.166,4.70
3/13/2022,08:30:00 am,0,0.168,4.70
3/13/2022,08:45:00 am,0,0.170,4.70
3/13/2022,09:00:00 am,0,0.170,4.70
3/13/2022,09:15:00 am,0,0.171,4.70
3/13/2022,09:30:00 am,0,0.174,4.70
3/13/2022,09:45:00 am,0,0.173,4.70
3/13/2022,10:00:00 am,0,0.175,4.70
3/13/2022,10:15:00 am,0,0.175,4.70
3/13/2022,10:30:00 am,0,0.174,4.70
3/13/2022,10:45:00 am,0,0.176,4.70
3/13/2022,11:00:00 am,0,0.175,4.70
3/13/2022,11:15:00 am,0,0.178,4.70
3/13/2022,11:30:00 am,0,0.180,4.80
3/13/2022,11:45:00 am,0,0.179,4.80
3/13/2022,12:00:00 pm,0,0.179,4.80
3/13/2022,12:15:00 pm,0,0.184,4.90
3/13/2022,12:30:00 pm,0,0.181,4.90
3/13/2022,12:45:00 pm,0,0.181,4.90
3/13/2022,01:00:00 pm,0,0.181,4.90
3/13/2022,01:15:00 pm,0,0.182,5.00
3/13/2022,01:30:00 pm,0,0.182,5.00
3/13/2022,01:45:00 pm,0,0.182,5.00
3/13/2022,02:00:00 pm,0,0.184,5.10
3/13/2022,02:15:00 pm,0,0.181,5.10
3/13/2022,02:30:00 pm,0,0.182,5.10
3/13/2022,02:45:00 pm,0,0.182,5.20
3/13/2022,03:00:00 pm,0,0.182,5.20
3/13/2022,03:15:00 pm,0,0.181,5.20
3/13/2022,03:30:00 pm,0,0.183,5.30
3/13/2022,03:45:00 pm,0,0.182,5.30
3/13/2022,04:00:00 pm,0,0.183,5.30
3/13/2022,04:15:00 pm,0,0.183,5.40
3/13/2022,04:30:00 pm,0,0.184,5.40
3/13/2022,04:45:00 pm,0,0.184,5.40
3/13/2022,05:00:00 pm,0,0.183,5.40
3/13/2022,05:15:00 pm,0,0.184,5.40
3/13/2022,05:30:00 pm,0,0.183,5.50
3/13/2022,05:45:00 pm,0,0.182,5.50
3/13/2022,06:00:00 pm,0,0.183,5.50
3/13/2022,06:15:00 pm,0,0.180,5.50
3/13/2022,06:30:00 pm,0,0.180,5.50
3/13/2022,06:45:00 pm,0,0.181,5.50
3/13/2022,07:00:00 pm,0,0.176,5.50
3/13/2022,07:15:00 pm,0,0.175,5.50
3/13/2022,07:30:00 pm,0,0.172,5.50
3/13/2022,07:45:00 pm,0,0.171,5.50
3/13/2022,08:00:00 pm,0,0.171,5.50
3/13/2022,08:15:00 pm,0,0.168,5.50
3/13/2022,08:30:00 pm,0,0.168,5.50
3/13/2022,08:45:00 pm,0,0.168,5.50
3/13/2022,09:00:00 pm,0,0.167,5.50
3/13/2022,09:15:00 pm,0,0.165,5.40
3/13/2022,09:30:00 pm,0,0.167,5.40
3/13/2022,09:45:00 pm,0,0.165,5.40
3/13/2022,10:00:00 pm,0,0.164,5.30
3/13/2022,10:15:00 pm,0,0.163,5.30
3/13/2022,10:30:00 pm,0,0.165,5.30
3/13/2022,10:45:00 pm,0,0.163,5.30
3/13/2022,11:00:00 pm,0,0.163,5.20
3/13/2022,11:15:00 pm,0,0.162,5.20
3/13/2022,11:30:00 pm,0,0.161,5.20
3/13/2022,11:45:00 pm,0,0.163,5.20
3/14/2022,12:00:00 am,0,0.160,5.10
3/14/2022,12:15:00 am,0,0.161,5.10
3/14/2022,12:30:00 am,0,0.162,5.10
3/14/2022,12:45:00 am,0,0.163,5.10
3/14/2022,01:00:00 am,0,0.163,5.10
3/14/2022,01:15:00 am,0,0.162,5.10
3/14/2022,01:30:00 am,0,0.164,5.10
3/14/2022,01:45:00 am,0,0.163,5.00
3/14/2022,02:00:00 am,0,0.162,5.00
3/14/2022,02:15:00 am,0,0.163,5.00
3/14/2022,02:30:00 am,0,0.163,5.00
3/14/2022,02:45:00 am,0,0.161,5.00
3/14/2022,03:00:00 am,0,0.163,5.00
3/14/2022,03:15:00 am,0,0.163,5.00
3/14/2022,03:30:00 am,0,0.163,5.00
3/14/2022,03:45:00 am,0,0.163,5.00
3/14/2022,04:00:00 am,0,0.163,5.00
3/14/2022,04:15:00 am,0,0.162,5.00
3/14/2022,04:30:00 am,0,0.162,5.00
3/14/2022,04:45:00 am,0,0.162,5.00
3/14/2022,05:00:00 am,0,0.163,4.90
3/14/2022,05:15:00 am,0,0.161,4.90
3/14/2022,05:30:00 am,0,0.163,4.90
3/14/2022,05:45:00 am,0,0.163,4.90
3/14/2022,06:00:00 am,0,0.163,4.90
3/14/2022,06:15:00 am,0,0.163,4.90
3/14/2022,06:30:00 am,0,0.163,4.90
3/14/2022,06:45:00 am,0,0.162,4.90
3/14/2022,07:00:00 am,0,0.162,4.90
3/14/2022,07:15:00 am,0,0.161,4.90
3/14/2022,07:30:00 am,0,0.163,4.90
3/14/2022,07:45:00 am,0,0.164,4.90
3/14/2022,08:00:00 am,0,0.162,4.90
3/14/2022,08:15:00 am,0,0.162,4.90
3/14/2022,08:30:00 am,0,0.162,4.90
3/14/2022,08:45:00 am,0,0.165,4.90
3/14/2022,09:00:00 am,0,0.165,4.90
3/14/2022,09:15:00 am,0,0.165,4.90
3/14/2022,09:30:00 am,0,0.165,4.90
3/14/2022,09:45:00 am,0,0.166,4.90
3/14/2022,10:00:00 am,0,0.166,5.00
3/14/2022,10:15:00 am,0,0.167,5.00
3/14/2022,10:30:00 am,0,0.168,5.00
3/14/2022,10:45:00 am,0,0.169,5.10
3/14/2022,11:00:00 am,0,0.167,5.10
3/14/2022,11:15:00 am,0,0.168,5.20
3/14/2022,11:30:00 am,0,0.168,5.20
3/14/2022,11:45:00 am,0,0.170,5.30
3/14/2022,12:00:00 pm,0,0.172,5.40
3/14/2022,12:15:00 pm,0,0.172,5.40
3/14/2022,12:30:00 pm,0,0.170,5.50
3/14/2022,12:45:00 pm,0,0.172,5.60
3/14/2022,01:00:00 pm,0,0.172,5.70
3/14/2022,01:15:00 pm,0,0.171,5.70
3/14/2022,01:30:00 pm,0,0.173,5.80
3/14/2022,01:45:00 pm,0,0.174,5.90
3/14/2022,02:00:00 pm,0,0.172,5.90
3/14/2022,02:15:00 pm,0,0.173,6.00
3/14/2022,02:30:00 pm,0,0.175,6.10
3/14/2022,02:45:00 pm,0,0.176,6.20
3/14/2022,03:00:00 pm,0,0.173,6.20
3/14/2022,03:15:00 pm,0,0.175,6.30
3/14/2022,03:30:00 pm,0,0.178,6.40
3/14/2022,03:45:00 pm,0,0.177,6.40
3/14/2022,04:00:00 pm,0,0.177,6.50
3/14/2022,04:15:00 pm,0,0.176,6.50
3/14/2022,04:30:00 pm,0,0.181,6.60
3/14/2022,04:45:00 pm,0,0.180,6.60
3/14/2022,05:00:00 pm,0,0.181,6.60
3/14/2022,05:15:00 pm,0,0.181,6.60
3/14/2022,05:30:00 pm,0,0.179,6.60
3/14/2022,05:45:00 pm,0,0.180,6.60
3/14/2022,06:00:00 pm,0,0.179,6.60
3/14/2022,06:15:00 pm,0,0.180,6.60
3/14/2022,06:30:00 pm,0,0.179,6.60
3/14/2022,06:45:00 pm,0,0.179,6.60
3/14/2022,07:00:00 pm,0,0.179,6.60
3/14/2022,07:15:00 pm,0,0.178,6.60
3/14/2022,07:30:00 pm,0,0.178,6.60
3/14/2022,07:45:00 pm,0,0.177,6.60
3/14/2022,08:00:00 pm,0,0.175,6.60
3/14/2022,08:15:00 pm,0,0.175,6.60
3/14/2022,08:30:00 pm,0,0.174,6.60
3/14/2022,08:45:00 pm,0,0.173,6.60
3/14/2022,09:00:00 pm,0,0.172,6.60
3/14/2022,09:15:00 pm,0,0.172,6.60
3/14/2022,09:30:00 pm,0,0.170,6.50
3/14/2022,09:45:00 pm,0,0.169,6.50
3/14/2022,10:00:00 pm,0,0.170,6.50
3/14/2022,10:15:00 pm,0,0.168,6.50
3/14/2022,10:30:00 pm,0,0.169,6.50
3/14/2022,10:45:00 pm,0,0.169,6.50
3/14/2022,11:00:00 pm,0,0.165,6.40
3/14/2022,11:15:00 pm,0,0.167,6.40
3/14/2022,11:30:00 pm,0,0.167,6.40
3/14/2022,11:45:00 pm,0,0.168,6.40
3/15/2022,12:00:00 am,0,0.167,6.40
3/15/2022,12:15:00 am,0,0.167,6.40
3/15/2022,12:30:00 am,0,0.164,6.30
3/15/2022,12:45:00 am,0,0.166,6.30
3/15/2022,01:00:00 am,0,0.165,6.30
3/15/2022,01:15:00 am,0,0.165,6.30
3/15/2022,01:30:00 am,0,0.165,6.30
3/15/2022,01:45:00 am,0,0.164,6.20
3/15/2022,02:00:00 am,0,0.164,6.20
3/15/2022,02:15:00 am,0,0.165,6.20
3/15/2022,02:30:00 am,0,0.164,6.20
3/15/2022,02:45:00 am,0,0.164,6.20
3/15/2022,03:00:00 am,0,0.165,6.20
3/15/2022,03:15:00 am,0,0.165,6.20
3/15/2022,03:30:00 am,0,0.166,6.20
3/15/2022,03:45:00 am,0,0.166,6.20
3/15/2022,04:00:00 am,0,0.167,6.20
3/15/2022,04:15:00 am,0,0.167,6.20
3/15/2022,04:30:00 am,0,0.166,6.10
3/15/2022,04:45:00 am,0,0.166,6.10
3/15/2022,05:00:00 am,0,0.168,6.10
3/15/2022,05:15:00 am,0,0.166,6.10
3/15/2022,05:30:00 am,0,0.168,6.10
3/15/2022,05:45:00 am,0,0.167,6.10
3/15/2022,06:00:00 am,0,0.167,6.10
3/15/2022,06:15:00 am,0,0.166,6.10
3/15/2022,06:30:00 am,0,0.168,6.10
3/15/2022,06:45:00 am,0,0.166,6.00
3/15/2022,07:00:00 am,0,0.166,6.00
3/15/2022,07:15:00 am,0,0.165,6.00
3/15/2022,07:30:00 am,0,0.167,6.00
3/15/2022,07:45:00 am,0,0.166,6.00
