Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/21/2024,08:30:00 pm,0,0.148,5.50
3/21/2024,08:45:00 pm,0,0.148,5.50
3/21/2024,09:00:00 pm,0,0.149,5.50
3/21/2024,09:15:00 pm,0,0.149,5.40
3/21/2024,09:30:00 pm,0,0.150,5.40
3/21/2024,09:45:00 pm,0,0.150,5.40
3/21/2024,10:00:00 pm,0,0.149,5.30
3/21/2024,10:15:00 pm,0,0.149,5.20
3/21/2024,10:30:00 pm,0,0.150,5.20
3/21/2024,10:45:00 pm,0,0.150,5.10
3/21/2024,11:00:00 pm,0,0.150,5.10
3/21/2024,11:15:00 pm,0,0.150,5.00
3/21/2024,11:30:00 pm,0,0.150,5.00
3/21/2024,11:45:00 pm,0,0.150,5.00
3/22/2024,12:00:00 am,0,0.152,5.00
3/22/2024,12:15:00 am,0,0.152,5.00
3/22/2024,12:30:00 am,0,0.151,4.90
3/22/2024,12:45:00 am,0,0.151,4.90
3/22/2024,01:00:00 am,0,0.151,4.80
3/22/2024,01:15:00 am,0,0.151,4.80
3/22/2024,01:30:00 am,0,0.150,4.80
3/22/2024,01:45:00 am,0,0.151,4.80
3/22/2024,02:00:00 am,0,0.150,4.80
3/22/2024,02:15:00 am,0,0.149,4.70
3/22/2024,02:30:00 am,0,0.149,4.70
3/22/2024,02:45:00 am,0,0.149,4.70
3/22/2024,03:00:00 am,0,0.149,4.70
3/22/2024,03:15:00 am,0,0.147,4.70
3/22/2024,03:30:00 am,0,0.149,4.70
3/22/2024,03:45:00 am,0,0.148,4.70
3/22/2024,04:00:00 am,0,0.148,4.70
3/22/2024,04:15:00 am,0,0.148,4.70
3/22/2024,04:30:00 am,0,0.149,4.70
3/22/2024,04:45:00 am,0,0.148,4.60
3/22/2024,05:00:00 am,0,0.147,4.70
3/22/2024,05:15:00 am,0,0.148,4.70
3/22/2024,05:30:00 am,0,0.149,4.70
3/22/2024,05:45:00 am,0,0.148,4.70
3/22/2024,06:00:00 am,0,0.148,4.70
3/22/2024,06:15:00 am,0,0.149,4.70
3/22/2024,06:30:00 am,0,0.149,4.70
3/22/2024,06:45:00 am,0,0.150,4.70
3/22/2024,07:00:00 am,0,0.150,4.70
3/22/2024,07:15:00 am,0,0.149,4.60
3/22/2024,07:30:00 am,0,0.149,4.60
3/22/2024,07:45:00 am,0,0.147,4.60
3/22/2024,08:00:00 am,0,0.146,4.60
3/22/2024,08:15:00 am,0,0.147,4.70
3/22/2024,08:30:00 am,0,0.146,4.70
3/22/2024,08:45:00 am,0,0.145,4.70
3/22/2024,09:00:00 am,0,0.144,4.70
3/22/2024,09:15:00 am,0,0.145,4.80
3/22/2024,09:30:00 am,0,0.144,4.80
3/22/2024,09:45:00 am,0,0.143,4.80
3/22/2024,10:00:00 am,0,0.142,4.90
3/22/2024,10:15:00 am,0,0.143,4.90
3/22/2024,10:30:00 am,0,0.143,5.00
3/22/2024,10:45:00 am,0,0.141,5.00
3/22/2024,11:00:00 am,0,0.143,5.10
3/22/2024,11:15:00 am,0,0.143,5.20
3/22/2024,11:30:00 am,0,0.142,5.20
3/22/2024,11:45:00 am,0,0.142,5.30
3/22/2024,12:00:00 pm,0,0.143,5.40
3/22/2024,12:15:00 pm,0,0.143,5.50
3/22/2024,12:30:00 pm,0,0.144,5.60
3/22/2024,12:45:00 pm,0,0.142,5.60
3/22/2024,01:00:00 pm,0,0.142,5.70
3/22/2024,01:15:00 pm,0,0.143,5.80
3/22/2024,01:30:00 pm,0,0.142,5.90
3/22/2024,01:45:00 pm,0,0.142,6.00
3/22/2024,02:00:00 pm,0,0.143,6.10
3/22/2024,02:15:00 pm,0,0.143,6.20
3/22/2024,02:30:00 pm,0,0.144,6.30
3/22/2024,02:45:00 pm,0,0.143,6.40
3/22/2024,03:00:00 pm,0,0.145,6.50
3/22/2024,03:15:00 pm,0,0.145,6.60
3/22/2024,03:30:00 pm,0,0.146,6.70
3/22/2024,03:45:00 pm,0,0.144,6.80
3/22/2024,04:00:00 pm,0,0.142,6.80
3/22/2024,04:15:00 pm,0,0.144,6.90
3/22/2024,04:30:00 pm,0,0.144,7.00
3/22/2024,04:45:00 pm,0,0.145,7.00
3/22/2024,05:00:00 pm,0,0.147,7.10
3/22/2024,05:15:00 pm,0,0.146,7.10
3/22/2024,05:30:00 pm,0,0.148,7.20
3/22/2024,05:45:00 pm,0,0.147,7.20
3/22/2024,06:00:00 pm,0,0.149,7.30
3/22/2024,06:15:00 pm,0,0.149,7.30
3/22/2024,06:30:00 pm,0,0.148,7.30
3/22/2024,06:45:00 pm,0,0.149,7.30
3/22/2024,07:00:00 pm,0,0.147,7.30
3/22/2024,07:15:00 pm,0,0.150,7.40
3/22/2024,07:30:00 pm,0,0.149,7.40
3/22/2024,07:45:00 pm,0,0.150,7.40
3/22/2024,08:00:00 pm,0,0.149,7.40
3/22/2024,08:15:00 pm,0,0.148,7.30
3/22/2024,08:30:00 pm,0,0.148,7.20
3/22/2024,08:45:00 pm,0,0.149,7.20
3/22/2024,09:00:00 pm,0,0.150,7.10
3/22/2024,09:15:00 pm,0,0.150,7.00
3/22/2024,09:30:00 pm,0,0.150,6.90
3/22/2024,09:45:00 pm,0,0.151,6.90
3/22/2024,10:00:00 pm,0,0.150,6.80
3/22/2024,10:15:00 pm,0,0.148,6.70
3/22/2024,10:30:00 pm,0,0.150,6.70
3/22/2024,10:45:00 pm,0,0.148,6.60
3/22/2024,11:00:00 pm,0,0.153,6.60
3/22/2024,11:15:00 pm,0,0.149,6.50
3/22/2024,11:30:00 pm,0,0.148,6.40
3/22/2024,11:45:00 pm,0,0.150,6.40
3/23/2024,12:00:00 am,0,0.148,6.30
3/23/2024,12:15:00 am,0,0.149,6.30
3/23/2024,12:30:00 am,0,0.146,6.20
3/23/2024,12:45:00 am,0,0.147,6.20
3/23/2024,01:00:00 am,0,0.147,6.10
3/23/2024,01:15:00 am,0,0.146,6.10
3/23/2024,01:30:00 am,0,0.146,6.00
3/23/2024,01:45:00 am,0,0.147,6.00
3/23/2024,02:00:00 am,0,0.148,6.00
3/23/2024,02:15:00 am,0,0.145,5.90
3/23/2024,02:30:00 am,0,0.145,5.90
3/23/2024,02:45:00 am,0,0.145,5.90
3/23/2024,03:00:00 am,0,0.147,5.90
3/23/2024,03:15:00 am,0,0.145,5.80
3/23/2024,03:30:00 am,0,0.145,5.80
3/23/2024,03:45:00 am,0,0.145,5.80
3/23/2024,04:00:00 am,0,0.143,5.70
3/23/2024,04:15:00 am,0,0.145,5.70
3/23/2024,04:30:00 am,0,0.146,5.70
3/23/2024,04:45:00 am,0,0.146,5.60
3/23/2024,05:00:00 am,0,0.145,5.60
3/23/2024,05:15:00 am,0,0.146,5.50
3/23/2024,05:30:00 am,0,0.147,5.50
3/23/2024,05:45:00 am,0,0.145,5.40
3/23/2024,06:00:00 am,0,0.145,5.30
3/23/2024,06:15:00 am,0,0.146,5.30
3/23/2024,06:30:00 am,0,0.145,5.30
3/23/2024,06:45:00 am,0,0.143,5.20
3/23/2024,07:00:00 am,0,0.144,5.20
3/23/2024,07:15:00 am,0,0.142,5.10
3/23/2024,07:30:00 am,0,0.142,5.10
3/23/2024,07:45:00 am,0,0.140,5.10
3/23/2024,08:00:00 am,0,0.141,5.10
3/23/2024,08:15:00 am,0,0.139,5.10
3/23/2024,08:30:00 am,0,0.140,5.10
3/23/2024,08:45:00 am,0,0.138,5.10
3/23/2024,09:00:00 am,0,0.136,5.10
3/23/2024,09:15:00 am,0,0.135,5.10
3/23/2024,09:30:00 am,0,0.134,5.10
3/23/2024,09:45:00 am,0,0.134,5.10
3/23/2024,10:00:00 am,0,0.133,5.20
3/23/2024,10:15:00 am,0,0.132,5.20
3/23/2024,10:30:00 am,0,0.133,5.30
3/23/2024,10:45:00 am,0,0.132,5.30
3/23/2024,11:00:00 am,0,0.133,5.40
3/23/2024,11:15:00 am,0,0.131,5.40
3/23/2024,11:30:00 am,0,0.132,5.50
3/23/2024,11:45:00 am,0,0.131,5.60
3/23/2024,12:00:00 pm,0,0.131,5.60
3/23/2024,12:15:00 pm,0,0.131,5.70
3/23/2024,12:30:00 pm,0,0.132,5.80
3/23/2024,12:45:00 pm,0,0.130,5.80
3/23/2024,01:00:00 pm,0,0.130,5.90
3/23/2024,01:15:00 pm,0,0.131,6.00
3/23/2024,01:30:00 pm,0,0.130,6.00
3/23/2024,01:45:00 pm,0,0.129,6.10
3/23/2024,02:00:00 pm,0,0.129,6.20
3/23/2024,02:15:00 pm,0,0.128,6.20
3/23/2024,02:30:00 pm,0,0.130,6.30
3/23/2024,02:45:00 pm,0,0.131,6.40
3/23/2024,03:00:00 pm,0,0.130,6.50
3/23/2024,03:15:00 pm,0,0.130,6.50
3/23/2024,03:30:00 pm,0,0.131,6.60
3/23/2024,03:45:00 pm,0,0.130,6.60
3/23/2024,04:00:00 pm,0,0.132,6.70
3/23/2024,04:15:00 pm,0,0.131,6.80
3/23/2024,04:30:00 pm,0,0.133,6.80
3/23/2024,04:45:00 pm,0,0.132,6.80
3/23/2024,05:00:00 pm,0,0.134,6.90
3/23/2024,05:15:00 pm,0,0.136,6.90
3/23/2024,05:30:00 pm,0,0.133,6.90
3/23/2024,05:45:00 pm,0,0.134,6.90
3/23/2024,06:00:00 pm,0,0.135,6.90
3/23/2024,06:15:00 pm,0,0.136,6.90
3/23/2024,06:30:00 pm,0,0.137,6.90
3/23/2024,06:45:00 pm,0,0.135,6.80
3/23/2024,07:00:00 pm,0,0.139,6.80
3/23/2024,07:15:00 pm,0,0.137,6.70
3/23/2024,07:30:00 pm,0,0.137,6.70
3/23/2024,07:45:00 pm,0,0.138,6.60
3/23/2024,08:00:00 pm,0,0.138,6.50
3/23/2024,08:15:00 pm,0,0.138,6.40
3/23/2024,08:30:00 pm,0,0.140,6.40
3/23/2024,08:45:00 pm,0,0.139,6.30
3/23/2024,09:00:00 pm,0,0.139,6.20
3/23/2024,09:15:00 pm,0,0.139,6.10
3/23/2024,09:30:00 pm,0,0.140,6.10
3/23/2024,09:45:00 pm,0,0.139,6.00
3/23/2024,10:00:00 pm,0,0.139,5.90
3/23/2024,10:15:00 pm,0,0.140,5.90
3/23/2024,10:30:00 pm,0,0.138,5.80
3/23/2024,10:45:00 pm,0,0.138,5.80
3/23/2024,11:00:00 pm,0,0.140,5.70
3/23/2024,11:15:00 pm,0,0.139,5.70
3/23/2024,11:30:00 pm,0,0.140,5.60
3/23/2024,11:45:00 pm,0,0.140,5.60
3/24/2024,12:00:00 am,0,0.140,5.50
3/24/2024,12:15:00 am,0,0.139,5.50
3/24/2024,12:30:00 am,0,0.138,5.50
3/24/2024,12:45:00 am,0,0.137,5.40
3/24/2024,01:00:00 am,0,0.138,5.40
3/24/2024,01:15:00 am,0,0.139,5.40
3/24/2024,01:30:00 am,0,0.138,5.30
3/24/2024,01:45:00 am,0,0.141,5.30
3/24/2024,02:00:00 am,0,0.141,5.20
3/24/2024,02:15:00 am,0,0.139,5.20
3/24/2024,02:30:00 am,0,0.139,5.20
3/24/2024,02:45:00 am,0,0.137,5.10
3/24/2024,03:00:00 am,0,0.138,5.10
3/24/2024,03:15:00 am,0,0.137,5.10
3/24/2024,03:30:00 am,0,0.137,5.00
3/24/2024,03:45:00 am,0,0.137,5.00
3/24/2024,04:00:00 am,0,0.136,5.00
3/24/2024,04:15:00 am,0,0.136,5.00
3/24/2024,04:30:00 am,0,0.137,5.00
3/24/2024,04:45:00 am,0,0.137,4.90
3/24/2024,05:00:00 am,0,0.136,4.90
3/24/2024,05:15:00 am,0,0.137,4.90
3/24/2024,05:30:00 am,0,0.138,4.90
3/24/2024,05:45:00 am,0,0.137,4.80
3/24/2024,06:00:00 am,0,0.137,4.80
3/24/2024,06:15:00 am,0,0.138,4.80
3/24/2024,06:30:00 am,0,0.138,4.80
3/24/2024,06:45:00 am,0,0.137,4.70
3/24/2024,07:00:00 am,0,0.136,4.70
3/24/2024,07:15:00 am,0,0.136,4.70
3/24/2024,07:30:00 am,0,0.136,4.70
3/24/2024,07:45:00 am,0,0.136,4.70
3/24/2024,08:00:00 am,0,0.136,4.80
3/24/2024,08:15:00 am,0,0.133,4.70
3/24/2024,08:30:00 am,0,0.135,4.80
3/24/2024,08:45:00 am,0,0.134,4.70
3/24/2024,09:00:00 am,0,0.135,4.80
3/24/2024,09:15:00 am,0,0.134,4.80
3/24/2024,09:30:00 am,0,0.133,4.80
3/24/2024,09:45:00 am,0,0.132,4.80
3/24/2024,10:00:00 am,0,0.134,4.90
3/24/2024,10:15:00 am,0,0.132,4.90
3/24/2024,10:30:00 am,0,0.132,4.90
3/24/2024,10:45:00 am,0,0.132,5.00
3/24/2024,11:00:00 am,0,0.131,5.10
3/24/2024,11:15:00 am,0,0.131,5.10
3/24/2024,11:30:00 am,0,0.131,5.20
3/24/2024,11:45:00 am,0,0.132,5.30
3/24/2024,12:00:00 pm,0,0.132,5.40
3/24/2024,12:15:00 pm,0,0.131,5.40
3/24/2024,12:30:00 pm,0,0.131,5.50
3/24/2024,12:45:00 pm,0,0.131,5.60
3/24/2024,01:00:00 pm,0,0.132,5.70
3/24/2024,01:15:00 pm,0,0.131,5.80
3/24/2024,01:30:00 pm,0,0.133,5.90
3/24/2024,01:45:00 pm,0,0.132,6.00
3/24/2024,02:00:00 pm,0,0.132,6.10
3/24/2024,02:15:00 pm,0,0.132,6.20
3/24/2024,02:30:00 pm,0,0.132,6.30
3/24/2024,02:45:00 pm,0,0.134,6.40
3/24/2024,03:00:00 pm,0,0.132,6.40
3/24/2024,03:15:00 pm,0,0.134,6.50
3/24/2024,03:30:00 pm,0,0.134,6.60
3/24/2024,03:45:00 pm,0,0.135,6.70
3/24/2024,04:00:00 pm,0,0.136,6.70
3/24/2024,04:15:00 pm,0,0.136,6.80
3/24/2024,04:30:00 pm,0,0.138,6.90
3/24/2024,04:45:00 pm,0,0.138,6.90
3/24/2024,05:00:00 pm,0,0.138,6.90
3/24/2024,05:15:00 pm,0,0.141,7.00
3/24/2024,05:30:00 pm,0,0.140,7.00
3/24/2024,05:45:00 pm,0,0.140,7.00
3/24/2024,06:00:00 pm,0,0.142,7.10
3/24/2024,06:15:00 pm,0,0.142,7.10
3/24/2024,06:30:00 pm,0,0.142,7.10
3/24/2024,06:45:00 pm,0,0.143,7.10
3/24/2024,07:00:00 pm,0,0.142,7.10
3/24/2024,07:15:00 pm,0,0.143,7.10
3/24/2024,07:30:00 pm,0,0.143,7.10
3/24/2024,07:45:00 pm,0,0.143,7.10
3/24/2024,08:00:00 pm,0,0.142,7.00
3/24/2024,08:15:00 pm,0,0.144,7.00
3/24/2024,08:30:00 pm,0,0.142,6.90
3/24/2024,08:45:00 pm,0,0.144,6.90
3/24/2024,09:00:00 pm,0,0.143,6.80
3/24/2024,09:15:00 pm,0,0.143,6.80
3/24/2024,09:30:00 pm,0,0.145,6.80
3/24/2024,09:45:00 pm,0,0.143,6.70
3/24/2024,10:00:00 pm,0,0.143,6.70
3/24/2024,10:15:00 pm,0,0.143,6.60
3/24/2024,10:30:00 pm,0,0.144,6.60
3/24/2024,10:45:00 pm,0,0.142,6.50
3/24/2024,11:00:00 pm,0,0.143,6.50
3/24/2024,11:15:00 pm,0,0.144,6.50
3/24/2024,11:30:00 pm,0,0.141,6.40
3/24/2024,11:45:00 pm,0,0.142,6.40
3/25/2024,12:00:00 am,0,0.142,6.40
3/25/2024,12:15:00 am,0,0.142,6.40
3/25/2024,12:30:00 am,0,0.141,6.30
3/25/2024,12:45:00 am,0,0.142,6.30
3/25/2024,01:00:00 am,0,0.142,6.30
3/25/2024,01:15:00 am,0,0.142,6.30
3/25/2024,01:30:00 am,0,0.142,6.30
3/25/2024,01:45:00 am,0,0.141,6.20
3/25/2024,02:00:00 am,0,0.141,6.20
3/25/2024,02:15:00 am,0,0.141,6.20
3/25/2024,02:30:00 am,0,0.142,6.20
3/25/2024,02:45:00 am,0,0.141,6.20
3/25/2024,03:00:00 am,0,0.141,6.20
3/25/2024,03:15:00 am,0,0.140,6.20
3/25/2024,03:30:00 am,0,0.141,6.20
3/25/2024,03:45:00 am,0,0.140,6.20
3/25/2024,04:00:00 am,0,0.142,6.20
3/25/2024,04:15:00 am,0,0.141,6.20
3/25/2024,04:30:00 am,0,0.141,6.20
3/25/2024,04:45:00 am,0,0.141,6.20
3/25/2024,05:00:00 am,0,0.140,6.20
3/25/2024,05:15:00 am,0,0.140,6.20
3/25/2024,05:30:00 am,0,0.141,6.20
3/25/2024,05:45:00 am,0,0.140,6.20
3/25/2024,06:00:00 am,0,0.141,6.30
3/25/2024,06:15:00 am,0,0.140,6.30
3/25/2024,06:30:00 am,0,0.141,6.30
3/25/2024,06:45:00 am,0,0.140,6.30
3/25/2024,07:00:00 am,0,0.138,6.30
3/25/2024,07:15:00 am,0,0.139,6.30
3/25/2024,07:30:00 am,0,0.139,6.40
