Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2023,10:15:00 am,0,0.042,13.30
10/28/2023,10:30:00 am,0,0.050,13.30
10/28/2023,10:45:00 am,0,0.044,13.30
10/28/2023,11:00:00 am,0,0.045,13.30
10/28/2023,11:15:00 am,0,0.043,13.30
10/28/2023,11:30:00 am,0,0.048,13.30
10/28/2023,11:45:00 am,0,0.043,13.30
10/28/2023,12:00:00 pm,0,0.045,13.30
10/28/2023,12:15:00 pm,0,0.041,13.30
10/28/2023,12:30:00 pm,0,0.044,13.30
10/28/2023,12:45:00 pm,0,0.045,13.30
10/28/2023,01:00:00 pm,0,0.046,13.40
10/28/2023,01:15:00 pm,0,0.044,13.40
10/28/2023,01:30:00 pm,0,0.047,13.40
10/28/2023,01:45:00 pm,0,0.045,13.40
10/28/2023,02:00:00 pm,0,0.050,13.40
10/28/2023,02:15:00 pm,0,0.044,13.40
10/28/2023,02:30:00 pm,0,0.047,13.40
10/28/2023,02:45:00 pm,0,0.050,13.40
10/28/2023,03:00:00 pm,0,0.046,13.40
10/28/2023,03:15:00 pm,0,0.044,13.40
10/28/2023,03:30:00 pm,0,0.047,13.40
10/28/2023,03:45:00 pm,0,0.050,13.40
10/28/2023,04:00:00 pm,0,0.047,13.40
10/28/2023,04:15:00 pm,0,0.054,13.40
10/28/2023,04:30:00 pm,0,0.056,13.40
10/28/2023,04:45:00 pm,0,0.042,13.40
10/28/2023,05:00:00 pm,0,0.041,13.40
10/28/2023,05:15:00 pm,0,0.049,13.40
10/28/2023,05:30:00 pm,0,0.049,13.40
10/28/2023,05:45:00 pm,0,0.048,13.40
10/28/2023,06:00:00 pm,0,0.049,13.40
10/28/2023,06:15:00 pm,0,0.041,13.40
10/28/2023,06:30:00 pm,0,0.048,13.40
10/28/2023,06:45:00 pm,0,0.054,13.40
10/28/2023,07:00:00 pm,0,0.051,13.30
10/28/2023,07:15:00 pm,0,0.051,13.30
10/28/2023,07:30:00 pm,0,0.045,13.30
10/28/2023,07:45:00 pm,0,0.049,13.30
10/28/2023,08:00:00 pm,0,0.046,13.30
10/28/2023,08:15:00 pm,0,0.050,13.30
10/28/2023,08:30:00 pm,0,0.042,13.20
10/28/2023,08:45:00 pm,0,0.051,13.20
10/28/2023,09:00:00 pm,0,0.045,13.10
10/28/2023,09:15:00 pm,0,0.041,13.10
10/28/2023,09:30:00 pm,0,0.052,13.10
10/28/2023,09:45:00 pm,0,0.045,13.00
10/28/2023,10:00:00 pm,0,0.049,13.00
10/28/2023,10:15:00 pm,0,0.048,13.00
10/28/2023,10:30:00 pm,0,0.047,12.90
10/28/2023,10:45:00 pm,0,0.043,12.90
10/28/2023,11:00:00 pm,0,0.049,12.80
10/28/2023,11:15:00 pm,0,0.042,12.80
10/28/2023,11:30:00 pm,0,0.046,12.80
10/28/2023,11:45:00 pm,0,0.049,12.70
10/29/2023,12:00:00 am,0,0.045,12.70
10/29/2023,12:15:00 am,0,0.048,12.60
10/29/2023,12:30:00 am,0,0.046,12.60
10/29/2023,12:45:00 am,0,0.045,12.60
10/29/2023,01:00:00 am,0,0.044,12.50
10/29/2023,01:15:00 am,0,0.048,12.50
10/29/2023,01:30:00 am,0,0.047,12.40
10/29/2023,01:45:00 am,0,0.045,12.40
10/29/2023,02:00:00 am,0,0.048,12.30
10/29/2023,02:15:00 am,0,0.053,12.30
10/29/2023,02:30:00 am,0,0.047,12.20
10/29/2023,02:45:00 am,0,0.043,12.20
10/29/2023,03:00:00 am,0,0.042,12.20
10/29/2023,03:15:00 am,0,0.049,12.20
10/29/2023,03:30:00 am,0,0.045,12.10
10/29/2023,03:45:00 am,0,0.047,12.10
10/29/2023,04:00:00 am,0,0.048,12.10
10/29/2023,04:15:00 am,0,0.045,12.10
10/29/2023,04:30:00 am,0,0.048,12.00
10/29/2023,04:45:00 am,0,0.042,12.00
10/29/2023,05:00:00 am,0,0.044,12.00
10/29/2023,05:15:00 am,0,0.048,12.00
10/29/2023,05:30:00 am,0,0.051,12.00
10/29/2023,05:45:00 am,0,0.049,12.00
10/29/2023,06:00:00 am,0,0.046,12.00
10/29/2023,06:15:00 am,0,0.046,11.90
10/29/2023,06:30:00 am,0,0.049,11.90
10/29/2023,06:45:00 am,0,0.047,11.90
10/29/2023,07:00:00 am,0,0.045,11.90
10/29/2023,07:15:00 am,0,0.047,11.90
10/29/2023,07:30:00 am,0,0.048,11.80
10/29/2023,07:45:00 am,0,0.048,11.80
10/29/2023,08:00:00 am,0,0.045,11.80
10/29/2023,08:15:00 am,0,0.047,11.80
10/29/2023,08:30:00 am,0,0.047,11.80
10/29/2023,08:45:00 am,0,0.050,11.80
10/29/2023,09:00:00 am,0,0.044,11.80
10/29/2023,09:15:00 am,0,0.048,11.80
10/29/2023,09:30:00 am,0,0.041,11.80
10/29/2023,09:45:00 am,0,0.046,11.80
10/29/2023,10:00:00 am,0,0.044,11.80
10/29/2023,10:15:00 am,0,0.044,11.80
10/29/2023,10:30:00 am,0,0.047,11.80
10/29/2023,10:45:00 am,0,0.045,11.80
10/29/2023,11:00:00 am,0,0.040,11.80
10/29/2023,11:15:00 am,0,0.043,11.80
10/29/2023,11:30:00 am,0,0.045,11.80
10/29/2023,11:45:00 am,0,0.043,11.80
10/29/2023,12:00:00 pm,0,0.045,11.80
10/29/2023,12:15:00 pm,0,0.041,11.80
10/29/2023,12:30:00 pm,0,0.040,11.80
10/29/2023,12:45:00 pm,0,0.041,11.80
10/29/2023,01:00:00 pm,0,0.045,11.80
10/29/2023,01:15:00 pm,0,0.044,11.80
10/29/2023,01:30:00 pm,0,0.047,11.80
10/29/2023,01:45:00 pm,0,0.050,11.80
10/29/2023,02:00:00 pm,0,0.048,11.70
10/29/2023,02:15:00 pm,0,0.047,11.80
10/29/2023,02:30:00 pm,0,0.044,11.80
10/29/2023,02:45:00 pm,0,0.045,11.70
10/29/2023,03:00:00 pm,0,0.046,11.70
10/29/2023,03:15:00 pm,0,0.051,11.70
10/29/2023,03:30:00 pm,0,0.045,11.70
10/29/2023,03:45:00 pm,0,0.045,11.70
10/29/2023,04:00:00 pm,0,0.039,11.70
10/29/2023,04:15:00 pm,0,0.046,11.70
10/29/2023,04:30:00 pm,0,0.046,11.70
10/29/2023,04:45:00 pm,0,0.047,11.70
10/29/2023,05:00:00 pm,0,0.044,11.70
10/29/2023,05:15:00 pm,0,0.044,11.70
10/29/2023,05:30:00 pm,0,0.047,11.70
10/29/2023,05:45:00 pm,0,0.041,11.70
10/29/2023,06:00:00 pm,0,0.047,11.70
10/29/2023,06:15:00 pm,0,0.047,11.70
10/29/2023,06:30:00 pm,0,0.048,11.70
10/29/2023,06:45:00 pm,0,0.049,11.70
10/29/2023,07:00:00 pm,0,0.044,11.70
10/29/2023,07:15:00 pm,0,0.046,11.60
10/29/2023,07:30:00 pm,0,0.044,11.60
10/29/2023,07:45:00 pm,0,0.044,11.60
10/29/2023,08:00:00 pm,0,0.051,11.60
10/29/2023,08:15:00 pm,0,0.050,11.60
10/29/2023,08:30:00 pm,0,0.053,11.60
10/29/2023,08:45:00 pm,0,0.042,11.50
10/29/2023,09:00:00 pm,0,0.049,11.50
10/29/2023,09:15:00 pm,0,0.052,11.50
10/29/2023,09:30:00 pm,0,0.052,11.40
10/29/2023,09:45:00 pm,0,0.047,11.40
10/29/2023,10:00:00 pm,0,0.048,11.40
10/29/2023,10:15:00 pm,0,0.045,11.40
10/29/2023,10:30:00 pm,0,0.056,11.30
10/29/2023,10:45:00 pm,0,0.046,11.30
10/29/2023,11:00:00 pm,0,0.050,11.30
10/29/2023,11:15:00 pm,0,0.047,11.20
10/29/2023,11:30:00 pm,0,0.046,11.20
10/29/2023,11:45:00 pm,0,0.047,11.20
10/30/2023,12:00:00 am,0,0.049,11.20
10/30/2023,12:15:00 am,0,0.047,11.10
10/30/2023,12:30:00 am,0,0.042,11.10
10/30/2023,12:45:00 am,0,0.045,11.10
10/30/2023,01:00:00 am,0,0.051,11.10
10/30/2023,01:15:00 am,0,0.044,11.00
10/30/2023,01:30:00 am,0,0.046,11.00
10/30/2023,01:45:00 am,0,0.051,11.00
10/30/2023,02:00:00 am,0,0.048,10.90
10/30/2023,02:15:00 am,0,0.046,10.90
10/30/2023,02:30:00 am,0,0.046,10.90
10/30/2023,02:45:00 am,0,0.045,10.80
10/30/2023,03:00:00 am,0,0.046,10.80
10/30/2023,03:15:00 am,0,0.046,10.80
10/30/2023,03:30:00 am,0,0.044,10.70
10/30/2023,03:45:00 am,0,0.048,10.70
10/30/2023,04:00:00 am,0,0.046,10.60
10/30/2023,04:15:00 am,0,0.047,10.60
10/30/2023,04:30:00 am,0,0.046,10.50
10/30/2023,04:45:00 am,0,0.046,10.50
10/30/2023,05:00:00 am,0,0.047,10.50
10/30/2023,05:15:00 am,0,0.045,10.40
10/30/2023,05:30:00 am,0,0.046,10.40
10/30/2023,05:45:00 am,0,0.045,10.40
10/30/2023,06:00:00 am,0,0.048,10.30
10/30/2023,06:15:00 am,0,0.050,10.30
10/30/2023,06:30:00 am,0,0.048,10.20
10/30/2023,06:45:00 am,0,0.045,10.20
10/30/2023,07:00:00 am,0,0.049,10.20
10/30/2023,07:15:00 am,0,0.046,10.10
10/30/2023,07:30:00 am,0,0.047,10.10
10/30/2023,07:45:00 am,0,0.045,10.00
10/30/2023,08:00:00 am,0,0.048,10.00
10/30/2023,08:15:00 am,0,0.047,10.00
10/30/2023,08:30:00 am,0,0.047,9.90
10/30/2023,08:45:00 am,0,0.044,9.90
10/30/2023,09:00:00 am,0,0.045,9.80
10/30/2023,09:15:00 am,0,0.045,9.80
10/30/2023,09:30:00 am,0,0.044,9.80
10/30/2023,09:45:00 am,0,0.043,9.80
10/30/2023,10:00:00 am,0,0.044,9.80
10/30/2023,10:15:00 am,0,0.045,9.70
10/30/2023,10:30:00 am,0,0.045,9.70
10/30/2023,10:45:00 am,0,0.048,9.70
10/30/2023,11:00:00 am,0,0.048,9.70
10/30/2023,11:15:00 am,0,0.047,9.70
10/30/2023,11:30:00 am,0,0.048,9.70
10/30/2023,11:45:00 am,0,0.048,9.70
10/30/2023,12:00:00 pm,0,0.049,9.80
10/30/2023,12:15:00 pm,0,0.048,9.80
10/30/2023,12:30:00 pm,0,0.049,9.80
10/30/2023,12:45:00 pm,0,0.047,9.80
10/30/2023,01:00:00 pm,0,0.050,9.80
10/30/2023,01:15:00 pm,0,0.050,9.80
10/30/2023,01:30:00 pm,0,0.048,9.80
10/30/2023,01:45:00 pm,0,0.048,9.80
10/30/2023,02:00:00 pm,0,0.048,9.80
10/30/2023,02:15:00 pm,0,0.047,9.80
10/30/2023,02:30:00 pm,0,0.046,9.80
10/30/2023,02:45:00 pm,0,0.047,9.80
10/30/2023,03:00:00 pm,0,0.047,9.80
10/30/2023,03:15:00 pm,0,0.049,9.80
10/30/2023,03:30:00 pm,0,0.050,9.80
10/30/2023,03:45:00 pm,0,0.052,9.80
10/30/2023,04:00:00 pm,0,0.051,9.80
10/30/2023,04:15:00 pm,0,0.052,9.80
10/30/2023,04:30:00 pm,0,0.048,9.70
10/30/2023,04:45:00 pm,0,0.048,9.70
10/30/2023,05:00:00 pm,0,0.049,9.70
10/30/2023,05:15:00 pm,0,0.047,9.70
10/30/2023,05:30:00 pm,0,0.049,9.70
10/30/2023,05:45:00 pm,0,0.045,9.60
10/30/2023,06:00:00 pm,0,0.046,9.60
10/30/2023,06:15:00 pm,0,0.045,9.50
10/30/2023,06:30:00 pm,0,0.045,9.50
10/30/2023,06:45:00 pm,0,0.044,9.50
10/30/2023,07:00:00 pm,0,0.042,9.40
10/30/2023,07:15:00 pm,0,0.044,9.40
10/30/2023,07:30:00 pm,0,0.043,9.40
10/30/2023,07:45:00 pm,0,0.040,9.30
10/30/2023,08:00:00 pm,0,0.041,9.30
10/30/2023,08:15:00 pm,0,0.041,9.20
10/30/2023,08:30:00 pm,0,0.040,9.20
10/30/2023,08:45:00 pm,0,0.039,9.20
10/30/2023,09:00:00 pm,0,0.037,9.10
10/30/2023,09:15:00 pm,0,0.039,9.10
10/30/2023,09:30:00 pm,0,0.038,9.10
10/30/2023,09:45:00 pm,0,0.038,9.00
10/30/2023,10:00:00 pm,0,0.036,9.00
10/30/2023,10:15:00 pm,0,0.037,8.90
10/30/2023,10:30:00 pm,0,0.037,8.90
10/30/2023,10:45:00 pm,0,0.037,8.90
10/30/2023,11:00:00 pm,0,0.036,8.80
10/30/2023,11:15:00 pm,0,0.036,8.80
10/30/2023,11:30:00 pm,0,0.036,8.80
10/30/2023,11:45:00 pm,0,0.036,8.70
10/31/2023,12:00:00 am,0,0.034,8.70
10/31/2023,12:15:00 am,0,0.033,8.60
10/31/2023,12:30:00 am,0,0.033,8.60
10/31/2023,12:45:00 am,0,0.035,8.60
10/31/2023,01:00:00 am,0,0.033,8.50
10/31/2023,01:15:00 am,0,0.035,8.50
10/31/2023,01:30:00 am,0,0.033,8.50
10/31/2023,01:45:00 am,0,0.032,8.40
10/31/2023,02:00:00 am,0,0.035,8.40
10/31/2023,02:15:00 am,0,0.034,8.40
10/31/2023,02:30:00 am,0,0.033,8.30
10/31/2023,02:45:00 am,0,0.032,8.30
10/31/2023,03:00:00 am,0,0.033,8.30
10/31/2023,03:15:00 am,0,0.032,8.20
10/31/2023,03:30:00 am,0,0.032,8.20
10/31/2023,03:45:00 am,0,0.033,8.10
10/31/2023,04:00:00 am,0,0.034,8.10
10/31/2023,04:15:00 am,0,0.032,8.10
10/31/2023,04:30:00 am,0,0.030,8.00
10/31/2023,04:45:00 am,0,0.032,8.00
10/31/2023,05:00:00 am,0,0.029,7.90
10/31/2023,05:15:00 am,0,0.031,7.90
10/31/2023,05:30:00 am,0,0.032,7.90
10/31/2023,05:45:00 am,0,0.032,7.80
10/31/2023,06:00:00 am,0,0.030,7.80
10/31/2023,06:15:00 am,0,0.031,7.80
10/31/2023,06:30:00 am,0,0.030,7.70
10/31/2023,06:45:00 am,0,0.031,7.70
10/31/2023,07:00:00 am,0,0.031,7.60
10/31/2023,07:15:00 am,0,0.029,7.60
10/31/2023,07:30:00 am,0,0.029,7.60
10/31/2023,07:45:00 am,0,0.031,7.50
10/31/2023,08:00:00 am,0,0.030,7.50
10/31/2023,08:15:00 am,0,0.031,7.50
10/31/2023,08:30:00 am,0,0.030,7.40
10/31/2023,08:45:00 am,0,0.029,7.40
10/31/2023,09:00:00 am,0,0.030,7.40
10/31/2023,09:15:00 am,0,0.030,7.40
10/31/2023,09:30:00 am,0,0.031,7.40
10/31/2023,09:45:00 am,0,0.033,7.50
10/31/2023,10:00:00 am,0,0.034,7.50
10/31/2023,10:15:00 am,0,0.038,7.50
10/31/2023,10:30:00 am,0,0.042,7.60
10/31/2023,10:45:00 am,0,0.041,7.60
10/31/2023,11:00:00 am,0,0.042,7.60
10/31/2023,11:15:00 am,0,0.040,7.60
10/31/2023,11:30:00 am,0,0.043,7.60
10/31/2023,11:45:00 am,0,0.042,7.70
10/31/2023,12:00:00 pm,0,0.041,7.70
10/31/2023,12:15:00 pm,0,0.041,7.70
10/31/2023,12:30:00 pm,0,0.039,7.70
10/31/2023,12:45:00 pm,0,0.044,7.70
10/31/2023,01:00:00 pm,0,0.042,7.70
10/31/2023,01:15:00 pm,0,0.043,7.70
10/31/2023,01:30:00 pm,0,0.044,7.70
10/31/2023,01:45:00 pm,0,0.043,7.70
10/31/2023,02:00:00 pm,0,0.043,7.70
10/31/2023,02:15:00 pm,0,0.044,7.70
10/31/2023,02:30:00 pm,0,0.042,7.70
10/31/2023,02:45:00 pm,0,0.044,7.70
10/31/2023,03:00:00 pm,0,0.044,7.70
10/31/2023,03:15:00 pm,0,0.044,7.70
10/31/2023,03:30:00 pm,0,0.044,7.70
10/31/2023,03:45:00 pm,0,0.043,7.60
10/31/2023,04:00:00 pm,0,0.043,7.60
10/31/2023,04:15:00 pm,0,0.044,7.60
10/31/2023,04:30:00 pm,0,0.043,7.60
10/31/2023,04:45:00 pm,0,0.044,7.60
10/31/2023,05:00:00 pm,0,0.041,7.50
10/31/2023,05:15:00 pm,0,0.042,7.50
10/31/2023,05:30:00 pm,0,0.043,7.50
10/31/2023,05:45:00 pm,0,0.043,7.50
10/31/2023,06:00:00 pm,0,0.042,7.50
10/31/2023,06:15:00 pm,0,0.040,7.40
10/31/2023,06:30:00 pm,0,0.041,7.40
10/31/2023,06:45:00 pm,0,0.042,7.40
10/31/2023,07:00:00 pm,0,0.046,7.40
10/31/2023,07:15:00 pm,0,0.044,7.30
10/31/2023,07:30:00 pm,0,0.043,7.30
10/31/2023,07:45:00 pm,0,0.041,7.30
10/31/2023,08:00:00 pm,0,0.043,7.30
10/31/2023,08:15:00 pm,0,0.042,7.30
10/31/2023,08:30:00 pm,0,0.041,7.30
10/31/2023,08:45:00 pm,0,0.039,7.20
10/31/2023,09:00:00 pm,0,0.041,7.20
10/31/2023,09:15:00 pm,0,0.042,7.20
10/31/2023,09:30:00 pm,0,0.041,7.10
10/31/2023,09:45:00 pm,0,0.041,7.10
10/31/2023,10:00:00 pm,0,0.038,7.10
10/31/2023,10:15:00 pm,0,0.041,7.10
10/31/2023,10:30:00 pm,0,0.039,7.10
10/31/2023,10:45:00 pm,0,0.037,7.00
10/31/2023,11:00:00 pm,0,0.038,7.10
10/31/2023,11:15:00 pm,0,0.037,7.10
10/31/2023,11:30:00 pm,0,0.038,7.10
10/31/2023,11:45:00 pm,0,0.038,7.10
11/1/2023,12:00:00 am,0,0.038,7.00
11/1/2023,12:15:00 am,0,0.040,7.10
11/1/2023,12:30:00 am,0,0.037,7.00
11/1/2023,12:45:00 am,0,0.038,7.00
11/1/2023,01:00:00 am,0,0.038,7.00
11/1/2023,01:15:00 am,0,0.038,7.00
11/1/2023,01:30:00 am,0,0.038,7.00
11/1/2023,01:45:00 am,0,0.040,7.00
11/1/2023,02:00:00 am,0,0.040,7.10
11/1/2023,02:15:00 am,0,0.037,7.00
11/1/2023,02:30:00 am,0,0.037,7.00
11/1/2023,02:45:00 am,0,0.038,7.00
11/1/2023,03:00:00 am,0,0.039,7.00
11/1/2023,03:15:00 am,0,0.041,7.00
11/1/2023,03:30:00 am,0,0.038,7.00
11/1/2023,03:45:00 am,0,0.040,7.00
11/1/2023,04:00:00 am,0,0.040,7.00
11/1/2023,04:15:00 am,0,0.039,7.00
11/1/2023,04:30:00 am,0,0.039,7.00
11/1/2023,04:45:00 am,0,0.041,7.00
11/1/2023,05:00:00 am,0,0.039,6.90
11/1/2023,05:15:00 am,0,0.039,6.90
11/1/2023,05:30:00 am,0,0.039,6.90
11/1/2023,05:45:00 am,0,0.037,6.90
11/1/2023,06:00:00 am,0,0.036,6.90
11/1/2023,06:15:00 am,0,0.039,6.90
11/1/2023,06:30:00 am,0,0.035,6.80
