Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2023,06:30:00 am,0,0.165,5.90
2/16/2023,06:45:00 am,0,0.166,5.90
2/16/2023,07:00:00 am,0,0.168,5.90
2/16/2023,07:15:00 am,0,0.168,5.90
2/16/2023,07:30:00 am,0,0.168,5.90
2/16/2023,07:45:00 am,0,0.167,5.90
2/16/2023,08:00:00 am,0,0.168,5.90
2/16/2023,08:15:00 am,0,0.168,5.90
2/16/2023,08:30:00 am,0,0.168,5.90
2/16/2023,08:45:00 am,0,0.170,5.90
2/16/2023,09:00:00 am,0,0.168,5.90
2/16/2023,09:15:00 am,0,0.170,5.90
2/16/2023,09:30:00 am,0,0.170,5.90
2/16/2023,09:45:00 am,0,0.171,5.90
2/16/2023,10:00:00 am,0,0.173,5.90
2/16/2023,10:15:00 am,0,0.172,5.90
2/16/2023,10:30:00 am,0,0.170,5.90
2/16/2023,10:45:00 am,0,0.172,5.90
2/16/2023,11:00:00 am,0,0.170,5.90
2/16/2023,11:15:00 am,0,0.170,5.90
2/16/2023,11:30:00 am,0,0.173,6.00
2/16/2023,11:45:00 am,0,0.174,6.00
2/16/2023,12:00:00 pm,0,0.171,6.00
2/16/2023,12:15:00 pm,0,0.173,6.00
2/16/2023,12:30:00 pm,0,0.173,6.10
2/16/2023,12:45:00 pm,0,0.174,6.10
2/16/2023,01:00:00 pm,0,0.173,6.10
2/16/2023,01:15:00 pm,0,0.175,6.10
2/16/2023,01:30:00 pm,0,0.176,6.20
2/16/2023,01:45:00 pm,0,0.176,6.20
2/16/2023,02:00:00 pm,0,0.176,6.20
2/16/2023,02:15:00 pm,0,0.176,6.20
2/16/2023,02:30:00 pm,0,0.176,6.30
2/16/2023,02:45:00 pm,0,0.177,6.30
2/16/2023,03:00:00 pm,0,0.176,6.30
2/16/2023,03:15:00 pm,0,0.178,6.30
2/16/2023,03:30:00 pm,0,0.179,6.40
2/16/2023,03:45:00 pm,0,0.177,6.40
2/16/2023,04:00:00 pm,0,0.179,6.40
2/16/2023,04:15:00 pm,0,0.179,6.40
2/16/2023,04:30:00 pm,0,0.178,6.50
2/16/2023,04:45:00 pm,0,0.180,6.50
2/16/2023,05:00:00 pm,0,0.179,6.50
2/16/2023,05:15:00 pm,0,0.178,6.50
2/16/2023,05:30:00 pm,0,0.177,6.50
2/16/2023,05:45:00 pm,0,0.177,6.50
2/16/2023,06:00:00 pm,0,0.179,6.60
2/16/2023,06:15:00 pm,0,0.177,6.60
2/16/2023,06:30:00 pm,0,0.179,6.60
2/16/2023,06:45:00 pm,0,0.177,6.60
2/16/2023,07:00:00 pm,0,0.175,6.60
2/16/2023,07:15:00 pm,0,0.175,6.60
2/16/2023,07:30:00 pm,0,0.174,6.60
2/16/2023,07:45:00 pm,0,0.176,6.60
2/16/2023,08:00:00 pm,0,0.172,6.60
2/16/2023,08:15:00 pm,0,0.174,6.60
2/16/2023,08:30:00 pm,0,0.170,6.60
2/16/2023,08:45:00 pm,0,0.173,6.60
2/16/2023,09:00:00 pm,0,0.170,6.50
2/16/2023,09:15:00 pm,0,0.168,6.50
2/16/2023,09:30:00 pm,0,0.169,6.50
2/16/2023,09:45:00 pm,0,0.167,6.40
2/16/2023,10:00:00 pm,0,0.167,6.40
2/16/2023,10:15:00 pm,0,0.168,6.40
2/16/2023,10:30:00 pm,0,0.166,6.30
2/16/2023,10:45:00 pm,0,0.167,6.30
2/16/2023,11:00:00 pm,0,0.164,6.20
2/16/2023,11:15:00 pm,0,0.165,6.20
2/16/2023,11:30:00 pm,0,0.165,6.20
2/16/2023,11:45:00 pm,0,0.166,6.10
2/17/2023,12:00:00 am,0,0.164,6.10
2/17/2023,12:15:00 am,0,0.165,6.00
2/17/2023,12:30:00 am,0,0.163,6.00
2/17/2023,12:45:00 am,0,0.164,6.00
2/17/2023,01:00:00 am,0,0.162,5.90
2/17/2023,01:15:00 am,0,0.162,5.90
2/17/2023,01:30:00 am,0,0.159,5.80
2/17/2023,01:45:00 am,0,0.160,5.80
2/17/2023,02:00:00 am,0,0.160,5.70
2/17/2023,02:15:00 am,0,0.159,5.70
2/17/2023,02:30:00 am,0,0.158,5.70
2/17/2023,02:45:00 am,0,0.156,5.60
2/17/2023,03:00:00 am,0,0.157,5.60
2/17/2023,03:15:00 am,0,0.156,5.50
2/17/2023,03:30:00 am,0,0.158,5.50
2/17/2023,03:45:00 am,0,0.155,5.40
2/17/2023,04:00:00 am,0,0.156,5.40
2/17/2023,04:15:00 am,0,0.157,5.40
2/17/2023,04:30:00 am,0,0.155,5.30
2/17/2023,04:45:00 am,0,0.156,5.30
2/17/2023,05:00:00 am,0,0.155,5.30
2/17/2023,05:15:00 am,0,0.157,5.30
2/17/2023,05:30:00 am,0,0.156,5.20
2/17/2023,05:45:00 am,0,0.155,5.20
2/17/2023,06:00:00 am,0,0.154,5.20
2/17/2023,06:15:00 am,0,0.156,5.20
2/17/2023,06:30:00 am,0,0.156,5.20
2/17/2023,06:45:00 am,0,0.154,5.10
2/17/2023,07:00:00 am,0,0.153,5.10
2/17/2023,07:15:00 am,0,0.153,5.10
2/17/2023,07:30:00 am,0,0.153,5.00
2/17/2023,07:45:00 am,0,0.152,5.00
2/17/2023,08:00:00 am,0,0.152,5.00
2/17/2023,08:15:00 am,0,0.153,5.00
2/17/2023,08:30:00 am,0,0.152,4.90
2/17/2023,08:45:00 am,0,0.153,4.90
2/17/2023,09:00:00 am,0,0.151,4.90
2/17/2023,09:15:00 am,0,0.152,4.90
2/17/2023,09:30:00 am,0,0.152,4.80
2/17/2023,09:45:00 am,0,0.150,4.80
2/17/2023,10:00:00 am,0,0.151,4.80
2/17/2023,10:15:00 am,0,0.149,4.70
2/17/2023,10:30:00 am,0,0.149,4.70
2/17/2023,10:45:00 am,0,0.150,4.70
2/17/2023,11:00:00 am,0,0.151,4.70
2/17/2023,11:15:00 am,0,0.150,4.70
2/17/2023,11:30:00 am,0,0.152,4.60
2/17/2023,11:45:00 am,0,0.152,4.60
2/17/2023,12:00:00 pm,0,0.150,4.60
2/17/2023,12:15:00 pm,0,0.151,4.60
2/17/2023,12:30:00 pm,0,0.153,4.60
2/17/2023,12:45:00 pm,0,0.153,4.60
2/17/2023,01:00:00 pm,0,0.151,4.60
2/17/2023,01:15:00 pm,0,0.151,4.60
2/17/2023,01:30:00 pm,0,0.151,4.60
2/17/2023,01:45:00 pm,0,0.151,4.60
2/17/2023,02:00:00 pm,0,0.151,4.50
2/17/2023,02:15:00 pm,0,0.150,4.50
2/17/2023,02:30:00 pm,0,0.150,4.50
2/17/2023,02:45:00 pm,0,0.150,4.50
2/17/2023,03:00:00 pm,0,0.151,4.50
2/17/2023,03:15:00 pm,0,0.151,4.50
2/17/2023,03:30:00 pm,0,0.151,4.50
2/17/2023,03:45:00 pm,0,0.151,4.50
2/17/2023,04:00:00 pm,0,0.150,4.50
2/17/2023,04:15:00 pm,0,0.151,4.50
2/17/2023,04:30:00 pm,0,0.153,4.50
2/17/2023,04:45:00 pm,0,0.151,4.50
2/17/2023,05:00:00 pm,0,0.152,4.50
2/17/2023,05:15:00 pm,0,0.153,4.50
2/17/2023,05:30:00 pm,0,0.149,4.50
2/17/2023,05:45:00 pm,0,0.151,4.50
2/17/2023,06:00:00 pm,0,0.152,4.50
2/17/2023,06:15:00 pm,0,0.152,4.50
2/17/2023,06:30:00 pm,0,0.149,4.50
2/17/2023,06:45:00 pm,0,0.150,4.50
2/17/2023,07:00:00 pm,0,0.150,4.40
2/17/2023,07:15:00 pm,0,0.149,4.40
2/17/2023,07:30:00 pm,0,0.147,4.40
2/17/2023,07:45:00 pm,0,0.147,4.40
2/17/2023,08:00:00 pm,0,0.145,4.40
2/17/2023,08:15:00 pm,0,0.144,4.30
2/17/2023,08:30:00 pm,0,0.143,4.30
2/17/2023,08:45:00 pm,0,0.142,4.30
2/17/2023,09:00:00 pm,0,0.141,4.30
2/17/2023,09:15:00 pm,0,0.141,4.30
2/17/2023,09:30:00 pm,0,0.139,4.20
2/17/2023,09:45:00 pm,0,0.141,4.20
2/17/2023,10:00:00 pm,0,0.140,4.20
2/17/2023,10:15:00 pm,0,0.141,4.20
2/17/2023,10:30:00 pm,0,0.141,4.10
2/17/2023,10:45:00 pm,0,0.141,4.10
2/17/2023,11:00:00 pm,0,0.142,4.10
2/17/2023,11:15:00 pm,0,0.142,4.10
2/17/2023,11:30:00 pm,0,0.141,4.10
2/17/2023,11:45:00 pm,0,0.139,4.00
2/18/2023,12:00:00 am,0,0.140,4.00
2/18/2023,12:15:00 am,0,0.142,4.00
2/18/2023,12:30:00 am,0,0.142,4.00
2/18/2023,12:45:00 am,0,0.141,4.00
2/18/2023,01:00:00 am,0,0.143,4.00
2/18/2023,01:15:00 am,0,0.140,3.90
2/18/2023,01:30:00 am,0,0.141,3.90
2/18/2023,01:45:00 am,0,0.141,3.90
2/18/2023,02:00:00 am,0,0.141,3.90
2/18/2023,02:15:00 am,0,0.142,3.90
2/18/2023,02:30:00 am,0,0.140,3.80
2/18/2023,02:45:00 am,0,0.142,3.80
2/18/2023,03:00:00 am,0,0.143,3.80
2/18/2023,03:15:00 am,0,0.142,3.80
2/18/2023,03:30:00 am,0,0.142,3.70
2/18/2023,03:45:00 am,0,0.141,3.70
2/18/2023,04:00:00 am,0,0.142,3.70
2/18/2023,04:15:00 am,0,0.143,3.70
2/18/2023,04:30:00 am,0,0.143,3.70
2/18/2023,04:45:00 am,0,0.141,3.60
2/18/2023,05:00:00 am,0,0.140,3.60
2/18/2023,05:15:00 am,0,0.142,3.60
2/18/2023,05:30:00 am,0,0.142,3.60
2/18/2023,05:45:00 am,0,0.143,3.60
2/18/2023,06:00:00 am,0,0.143,3.60
2/18/2023,06:15:00 am,0,0.143,3.50
2/18/2023,06:30:00 am,0,0.141,3.50
2/18/2023,06:45:00 am,0,0.143,3.50
2/18/2023,07:00:00 am,0,0.144,3.50
2/18/2023,07:15:00 am,0,0.143,3.50
2/18/2023,07:30:00 am,0,0.143,3.50
2/18/2023,07:45:00 am,0,0.143,3.50
2/18/2023,08:00:00 am,0,0.144,3.40
2/18/2023,08:15:00 am,0,0.143,3.40
2/18/2023,08:30:00 am,0,0.144,3.40
2/18/2023,08:45:00 am,0,0.146,3.40
2/18/2023,09:00:00 am,0,0.147,3.40
2/18/2023,09:15:00 am,0,0.149,3.40
2/18/2023,09:30:00 am,0,0.153,3.40
2/18/2023,09:45:00 am,0,0.153,3.40
2/18/2023,10:00:00 am,0,0.155,3.40
2/18/2023,10:15:00 am,0,0.157,3.40
2/18/2023,10:30:00 am,0,0.156,3.40
2/18/2023,10:45:00 am,0,0.156,3.30
2/18/2023,11:00:00 am,0,0.158,3.40
2/18/2023,11:15:00 am,0,0.160,3.40
2/18/2023,11:30:00 am,0,0.157,3.30
2/18/2023,11:45:00 am,0,0.159,3.40
2/18/2023,12:00:00 pm,0,0.159,3.40
2/18/2023,12:15:00 pm,0,0.159,3.40
2/18/2023,12:30:00 pm,0,0.162,3.50
2/18/2023,12:45:00 pm,0,0.162,3.50
2/18/2023,01:00:00 pm,0,0.160,3.60
2/18/2023,01:15:00 pm,0,0.162,3.60
2/18/2023,01:30:00 pm,0,0.162,3.70
2/18/2023,01:45:00 pm,0,0.162,3.70
2/18/2023,02:00:00 pm,0,0.164,3.80
2/18/2023,02:15:00 pm,0,0.162,3.90
2/18/2023,02:30:00 pm,0,0.163,4.00
2/18/2023,02:45:00 pm,0,0.165,4.10
2/18/2023,03:00:00 pm,0,0.166,4.20
2/18/2023,03:15:00 pm,0,0.169,4.20
2/18/2023,03:30:00 pm,0,0.169,4.30
2/18/2023,03:45:00 pm,0,0.169,4.30
2/18/2023,04:00:00 pm,0,0.169,4.40
2/18/2023,04:15:00 pm,0,0.169,4.50
2/18/2023,04:30:00 pm,0,0.170,4.50
2/18/2023,04:45:00 pm,0,0.171,4.60
2/18/2023,05:00:00 pm,0,0.172,4.70
2/18/2023,05:15:00 pm,0,0.169,4.80
2/18/2023,05:30:00 pm,0,0.170,4.80
2/18/2023,05:45:00 pm,0,0.168,4.90
2/18/2023,06:00:00 pm,0,0.168,4.90
2/18/2023,06:15:00 pm,0,0.168,5.00
2/18/2023,06:30:00 pm,0,0.168,5.00
2/18/2023,06:45:00 pm,0,0.170,5.10
2/18/2023,07:00:00 pm,0,0.169,5.10
2/18/2023,07:15:00 pm,0,0.168,5.10
2/18/2023,07:30:00 pm,0,0.170,5.20
2/18/2023,07:45:00 pm,0,0.169,5.20
2/18/2023,08:00:00 pm,0,0.167,5.20
2/18/2023,08:15:00 pm,0,0.168,5.20
2/18/2023,08:30:00 pm,0,0.166,5.20
2/18/2023,08:45:00 pm,0,0.168,5.20
2/18/2023,09:00:00 pm,0,0.168,5.20
2/18/2023,09:15:00 pm,0,0.168,5.20
2/18/2023,09:30:00 pm,0,0.169,5.20
2/18/2023,09:45:00 pm,0,0.168,5.20
2/18/2023,10:00:00 pm,0,0.167,5.20
2/18/2023,10:15:00 pm,0,0.168,5.20
2/18/2023,10:30:00 pm,0,0.167,5.20
2/18/2023,10:45:00 pm,0,0.168,5.20
2/18/2023,11:00:00 pm,0,0.166,5.10
2/18/2023,11:15:00 pm,0,0.166,5.10
2/18/2023,11:30:00 pm,0,0.168,5.10
2/18/2023,11:45:00 pm,0,0.168,5.10
2/19/2023,12:00:00 am,0,0.168,5.10
2/19/2023,12:15:00 am,0,0.168,5.10
2/19/2023,12:30:00 am,0,0.170,5.10
2/19/2023,12:45:00 am,0,0.169,5.10
2/19/2023,01:00:00 am,0,0.169,5.10
2/19/2023,01:15:00 am,0,0.170,5.10
2/19/2023,01:30:00 am,0,0.170,5.10
2/19/2023,01:45:00 am,0,0.168,5.10
2/19/2023,02:00:00 am,0,0.169,5.10
2/19/2023,02:15:00 am,0,0.170,5.10
2/19/2023,02:30:00 am,0,0.169,5.10
2/19/2023,02:45:00 am,0,0.170,5.10
2/19/2023,03:00:00 am,0,0.169,5.10
2/19/2023,03:15:00 am,0,0.169,5.10
2/19/2023,03:30:00 am,0,0.171,5.10
2/19/2023,03:45:00 am,0,0.170,5.10
2/19/2023,04:00:00 am,0,0.171,5.10
2/19/2023,04:15:00 am,0,0.170,5.10
2/19/2023,04:30:00 am,0,0.172,5.10
2/19/2023,04:45:00 am,0,0.169,5.10
2/19/2023,05:00:00 am,0,0.172,5.10
2/19/2023,05:15:00 am,0,0.171,5.10
2/19/2023,05:30:00 am,0,0.173,5.10
2/19/2023,05:45:00 am,0,0.171,5.10
2/19/2023,06:00:00 am,0,0.173,5.10
2/19/2023,06:15:00 am,0,0.171,5.10
2/19/2023,06:30:00 am,0,0.173,5.10
2/19/2023,06:45:00 am,0,0.172,5.10
2/19/2023,07:00:00 am,0,0.173,5.10
2/19/2023,07:15:00 am,0,0.171,5.10
2/19/2023,07:30:00 am,0,0.171,5.10
2/19/2023,07:45:00 am,0,0.171,5.10
2/19/2023,08:00:00 am,0,0.171,5.10
2/19/2023,08:15:00 am,0,0.172,5.10
2/19/2023,08:30:00 am,0,0.170,5.10
2/19/2023,08:45:00 am,0,0.171,5.10
2/19/2023,09:00:00 am,0,0.168,5.00
2/19/2023,09:15:00 am,0,0.168,5.00
2/19/2023,09:30:00 am,0,0.168,5.00
2/19/2023,09:45:00 am,0,0.169,5.00
2/19/2023,10:00:00 am,0,0.168,5.00
2/19/2023,10:15:00 am,0,0.169,5.10
2/19/2023,10:30:00 am,0,0.171,5.10
2/19/2023,10:45:00 am,0,0.171,5.10
2/19/2023,11:00:00 am,0,0.169,5.10
2/19/2023,11:15:00 am,0,0.171,5.10
2/19/2023,11:30:00 am,0,0.171,5.20
2/19/2023,11:45:00 am,0,0.173,5.20
2/19/2023,12:00:00 pm,0,0.171,5.20
2/19/2023,12:15:00 pm,0,0.172,5.30
2/19/2023,12:30:00 pm,0,0.170,5.30
2/19/2023,12:45:00 pm,0,0.173,5.40
2/19/2023,01:00:00 pm,0,0.172,5.40
2/19/2023,01:15:00 pm,0,0.173,5.50
2/19/2023,01:30:00 pm,0,0.173,5.60
2/19/2023,01:45:00 pm,0,0.173,5.60
2/19/2023,02:00:00 pm,0,0.174,5.70
2/19/2023,02:15:00 pm,0,0.175,5.80
2/19/2023,02:30:00 pm,0,0.174,5.80
2/19/2023,02:45:00 pm,0,0.175,5.90
2/19/2023,03:00:00 pm,0,0.174,6.00
2/19/2023,03:15:00 pm,0,0.175,6.10
2/19/2023,03:30:00 pm,0,0.179,6.10
2/19/2023,03:45:00 pm,0,0.179,6.20
2/19/2023,04:00:00 pm,0,0.177,6.20
2/19/2023,04:15:00 pm,0,0.177,6.30
2/19/2023,04:30:00 pm,0,0.180,6.40
2/19/2023,04:45:00 pm,0,0.179,6.40
2/19/2023,05:00:00 pm,0,0.180,6.50
2/19/2023,05:15:00 pm,0,0.179,6.50
2/19/2023,05:30:00 pm,0,0.179,6.50
2/19/2023,05:45:00 pm,0,0.180,6.60
2/19/2023,06:00:00 pm,0,0.179,6.60
2/19/2023,06:15:00 pm,0,0.177,6.60
2/19/2023,06:30:00 pm,0,0.180,6.60
2/19/2023,06:45:00 pm,0,0.178,6.70
2/19/2023,07:00:00 pm,0,0.178,6.70
2/19/2023,07:15:00 pm,0,0.179,6.70
2/19/2023,07:30:00 pm,0,0.177,6.70
2/19/2023,07:45:00 pm,0,0.175,6.70
2/19/2023,08:00:00 pm,0,0.175,6.70
2/19/2023,08:15:00 pm,0,0.176,6.70
2/19/2023,08:30:00 pm,0,0.175,6.70
2/19/2023,08:45:00 pm,0,0.173,6.60
2/19/2023,09:00:00 pm,0,0.175,6.60
2/19/2023,09:15:00 pm,0,0.174,6.60
2/19/2023,09:30:00 pm,0,0.173,6.60
2/19/2023,09:45:00 pm,0,0.175,6.60
2/19/2023,10:00:00 pm,0,0.173,6.50
2/19/2023,10:15:00 pm,0,0.171,6.50
2/19/2023,10:30:00 pm,0,0.173,6.50
2/19/2023,10:45:00 pm,0,0.173,6.50
2/19/2023,11:00:00 pm,0,0.171,6.40
2/19/2023,11:15:00 pm,0,0.172,6.40
2/19/2023,11:30:00 pm,0,0.173,6.40
2/19/2023,11:45:00 pm,0,0.173,6.40
2/20/2023,12:00:00 am,0,0.170,6.30
2/20/2023,12:15:00 am,0,0.171,6.30
2/20/2023,12:30:00 am,0,0.170,6.30
2/20/2023,12:45:00 am,0,0.173,6.30
2/20/2023,01:00:00 am,0,0.172,6.30
2/20/2023,01:15:00 am,0,0.169,6.20
2/20/2023,01:30:00 am,0,0.169,6.20
2/20/2023,01:45:00 am,0,0.167,6.20
2/20/2023,02:00:00 am,0,0.169,6.20
2/20/2023,02:15:00 am,0,0.167,6.20
2/20/2023,02:30:00 am,0,0.168,6.20
2/20/2023,02:45:00 am,0,0.166,6.10
2/20/2023,03:00:00 am,0,0.165,6.10
2/20/2023,03:15:00 am,0,0.167,6.10
2/20/2023,03:30:00 am,0,0.166,6.00
2/20/2023,03:45:00 am,0,0.165,6.00
2/20/2023,04:00:00 am,0,0.165,6.00
2/20/2023,04:15:00 am,0,0.167,6.00
2/20/2023,04:30:00 am,0,0.167,5.90
2/20/2023,04:45:00 am,0,0.168,5.90
2/20/2023,05:00:00 am,0,0.167,5.90
2/20/2023,05:15:00 am,0,0.166,5.90
2/20/2023,05:30:00 am,0,0.166,5.80
2/20/2023,05:45:00 am,0,0.165,5.80
2/20/2023,06:00:00 am,0,0.165,5.80
2/20/2023,06:15:00 am,0,0.162,5.70
2/20/2023,06:30:00 am,0,0.160,5.70
2/20/2023,06:45:00 am,0,0.162,5.70
2/20/2023,07:00:00 am,0,0.160,5.60
2/20/2023,07:15:00 am,0,0.158,5.60
2/20/2023,07:30:00 am,0,0.160,5.60
2/20/2023,07:45:00 am,0,0.160,5.50
2/20/2023,08:00:00 am,0,0.161,5.50
2/20/2023,08:15:00 am,0,0.159,5.50
2/20/2023,08:30:00 am,0,0.161,5.40
2/20/2023,08:45:00 am,0,0.159,5.40
2/20/2023,09:00:00 am,0,0.163,5.40
2/20/2023,09:15:00 am,0,0.162,5.30
2/20/2023,09:30:00 am,0,0.165,5.30
2/20/2023,09:45:00 am,0,0.165,5.30
2/20/2023,10:00:00 am,0,0.165,5.30
2/20/2023,10:15:00 am,0,0.167,5.30
2/20/2023,10:30:00 am,0,0.168,5.30
2/20/2023,10:45:00 am,0,0.168,5.30
2/20/2023,11:00:00 am,0,0.166,5.30
2/20/2023,11:15:00 am,0,0.167,5.30
2/20/2023,11:30:00 am,0,0.167,5.30
2/20/2023,11:45:00 am,0,0.168,5.40
2/20/2023,12:00:00 pm,0,0.169,5.40
2/20/2023,12:15:00 pm,0,0.167,5.40
2/20/2023,12:30:00 pm,0,0.169,5.50
2/20/2023,12:45:00 pm,0,0.167,5.50
2/20/2023,01:00:00 pm,0,0.168,5.60
2/20/2023,01:15:00 pm,0,0.169,5.60
2/20/2023,01:30:00 pm,0,0.171,5.70
2/20/2023,01:45:00 pm,0,0.173,5.80
2/20/2023,02:00:00 pm,0,0.172,5.80
2/20/2023,02:15:00 pm,0,0.173,5.90
2/20/2023,02:30:00 pm,0,0.173,5.90
2/20/2023,02:45:00 pm,0,0.174,6.00
2/20/2023,03:00:00 pm,0,0.173,6.10
2/20/2023,03:15:00 pm,0,0.173,6.10
2/20/2023,03:30:00 pm,0,0.174,6.20
2/20/2023,03:45:00 pm,0,0.176,6.30
2/20/2023,04:00:00 pm,0,0.177,6.30
2/20/2023,04:15:00 pm,0,0.179,6.40
2/20/2023,04:30:00 pm,0,0.178,6.40
2/20/2023,04:45:00 pm,0,0.180,6.50
2/20/2023,05:00:00 pm,0,0.177,6.50
2/20/2023,05:15:00 pm,0,0.178,6.60
2/20/2023,05:30:00 pm,0,0.176,6.60
2/20/2023,05:45:00 pm,0,0.177,6.70
2/20/2023,06:00:00 pm,0,0.178,6.70
2/20/2023,06:15:00 pm,0,0.177,6.70
2/20/2023,06:30:00 pm,0,0.175,6.80
2/20/2023,06:45:00 pm,0,0.175,6.80
2/20/2023,07:00:00 pm,0,0.174,6.80
2/20/2023,07:15:00 pm,0,0.173,6.80
2/20/2023,07:30:00 pm,0,0.171,6.80
2/20/2023,07:45:00 pm,0,0.171,6.80
2/20/2023,08:00:00 pm,0,0.171,6.80
2/20/2023,08:15:00 pm,0,0.170,6.80
2/20/2023,08:30:00 pm,0,0.169,6.80
2/20/2023,08:45:00 pm,0,0.169,6.80
2/20/2023,09:00:00 pm,0,0.169,6.70
2/20/2023,09:15:00 pm,0,0.168,6.70
2/20/2023,09:30:00 pm,0,0.169,6.60
2/20/2023,09:45:00 pm,0,0.167,6.60
2/20/2023,10:00:00 pm,0,0.168,6.50
2/20/2023,10:15:00 pm,0,0.168,6.50
2/20/2023,10:30:00 pm,0,0.167,6.40
2/20/2023,10:45:00 pm,0,0.169,6.30
2/20/2023,11:00:00 pm,0,0.169,6.30
2/20/2023,11:15:00 pm,0,0.167,6.20
2/20/2023,11:30:00 pm,0,0.169,6.20
2/20/2023,11:45:00 pm,0,0.168,6.20
2/21/2023,12:00:00 am,0,0.166,6.10
2/21/2023,12:15:00 am,0,0.168,6.10
2/21/2023,12:30:00 am,0,0.168,6.10
2/21/2023,12:45:00 am,0,0.168,6.10
2/21/2023,01:00:00 am,0,0.168,6.00
2/21/2023,01:15:00 am,0,0.167,6.00
2/21/2023,01:30:00 am,0,0.167,6.00
2/21/2023,01:45:00 am,0,0.169,6.00
2/21/2023,02:00:00 am,0,0.167,6.00
2/21/2023,02:15:00 am,0,0.169,6.00
2/21/2023,02:30:00 am,0,0.169,6.00
2/21/2023,02:45:00 am,0,0.167,5.90
2/21/2023,03:00:00 am,0,0.168,5.90
2/21/2023,03:15:00 am,0,0.168,5.90
2/21/2023,03:30:00 am,0,0.167,5.90
2/21/2023,03:45:00 am,0,0.170,5.90
2/21/2023,04:00:00 am,0,0.169,5.90
2/21/2023,04:15:00 am,0,0.169,5.90
2/21/2023,04:30:00 am,0,0.168,5.90
2/21/2023,04:45:00 am,0,0.168,5.90
2/21/2023,05:00:00 am,0,0.167,5.90
2/21/2023,05:15:00 am,0,0.169,5.90
2/21/2023,05:30:00 am,0,0.168,5.90
2/21/2023,05:45:00 am,0,0.169,5.90
2/21/2023,06:00:00 am,0,0.169,5.90
2/21/2023,06:15:00 am,0,0.169,5.90
2/21/2023,06:30:00 am,0,0.168,5.90
2/21/2023,06:45:00 am,0,0.168,5.90
2/21/2023,07:00:00 am,0,0.165,5.80
2/21/2023,07:15:00 am,0,0.164,5.80
2/21/2023,07:30:00 am,0,0.164,5.80
2/21/2023,07:45:00 am,0,0.163,5.70
2/21/2023,08:00:00 am,0,0.165,5.70
