Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2022,05:00:00 pm,0,0.163,5.70
2/9/2022,05:15:00 pm,0,0.161,5.60
2/9/2022,05:30:00 pm,0,0.162,5.60
2/9/2022,05:45:00 pm,0,0.160,5.60
2/9/2022,06:00:00 pm,0,0.160,5.60
2/9/2022,06:15:00 pm,0,0.159,5.60
2/9/2022,06:30:00 pm,0,0.159,5.60
2/9/2022,06:45:00 pm,0,0.159,5.60
2/9/2022,07:00:00 pm,0,0.158,5.60
2/9/2022,07:15:00 pm,0,0.159,5.60
2/9/2022,07:30:00 pm,0,0.158,5.50
2/9/2022,07:45:00 pm,0,0.157,5.50
2/9/2022,08:00:00 pm,0,0.158,5.50
2/9/2022,08:15:00 pm,0,0.157,5.50
2/9/2022,08:30:00 pm,0,0.159,5.50
2/9/2022,08:45:00 pm,0,0.156,5.50
2/9/2022,09:00:00 pm,0,0.158,5.40
2/9/2022,09:15:00 pm,0,0.157,5.40
2/9/2022,09:30:00 pm,0,0.156,5.40
2/9/2022,09:45:00 pm,0,0.157,5.40
2/9/2022,10:00:00 pm,0,0.156,5.40
2/9/2022,10:15:00 pm,0,0.155,5.30
2/9/2022,10:30:00 pm,0,0.154,5.30
2/9/2022,10:45:00 pm,0,0.154,5.30
2/9/2022,11:00:00 pm,0,0.153,5.30
2/9/2022,11:15:00 pm,0,0.152,5.30
2/9/2022,11:30:00 pm,0,0.151,5.20
2/9/2022,11:45:00 pm,0,0.153,5.20
2/10/2022,12:00:00 am,0,0.154,5.20
2/10/2022,12:15:00 am,0,0.152,5.20
2/10/2022,12:30:00 am,0,0.152,5.20
2/10/2022,12:45:00 am,0,0.151,5.10
2/10/2022,01:00:00 am,0,0.151,5.10
2/10/2022,01:15:00 am,0,0.150,5.10
2/10/2022,01:30:00 am,0,0.149,5.10
2/10/2022,01:45:00 am,0,0.150,5.10
2/10/2022,02:00:00 am,0,0.149,5.00
2/10/2022,02:15:00 am,0,0.149,5.00
2/10/2022,02:30:00 am,0,0.150,5.00
2/10/2022,02:45:00 am,0,0.148,5.00
2/10/2022,03:00:00 am,0,0.150,5.00
2/10/2022,03:15:00 am,0,0.150,5.00
2/10/2022,03:30:00 am,0,0.149,5.00
2/10/2022,03:45:00 am,0,0.148,4.90
2/10/2022,04:00:00 am,0,0.147,4.90
2/10/2022,04:15:00 am,0,0.148,4.90
2/10/2022,04:30:00 am,0,0.148,4.90
2/10/2022,04:45:00 am,0,0.149,4.90
2/10/2022,05:00:00 am,0,0.149,4.90
2/10/2022,05:15:00 am,0,0.148,4.90
2/10/2022,05:30:00 am,0,0.148,4.90
2/10/2022,05:45:00 am,0,0.147,4.80
2/10/2022,06:00:00 am,0,0.148,4.80
2/10/2022,06:15:00 am,0,0.148,4.80
2/10/2022,06:30:00 am,0,0.149,4.80
2/10/2022,06:45:00 am,0,0.150,4.80
2/10/2022,07:00:00 am,0,0.149,4.80
2/10/2022,07:15:00 am,0,0.149,4.80
2/10/2022,07:30:00 am,0,0.150,4.80
2/10/2022,07:45:00 am,0,0.147,4.80
2/10/2022,08:00:00 am,0,0.149,4.80
2/10/2022,08:15:00 am,0,0.146,4.70
2/10/2022,08:30:00 am,0,0.147,4.70
2/10/2022,08:45:00 am,0,0.146,4.70
2/10/2022,09:00:00 am,0,0.147,4.70
2/10/2022,09:15:00 am,0,0.146,4.70
2/10/2022,09:30:00 am,0,0.147,4.70
2/10/2022,09:45:00 am,0,0.148,4.70
2/10/2022,10:00:00 am,0,0.146,4.70
2/10/2022,10:15:00 am,0,0.148,4.70
2/10/2022,10:30:00 am,0,0.146,4.70
2/10/2022,10:45:00 am,0,0.147,4.70
2/10/2022,11:00:00 am,0,0.146,4.70
2/10/2022,11:15:00 am,0,0.146,4.70
2/10/2022,11:30:00 am,0,0.147,4.70
2/10/2022,11:45:00 am,0,0.149,4.70
2/10/2022,12:00:00 pm,0,0.149,4.70
2/10/2022,12:15:00 pm,0,0.147,4.70
2/10/2022,12:30:00 pm,0,0.148,4.70
2/10/2022,12:45:00 pm,0,0.147,4.70
2/10/2022,01:00:00 pm,0,0.145,4.70
2/10/2022,01:15:00 pm,0,0.147,4.70
2/10/2022,01:30:00 pm,0,0.148,4.70
2/10/2022,01:45:00 pm,0,0.151,4.80
2/10/2022,02:00:00 pm,0,0.148,4.80
2/10/2022,02:15:00 pm,0,0.149,4.80
2/10/2022,02:30:00 pm,0,0.148,4.80
2/10/2022,02:45:00 pm,0,0.148,4.80
2/10/2022,03:00:00 pm,0,0.150,4.80
2/10/2022,03:15:00 pm,0,0.151,4.90
2/10/2022,03:30:00 pm,0,0.150,4.90
2/10/2022,03:45:00 pm,0,0.149,4.90
2/10/2022,04:00:00 pm,0,0.147,4.90
2/10/2022,04:15:00 pm,0,0.151,4.90
2/10/2022,04:30:00 pm,0,0.149,5.00
2/10/2022,04:45:00 pm,0,0.151,5.00
2/10/2022,05:00:00 pm,0,0.149,5.00
2/10/2022,05:15:00 pm,0,0.148,5.00
2/10/2022,05:30:00 pm,0,0.150,5.00
2/10/2022,05:45:00 pm,0,0.150,5.00
2/10/2022,06:00:00 pm,0,0.148,5.00
2/10/2022,06:15:00 pm,0,0.148,5.00
2/10/2022,06:30:00 pm,0,0.148,5.00
2/10/2022,06:45:00 pm,0,0.148,5.00
2/10/2022,07:00:00 pm,0,0.146,5.00
2/10/2022,07:15:00 pm,0,0.148,5.00
2/10/2022,07:30:00 pm,0,0.147,5.00
2/10/2022,07:45:00 pm,0,0.140,4.90
2/10/2022,08:00:00 pm,0,0.139,4.90
2/10/2022,08:15:00 pm,0,0.140,4.90
2/10/2022,08:30:00 pm,0,0.140,4.90
2/10/2022,08:45:00 pm,0,0.141,4.90
2/10/2022,09:00:00 pm,0,0.142,4.90
2/10/2022,09:15:00 pm,0,0.141,4.80
2/10/2022,09:30:00 pm,0,0.140,4.80
2/10/2022,09:45:00 pm,0,0.142,4.80
2/10/2022,10:00:00 pm,0,0.141,4.80
2/10/2022,10:15:00 pm,0,0.142,4.80
2/10/2022,10:30:00 pm,0,0.142,4.80
2/10/2022,10:45:00 pm,0,0.140,4.70
2/10/2022,11:00:00 pm,0,0.140,4.70
2/10/2022,11:15:00 pm,0,0.143,4.70
2/10/2022,11:30:00 pm,0,0.142,4.70
2/10/2022,11:45:00 pm,0,0.143,4.70
2/11/2022,12:00:00 am,0,0.142,4.60
2/11/2022,12:15:00 am,0,0.145,4.60
2/11/2022,12:30:00 am,0,0.143,4.60
2/11/2022,12:45:00 am,0,0.146,4.60
2/11/2022,01:00:00 am,0,0.146,4.60
2/11/2022,01:15:00 am,0,0.145,4.50
2/11/2022,01:30:00 am,0,0.145,4.50
2/11/2022,01:45:00 am,0,0.146,4.50
2/11/2022,02:00:00 am,0,0.147,4.50
2/11/2022,02:15:00 am,0,0.146,4.50
2/11/2022,02:30:00 am,0,0.148,4.50
2/11/2022,02:45:00 am,0,0.150,4.50
2/11/2022,03:00:00 am,0,0.151,4.50
2/11/2022,03:15:00 am,0,0.151,4.50
2/11/2022,03:30:00 am,0,0.152,4.50
2/11/2022,03:45:00 am,0,0.151,4.50
2/11/2022,04:00:00 am,0,0.152,4.50
2/11/2022,04:15:00 am,0,0.152,4.50
2/11/2022,04:30:00 am,0,0.152,4.50
2/11/2022,04:45:00 am,0,0.154,4.50
2/11/2022,05:00:00 am,0,0.156,4.50
2/11/2022,05:15:00 am,0,0.156,4.60
2/11/2022,05:30:00 am,0,0.156,4.60
2/11/2022,05:45:00 am,0,0.158,4.60
2/11/2022,06:00:00 am,0,0.156,4.60
2/11/2022,06:15:00 am,0,0.157,4.60
2/11/2022,06:30:00 am,0,0.157,4.60
2/11/2022,06:45:00 am,0,0.159,4.60
2/11/2022,07:00:00 am,0,0.157,4.70
2/11/2022,07:15:00 am,0,0.158,4.70
2/11/2022,07:30:00 am,0,0.158,4.70
2/11/2022,07:45:00 am,0,0.158,4.70
2/11/2022,08:00:00 am,0,0.157,4.70
2/11/2022,08:15:00 am,0,0.157,4.70
2/11/2022,08:30:00 am,0,0.157,4.80
2/11/2022,08:45:00 am,0,0.157,4.80
2/11/2022,09:00:00 am,0,0.157,4.80
2/11/2022,09:15:00 am,0,0.158,4.80
2/11/2022,09:30:00 am,0,0.157,4.80
2/11/2022,09:45:00 am,0,0.159,4.80
2/11/2022,10:00:00 am,0,0.158,4.90
2/11/2022,10:15:00 am,0,0.160,4.90
2/11/2022,10:30:00 am,0,0.159,4.90
2/11/2022,10:45:00 am,0,0.161,4.90
2/11/2022,11:00:00 am,0,0.163,4.90
2/11/2022,11:15:00 am,0,0.165,4.90
