Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/1/2023,03:15:00 pm,0,0.518,13.40
6/1/2023,03:30:00 pm,0,0.516,13.40
6/1/2023,03:45:00 pm,0,0.517,13.40
6/1/2023,04:00:00 pm,0,0.518,13.40
6/1/2023,04:15:00 pm,0,0.517,13.40
6/1/2023,04:30:00 pm,0,0.517,13.40
6/1/2023,04:45:00 pm,0,0.518,13.40
6/1/2023,05:00:00 pm,0,0.517,13.40
6/1/2023,05:15:00 pm,0,0.518,13.40
6/1/2023,05:30:00 pm,0,0.522,13.50
6/1/2023,05:45:00 pm,0,0.522,13.50
6/1/2023,06:00:00 pm,0,0.519,13.50
6/1/2023,06:15:00 pm,0,0.519,13.50
6/1/2023,06:30:00 pm,0,0.519,13.50
6/1/2023,06:45:00 pm,0,0.521,13.50
6/1/2023,07:00:00 pm,0,0.521,13.50
6/1/2023,07:15:00 pm,0,0.518,13.50
6/1/2023,07:30:00 pm,0,0.520,13.50
6/1/2023,07:45:00 pm,0,0.521,13.50
6/1/2023,08:00:00 pm,0,0.520,13.50
6/1/2023,08:15:00 pm,0,0.519,13.50
6/1/2023,08:30:00 pm,0,0.521,13.50
6/1/2023,08:45:00 pm,0,0.520,13.50
6/1/2023,09:00:00 pm,0,0.519,13.50
6/1/2023,09:15:00 pm,0,0.518,13.50
6/1/2023,09:30:00 pm,0,0.521,13.60
6/1/2023,09:45:00 pm,0,0.522,13.60
6/1/2023,10:00:00 pm,0,0.520,13.60
6/1/2023,10:15:00 pm,0,0.522,13.60
6/1/2023,10:30:00 pm,0,0.521,13.60
6/1/2023,10:45:00 pm,0,0.521,13.60
6/1/2023,11:00:00 pm,0,0.522,13.60
6/1/2023,11:15:00 pm,0,0.522,13.60
6/1/2023,11:30:00 pm,0,0.520,13.60
6/1/2023,11:45:00 pm,0,0.522,13.60
6/2/2023,12:00:00 am,0,0.520,13.60
6/2/2023,12:15:00 am,0,0.520,13.60
6/2/2023,12:30:00 am,0,0.522,13.60
6/2/2023,12:45:00 am,0,0.519,13.60
6/2/2023,01:00:00 am,0,0.522,13.60
6/2/2023,01:15:00 am,0,0.519,13.60
6/2/2023,01:30:00 am,0,0.521,13.60
6/2/2023,01:45:00 am,0,0.519,13.60
6/2/2023,02:00:00 am,0,0.520,13.60
6/2/2023,02:15:00 am,0,0.521,13.60
6/2/2023,02:30:00 am,0,0.520,13.60
6/2/2023,02:45:00 am,0,0.520,13.60
6/2/2023,03:00:00 am,0,0.521,13.60
6/2/2023,03:15:00 am,0,0.522,13.60
6/2/2023,03:30:00 am,0,0.521,13.60
6/2/2023,03:45:00 am,0,0.520,13.60
6/2/2023,04:00:00 am,0,0.519,13.60
6/2/2023,04:15:00 am,0,0.519,13.60
6/2/2023,04:30:00 am,0,0.519,13.60
6/2/2023,04:45:00 am,0,0.519,13.60
6/2/2023,05:00:00 am,0,0.520,13.60
6/2/2023,05:15:00 am,0,0.519,13.60
6/2/2023,05:30:00 am,0,0.521,13.60
6/2/2023,05:45:00 am,0,0.521,13.60
6/2/2023,06:00:00 am,0,0.521,13.60
6/2/2023,06:15:00 am,0,0.520,13.60
6/2/2023,06:30:00 am,0,0.520,13.60
6/2/2023,06:45:00 am,0,0.518,13.60
6/2/2023,07:00:00 am,0,0.517,13.60
6/2/2023,07:15:00 am,0,0.516,13.60
6/2/2023,07:30:00 am,0,0.516,13.60
6/2/2023,07:45:00 am,0,0.515,13.60
6/2/2023,08:00:00 am,0,0.516,13.60
6/2/2023,08:15:00 am,0,0.515,13.60
6/2/2023,08:30:00 am,0,0.517,13.60
6/2/2023,08:45:00 am,0,0.518,13.60
6/2/2023,09:00:00 am,0,0.518,13.60
6/2/2023,09:15:00 am,0,0.518,13.60
6/2/2023,09:30:00 am,0,0.516,13.60
6/2/2023,09:45:00 am,0,0.515,13.60
6/2/2023,10:00:00 am,0,0.516,13.60
6/2/2023,10:15:00 am,0,0.515,13.60
6/2/2023,10:30:00 am,0,0.515,13.60
6/2/2023,10:45:00 am,0,0.513,13.60
6/2/2023,11:00:00 am,0,0.515,13.60
6/2/2023,11:15:00 am,0,0.513,13.60
6/2/2023,11:30:00 am,0,0.515,13.60
6/2/2023,11:45:00 am,0,0.514,13.60
6/2/2023,12:00:00 pm,0,0.515,13.60
6/2/2023,12:15:00 pm,0,0.515,13.60
6/2/2023,12:30:00 pm,0,0.516,13.60
6/2/2023,12:45:00 pm,0,0.516,13.60
6/2/2023,01:00:00 pm,0,0.514,13.60
6/2/2023,01:15:00 pm,0,0.516,13.60
6/2/2023,01:30:00 pm,0,0.514,13.60
6/2/2023,01:45:00 pm,0,0.514,13.60
6/2/2023,02:00:00 pm,0,0.513,13.60
6/2/2023,02:15:00 pm,0,0.514,13.60
6/2/2023,02:30:00 pm,0,0.513,13.60
6/2/2023,02:45:00 pm,0,0.511,13.60
6/2/2023,03:00:00 pm,0,0.512,13.60
6/2/2023,03:15:00 pm,0,0.510,13.60
6/2/2023,03:30:00 pm,0,0.511,13.60
6/2/2023,03:45:00 pm,0,0.509,13.60
6/2/2023,04:00:00 pm,0,0.508,13.60
6/2/2023,04:15:00 pm,0,0.509,13.60
6/2/2023,04:30:00 pm,0,0.512,13.60
6/2/2023,04:45:00 pm,0,0.513,13.70
6/2/2023,05:00:00 pm,0,0.513,13.70
6/2/2023,05:15:00 pm,0,0.512,13.70
6/2/2023,05:30:00 pm,0,0.514,13.70
6/2/2023,05:45:00 pm,0,0.511,13.70
6/2/2023,06:00:00 pm,0,0.511,13.70
6/2/2023,06:15:00 pm,0,0.512,13.70
6/2/2023,06:30:00 pm,0,0.511,13.70
6/2/2023,06:45:00 pm,0,0.513,13.70
6/2/2023,07:00:00 pm,0,0.513,13.70
6/2/2023,07:15:00 pm,0,0.512,13.70
6/2/2023,07:30:00 pm,0,0.512,13.70
6/2/2023,07:45:00 pm,0,0.511,13.70
6/2/2023,08:00:00 pm,0,0.512,13.70
6/2/2023,08:15:00 pm,0,0.511,13.70
6/2/2023,08:30:00 pm,0,0.513,13.80
6/2/2023,08:45:00 pm,0,0.514,13.80
6/2/2023,09:00:00 pm,0,0.513,13.80
6/2/2023,09:15:00 pm,0,0.514,13.80
6/2/2023,09:30:00 pm,0,0.513,13.80
6/2/2023,09:45:00 pm,0,0.514,13.80
6/2/2023,10:00:00 pm,0,0.512,13.80
6/2/2023,10:15:00 pm,0,0.514,13.80
6/2/2023,10:30:00 pm,0,0.513,13.80
6/2/2023,10:45:00 pm,0,0.512,13.80
6/2/2023,11:00:00 pm,0,0.512,13.80
6/2/2023,11:15:00 pm,0,0.513,13.80
6/2/2023,11:30:00 pm,0,0.513,13.80
6/2/2023,11:45:00 pm,0,0.514,13.80
6/3/2023,12:00:00 am,0,0.513,13.80
6/3/2023,12:15:00 am,0,0.514,13.80
6/3/2023,12:30:00 am,0,0.513,13.80
6/3/2023,12:45:00 am,0,0.514,13.80
6/3/2023,01:00:00 am,0,0.513,13.80
6/3/2023,01:15:00 am,0,0.513,13.80
6/3/2023,01:30:00 am,0,0.513,13.80
6/3/2023,01:45:00 am,0,0.514,13.80
6/3/2023,02:00:00 am,0,0.512,13.80
6/3/2023,02:15:00 am,0,0.514,13.80
6/3/2023,02:30:00 am,0,0.514,13.80
6/3/2023,02:45:00 am,0,0.512,13.80
6/3/2023,03:00:00 am,0,0.513,13.80
6/3/2023,03:15:00 am,0,0.513,13.80
6/3/2023,03:30:00 am,0,0.514,13.80
6/3/2023,03:45:00 am,0,0.513,13.80
6/3/2023,04:00:00 am,0,0.513,13.80
6/3/2023,04:15:00 am,0,0.513,13.80
6/3/2023,04:30:00 am,0,0.511,13.80
6/3/2023,04:45:00 am,0,0.512,13.80
6/3/2023,05:00:00 am,0,0.512,13.80
6/3/2023,05:15:00 am,0,0.513,13.80
6/3/2023,05:30:00 am,0,0.511,13.80
6/3/2023,05:45:00 am,0,0.514,13.80
6/3/2023,06:00:00 am,0,0.513,13.80
6/3/2023,06:15:00 am,0,0.512,13.80
6/3/2023,06:30:00 am,0,0.512,13.80
6/3/2023,06:45:00 am,0,0.512,13.80
6/3/2023,07:00:00 am,0,0.511,13.80
6/3/2023,07:15:00 am,0,0.509,13.80
6/3/2023,07:30:00 am,0,0.509,13.80
6/3/2023,07:45:00 am,0,0.509,13.80
6/3/2023,08:00:00 am,0,0.511,13.80
6/3/2023,08:15:00 am,0,0.509,13.80
6/3/2023,08:30:00 am,0,0.511,13.80
6/3/2023,08:45:00 am,0,0.510,13.80
6/3/2023,09:00:00 am,0,0.509,13.70
6/3/2023,09:15:00 am,0,0.509,13.70
6/3/2023,09:30:00 am,0,0.507,13.70
6/3/2023,09:45:00 am,0,0.508,13.70
6/3/2023,10:00:00 am,0,0.508,13.70
6/3/2023,10:15:00 am,0,0.507,13.70
6/3/2023,10:30:00 am,0,0.506,13.70
6/3/2023,10:45:00 am,0,0.506,13.70
6/3/2023,11:00:00 am,0,0.506,13.70
6/3/2023,11:15:00 am,0,0.507,13.70
6/3/2023,11:30:00 am,0,0.505,13.70
6/3/2023,11:45:00 am,0,0.506,13.70
6/3/2023,12:00:00 pm,0,0.507,13.70
6/3/2023,12:15:00 pm,0,0.505,13.70
6/3/2023,12:30:00 pm,0,0.505,13.70
6/3/2023,12:45:00 pm,0,0.506,13.70
6/3/2023,01:00:00 pm,0,0.508,13.70
6/3/2023,01:15:00 pm,0,0.505,13.70
6/3/2023,01:30:00 pm,0,0.506,13.70
6/3/2023,01:45:00 pm,0,0.503,13.70
6/3/2023,02:00:00 pm,0,0.505,13.70
6/3/2023,02:15:00 pm,0,0.503,13.70
6/3/2023,02:30:00 pm,0,0.503,13.70
6/3/2023,02:45:00 pm,0,0.504,13.80
6/3/2023,03:00:00 pm,0,0.503,13.80
6/3/2023,03:15:00 pm,0,0.504,13.80
6/3/2023,03:30:00 pm,0,0.504,13.80
6/3/2023,03:45:00 pm,0,0.503,13.80
6/3/2023,04:00:00 pm,0,0.501,13.80
6/3/2023,04:15:00 pm,0,0.503,13.80
6/3/2023,04:30:00 pm,0,0.503,13.80
6/3/2023,04:45:00 pm,0,0.504,13.80
6/3/2023,05:00:00 pm,0,0.504,13.80
6/3/2023,05:15:00 pm,0,0.504,13.80
6/3/2023,05:30:00 pm,0,0.503,13.80
6/3/2023,05:45:00 pm,0,0.503,13.80
6/3/2023,06:00:00 pm,0,0.504,13.90
6/3/2023,06:15:00 pm,0,0.505,13.90
6/3/2023,06:30:00 pm,0,0.506,13.90
6/3/2023,06:45:00 pm,0,0.505,13.90
6/3/2023,07:00:00 pm,0,0.504,13.90
6/3/2023,07:15:00 pm,0,0.506,13.90
6/3/2023,07:30:00 pm,0,0.507,13.90
6/3/2023,07:45:00 pm,0,0.506,13.90
6/3/2023,08:00:00 pm,0,0.506,13.90
6/3/2023,08:15:00 pm,0,0.506,13.90
6/3/2023,08:30:00 pm,0,0.504,13.90
6/3/2023,08:45:00 pm,0,0.504,13.90
6/3/2023,09:00:00 pm,0,0.505,13.90
6/3/2023,09:15:00 pm,0,0.506,13.90
6/3/2023,09:30:00 pm,0,0.504,13.90
6/3/2023,09:45:00 pm,0,0.507,14.00
6/3/2023,10:00:00 pm,0,0.506,14.00
6/3/2023,10:15:00 pm,0,0.506,14.00
6/3/2023,10:30:00 pm,0,0.506,14.00
6/3/2023,10:45:00 pm,0,0.505,14.00
6/3/2023,11:00:00 pm,0,0.504,14.00
6/3/2023,11:15:00 pm,0,0.505,14.00
6/3/2023,11:30:00 pm,0,0.505,14.00
6/3/2023,11:45:00 pm,0,0.507,14.00
6/4/2023,12:00:00 am,0,0.506,14.00
6/4/2023,12:15:00 am,0,0.505,14.00
6/4/2023,12:30:00 am,0,0.505,14.00
6/4/2023,12:45:00 am,0,0.505,14.00
6/4/2023,01:00:00 am,0,0.505,14.00
6/4/2023,01:15:00 am,0,0.505,14.00
6/4/2023,01:30:00 am,0,0.505,14.00
6/4/2023,01:45:00 am,0,0.505,14.00
6/4/2023,02:00:00 am,0,0.505,14.00
6/4/2023,02:15:00 am,0,0.505,14.00
6/4/2023,02:30:00 am,0,0.504,14.00
6/4/2023,02:45:00 am,0,0.505,14.00
6/4/2023,03:00:00 am,0,0.505,14.00
6/4/2023,03:15:00 am,0,0.507,14.00
6/4/2023,03:30:00 am,0,0.505,14.00
6/4/2023,03:45:00 am,0,0.505,14.00
6/4/2023,04:00:00 am,0,0.507,14.00
6/4/2023,04:15:00 am,0,0.506,14.00
6/4/2023,04:30:00 am,0,0.506,14.00
6/4/2023,04:45:00 am,0,0.506,14.00
6/4/2023,05:00:00 am,0,0.507,14.00
6/4/2023,05:15:00 am,0,0.505,14.00
6/4/2023,05:30:00 am,0,0.507,14.00
6/4/2023,05:45:00 am,0,0.507,14.00
6/4/2023,06:00:00 am,0,0.506,14.00
6/4/2023,06:15:00 am,0,0.506,14.00
6/4/2023,06:30:00 am,0,0.505,14.00
6/4/2023,06:45:00 am,0,0.507,14.00
6/4/2023,07:00:00 am,0,0.502,13.90
6/4/2023,07:15:00 am,0,0.505,13.90
6/4/2023,07:30:00 am,0,0.502,13.90
6/4/2023,07:45:00 am,0,0.502,13.90
6/4/2023,08:00:00 am,0,0.500,13.90
6/4/2023,08:15:00 am,0,0.502,13.90
6/4/2023,08:30:00 am,0,0.502,13.90
6/4/2023,08:45:00 am,0,0.503,13.90
6/4/2023,09:00:00 am,0,0.503,13.90
6/4/2023,09:15:00 am,0,0.501,13.90
6/4/2023,09:30:00 am,0,0.499,13.90
6/4/2023,09:45:00 am,0,0.500,13.90
6/4/2023,10:00:00 am,0,0.500,13.90
6/4/2023,10:15:00 am,0,0.501,13.90
6/4/2023,10:30:00 am,0,0.499,13.90
6/4/2023,10:45:00 am,0,0.499,13.90
6/4/2023,11:00:00 am,0,0.499,13.90
6/4/2023,11:15:00 am,0,0.499,13.90
6/4/2023,11:30:00 am,0,0.498,13.90
6/4/2023,11:45:00 am,0,0.498,13.90
6/4/2023,12:00:00 pm,0,0.499,13.90
6/4/2023,12:15:00 pm,0,0.497,13.90
6/4/2023,12:30:00 pm,0,0.499,13.90
6/4/2023,12:45:00 pm,0,0.497,13.90
6/4/2023,01:00:00 pm,0,0.497,13.80
6/4/2023,01:15:00 pm,0,0.495,13.80
6/4/2023,01:30:00 pm,0,0.496,13.80
6/4/2023,01:45:00 pm,0,0.495,13.80
6/4/2023,02:00:00 pm,0,0.495,13.80
6/4/2023,02:15:00 pm,0,0.496,13.80
6/4/2023,02:30:00 pm,0,0.493,13.80
6/4/2023,02:45:00 pm,0,0.497,13.90
6/4/2023,03:00:00 pm,0,0.495,13.90
6/4/2023,03:15:00 pm,0,0.494,13.90
6/4/2023,03:30:00 pm,0,0.496,13.90
6/4/2023,03:45:00 pm,0,0.494,13.90
6/4/2023,04:00:00 pm,0,0.495,13.90
6/4/2023,04:15:00 pm,0,0.496,13.90
6/4/2023,04:30:00 pm,0,0.497,13.90
6/4/2023,04:45:00 pm,0,0.497,13.90
6/4/2023,05:00:00 pm,0,0.497,13.90
6/4/2023,05:15:00 pm,0,0.496,13.90
6/4/2023,05:30:00 pm,0,0.497,13.90
6/4/2023,05:45:00 pm,0,0.495,13.90
6/4/2023,06:00:00 pm,0,0.496,13.90
6/4/2023,06:15:00 pm,0,0.496,13.90
6/4/2023,06:30:00 pm,0,0.496,13.90
6/4/2023,06:45:00 pm,0,0.496,13.90
6/4/2023,07:00:00 pm,0,0.495,13.90
6/4/2023,07:15:00 pm,0,0.498,13.90
6/4/2023,07:30:00 pm,0,0.497,13.90
6/4/2023,07:45:00 pm,0,0.496,13.90
6/4/2023,08:00:00 pm,0,0.496,13.90
6/4/2023,08:15:00 pm,0,0.498,13.90
6/4/2023,08:30:00 pm,0,0.495,13.90
6/4/2023,08:45:00 pm,0,0.495,13.90
6/4/2023,09:00:00 pm,0,0.498,13.90
6/4/2023,09:15:00 pm,0,0.495,13.90
6/4/2023,09:30:00 pm,0,0.497,13.90
6/4/2023,09:45:00 pm,0,0.497,13.90
6/4/2023,10:00:00 pm,0,0.497,13.90
6/4/2023,10:15:00 pm,0,0.495,13.90
6/4/2023,10:30:00 pm,0,0.495,13.90
6/4/2023,10:45:00 pm,0,0.494,13.90
6/4/2023,11:00:00 pm,0,0.496,13.90
6/4/2023,11:15:00 pm,0,0.497,13.90
6/4/2023,11:30:00 pm,0,0.495,13.90
6/4/2023,11:45:00 pm,0,0.496,13.90
6/5/2023,12:00:00 am,0,0.497,13.90
6/5/2023,12:15:00 am,0,0.496,13.90
6/5/2023,12:30:00 am,0,0.496,13.90
6/5/2023,12:45:00 am,0,0.495,13.90
6/5/2023,01:00:00 am,0,0.496,13.90
6/5/2023,01:15:00 am,0,0.496,13.90
6/5/2023,01:30:00 am,0,0.496,13.90
6/5/2023,01:45:00 am,0,0.496,13.90
6/5/2023,02:00:00 am,0,0.497,13.90
6/5/2023,02:15:00 am,0,0.497,13.90
6/5/2023,02:30:00 am,0,0.496,13.90
6/5/2023,02:45:00 am,0,0.497,13.90
6/5/2023,03:00:00 am,0,0.495,13.90
6/5/2023,03:15:00 am,0,0.497,13.90
6/5/2023,03:30:00 am,0,0.496,13.90
6/5/2023,03:45:00 am,0,0.497,13.90
6/5/2023,04:00:00 am,0,0.496,13.90
6/5/2023,04:15:00 am,0,0.495,13.90
6/5/2023,04:30:00 am,0,0.495,13.90
6/5/2023,04:45:00 am,0,0.497,13.90
6/5/2023,05:00:00 am,0,0.493,13.80
6/5/2023,05:15:00 am,0,0.493,13.80
6/5/2023,05:30:00 am,0,0.493,13.80
6/5/2023,05:45:00 am,0,0.495,13.80
6/5/2023,06:00:00 am,0,0.496,13.80
6/5/2023,06:15:00 am,0,0.492,13.80
6/5/2023,06:30:00 am,0,0.495,13.80
6/5/2023,06:45:00 am,0,0.495,13.80
6/5/2023,07:00:00 am,0,0.494,13.80
6/5/2023,07:15:00 am,0,0.494,13.80
6/5/2023,07:30:00 am,0,0.494,13.80
6/5/2023,07:45:00 am,0,0.491,13.70
6/5/2023,08:00:00 am,0,0.490,13.70
6/5/2023,08:15:00 am,0,0.492,13.70
6/5/2023,08:30:00 am,0,0.492,13.70
6/5/2023,08:45:00 am,0,0.491,13.70
6/5/2023,09:00:00 am,0,0.491,13.70
6/5/2023,09:15:00 am,0,0.492,13.70
6/5/2023,09:30:00 am,0,0.492,13.70
6/5/2023,09:45:00 am,0,0.491,13.70
6/5/2023,10:00:00 am,0,0.491,13.70
6/5/2023,10:15:00 am,0,0.492,13.70
6/5/2023,10:30:00 am,0,0.489,13.70
6/5/2023,10:45:00 am,0,0.488,13.60
6/5/2023,11:00:00 am,0,0.489,13.60
6/5/2023,11:15:00 am,0,0.490,13.60
6/5/2023,11:30:00 am,0,0.490,13.60
6/5/2023,11:45:00 am,0,0.489,13.60
6/5/2023,12:00:00 pm,0,0.490,13.60
6/5/2023,12:15:00 pm,0,0.487,13.60
6/5/2023,12:30:00 pm,0,0.489,13.60
6/5/2023,12:45:00 pm,0,0.488,13.60
6/5/2023,01:00:00 pm,0,0.489,13.60
6/5/2023,01:15:00 pm,0,0.488,13.60
6/5/2023,01:30:00 pm,0,0.488,13.60
6/5/2023,01:45:00 pm,0,0.488,13.60
6/5/2023,02:00:00 pm,0,0.489,13.60
6/5/2023,02:15:00 pm,0,0.488,13.60
6/5/2023,02:30:00 pm,0,0.488,13.60
6/5/2023,02:45:00 pm,0,0.487,13.60
6/5/2023,03:00:00 pm,0,0.486,13.60
6/5/2023,03:15:00 pm,0,0.487,13.60
6/5/2023,03:30:00 pm,0,0.486,13.60
6/5/2023,03:45:00 pm,0,0.487,13.60
6/5/2023,04:00:00 pm,0,0.485,13.60
6/5/2023,04:15:00 pm,0,0.487,13.60
6/5/2023,04:30:00 pm,0,0.488,13.60
6/5/2023,04:45:00 pm,0,0.487,13.60
6/5/2023,05:00:00 pm,0,0.485,13.60
6/5/2023,05:15:00 pm,0,0.487,13.60
6/5/2023,05:30:00 pm,0,0.486,13.60
6/5/2023,05:45:00 pm,0,0.488,13.70
6/5/2023,06:00:00 pm,0,0.488,13.70
6/5/2023,06:15:00 pm,0,0.490,13.70
6/5/2023,06:30:00 pm,0,0.491,13.70
6/5/2023,06:45:00 pm,0,0.490,13.70
6/5/2023,07:00:00 pm,0,0.490,13.70
6/5/2023,07:15:00 pm,0,0.489,13.70
6/5/2023,07:30:00 pm,0,0.489,13.70
6/5/2023,07:45:00 pm,0,0.488,13.70
6/5/2023,08:00:00 pm,0,0.489,13.70
6/5/2023,08:15:00 pm,0,0.491,13.70
6/5/2023,08:30:00 pm,0,0.490,13.70
6/5/2023,08:45:00 pm,0,0.490,13.70
6/5/2023,09:00:00 pm,0,0.491,13.70
6/5/2023,09:15:00 pm,0,0.488,13.70
6/5/2023,09:30:00 pm,0,0.490,13.70
6/5/2023,09:45:00 pm,0,0.488,13.70
6/5/2023,10:00:00 pm,0,0.490,13.70
6/5/2023,10:15:00 pm,0,0.490,13.70
6/5/2023,10:30:00 pm,0,0.489,13.70
6/5/2023,10:45:00 pm,0,0.490,13.70
6/5/2023,11:00:00 pm,0,0.491,13.70
6/5/2023,11:15:00 pm,0,0.488,13.70
6/5/2023,11:30:00 pm,0,0.489,13.70
6/5/2023,11:45:00 pm,0,0.489,13.70
6/6/2023,12:00:00 am,0,0.489,13.70
6/6/2023,12:15:00 am,0,0.489,13.70
6/6/2023,12:30:00 am,0,0.489,13.70
6/6/2023,12:45:00 am,0,0.489,13.70
6/6/2023,01:00:00 am,0,0.490,13.70
6/6/2023,01:15:00 am,0,0.490,13.70
6/6/2023,01:30:00 am,0,0.487,13.70
6/6/2023,01:45:00 am,0,0.488,13.70
6/6/2023,02:00:00 am,0,0.489,13.70
6/6/2023,02:15:00 am,0,0.490,13.70
