Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,12:30:00 pm,0,0.326,19.50
8/7/2023,12:45:00 pm,0,0.324,19.30
8/7/2023,01:00:00 pm,0,0.324,19.20
8/7/2023,01:15:00 pm,0,0.322,19.20
8/7/2023,01:30:00 pm,0,0.322,19.20
8/7/2023,01:45:00 pm,0,0.324,19.20
8/7/2023,02:00:00 pm,0,0.324,19.20
8/7/2023,02:15:00 pm,0,0.325,19.20
8/7/2023,02:30:00 pm,0,0.324,19.20
8/7/2023,02:45:00 pm,0,0.324,19.20
8/7/2023,03:00:00 pm,0,0.325,19.20
8/7/2023,03:15:00 pm,0,0.325,19.20
8/7/2023,03:30:00 pm,0,0.329,19.20
8/7/2023,03:45:00 pm,0,0.329,19.20
8/7/2023,04:00:00 pm,0,0.330,19.20
8/7/2023,04:15:00 pm,0,0.329,19.20
8/7/2023,04:30:00 pm,0,0.330,19.20
8/7/2023,04:45:00 pm,0,0.333,19.20
8/7/2023,05:00:00 pm,0,0.335,19.20
8/7/2023,05:15:00 pm,0,0.336,19.20
8/7/2023,05:30:00 pm,0,0.337,19.20
8/7/2023,05:45:00 pm,0,0.336,19.20
8/7/2023,06:00:00 pm,0,0.337,19.20
8/7/2023,06:15:00 pm,0,0.337,19.10
8/7/2023,06:30:00 pm,0,0.339,19.10
8/7/2023,06:45:00 pm,0,0.338,19.10
8/7/2023,07:00:00 pm,0,0.340,19.10
8/7/2023,07:15:00 pm,0,0.338,19.10
8/7/2023,07:30:00 pm,0,0.341,19.10
8/7/2023,07:45:00 pm,0,0.340,19.10
8/7/2023,08:00:00 pm,0,0.343,19.10
8/7/2023,08:15:00 pm,0,0.342,19.10
8/7/2023,08:30:00 pm,0,0.342,19.10
8/7/2023,08:45:00 pm,0,0.344,19.10
8/7/2023,09:00:00 pm,0,0.343,19.10
8/7/2023,09:15:00 pm,0,0.346,19.10
8/7/2023,09:30:00 pm,0,0.345,19.10
8/7/2023,09:45:00 pm,0,0.346,19.10
8/7/2023,10:00:00 pm,0,0.345,19.10
