Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,02:40:43 pm,0,0.141,6.30
2/21/2024,02:55:43 pm,0,0.142,6.40
2/21/2024,03:10:43 pm,0,0.143,6.60
2/21/2024,03:25:43 pm,0,0.142,6.70
2/21/2024,03:40:43 pm,0,0.142,6.80
2/21/2024,03:55:43 pm,0,0.142,6.90
2/21/2024,04:10:43 pm,0,0.142,7.00
2/21/2024,04:25:43 pm,0,0.142,7.10
2/21/2024,04:40:43 pm,0,0.145,7.20
2/21/2024,04:55:43 pm,0,0.145,7.20
2/21/2024,05:10:43 pm,0,0.145,7.30
2/21/2024,05:25:43 pm,0,0.145,7.40
2/21/2024,05:40:43 pm,0,0.146,7.40
2/21/2024,05:55:43 pm,0,0.145,7.40
2/21/2024,06:10:43 pm,0,0.147,7.50
2/21/2024,06:25:43 pm,0,0.149,7.50
2/21/2024,06:40:43 pm,0,0.148,7.50
2/21/2024,06:55:43 pm,0,0.148,7.50
2/21/2024,07:10:43 pm,0,0.147,7.50
2/21/2024,07:25:43 pm,0,0.148,7.50
2/21/2024,07:40:43 pm,0,0.147,7.50
2/21/2024,07:55:43 pm,0,0.148,7.50
2/21/2024,08:10:43 pm,0,0.149,7.60
2/21/2024,08:25:43 pm,0,0.149,7.50
2/21/2024,08:40:43 pm,0,0.149,7.50
2/21/2024,08:55:43 pm,0,0.149,7.50
2/21/2024,09:10:43 pm,0,0.149,7.50
2/21/2024,09:25:43 pm,0,0.149,7.50
2/21/2024,09:40:43 pm,0,0.150,7.50
2/21/2024,09:55:43 pm,0,0.150,7.50
2/21/2024,10:10:43 pm,0,0.148,7.40
2/21/2024,10:25:43 pm,0,0.149,7.40
2/21/2024,10:40:43 pm,0,0.147,7.40
2/21/2024,10:55:43 pm,0,0.148,7.40
2/21/2024,11:10:43 pm,0,0.149,7.40
2/21/2024,11:25:43 pm,0,0.150,7.40
2/21/2024,11:40:43 pm,0,0.149,7.40
2/21/2024,11:55:43 pm,0,0.149,7.30
2/22/2024,12:10:43 am,0,0.148,7.30
2/22/2024,12:25:43 am,0,0.148,7.30
2/22/2024,12:40:43 am,0,0.150,7.30
2/22/2024,12:55:43 am,0,0.150,7.30
2/22/2024,01:10:43 am,0,0.149,7.30
2/22/2024,01:25:43 am,0,0.149,7.20
2/22/2024,01:40:43 am,0,0.148,7.20
2/22/2024,01:55:43 am,0,0.148,7.20
2/22/2024,02:10:43 am,0,0.148,7.20
2/22/2024,02:25:43 am,0,0.149,7.20
2/22/2024,02:40:43 am,0,0.149,7.20
2/22/2024,02:55:43 am,0,0.150,7.20
2/22/2024,03:10:43 am,0,0.149,7.20
2/22/2024,03:25:43 am,0,0.150,7.20
2/22/2024,03:40:43 am,0,0.148,7.10
2/22/2024,03:55:43 am,0,0.148,7.10
2/22/2024,04:10:43 am,0,0.147,7.10
2/22/2024,04:25:43 am,0,0.147,7.10
2/22/2024,04:40:43 am,0,0.147,7.10
2/22/2024,04:55:43 am,0,0.146,7.10
2/22/2024,05:10:43 am,0,0.146,7.10
2/22/2024,05:25:43 am,0,0.146,7.10
2/22/2024,05:40:43 am,0,0.146,7.10
2/22/2024,05:55:43 am,0,0.147,7.10
2/22/2024,06:10:43 am,0,0.147,7.10
2/22/2024,06:25:43 am,0,0.146,7.10
2/22/2024,06:40:43 am,0,0.147,7.10
2/22/2024,06:55:43 am,0,0.147,7.10
2/22/2024,07:10:43 am,0,0.149,7.10
2/22/2024,07:25:43 am,0,0.149,7.10
2/22/2024,07:40:43 am,0,0.150,7.10
2/22/2024,07:55:43 am,0,0.150,7.10
2/22/2024,08:10:43 am,0,0.149,7.00
2/22/2024,08:25:43 am,0,0.150,7.00
2/22/2024,08:40:43 am,0,0.150,7.00
2/22/2024,08:55:43 am,0,0.149,7.00
2/22/2024,09:10:43 am,0,0.150,7.00
2/22/2024,09:25:43 am,0,0.150,7.00
2/22/2024,09:40:43 am,0,0.149,7.00
2/22/2024,09:55:43 am,0,0.151,7.00
2/22/2024,10:10:43 am,0,0.149,7.00
2/22/2024,10:25:43 am,0,0.150,7.00
2/22/2024,10:40:43 am,0,0.149,7.00
2/22/2024,10:55:43 am,0,0.149,7.00
2/22/2024,11:10:43 am,0,0.150,7.00
2/22/2024,11:25:43 am,0,0.151,7.00
2/22/2024,11:40:43 am,0,0.149,7.00
2/22/2024,11:55:43 am,0,0.152,7.00
2/22/2024,12:10:43 pm,0,0.151,7.00
2/22/2024,12:25:43 pm,0,0.150,7.00
2/22/2024,12:40:43 pm,0,0.155,7.00
2/22/2024,12:55:43 pm,0,0.155,7.00
2/22/2024,01:10:43 pm,0,0.152,7.00
2/22/2024,01:25:43 pm,0,0.153,7.00
2/22/2024,01:40:43 pm,0,0.159,7.00
2/22/2024,01:55:43 pm,0,0.177,7.00
2/22/2024,02:10:43 pm,0,0.190,7.00
2/22/2024,02:25:43 pm,0,0.196,7.00
2/22/2024,02:40:43 pm,0,0.198,7.00
2/22/2024,02:55:43 pm,0,0.198,7.00
2/22/2024,03:10:43 pm,0,0.201,7.00
2/22/2024,03:25:43 pm,0,0.200,6.90
2/22/2024,03:40:43 pm,0,0.201,6.90
2/22/2024,03:55:43 pm,0,0.202,6.90
2/22/2024,04:10:43 pm,0,0.202,6.90
2/22/2024,04:25:43 pm,0,0.200,6.80
2/22/2024,04:40:43 pm,0,0.202,6.80
2/22/2024,04:55:43 pm,0,0.203,6.80
2/22/2024,05:10:43 pm,0,0.204,6.80
2/22/2024,05:25:43 pm,0,0.204,6.80
2/22/2024,05:40:43 pm,0,0.205,6.70
2/22/2024,05:55:43 pm,0,0.205,6.70
2/22/2024,06:10:43 pm,0,0.206,6.70
2/22/2024,06:25:43 pm,0,0.207,6.70
2/22/2024,06:40:43 pm,0,0.208,6.70
2/22/2024,06:55:43 pm,0,0.209,6.60
2/22/2024,07:10:43 pm,0,0.209,6.60
2/22/2024,07:25:43 pm,0,0.208,6.60
2/22/2024,07:40:43 pm,0,0.210,6.60
2/22/2024,07:55:43 pm,0,0.211,6.60
2/22/2024,08:10:43 pm,0,0.210,6.60
2/22/2024,08:25:43 pm,0,0.211,6.60
2/22/2024,08:40:43 pm,0,0.211,6.60
2/22/2024,08:55:43 pm,0,0.211,6.60
2/22/2024,09:10:43 pm,0,0.211,6.60
2/22/2024,09:25:43 pm,0,0.210,6.50
2/22/2024,09:40:43 pm,0,0.209,6.50
2/22/2024,09:55:43 pm,0,0.210,6.50
2/22/2024,10:10:43 pm,0,0.212,6.50
2/22/2024,10:25:43 pm,0,0.211,6.50
2/22/2024,10:40:43 pm,0,0.210,6.50
2/22/2024,10:55:43 pm,0,0.210,6.50
2/22/2024,11:10:43 pm,0,0.212,6.50
2/22/2024,11:25:43 pm,0,0.212,6.50
2/22/2024,11:40:43 pm,0,0.210,6.40
2/22/2024,11:55:43 pm,0,0.210,6.40
2/23/2024,12:10:43 am,0,0.211,6.40
2/23/2024,12:25:43 am,0,0.211,6.40
2/23/2024,12:40:43 am,0,0.211,6.40
2/23/2024,12:55:43 am,0,0.211,6.40
2/23/2024,01:10:43 am,0,0.210,6.40
2/23/2024,01:25:43 am,0,0.210,6.40
2/23/2024,01:40:43 am,0,0.208,6.30
2/23/2024,01:55:43 am,0,0.207,6.30
2/23/2024,02:10:43 am,0,0.208,6.30
2/23/2024,02:25:43 am,0,0.208,6.30
2/23/2024,02:40:43 am,0,0.208,6.30
2/23/2024,02:55:43 am,0,0.207,6.30
2/23/2024,03:10:43 am,0,0.208,6.30
2/23/2024,03:25:43 am,0,0.207,6.30
2/23/2024,03:40:43 am,0,0.207,6.30
2/23/2024,03:55:43 am,0,0.207,6.30
2/23/2024,04:10:43 am,0,0.207,6.30
2/23/2024,04:25:43 am,0,0.208,6.30
2/23/2024,04:40:43 am,0,0.206,6.30
2/23/2024,04:55:43 am,0,0.207,6.30
2/23/2024,05:10:43 am,0,0.207,6.30
2/23/2024,05:25:43 am,0,0.206,6.30
2/23/2024,05:40:43 am,0,0.208,6.30
2/23/2024,05:55:43 am,0,0.207,6.30
2/23/2024,06:10:43 am,0,0.208,6.30
2/23/2024,06:25:43 am,0,0.208,6.30
2/23/2024,06:40:43 am,0,0.207,6.30
2/23/2024,06:55:43 am,0,0.208,6.30
2/23/2024,07:10:43 am,0,0.208,6.30
2/23/2024,07:25:43 am,0,0.209,6.30
2/23/2024,07:40:43 am,0,0.208,6.30
2/23/2024,07:55:43 am,0,0.206,6.20
2/23/2024,08:10:43 am,0,0.205,6.20
2/23/2024,08:25:43 am,0,0.204,6.20
2/23/2024,08:40:43 am,0,0.202,6.20
2/23/2024,08:55:43 am,0,0.203,6.20
2/23/2024,09:10:43 am,0,0.201,6.20
2/23/2024,09:25:43 am,0,0.199,6.20
2/23/2024,09:40:43 am,0,0.198,6.20
2/23/2024,09:55:43 am,0,0.199,6.30
2/23/2024,10:10:43 am,0,0.198,6.30
2/23/2024,10:25:43 am,0,0.198,6.30
2/23/2024,10:40:43 am,0,0.198,6.30
2/23/2024,10:55:43 am,0,0.195,6.30
2/23/2024,11:10:43 am,0,0.197,6.30
2/23/2024,11:25:43 am,0,0.195,6.30
2/23/2024,11:40:43 am,0,0.195,6.40
2/23/2024,11:55:43 am,0,0.194,6.40
2/23/2024,12:10:43 pm,0,0.193,6.40
2/23/2024,12:25:43 pm,0,0.193,6.40
2/23/2024,12:40:43 pm,0,0.192,6.40
2/23/2024,12:55:43 pm,0,0.191,6.40
2/23/2024,01:10:43 pm,0,0.191,6.40
2/23/2024,01:25:43 pm,0,0.190,6.40
2/23/2024,01:40:43 pm,0,0.190,6.40
2/23/2024,01:55:43 pm,0,0.190,6.50
2/23/2024,02:10:43 pm,0,0.189,6.50
2/23/2024,02:25:43 pm,0,0.188,6.50
2/23/2024,02:40:43 pm,0,0.188,6.50
2/23/2024,02:55:43 pm,0,0.188,6.50
2/23/2024,03:10:43 pm,0,0.188,6.50
2/23/2024,03:25:43 pm,0,0.187,6.50
2/23/2024,03:40:43 pm,0,0.186,6.50
2/23/2024,03:55:43 pm,0,0.185,6.50
2/23/2024,04:10:43 pm,0,0.185,6.50
2/23/2024,04:25:43 pm,0,0.186,6.50
2/23/2024,04:40:43 pm,0,0.186,6.60
2/23/2024,04:55:43 pm,0,0.186,6.60
2/23/2024,05:10:43 pm,0,0.187,6.60
2/23/2024,05:25:43 pm,0,0.187,6.60
2/23/2024,05:40:43 pm,0,0.187,6.60
2/23/2024,05:55:43 pm,0,0.188,6.60
2/23/2024,06:10:43 pm,0,0.188,6.60
2/23/2024,06:25:43 pm,0,0.187,6.60
2/23/2024,06:40:43 pm,0,0.186,6.60
2/23/2024,06:55:43 pm,0,0.187,6.60
2/23/2024,07:10:43 pm,0,0.187,6.60
2/23/2024,07:25:43 pm,0,0.187,6.60
2/23/2024,07:40:43 pm,0,0.186,6.60
2/23/2024,07:55:43 pm,0,0.186,6.60
2/23/2024,08:10:43 pm,0,0.186,6.60
2/23/2024,08:25:43 pm,0,0.187,6.60
2/23/2024,08:40:43 pm,0,0.186,6.60
2/23/2024,08:55:43 pm,0,0.186,6.60
2/23/2024,09:10:43 pm,0,0.187,6.60
2/23/2024,09:25:43 pm,0,0.186,6.60
2/23/2024,09:40:43 pm,0,0.184,6.60
2/23/2024,09:55:43 pm,0,0.186,6.60
2/23/2024,10:10:43 pm,0,0.185,6.60
2/23/2024,10:25:43 pm,0,0.186,6.60
2/23/2024,10:40:43 pm,0,0.186,6.60
2/23/2024,10:55:43 pm,0,0.186,6.60
2/23/2024,11:10:43 pm,0,0.186,6.60
2/23/2024,11:25:43 pm,0,0.185,6.50
2/23/2024,11:40:43 pm,0,0.185,6.50
2/23/2024,11:55:43 pm,0,0.184,6.50
2/24/2024,12:10:43 am,0,0.185,6.50
2/24/2024,12:25:43 am,0,0.186,6.50
2/24/2024,12:40:43 am,0,0.184,6.50
2/24/2024,12:55:43 am,0,0.184,6.40
2/24/2024,01:10:43 am,0,0.183,6.40
2/24/2024,01:25:43 am,0,0.183,6.40
2/24/2024,01:40:43 am,0,0.185,6.40
2/24/2024,01:55:43 am,0,0.184,6.30
2/24/2024,02:10:43 am,0,0.183,6.30
2/24/2024,02:25:43 am,0,0.184,6.30
2/24/2024,02:40:43 am,0,0.184,6.20
2/24/2024,02:55:43 am,0,0.183,6.10
2/24/2024,03:10:43 am,0,0.183,6.10
2/24/2024,03:25:43 am,0,0.183,6.10
2/24/2024,03:40:43 am,0,0.182,6.10
2/24/2024,03:55:43 am,0,0.183,6.00
2/24/2024,04:10:43 am,0,0.183,6.00
2/24/2024,04:25:43 am,0,0.182,6.00
2/24/2024,04:40:43 am,0,0.184,6.00
2/24/2024,04:55:43 am,0,0.183,5.90
2/24/2024,05:10:43 am,0,0.182,5.90
2/24/2024,05:25:43 am,0,0.181,5.90
2/24/2024,05:40:43 am,0,0.181,5.80
2/24/2024,05:55:43 am,0,0.183,5.80
2/24/2024,06:10:43 am,0,0.180,5.70
2/24/2024,06:25:43 am,0,0.182,5.70
2/24/2024,06:40:43 am,0,0.181,5.60
2/24/2024,06:55:43 am,0,0.180,5.60
2/24/2024,07:10:43 am,0,0.180,5.50
2/24/2024,07:25:43 am,0,0.180,5.50
2/24/2024,07:40:43 am,0,0.180,5.50
2/24/2024,07:55:43 am,0,0.179,5.40
2/24/2024,08:10:43 am,0,0.179,5.40
2/24/2024,08:25:43 am,0,0.179,5.40
2/24/2024,08:40:43 am,0,0.177,5.30
2/24/2024,08:55:43 am,0,0.176,5.30
2/24/2024,09:10:43 am,0,0.177,5.30
2/24/2024,09:25:43 am,0,0.175,5.30
2/24/2024,09:40:43 am,0,0.174,5.30
2/24/2024,09:55:43 am,0,0.175,5.30
2/24/2024,10:10:43 am,0,0.173,5.30
2/24/2024,10:25:43 am,0,0.172,5.30
2/24/2024,10:40:43 am,0,0.173,5.30
2/24/2024,10:55:43 am,0,0.173,5.30
2/24/2024,11:10:43 am,0,0.171,5.30
2/24/2024,11:25:43 am,0,0.168,5.30
2/24/2024,11:40:43 am,0,0.169,5.40
2/24/2024,11:55:43 am,0,0.169,5.40
2/24/2024,12:10:43 pm,0,0.169,5.40
2/24/2024,12:25:43 pm,0,0.169,5.50
2/24/2024,12:40:43 pm,0,0.168,5.50
2/24/2024,12:55:43 pm,0,0.167,5.60
2/24/2024,01:10:43 pm,0,0.166,5.60
2/24/2024,01:25:43 pm,0,0.166,5.60
2/24/2024,01:40:43 pm,0,0.167,5.70
2/24/2024,01:55:43 pm,0,0.165,5.70
2/24/2024,02:10:43 pm,0,0.162,5.70
2/24/2024,02:25:43 pm,0,0.164,5.80
2/24/2024,02:40:43 pm,0,0.163,5.80
2/24/2024,02:55:43 pm,0,0.163,5.90
2/24/2024,03:10:43 pm,0,0.161,5.90
2/24/2024,03:25:43 pm,0,0.162,5.90
2/24/2024,03:40:43 pm,0,0.163,6.00
2/24/2024,03:55:43 pm,0,0.162,6.00
2/24/2024,04:10:43 pm,0,0.163,6.10
2/24/2024,04:25:43 pm,0,0.161,6.10
2/24/2024,04:40:43 pm,0,0.164,6.10
2/24/2024,04:55:43 pm,0,0.164,6.10
2/24/2024,05:10:43 pm,0,0.166,6.10
2/24/2024,05:25:43 pm,0,0.166,6.10
2/24/2024,05:40:43 pm,0,0.167,6.10
2/24/2024,05:55:43 pm,0,0.166,6.00
2/24/2024,06:10:43 pm,0,0.168,6.00
2/24/2024,06:25:43 pm,0,0.169,6.00
2/24/2024,06:40:43 pm,0,0.168,5.90
2/24/2024,06:55:43 pm,0,0.169,5.90
2/24/2024,07:10:43 pm,0,0.171,5.90
2/24/2024,07:25:43 pm,0,0.171,5.80
2/24/2024,07:40:43 pm,0,0.171,5.70
2/24/2024,07:55:43 pm,0,0.171,5.70
2/24/2024,08:10:43 pm,0,0.172,5.60
2/24/2024,08:25:43 pm,0,0.171,5.60
2/24/2024,08:40:43 pm,0,0.172,5.60
2/24/2024,08:55:43 pm,0,0.171,5.50
2/24/2024,09:10:43 pm,0,0.171,5.50
2/24/2024,09:25:43 pm,0,0.170,5.50
2/24/2024,09:40:43 pm,0,0.170,5.40
2/24/2024,09:55:43 pm,0,0.169,5.40
2/24/2024,10:10:43 pm,0,0.169,5.40
2/24/2024,10:25:43 pm,0,0.170,5.40
2/24/2024,10:40:43 pm,0,0.168,5.30
2/24/2024,10:55:43 pm,0,0.168,5.30
2/24/2024,11:10:43 pm,0,0.169,5.30
2/24/2024,11:25:43 pm,0,0.170,5.30
2/24/2024,11:40:43 pm,0,0.168,5.20
2/24/2024,11:55:43 pm,0,0.169,5.20
2/25/2024,12:10:43 am,0,0.170,5.20
2/25/2024,12:25:43 am,0,0.170,5.20
2/25/2024,12:40:43 am,0,0.170,5.10
2/25/2024,12:55:43 am,0,0.171,5.10
2/25/2024,01:10:43 am,0,0.170,5.10
2/25/2024,01:25:43 am,0,0.172,5.10
2/25/2024,01:40:43 am,0,0.172,5.10
2/25/2024,01:55:43 am,0,0.170,5.00
2/25/2024,02:10:43 am,0,0.170,5.00
2/25/2024,02:25:43 am,0,0.171,5.00
2/25/2024,02:40:43 am,0,0.171,5.00
2/25/2024,02:55:43 am,0,0.172,5.00
2/25/2024,03:10:43 am,0,0.171,5.00
2/25/2024,03:25:43 am,0,0.172,5.00
2/25/2024,03:40:43 am,0,0.171,4.90
2/25/2024,03:55:43 am,0,0.171,4.90
2/25/2024,04:10:43 am,0,0.171,4.90
2/25/2024,04:25:43 am,0,0.172,4.90
2/25/2024,04:40:43 am,0,0.172,4.90
2/25/2024,04:55:43 am,0,0.172,4.90
2/25/2024,05:10:43 am,0,0.172,4.90
2/25/2024,05:25:43 am,0,0.171,4.90
2/25/2024,05:40:43 am,0,0.170,4.90
2/25/2024,05:55:43 am,0,0.170,4.90
2/25/2024,06:10:43 am,0,0.170,4.90
2/25/2024,06:25:43 am,0,0.170,4.90
2/25/2024,06:40:43 am,0,0.170,4.90
2/25/2024,06:55:43 am,0,0.170,4.90
2/25/2024,07:10:43 am,0,0.169,4.90
2/25/2024,07:25:43 am,0,0.170,4.90
2/25/2024,07:40:43 am,0,0.169,4.90
2/25/2024,07:55:43 am,0,0.169,4.90
2/25/2024,08:10:43 am,0,0.168,4.90
2/25/2024,08:25:43 am,0,0.167,4.90
2/25/2024,08:40:43 am,0,0.166,5.00
2/25/2024,08:55:43 am,0,0.166,5.00
2/25/2024,09:10:43 am,0,0.166,5.00
2/25/2024,09:25:43 am,0,0.164,5.00
2/25/2024,09:40:43 am,0,0.166,5.10
2/25/2024,09:55:43 am,0,0.164,5.10
2/25/2024,10:10:43 am,0,0.164,5.10
2/25/2024,10:25:43 am,0,0.165,5.20
2/25/2024,10:40:43 am,0,0.162,5.20
2/25/2024,10:55:43 am,0,0.161,5.20
2/25/2024,11:10:43 am,0,0.161,5.30
2/25/2024,11:25:43 am,0,0.163,5.30
2/25/2024,11:40:43 am,0,0.161,5.40
2/25/2024,11:55:43 am,0,0.161,5.40
2/25/2024,12:10:43 pm,0,0.162,5.50
2/25/2024,12:25:43 pm,0,0.162,5.50
2/25/2024,12:40:43 pm,0,0.161,5.60
2/25/2024,12:55:43 pm,0,0.160,5.60
2/25/2024,01:10:43 pm,0,0.160,5.70
2/25/2024,01:25:43 pm,0,0.159,5.70
2/25/2024,01:40:43 pm,0,0.160,5.80
2/25/2024,01:55:43 pm,0,0.159,5.80
2/25/2024,02:10:43 pm,0,0.159,5.90
2/25/2024,02:25:43 pm,0,0.161,6.00
2/25/2024,02:40:43 pm,0,0.160,6.00
2/25/2024,02:55:43 pm,0,0.160,6.10
2/25/2024,03:10:43 pm,0,0.161,6.10
2/25/2024,03:25:43 pm,0,0.160,6.20
2/25/2024,03:40:43 pm,0,0.162,6.30
2/25/2024,03:55:43 pm,0,0.160,6.30
2/25/2024,04:10:43 pm,0,0.159,6.30
2/25/2024,04:25:43 pm,0,0.161,6.40
2/25/2024,04:40:43 pm,0,0.161,6.40
2/25/2024,04:55:43 pm,0,0.163,6.50
2/25/2024,05:10:43 pm,0,0.162,6.50
2/25/2024,05:25:43 pm,0,0.162,6.50
2/25/2024,05:40:43 pm,0,0.163,6.50
2/25/2024,05:55:43 pm,0,0.163,6.50
2/25/2024,06:10:43 pm,0,0.164,6.60
2/25/2024,06:25:43 pm,0,0.164,6.60
2/25/2024,06:40:43 pm,0,0.166,6.60
2/25/2024,06:55:43 pm,0,0.165,6.60
2/25/2024,07:10:43 pm,0,0.165,6.60
2/25/2024,07:25:43 pm,0,0.166,6.60
2/25/2024,07:40:43 pm,0,0.166,6.60
2/25/2024,07:55:43 pm,0,0.165,6.60
2/25/2024,08:10:43 pm,0,0.167,6.60
2/25/2024,08:25:43 pm,0,0.167,6.60
2/25/2024,08:40:43 pm,0,0.168,6.60
2/25/2024,08:55:43 pm,0,0.166,6.50
2/25/2024,09:10:43 pm,0,0.166,6.50
2/25/2024,09:25:43 pm,0,0.165,6.50
2/25/2024,09:40:43 pm,0,0.165,6.50
2/25/2024,09:55:43 pm,0,0.165,6.40
2/25/2024,10:10:43 pm,0,0.166,6.40
2/25/2024,10:25:43 pm,0,0.166,6.40
2/25/2024,10:40:43 pm,0,0.165,6.30
2/25/2024,10:55:43 pm,0,0.165,6.30
2/25/2024,11:10:43 pm,0,0.165,6.30
2/25/2024,11:25:43 pm,0,0.166,6.30
2/25/2024,11:40:43 pm,0,0.164,6.30
2/25/2024,11:55:43 pm,0,0.163,6.20
2/26/2024,12:10:43 am,0,0.165,6.20
2/26/2024,12:25:43 am,0,0.163,6.20
2/26/2024,12:40:43 am,0,0.163,6.10
2/26/2024,12:55:43 am,0,0.163,6.10
2/26/2024,01:10:43 am,0,0.164,6.10
2/26/2024,01:25:43 am,0,0.165,6.10
2/26/2024,01:40:43 am,0,0.164,6.00
2/26/2024,01:55:43 am,0,0.162,6.00
2/26/2024,02:10:43 am,0,0.163,6.00
2/26/2024,02:25:43 am,0,0.163,6.00
2/26/2024,02:40:43 am,0,0.163,5.90
2/26/2024,02:55:43 am,0,0.164,5.90
2/26/2024,03:10:43 am,0,0.165,5.90
2/26/2024,03:25:43 am,0,0.164,5.80
2/26/2024,03:40:43 am,0,0.164,5.80
2/26/2024,03:55:43 am,0,0.164,5.80
2/26/2024,04:10:43 am,0,0.164,5.70
2/26/2024,04:25:43 am,0,0.164,5.70
2/26/2024,04:40:43 am,0,0.165,5.70
2/26/2024,04:55:43 am,0,0.166,5.70
2/26/2024,05:10:43 am,0,0.165,5.70
2/26/2024,05:25:43 am,0,0.164,5.60
2/26/2024,05:40:43 am,0,0.166,5.60
2/26/2024,05:55:43 am,0,0.166,5.60
2/26/2024,06:10:43 am,0,0.165,5.50
2/26/2024,06:25:43 am,0,0.164,5.50
2/26/2024,06:40:43 am,0,0.164,5.50
2/26/2024,06:55:43 am,0,0.164,5.50
2/26/2024,07:10:43 am,0,0.164,5.50
2/26/2024,07:25:43 am,0,0.163,5.40
2/26/2024,07:40:43 am,0,0.163,5.40
2/26/2024,07:55:43 am,0,0.161,5.40
2/26/2024,08:10:43 am,0,0.161,5.40
2/26/2024,08:25:43 am,0,0.160,5.40
2/26/2024,08:40:43 am,0,0.160,5.40
2/26/2024,08:55:43 am,0,0.158,5.40
