Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/1/2023,02:30:00 pm,0,0.018,3.40
2/1/2023,02:45:00 pm,0,0.027,3.40
2/1/2023,03:00:00 pm,0,0.043,3.40
2/1/2023,03:15:00 pm,0,0.055,3.50
2/1/2023,03:30:00 pm,0,0.067,3.50
2/1/2023,03:45:00 pm,0,0.083,3.50
2/1/2023,04:00:00 pm,0,0.098,3.50
2/1/2023,04:15:00 pm,0,0.113,3.50
2/1/2023,04:30:00 pm,0,0.125,3.50
2/1/2023,04:45:00 pm,0,0.147,3.50
2/1/2023,05:00:00 pm,0,0.162,3.50
2/1/2023,05:15:00 pm,0,0.174,3.50
2/1/2023,05:30:00 pm,0,0.182,3.60
2/1/2023,05:45:00 pm,0,0.177,3.60
2/1/2023,06:00:00 pm,0,0.175,3.60
2/1/2023,06:15:00 pm,0,0.174,3.60
2/1/2023,06:30:00 pm,0,0.174,3.70
2/1/2023,06:45:00 pm,0,0.171,3.70
2/1/2023,07:00:00 pm,0,0.173,3.70
2/1/2023,07:15:00 pm,0,0.169,3.70
2/1/2023,07:30:00 pm,0,0.171,3.70
2/1/2023,07:45:00 pm,0,0.170,3.80
2/1/2023,08:00:00 pm,0,0.171,3.80
2/1/2023,08:15:00 pm,0,0.168,3.80
2/1/2023,08:30:00 pm,0,0.170,3.80
2/1/2023,08:45:00 pm,0,0.169,3.80
2/1/2023,09:00:00 pm,0,0.168,3.80
2/1/2023,09:15:00 pm,0,0.167,3.80
2/1/2023,09:30:00 pm,0,0.167,3.80
2/1/2023,09:45:00 pm,0,0.166,3.80
2/1/2023,10:00:00 pm,0,0.166,3.80
2/1/2023,10:15:00 pm,0,0.164,3.80
2/1/2023,10:30:00 pm,0,0.164,3.80
2/1/2023,10:45:00 pm,0,0.165,3.80
2/1/2023,11:00:00 pm,0,0.164,3.90
2/1/2023,11:15:00 pm,0,0.165,3.90
2/1/2023,11:30:00 pm,0,0.164,3.90
2/1/2023,11:45:00 pm,0,0.165,3.90
2/2/2023,12:00:00 am,0,0.164,3.90
2/2/2023,12:15:00 am,0,0.166,3.90
2/2/2023,12:30:00 am,0,0.166,3.90
2/2/2023,12:45:00 am,0,0.167,3.90
2/2/2023,01:00:00 am,0,0.164,3.90
2/2/2023,01:15:00 am,0,0.165,3.90
2/2/2023,01:30:00 am,0,0.163,3.90
2/2/2023,01:45:00 am,0,0.162,3.90
2/2/2023,02:00:00 am,0,0.163,3.90
2/2/2023,02:15:00 am,0,0.162,3.90
2/2/2023,02:30:00 am,0,0.162,3.90
2/2/2023,02:45:00 am,0,0.164,3.90
2/2/2023,03:00:00 am,0,0.164,3.90
2/2/2023,03:15:00 am,0,0.163,3.90
2/2/2023,03:30:00 am,0,0.162,3.90
2/2/2023,03:45:00 am,0,0.165,3.90
2/2/2023,04:00:00 am,0,0.163,3.90
2/2/2023,04:15:00 am,0,0.163,3.90
2/2/2023,04:30:00 am,0,0.160,3.90
2/2/2023,04:45:00 am,0,0.162,3.90
2/2/2023,05:00:00 am,0,0.162,3.90
2/2/2023,05:15:00 am,0,0.161,3.90
2/2/2023,05:30:00 am,0,0.160,3.90
2/2/2023,05:45:00 am,0,0.161,3.90
2/2/2023,06:00:00 am,0,0.164,3.90
2/2/2023,06:15:00 am,0,0.161,3.90
2/2/2023,06:30:00 am,0,0.162,3.90
2/2/2023,06:45:00 am,0,0.162,3.90
2/2/2023,07:00:00 am,0,0.160,3.90
2/2/2023,07:15:00 am,0,0.162,3.90
2/2/2023,07:30:00 am,0,0.162,3.90
2/2/2023,07:45:00 am,0,0.159,3.90
2/2/2023,08:00:00 am,0,0.161,3.90
2/2/2023,08:15:00 am,0,0.160,3.90
2/2/2023,08:30:00 am,0,0.159,3.90
2/2/2023,08:45:00 am,0,0.161,3.90
2/2/2023,09:00:00 am,0,0.164,4.00
2/2/2023,09:15:00 am,0,0.162,4.00
2/2/2023,09:30:00 am,0,0.164,4.00
2/2/2023,09:45:00 am,0,0.166,4.00
2/2/2023,10:00:00 am,0,0.168,4.00
2/2/2023,10:15:00 am,0,0.171,4.00
2/2/2023,10:30:00 am,0,0.171,4.00
2/2/2023,10:45:00 am,0,0.170,4.00
2/2/2023,11:00:00 am,0,0.170,4.00
2/2/2023,11:15:00 am,0,0.173,4.00
2/2/2023,11:30:00 am,0,0.174,4.00
2/2/2023,11:45:00 am,0,0.177,4.10
2/2/2023,12:00:00 pm,0,0.178,4.10
2/2/2023,12:15:00 pm,0,0.177,4.10
2/2/2023,12:30:00 pm,0,0.178,4.10
2/2/2023,12:45:00 pm,0,0.178,4.10
2/2/2023,01:00:00 pm,0,0.181,4.20
2/2/2023,01:15:00 pm,0,0.179,4.20
2/2/2023,01:30:00 pm,0,0.182,4.20
2/2/2023,01:45:00 pm,0,0.180,4.20
2/2/2023,02:00:00 pm,0,0.182,4.20
2/2/2023,02:15:00 pm,0,0.181,4.20
2/2/2023,02:30:00 pm,0,0.183,4.20
2/2/2023,02:45:00 pm,0,0.184,4.30
2/2/2023,03:00:00 pm,0,0.183,4.30
2/2/2023,03:15:00 pm,0,0.185,4.30
2/2/2023,03:30:00 pm,0,0.184,4.30
2/2/2023,03:45:00 pm,0,0.184,4.30
2/2/2023,04:00:00 pm,0,0.184,4.30
2/2/2023,04:15:00 pm,0,0.185,4.40
2/2/2023,04:30:00 pm,0,0.185,4.40
2/2/2023,04:45:00 pm,0,0.185,4.40
2/2/2023,05:00:00 pm,0,0.183,4.40
2/2/2023,05:15:00 pm,0,0.183,4.40
2/2/2023,05:30:00 pm,0,0.184,4.40
2/2/2023,05:45:00 pm,0,0.185,4.50
2/2/2023,06:00:00 pm,0,0.183,4.50
2/2/2023,06:15:00 pm,0,0.182,4.50
2/2/2023,06:30:00 pm,0,0.179,4.50
2/2/2023,06:45:00 pm,0,0.179,4.50
2/2/2023,07:00:00 pm,0,0.178,4.50
2/2/2023,07:15:00 pm,0,0.178,4.50
2/2/2023,07:30:00 pm,0,0.175,4.50
2/2/2023,07:45:00 pm,0,0.176,4.50
2/2/2023,08:00:00 pm,0,0.173,4.50
2/2/2023,08:15:00 pm,0,0.174,4.50
2/2/2023,08:30:00 pm,0,0.171,4.50
2/2/2023,08:45:00 pm,0,0.172,4.50
2/2/2023,09:00:00 pm,0,0.168,4.50
2/2/2023,09:15:00 pm,0,0.170,4.50
2/2/2023,09:30:00 pm,0,0.166,4.50
2/2/2023,09:45:00 pm,0,0.165,4.50
2/2/2023,10:00:00 pm,0,0.163,4.40
2/2/2023,10:15:00 pm,0,0.163,4.40
2/2/2023,10:30:00 pm,0,0.162,4.40
2/2/2023,10:45:00 pm,0,0.160,4.40
2/2/2023,11:00:00 pm,0,0.159,4.40
2/2/2023,11:15:00 pm,0,0.158,4.40
2/2/2023,11:30:00 pm,0,0.160,4.40
2/2/2023,11:45:00 pm,0,0.156,4.30
2/3/2023,12:00:00 am,0,0.155,4.30
2/3/2023,12:15:00 am,0,0.154,4.30
2/3/2023,12:30:00 am,0,0.153,4.30
2/3/2023,12:45:00 am,0,0.153,4.30
2/3/2023,01:00:00 am,0,0.154,4.20
2/3/2023,01:15:00 am,0,0.151,4.20
2/3/2023,01:30:00 am,0,0.151,4.20
2/3/2023,01:45:00 am,0,0.152,4.20
2/3/2023,02:00:00 am,0,0.152,4.20
2/3/2023,02:15:00 am,0,0.148,4.20
2/3/2023,02:30:00 am,0,0.148,4.10
2/3/2023,02:45:00 am,0,0.146,4.10
2/3/2023,03:00:00 am,0,0.146,4.10
2/3/2023,03:15:00 am,0,0.143,4.10
2/3/2023,03:30:00 am,0,0.141,4.10
2/3/2023,03:45:00 am,0,0.141,4.00
2/3/2023,04:00:00 am,0,0.138,4.00
2/3/2023,04:15:00 am,0,0.139,4.00
2/3/2023,04:30:00 am,0,0.136,4.00
2/3/2023,04:45:00 am,0,0.136,4.00
