Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/29/2023,04:00:00 pm,0,0.179,11.00
4/29/2023,04:15:00 pm,0,0.172,10.50
4/29/2023,04:30:00 pm,0,0.169,10.50
4/29/2023,04:45:00 pm,0,0.168,10.50
4/29/2023,05:00:00 pm,0,0.166,10.50
4/29/2023,05:15:00 pm,0,0.166,10.50
4/29/2023,05:30:00 pm,0,0.165,10.40
4/29/2023,05:45:00 pm,0,0.165,10.40
4/29/2023,06:00:00 pm,0,0.165,10.40
4/29/2023,06:15:00 pm,0,0.166,10.40
4/29/2023,06:30:00 pm,0,0.167,10.40
4/29/2023,06:45:00 pm,0,0.167,10.40
4/29/2023,07:00:00 pm,0,0.167,10.40
4/29/2023,07:15:00 pm,0,0.168,10.40
4/29/2023,07:30:00 pm,0,0.167,10.40
4/29/2023,07:45:00 pm,0,0.168,10.40
4/29/2023,08:00:00 pm,0,0.168,10.40
4/29/2023,08:15:00 pm,0,0.167,10.40
4/29/2023,08:30:00 pm,0,0.165,10.40
4/29/2023,08:45:00 pm,0,0.167,10.40
4/29/2023,09:00:00 pm,0,0.166,10.30
4/29/2023,09:15:00 pm,0,0.164,10.30
4/29/2023,09:30:00 pm,0,0.165,10.30
4/29/2023,09:45:00 pm,0,0.166,10.30
4/29/2023,10:00:00 pm,0,0.164,10.30
4/29/2023,10:15:00 pm,0,0.166,10.30
4/29/2023,10:30:00 pm,0,0.163,10.30
4/29/2023,10:45:00 pm,0,0.162,10.20
4/29/2023,11:00:00 pm,0,0.164,10.20
4/29/2023,11:15:00 pm,0,0.165,10.20
4/29/2023,11:30:00 pm,0,0.163,10.20
4/29/2023,11:45:00 pm,0,0.162,10.10
4/30/2023,12:00:00 am,0,0.162,10.10
4/30/2023,12:15:00 am,0,0.163,10.10
4/30/2023,12:30:00 am,0,0.164,10.10
4/30/2023,12:45:00 am,0,0.162,10.10
4/30/2023,01:00:00 am,0,0.163,10.10
4/30/2023,01:15:00 am,0,0.162,10.00
4/30/2023,01:30:00 am,0,0.161,10.00
4/30/2023,01:45:00 am,0,0.162,10.00
4/30/2023,02:00:00 am,0,0.164,10.00
4/30/2023,02:15:00 am,0,0.163,10.00
4/30/2023,02:30:00 am,0,0.164,10.00
4/30/2023,02:45:00 am,0,0.165,10.00
4/30/2023,03:00:00 am,0,0.164,10.00
4/30/2023,03:15:00 am,0,0.161,9.90
4/30/2023,03:30:00 am,0,0.162,9.90
4/30/2023,03:45:00 am,0,0.163,9.90
4/30/2023,04:00:00 am,0,0.162,9.90
4/30/2023,04:15:00 am,0,0.162,9.90
4/30/2023,04:30:00 am,0,0.163,9.90
4/30/2023,04:45:00 am,0,0.164,9.90
4/30/2023,05:00:00 am,0,0.163,9.80
4/30/2023,05:15:00 am,0,0.161,9.80
4/30/2023,05:30:00 am,0,0.162,9.80
4/30/2023,05:45:00 am,0,0.162,9.80
4/30/2023,06:00:00 am,0,0.162,9.80
4/30/2023,06:15:00 am,0,0.163,9.80
4/30/2023,06:30:00 am,0,0.160,9.70
4/30/2023,06:45:00 am,0,0.162,9.70
4/30/2023,07:00:00 am,0,0.161,9.70
4/30/2023,07:15:00 am,0,0.161,9.70
4/30/2023,07:30:00 am,0,0.160,9.70
4/30/2023,07:45:00 am,0,0.161,9.70
4/30/2023,08:00:00 am,0,0.159,9.70
4/30/2023,08:15:00 am,0,0.161,9.80
4/30/2023,08:30:00 am,0,0.160,9.80
4/30/2023,08:45:00 am,0,0.162,9.80
4/30/2023,09:00:00 am,0,0.162,9.80
4/30/2023,09:15:00 am,0,0.161,9.80
4/30/2023,09:30:00 am,0,0.161,9.80
4/30/2023,09:45:00 am,0,0.161,9.80
4/30/2023,10:00:00 am,0,0.164,9.90
4/30/2023,10:15:00 am,0,0.163,9.90
4/30/2023,10:30:00 am,0,0.165,9.90
4/30/2023,10:45:00 am,0,0.165,9.90
4/30/2023,11:00:00 am,0,0.165,9.90
4/30/2023,11:15:00 am,0,0.164,9.90
4/30/2023,11:30:00 am,0,0.163,9.90
4/30/2023,11:45:00 am,0,0.163,9.90
4/30/2023,12:00:00 pm,0,0.164,9.90
4/30/2023,12:15:00 pm,0,0.162,9.90
4/30/2023,12:30:00 pm,0,0.165,10.00
4/30/2023,12:45:00 pm,0,0.168,10.00
4/30/2023,01:00:00 pm,0,0.166,10.00
4/30/2023,01:15:00 pm,0,0.165,10.00
4/30/2023,01:30:00 pm,0,0.167,10.00
4/30/2023,01:45:00 pm,0,0.169,10.10
4/30/2023,02:00:00 pm,0,0.168,10.10
4/30/2023,02:15:00 pm,0,0.166,10.10
4/30/2023,02:30:00 pm,0,0.167,10.10
4/30/2023,02:45:00 pm,0,0.168,10.10
4/30/2023,03:00:00 pm,0,0.165,10.10
4/30/2023,03:15:00 pm,0,0.165,10.10
4/30/2023,03:30:00 pm,0,0.167,10.20
4/30/2023,03:45:00 pm,0,0.166,10.20
4/30/2023,04:00:00 pm,0,0.167,10.20
4/30/2023,04:15:00 pm,0,0.166,10.10
4/30/2023,04:30:00 pm,0,0.167,10.10
4/30/2023,04:45:00 pm,0,0.166,10.10
4/30/2023,05:00:00 pm,0,0.165,10.10
4/30/2023,05:15:00 pm,0,0.164,10.10
4/30/2023,05:30:00 pm,0,0.163,10.00
4/30/2023,05:45:00 pm,0,0.164,10.00
4/30/2023,06:00:00 pm,0,0.164,10.00
4/30/2023,06:15:00 pm,0,0.163,10.00
4/30/2023,06:30:00 pm,0,0.163,9.90
4/30/2023,06:45:00 pm,0,0.163,9.90
4/30/2023,07:00:00 pm,0,0.161,9.90
4/30/2023,07:15:00 pm,0,0.164,9.90
4/30/2023,07:30:00 pm,0,0.164,9.90
4/30/2023,07:45:00 pm,0,0.162,9.80
4/30/2023,08:00:00 pm,0,0.162,9.80
4/30/2023,08:15:00 pm,0,0.162,9.80
4/30/2023,08:30:00 pm,0,0.162,9.80
4/30/2023,08:45:00 pm,0,0.162,9.80
4/30/2023,09:00:00 pm,0,0.161,9.70
4/30/2023,09:15:00 pm,0,0.160,9.70
4/30/2023,09:30:00 pm,0,0.161,9.70
4/30/2023,09:45:00 pm,0,0.161,9.70
4/30/2023,10:00:00 pm,0,0.162,9.70
4/30/2023,10:15:00 pm,0,0.161,9.70
4/30/2023,10:30:00 pm,0,0.163,9.70
4/30/2023,10:45:00 pm,0,0.164,9.70
4/30/2023,11:00:00 pm,0,0.162,9.60
4/30/2023,11:15:00 pm,0,0.161,9.60
4/30/2023,11:30:00 pm,0,0.161,9.60
4/30/2023,11:45:00 pm,0,0.163,9.60
5/1/2023,12:00:00 am,0,0.161,9.60
5/1/2023,12:15:00 am,0,0.161,9.60
5/1/2023,12:30:00 am,0,0.159,9.50
5/1/2023,12:45:00 am,0,0.160,9.50
5/1/2023,01:00:00 am,0,0.161,9.50
5/1/2023,01:15:00 am,0,0.160,9.50
5/1/2023,01:30:00 am,0,0.160,9.50
5/1/2023,01:45:00 am,0,0.161,9.50
5/1/2023,02:00:00 am,0,0.159,9.50
5/1/2023,02:15:00 am,0,0.160,9.50
5/1/2023,02:30:00 am,0,0.162,9.50
5/1/2023,02:45:00 am,0,0.161,9.50
5/1/2023,03:00:00 am,0,0.161,9.50
5/1/2023,03:15:00 am,0,0.163,9.50
5/1/2023,03:30:00 am,0,0.160,9.50
5/1/2023,03:45:00 am,0,0.161,9.50
5/1/2023,04:00:00 am,0,0.162,9.40
5/1/2023,04:15:00 am,0,0.160,9.40
5/1/2023,04:30:00 am,0,0.160,9.40
5/1/2023,04:45:00 am,0,0.160,9.40
5/1/2023,05:00:00 am,0,0.162,9.40
5/1/2023,05:15:00 am,0,0.163,9.40
5/1/2023,05:30:00 am,0,0.161,9.40
5/1/2023,05:45:00 am,0,0.163,9.40
5/1/2023,06:00:00 am,0,0.163,9.40
5/1/2023,06:15:00 am,0,0.161,9.40
5/1/2023,06:30:00 am,0,0.161,9.40
5/1/2023,06:45:00 am,0,0.163,9.30
5/1/2023,07:00:00 am,0,0.163,9.30
5/1/2023,07:15:00 am,0,0.159,9.30
5/1/2023,07:30:00 am,0,0.162,9.30
5/1/2023,07:45:00 am,0,0.161,9.30
5/1/2023,08:00:00 am,0,0.163,9.30
5/1/2023,08:15:00 am,0,0.160,9.30
5/1/2023,08:30:00 am,0,0.160,9.30
5/1/2023,08:45:00 am,0,0.161,9.30
5/1/2023,09:00:00 am,0,0.159,9.30
5/1/2023,09:15:00 am,0,0.160,9.30
5/1/2023,09:30:00 am,0,0.159,9.30
5/1/2023,09:45:00 am,0,0.160,9.30
5/1/2023,10:00:00 am,0,0.159,9.30
5/1/2023,10:15:00 am,0,0.159,9.30
5/1/2023,10:30:00 am,0,0.159,9.30
5/1/2023,10:45:00 am,0,0.160,9.30
5/1/2023,11:00:00 am,0,0.160,9.30
5/1/2023,11:15:00 am,0,0.160,9.30
5/1/2023,11:30:00 am,0,0.160,9.30
5/1/2023,11:45:00 am,0,0.159,9.30
5/1/2023,12:00:00 pm,0,0.160,9.30
5/1/2023,12:15:00 pm,0,0.159,9.30
5/1/2023,12:30:00 pm,0,0.161,9.30
5/1/2023,12:45:00 pm,0,0.160,9.30
5/1/2023,01:00:00 pm,0,0.159,9.30
5/1/2023,01:15:00 pm,0,0.158,9.30
5/1/2023,01:30:00 pm,0,0.159,9.30
5/1/2023,01:45:00 pm,0,0.160,9.30
5/1/2023,02:00:00 pm,0,0.159,9.30
5/1/2023,02:15:00 pm,0,0.161,9.30
5/1/2023,02:30:00 pm,0,0.159,9.20
5/1/2023,02:45:00 pm,0,0.158,9.20
5/1/2023,03:00:00 pm,0,0.159,9.20
5/1/2023,03:15:00 pm,0,0.158,9.20
5/1/2023,03:30:00 pm,0,0.161,9.20
5/1/2023,03:45:00 pm,0,0.158,9.10
5/1/2023,04:00:00 pm,0,0.157,9.10
5/1/2023,04:15:00 pm,0,0.156,9.10
5/1/2023,04:30:00 pm,0,0.155,9.10
5/1/2023,04:45:00 pm,0,0.157,9.10
5/1/2023,05:00:00 pm,0,0.157,9.10
5/1/2023,05:15:00 pm,0,0.156,9.10
5/1/2023,05:30:00 pm,0,0.156,9.10
5/1/2023,05:45:00 pm,0,0.157,9.10
5/1/2023,06:00:00 pm,0,0.154,9.10
5/1/2023,06:15:00 pm,0,0.155,9.10
5/1/2023,06:30:00 pm,0,0.158,9.20
5/1/2023,06:45:00 pm,0,0.155,9.20
5/1/2023,07:00:00 pm,0,0.158,9.20
5/1/2023,07:15:00 pm,0,0.158,9.20
5/1/2023,07:30:00 pm,0,0.157,9.20
5/1/2023,07:45:00 pm,0,0.155,9.20
5/1/2023,08:00:00 pm,0,0.155,9.20
5/1/2023,08:15:00 pm,0,0.156,9.20
5/1/2023,08:30:00 pm,0,0.156,9.20
5/1/2023,08:45:00 pm,0,0.155,9.20
5/1/2023,09:00:00 pm,0,0.157,9.20
5/1/2023,09:15:00 pm,0,0.156,9.20
5/1/2023,09:30:00 pm,0,0.156,9.20
5/1/2023,09:45:00 pm,0,0.155,9.20
5/1/2023,10:00:00 pm,0,0.154,9.20
5/1/2023,10:15:00 pm,0,0.155,9.20
5/1/2023,10:30:00 pm,0,0.155,9.20
5/1/2023,10:45:00 pm,0,0.155,9.20
5/1/2023,11:00:00 pm,0,0.156,9.20
