Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2022,08:30:54 am,0,0.001,9.00
10/15/2022,08:45:54 am,0,-0.001,9.10
10/15/2022,09:00:54 am,0,-0.002,9.30
10/15/2022,09:15:54 am,0,-0.001,9.40
10/15/2022,09:30:54 am,0,-0.001,9.50
10/15/2022,09:45:54 am,0,-0.001,9.60
10/15/2022,10:00:54 am,0,0.000,9.70
10/15/2022,10:15:54 am,0,0.001,9.80
10/15/2022,10:30:54 am,0,0.001,9.90
10/15/2022,10:45:54 am,0,0.003,10.00
10/15/2022,11:00:54 am,0,0.004,10.10
10/15/2022,11:15:54 am,0,0.003,10.10
10/15/2022,11:30:54 am,0,0.004,10.20
10/15/2022,11:45:54 am,0,0.003,10.20
10/15/2022,12:00:54 pm,0,0.005,10.20
10/15/2022,12:15:54 pm,0,0.004,10.30
10/15/2022,12:30:54 pm,0,0.003,10.30
10/15/2022,12:45:54 pm,0,0.006,10.30
10/15/2022,01:00:54 pm,0,0.007,10.40
10/15/2022,01:15:54 pm,0,0.004,10.40
10/15/2022,01:30:54 pm,0,0.004,10.50
10/15/2022,01:45:54 pm,0,0.004,10.50
10/15/2022,02:00:54 pm,0,0.005,10.60
10/15/2022,02:15:54 pm,0,0.006,10.60
10/15/2022,02:30:54 pm,0,0.005,10.60
10/15/2022,02:45:54 pm,0,0.006,10.70
10/15/2022,03:00:54 pm,0,0.004,10.70
10/15/2022,03:15:54 pm,0,0.005,10.70
10/15/2022,03:30:54 pm,0,0.004,10.70
10/15/2022,03:45:54 pm,0,0.007,10.70
10/15/2022,04:00:54 pm,0,0.008,10.70
10/15/2022,04:15:54 pm,0,0.007,10.70
10/15/2022,04:30:54 pm,0,0.009,10.70
10/15/2022,04:45:54 pm,0,0.010,10.80
10/15/2022,05:00:54 pm,0,0.010,10.80
10/15/2022,05:15:54 pm,0,0.007,10.80
10/15/2022,05:30:54 pm,0,0.007,10.80
10/15/2022,05:45:54 pm,0,0.009,10.80
10/15/2022,06:00:54 pm,0,0.006,10.70
10/15/2022,06:15:54 pm,0,0.005,10.70
10/15/2022,06:30:54 pm,0,0.006,10.70
10/15/2022,06:45:54 pm,0,0.006,10.70
10/15/2022,07:00:54 pm,0,0.008,10.70
10/15/2022,07:15:54 pm,0,0.009,10.70
10/15/2022,07:30:54 pm,0,0.008,10.60
10/15/2022,07:45:54 pm,0,0.007,10.60
10/15/2022,08:00:54 pm,0,0.006,10.60
10/15/2022,08:15:54 pm,0,0.006,10.60
10/15/2022,08:30:54 pm,0,0.008,10.60
10/15/2022,08:45:54 pm,0,0.004,10.50
10/15/2022,09:00:54 pm,0,0.005,10.50
10/15/2022,09:15:54 pm,0,0.004,10.50
10/15/2022,09:30:54 pm,0,0.003,10.50
10/15/2022,09:45:54 pm,0,0.004,10.50
10/15/2022,10:00:54 pm,0,0.005,10.50
10/15/2022,10:15:54 pm,0,0.003,10.50
10/15/2022,10:30:54 pm,0,0.005,10.50
10/15/2022,10:45:54 pm,0,0.003,10.50
10/15/2022,11:00:54 pm,0,0.005,10.50
10/15/2022,11:15:54 pm,0,0.003,10.50
10/15/2022,11:30:54 pm,0,0.005,10.50
10/15/2022,11:45:54 pm,0,0.005,10.50
10/16/2022,12:00:54 am,0,0.004,10.40
10/16/2022,12:15:54 am,0,0.004,10.40
10/16/2022,12:30:54 am,0,0.006,10.40
10/16/2022,12:45:54 am,0,0.005,10.40
10/16/2022,01:00:54 am,0,0.006,10.30
10/16/2022,01:15:54 am,0,0.006,10.30
10/16/2022,01:30:54 am,0,0.006,10.20
10/16/2022,01:45:54 am,0,0.006,10.20
10/16/2022,02:00:54 am,0,0.006,10.20
10/16/2022,02:15:54 am,0,0.006,10.10
10/16/2022,02:30:54 am,0,0.004,10.10
10/16/2022,02:45:54 am,0,0.007,10.10
10/16/2022,03:00:54 am,0,0.005,10.10
10/16/2022,03:15:54 am,0,0.008,10.10
10/16/2022,03:30:54 am,0,0.003,10.00
10/16/2022,03:45:54 am,0,0.004,10.00
10/16/2022,04:00:54 am,0,0.005,10.00
10/16/2022,04:15:54 am,0,0.006,10.00
10/16/2022,04:30:54 am,0,0.004,10.00
10/16/2022,04:45:54 am,0,0.004,10.00
10/16/2022,05:00:54 am,0,0.004,10.00
10/16/2022,05:15:54 am,0,0.004,10.00
10/16/2022,05:30:54 am,0,0.006,10.00
10/16/2022,05:45:54 am,0,0.005,10.00
10/16/2022,06:00:54 am,0,0.005,10.00
10/16/2022,06:15:54 am,0,0.005,9.90
10/16/2022,06:30:54 am,0,0.003,9.80
10/16/2022,06:45:54 am,0,0.003,9.80
10/16/2022,07:00:54 am,0,0.005,9.80
10/16/2022,07:15:54 am,0,0.004,9.70
10/16/2022,07:30:54 am,0,0.002,9.70
10/16/2022,07:45:54 am,0,0.002,9.70
10/16/2022,08:00:54 am,0,0.003,9.80
10/16/2022,08:15:54 am,0,0.003,9.80
10/16/2022,08:30:54 am,0,0.002,9.80
10/16/2022,08:45:54 am,0,0.002,9.90
10/16/2022,09:00:54 am,0,0.000,10.00
10/16/2022,09:15:54 am,0,0.002,10.10
10/16/2022,09:30:54 am,0,0.002,10.10
10/16/2022,09:45:54 am,0,0.002,10.20
10/16/2022,10:00:54 am,0,0.003,10.30
10/16/2022,10:15:54 am,0,0.006,10.40
10/16/2022,10:30:54 am,0,0.005,10.50
10/16/2022,10:45:54 am,0,0.005,10.60
10/16/2022,11:00:54 am,0,0.005,10.70
10/16/2022,11:15:54 am,0,0.005,10.70
10/16/2022,11:30:54 am,0,0.003,10.80
10/16/2022,11:45:54 am,0,0.005,10.90
10/16/2022,12:00:54 pm,0,0.004,10.90
10/16/2022,12:15:54 pm,0,0.006,11.00
10/16/2022,12:30:54 pm,0,0.005,11.00
10/16/2022,12:45:54 pm,0,0.005,11.10
10/16/2022,01:00:54 pm,0,0.004,11.10
10/16/2022,01:15:54 pm,0,0.005,11.20
10/16/2022,01:30:54 pm,0,0.007,11.20
10/16/2022,01:45:54 pm,0,0.006,11.30
10/16/2022,02:00:54 pm,0,0.008,11.30
10/16/2022,02:15:54 pm,0,0.006,11.30
10/16/2022,02:30:54 pm,0,0.006,11.40
10/16/2022,02:45:54 pm,0,0.006,11.40
10/16/2022,03:00:54 pm,0,0.004,11.40
10/16/2022,03:15:54 pm,0,0.005,11.40
10/16/2022,03:30:54 pm,0,0.006,11.50
10/16/2022,03:45:54 pm,0,0.007,11.50
10/16/2022,04:00:54 pm,0,0.008,11.50
10/16/2022,04:15:54 pm,0,0.008,11.50
10/16/2022,04:30:54 pm,0,0.009,11.50
10/16/2022,04:45:54 pm,0,0.008,11.50
10/16/2022,05:00:54 pm,0,0.010,11.40
10/16/2022,05:15:54 pm,0,0.007,11.40
10/16/2022,05:30:54 pm,0,0.010,11.40
10/16/2022,05:45:54 pm,0,0.008,11.30
10/16/2022,06:00:54 pm,0,0.008,11.30
10/16/2022,06:15:54 pm,0,0.007,11.20
10/16/2022,06:30:54 pm,0,0.006,11.20
10/16/2022,06:45:54 pm,0,0.007,11.10
10/16/2022,07:00:54 pm,0,0.007,11.10
10/16/2022,07:15:54 pm,0,0.006,11.00
10/16/2022,07:30:54 pm,0,0.005,11.00
10/16/2022,07:45:54 pm,0,0.006,10.90
10/16/2022,08:00:54 pm,0,0.005,10.90
10/16/2022,08:15:54 pm,0,0.006,10.90
10/16/2022,08:30:54 pm,0,0.007,10.90
10/16/2022,08:45:54 pm,0,0.004,10.80
10/16/2022,09:00:54 pm,0,0.006,10.80
10/16/2022,09:15:54 pm,0,0.005,10.80
10/16/2022,09:30:54 pm,0,0.006,10.80
10/16/2022,09:45:54 pm,0,0.006,10.70
10/16/2022,10:00:54 pm,0,0.007,10.70
10/16/2022,10:15:54 pm,0,0.004,10.60
10/16/2022,10:30:54 pm,0,0.005,10.60
10/16/2022,10:45:54 pm,0,0.004,10.50
10/16/2022,11:00:54 pm,0,0.006,10.50
10/16/2022,11:15:54 pm,0,0.006,10.40
10/16/2022,11:30:54 pm,0,0.005,10.30
10/16/2022,11:45:54 pm,0,0.002,10.20
10/17/2022,12:00:54 am,0,0.004,10.20
10/17/2022,12:15:54 am,0,0.003,10.10
10/17/2022,12:30:54 am,0,0.004,10.00
10/17/2022,12:45:54 am,0,0.002,9.90
10/17/2022,01:00:54 am,0,0.002,9.80
10/17/2022,01:15:54 am,0,0.002,9.70
10/17/2022,01:30:54 am,0,0.001,9.60
10/17/2022,01:45:54 am,0,0.001,9.50
10/17/2022,02:00:54 am,0,0.002,9.40
10/17/2022,02:15:54 am,0,0.002,9.30
10/17/2022,02:30:54 am,0,0.003,9.30
10/17/2022,02:45:54 am,0,0.000,9.20
10/17/2022,03:00:54 am,0,0.001,9.10
10/17/2022,03:15:54 am,0,-0.001,9.00
10/17/2022,03:30:54 am,0,-0.001,8.90
10/17/2022,03:45:54 am,0,0.001,8.90
10/17/2022,04:00:54 am,0,0.001,8.80
10/17/2022,04:15:54 am,0,0.001,8.80
10/17/2022,04:30:54 am,0,-0.001,8.70
10/17/2022,04:45:54 am,0,-0.001,8.70
10/17/2022,05:00:54 am,0,-0.001,8.70
10/17/2022,05:15:54 am,0,-0.001,8.60
10/17/2022,05:30:54 am,0,-0.002,8.60
10/17/2022,05:45:54 am,0,-0.001,8.60
10/17/2022,06:00:54 am,0,-0.001,8.60
10/17/2022,06:15:54 am,0,-0.000,8.60
10/17/2022,06:30:54 am,0,0.000,8.50
10/17/2022,06:45:54 am,0,0.002,8.50
10/17/2022,07:00:54 am,0,-0.001,8.40
10/17/2022,07:15:54 am,0,-0.002,8.30
10/17/2022,07:30:54 am,0,0.002,8.20
10/17/2022,07:45:54 am,0,0.000,8.20
10/17/2022,08:00:54 am,0,-0.000,8.20
10/17/2022,08:15:54 am,0,-0.003,8.10
10/17/2022,08:30:54 am,0,-0.003,8.10
10/17/2022,08:45:54 am,0,-0.001,8.20
10/17/2022,09:00:54 am,0,-0.001,8.30
10/17/2022,09:15:54 am,0,-0.002,8.40
10/17/2022,09:30:54 am,0,-0.002,8.40
10/17/2022,09:45:54 am,0,-0.001,8.50
10/17/2022,10:00:54 am,0,-0.001,8.60
10/17/2022,10:15:54 am,0,0.002,8.70
10/17/2022,10:30:54 am,0,0.001,8.70
10/17/2022,10:45:54 am,0,0.001,8.80
10/17/2022,11:00:54 am,0,0.001,8.70
10/17/2022,11:15:54 am,0,0.003,8.70
10/17/2022,11:30:54 am,0,0.004,8.80
10/17/2022,11:45:54 am,0,0.003,8.80
10/17/2022,12:00:54 pm,0,0.004,8.80
10/17/2022,12:15:54 pm,0,0.003,8.70
10/17/2022,12:30:54 pm,0,0.004,8.70
10/17/2022,12:45:54 pm,0,0.004,8.60
10/17/2022,01:00:54 pm,0,0.005,8.60
10/17/2022,01:15:54 pm,0,0.004,8.60
10/17/2022,01:30:54 pm,0,0.005,8.60
10/17/2022,01:45:54 pm,0,0.005,8.60
10/17/2022,02:00:54 pm,0,0.006,8.60
10/17/2022,02:15:54 pm,0,0.005,8.60
10/17/2022,02:30:54 pm,0,0.006,8.60
10/17/2022,02:45:54 pm,0,0.006,8.60
10/17/2022,03:00:54 pm,0,0.004,8.60
10/17/2022,03:15:54 pm,0,0.005,8.60
10/17/2022,03:30:54 pm,0,0.004,8.50
10/17/2022,03:45:54 pm,0,0.005,8.50
10/17/2022,04:00:54 pm,0,0.006,8.50
10/17/2022,04:15:54 pm,0,0.005,8.40
10/17/2022,04:30:54 pm,0,0.006,8.40
10/17/2022,04:45:54 pm,0,0.005,8.40
10/17/2022,05:00:54 pm,0,0.004,8.30
10/17/2022,05:15:54 pm,0,0.005,8.30
10/17/2022,05:30:54 pm,0,0.004,8.20
10/17/2022,05:45:54 pm,0,0.005,8.20
10/17/2022,06:00:54 pm,0,0.003,8.10
10/17/2022,06:15:54 pm,0,0.006,8.10
10/17/2022,06:30:54 pm,0,0.003,8.00
10/17/2022,06:45:54 pm,0,0.005,8.00
10/17/2022,07:00:54 pm,0,0.001,7.90
10/17/2022,07:15:54 pm,0,0.005,7.90
10/17/2022,07:30:54 pm,0,0.004,7.80
10/17/2022,07:45:54 pm,0,0.005,7.80
10/17/2022,08:00:54 pm,0,0.001,7.70
10/17/2022,08:15:54 pm,0,0.002,7.70
10/17/2022,08:30:54 pm,0,0.004,7.60
10/17/2022,08:45:54 pm,0,0.003,7.60
10/17/2022,09:00:54 pm,0,0.003,7.60
10/17/2022,09:15:54 pm,0,0.004,7.60
10/17/2022,09:30:54 pm,0,0.002,7.60
10/17/2022,09:45:54 pm,0,0.003,7.60
10/17/2022,10:00:54 pm,0,0.001,7.60
10/17/2022,10:15:54 pm,0,0.004,7.60
10/17/2022,10:30:54 pm,0,0.002,7.60
10/17/2022,10:45:54 pm,0,0.003,7.50
10/17/2022,11:00:54 pm,0,0.003,7.50
10/17/2022,11:15:54 pm,0,0.004,7.50
10/17/2022,11:30:54 pm,0,0.003,7.40
10/17/2022,11:45:54 pm,0,0.003,7.40
10/18/2022,12:00:54 am,0,0.004,7.40
10/18/2022,12:15:54 am,0,0.004,7.30
10/18/2022,12:30:54 am,0,0.004,7.30
10/18/2022,12:45:54 am,0,0.003,7.20
10/18/2022,01:00:54 am,0,0.001,7.20
10/18/2022,01:15:54 am,0,0.001,7.10
10/18/2022,01:30:54 am,0,0.004,7.10
10/18/2022,01:45:54 am,0,0.002,7.00
10/18/2022,02:00:54 am,0,-0.001,6.90
10/18/2022,02:15:54 am,0,0.001,6.90
10/18/2022,02:30:54 am,0,0.001,6.80
10/18/2022,02:45:54 am,0,-0.002,6.80
10/18/2022,03:00:54 am,0,-0.002,6.70
10/18/2022,03:15:54 am,0,-0.003,6.70
10/18/2022,03:30:54 am,0,0.000,6.70
10/18/2022,03:45:54 am,0,-0.001,6.60
10/18/2022,04:00:54 am,0,-0.003,6.50
10/18/2022,04:15:54 am,0,-0.002,6.50
10/18/2022,04:30:54 am,0,-0.001,6.50
10/18/2022,04:45:54 am,0,-0.001,6.40
10/18/2022,05:00:54 am,0,-0.003,6.40
10/18/2022,05:15:54 am,0,-0.002,6.40
10/18/2022,05:30:54 am,0,-0.003,6.40
10/18/2022,05:45:54 am,0,-0.004,6.40
10/18/2022,06:00:54 am,0,-0.002,6.40
10/18/2022,06:15:54 am,0,-0.003,6.40
10/18/2022,06:30:54 am,0,-0.001,6.40
10/18/2022,06:45:54 am,0,-0.004,6.30
10/18/2022,07:00:54 am,0,-0.000,6.30
10/18/2022,07:15:54 am,0,-0.001,6.30
10/18/2022,07:30:54 am,0,-0.003,6.30
10/18/2022,07:45:54 am,0,-0.001,6.30
10/18/2022,08:00:54 am,0,-0.003,6.30
10/18/2022,08:15:54 am,0,-0.001,6.30
10/18/2022,08:30:54 am,0,-0.003,6.40
10/18/2022,08:45:54 am,0,-0.002,6.40
10/18/2022,09:00:54 am,0,-0.004,6.50
10/18/2022,09:15:54 am,0,-0.003,6.60
10/18/2022,09:30:54 am,0,-0.002,6.70
10/18/2022,09:45:54 am,0,-0.002,6.70
10/18/2022,10:00:54 am,0,-0.001,6.90
10/18/2022,10:15:54 am,0,0.001,7.00
10/18/2022,10:30:54 am,0,0.001,7.10
10/18/2022,10:45:54 am,0,0.004,7.20
10/18/2022,11:00:54 am,0,0.001,7.30
10/18/2022,11:15:54 am,0,0.001,7.30
10/18/2022,11:30:54 am,0,0.003,7.40
10/18/2022,11:45:54 am,0,0.003,7.40
10/18/2022,12:00:54 pm,0,0.004,7.50
10/18/2022,12:15:54 pm,0,0.004,7.50
10/18/2022,12:30:54 pm,0,0.006,7.60
10/18/2022,12:45:54 pm,0,0.006,7.60
10/18/2022,01:00:54 pm,0,0.006,7.60
10/18/2022,01:15:54 pm,0,0.004,7.60
10/18/2022,01:30:54 pm,0,0.007,7.60
10/18/2022,01:45:54 pm,0,0.006,7.60
10/18/2022,02:00:54 pm,0,0.007,7.60
10/18/2022,02:15:54 pm,0,0.008,7.60
10/18/2022,02:30:54 pm,0,0.005,7.60
10/18/2022,02:45:54 pm,0,0.005,7.70
10/18/2022,03:00:54 pm,0,0.004,7.70
10/18/2022,03:15:54 pm,0,0.006,7.70
10/18/2022,03:30:54 pm,0,0.004,7.70
10/18/2022,03:45:54 pm,0,0.005,7.80
10/18/2022,04:00:54 pm,0,0.005,7.80
10/18/2022,04:15:54 pm,0,0.006,7.80
10/18/2022,04:30:54 pm,0,0.006,7.80
10/18/2022,04:45:54 pm,0,0.007,7.80
10/18/2022,05:00:54 pm,0,0.006,7.80
10/18/2022,05:15:54 pm,0,0.006,7.80
10/18/2022,05:30:54 pm,0,0.005,7.80
10/18/2022,05:45:54 pm,0,0.006,7.80
10/18/2022,06:00:54 pm,0,0.007,7.80
10/18/2022,06:15:54 pm,0,0.004,7.80
10/18/2022,06:30:54 pm,0,0.006,7.80
10/18/2022,06:45:54 pm,0,0.007,7.80
10/18/2022,07:00:54 pm,0,0.006,7.80
10/18/2022,07:15:54 pm,0,0.006,7.80
10/18/2022,07:30:54 pm,0,0.005,7.80
10/18/2022,07:45:54 pm,0,0.005,7.80
10/18/2022,08:00:54 pm,0,0.005,7.80
10/18/2022,08:15:54 pm,0,0.005,7.80
10/18/2022,08:30:54 pm,0,0.005,7.80
10/18/2022,08:45:54 pm,0,0.006,7.80
10/18/2022,09:00:54 pm,0,0.006,7.80
10/18/2022,09:15:54 pm,0,0.006,7.80
10/18/2022,09:30:54 pm,0,0.005,7.80
10/18/2022,09:45:54 pm,0,0.006,7.80
10/18/2022,10:00:54 pm,0,0.005,7.80
10/18/2022,10:15:54 pm,0,0.006,7.80
10/18/2022,10:30:54 pm,0,0.007,7.80
10/18/2022,10:45:54 pm,0,0.005,7.80
10/18/2022,11:00:54 pm,0,0.005,7.80
10/18/2022,11:15:54 pm,0,0.006,7.80
10/18/2022,11:30:54 pm,0,0.006,7.80
10/18/2022,11:45:54 pm,0,0.006,7.70
10/19/2022,12:00:54 am,0,0.007,7.70
10/19/2022,12:15:54 am,0,0.006,7.70
10/19/2022,12:30:54 am,0,0.007,7.70
10/19/2022,12:45:54 am,0,0.005,7.60
10/19/2022,01:00:54 am,0,0.004,7.60
10/19/2022,01:15:54 am,0,0.004,7.50
10/19/2022,01:30:54 am,0,0.002,7.40
10/19/2022,01:45:54 am,0,0.003,7.30
10/19/2022,02:00:54 am,0,0.001,7.20
10/19/2022,02:15:54 am,0,0.001,7.10
10/19/2022,02:30:54 am,0,0.001,7.00
10/19/2022,02:45:54 am,0,-0.001,7.00
10/19/2022,03:00:54 am,0,0.000,6.90
10/19/2022,03:15:54 am,0,-0.002,6.80
10/19/2022,03:30:54 am,0,0.000,6.70
10/19/2022,03:45:54 am,0,-0.004,6.60
10/19/2022,04:00:54 am,0,-0.003,6.60
10/19/2022,04:15:54 am,0,-0.002,6.50
10/19/2022,04:30:54 am,0,-0.003,6.40
10/19/2022,04:45:54 am,0,-0.001,6.40
10/19/2022,05:00:54 am,0,-0.004,6.30
10/19/2022,05:15:54 am,0,-0.004,6.20
10/19/2022,05:30:54 am,0,-0.003,6.20
10/19/2022,05:45:54 am,0,-0.004,6.10
10/19/2022,06:00:54 am,0,-0.004,6.10
10/19/2022,06:15:54 am,0,-0.005,6.00
10/19/2022,06:30:54 am,0,-0.003,6.00
10/19/2022,06:45:54 am,0,-0.006,5.90
10/19/2022,07:00:54 am,0,-0.004,5.90
10/19/2022,07:15:54 am,0,-0.006,5.80
10/19/2022,07:30:54 am,0,-0.004,5.80
10/19/2022,07:45:54 am,0,-0.005,5.70
10/19/2022,08:00:54 am,0,-0.004,5.70
10/19/2022,08:15:54 am,0,-0.004,5.70
10/19/2022,08:30:54 am,0,-0.006,5.80
10/19/2022,08:45:54 am,0,-0.003,5.90
10/19/2022,09:00:54 am,0,-0.005,6.00
10/19/2022,09:15:54 am,0,-0.006,6.20
10/19/2022,09:30:54 am,0,-0.004,6.30
10/19/2022,09:45:54 am,0,-0.003,6.40
10/19/2022,10:00:54 am,0,-0.000,6.60
10/19/2022,10:15:54 am,0,0.001,6.70
10/19/2022,10:30:54 am,0,0.001,6.80
10/19/2022,10:45:54 am,0,0.001,6.90
10/19/2022,11:00:54 am,0,0.001,6.90
10/19/2022,11:15:54 am,0,0.003,7.00
10/19/2022,11:30:54 am,0,0.001,7.10
10/19/2022,11:45:54 am,0,0.004,7.10
10/19/2022,12:00:54 pm,0,0.003,7.20
10/19/2022,12:15:54 pm,0,0.005,7.30
10/19/2022,12:30:54 pm,0,0.004,7.30
10/19/2022,12:45:54 pm,0,0.006,7.40
10/19/2022,01:00:54 pm,0,0.005,7.40
10/19/2022,01:15:54 pm,0,0.004,7.50
10/19/2022,01:30:54 pm,0,0.004,7.60
10/19/2022,01:45:54 pm,0,0.003,7.60
10/19/2022,02:00:54 pm,0,0.005,7.70
10/19/2022,02:15:54 pm,0,0.006,7.70
10/19/2022,02:30:54 pm,0,0.006,7.80
10/19/2022,02:45:54 pm,0,0.005,7.80
10/19/2022,03:00:54 pm,0,0.003,7.80
10/19/2022,03:15:54 pm,0,0.006,7.90
10/19/2022,03:30:54 pm,0,0.005,7.90
10/19/2022,03:45:54 pm,0,0.004,7.90
10/19/2022,04:00:54 pm,0,0.006,7.90
10/19/2022,04:15:54 pm,0,0.006,8.00
10/19/2022,04:30:54 pm,0,0.007,8.00
10/19/2022,04:45:54 pm,0,0.007,8.00
10/19/2022,05:00:54 pm,0,0.005,8.00
10/19/2022,05:15:54 pm,0,0.006,8.00
10/19/2022,05:30:54 pm,0,0.005,8.00
10/19/2022,05:45:54 pm,0,0.006,8.00
10/19/2022,06:00:54 pm,0,0.005,7.90
10/19/2022,06:15:54 pm,0,0.006,7.90
10/19/2022,06:30:54 pm,0,0.002,7.80
10/19/2022,06:45:54 pm,0,0.004,7.80
10/19/2022,07:00:54 pm,0,0.003,7.70
10/19/2022,07:15:54 pm,0,0.004,7.70
10/19/2022,07:30:54 pm,0,0.001,7.60
10/19/2022,07:45:54 pm,0,0.003,7.60
10/19/2022,08:00:54 pm,0,0.003,7.50
10/19/2022,08:15:54 pm,0,0.002,7.50
10/19/2022,08:30:54 pm,0,-0.001,7.40
10/19/2022,08:45:54 pm,0,0.002,7.40
10/19/2022,09:00:54 pm,0,-0.001,7.30
10/19/2022,09:15:54 pm,0,0.001,7.30
10/19/2022,09:30:54 pm,0,-0.000,7.20
10/19/2022,09:45:54 pm,0,-0.001,7.10
10/19/2022,10:00:54 pm,0,-0.001,7.10
10/19/2022,10:15:54 pm,0,-0.002,7.10
10/19/2022,10:30:54 pm,0,-0.003,7.00
10/19/2022,10:45:54 pm,0,-0.002,7.00
10/19/2022,11:00:54 pm,0,0.001,7.00
10/19/2022,11:15:54 pm,0,-0.000,6.90
10/19/2022,11:30:54 pm,0,-0.000,6.90
10/19/2022,11:45:54 pm,0,-0.001,6.90
10/20/2022,12:00:54 am,0,-0.003,6.80
10/20/2022,12:15:54 am,0,-0.003,6.80
10/20/2022,12:30:54 am,0,-0.001,6.70
10/20/2022,12:45:54 am,0,-0.003,6.70
10/20/2022,01:00:54 am,0,-0.004,6.60
