Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2023,08:45:49 pm,0,0.051,11.20
11/9/2023,09:00:49 pm,0,0.053,11.20
11/9/2023,09:15:49 pm,0,0.051,11.10
11/9/2023,09:30:49 pm,0,0.052,11.10
11/9/2023,09:45:49 pm,0,0.050,11.10
11/9/2023,10:00:49 pm,0,0.051,11.10
11/9/2023,10:15:49 pm,0,0.051,11.10
11/9/2023,10:30:49 pm,0,0.051,11.00
11/9/2023,10:45:49 pm,0,0.050,11.00
11/9/2023,11:00:49 pm,0,0.052,11.00
11/9/2023,11:15:49 pm,0,0.051,11.00
11/9/2023,11:30:49 pm,0,0.050,10.90
11/9/2023,11:45:49 pm,0,0.051,10.90
11/10/2023,12:00:49 am,0,0.050,10.90
11/10/2023,12:15:49 am,0,0.051,10.90
11/10/2023,12:30:49 am,0,0.052,10.90
11/10/2023,12:45:49 am,0,0.052,10.80
11/10/2023,01:00:49 am,0,0.051,10.80
11/10/2023,01:15:49 am,0,0.052,10.80
11/10/2023,01:30:49 am,0,0.052,10.70
11/10/2023,01:45:49 am,0,0.051,10.70
11/10/2023,02:00:49 am,0,0.053,10.70
11/10/2023,02:15:49 am,0,0.053,10.70
11/10/2023,02:30:49 am,0,0.054,10.70
11/10/2023,02:45:49 am,0,0.052,10.60
11/10/2023,03:00:49 am,0,0.051,10.60
11/10/2023,03:15:49 am,0,0.052,10.60
11/10/2023,03:30:49 am,0,0.052,10.50
11/10/2023,03:45:49 am,0,0.055,10.50
11/10/2023,04:00:49 am,0,0.053,10.50
11/10/2023,04:15:49 am,0,0.053,10.50
11/10/2023,04:30:49 am,0,0.051,10.40
11/10/2023,04:45:49 am,0,0.053,10.40
11/10/2023,05:00:49 am,0,0.052,10.30
11/10/2023,05:15:49 am,0,0.052,10.30
11/10/2023,05:30:49 am,0,0.053,10.30
11/10/2023,05:45:49 am,0,0.053,10.30
11/10/2023,06:00:49 am,0,0.051,10.20
11/10/2023,06:15:49 am,0,0.052,10.20
11/10/2023,06:30:49 am,0,0.053,10.20
11/10/2023,06:45:49 am,0,0.052,10.10
11/10/2023,07:00:49 am,0,0.053,10.10
11/10/2023,07:15:49 am,0,0.054,10.10
11/10/2023,07:30:49 am,0,0.053,10.00
11/10/2023,07:45:49 am,0,0.053,10.00
11/10/2023,08:00:49 am,0,0.053,9.90
11/10/2023,08:15:49 am,0,0.051,9.90
11/10/2023,08:30:49 am,0,0.052,9.90
11/10/2023,08:45:49 am,0,0.052,9.90
11/10/2023,09:00:49 am,0,0.052,9.90
11/10/2023,09:15:49 am,0,0.050,9.90
11/10/2023,09:30:49 am,0,0.050,9.90
11/10/2023,09:45:49 am,0,0.048,9.90
11/10/2023,10:00:49 am,0,0.048,9.90
11/10/2023,10:15:49 am,0,0.047,9.90
11/10/2023,10:30:49 am,0,0.047,9.90
11/10/2023,10:45:49 am,0,0.047,10.00
11/10/2023,11:00:49 am,0,0.046,10.00
11/10/2023,11:15:49 am,0,0.045,10.00
11/10/2023,11:30:49 am,0,0.044,10.00
11/10/2023,11:45:49 am,0,0.045,10.00
11/10/2023,12:00:49 pm,0,0.045,10.10
11/10/2023,12:15:49 pm,0,0.044,10.10
11/10/2023,12:30:49 pm,0,0.044,10.10
11/10/2023,12:45:49 pm,0,0.044,10.10
11/10/2023,01:00:49 pm,0,0.045,10.20
11/10/2023,01:15:49 pm,0,0.044,10.20
11/10/2023,01:30:49 pm,0,0.045,10.20
11/10/2023,01:45:49 pm,0,0.044,10.20
11/10/2023,02:00:49 pm,0,0.045,10.30
11/10/2023,02:15:49 pm,0,0.044,10.30
11/10/2023,02:30:49 pm,0,0.046,10.30
11/10/2023,02:45:49 pm,0,0.044,10.30
11/10/2023,03:00:49 pm,0,0.044,10.30
11/10/2023,03:15:49 pm,0,0.044,10.30
11/10/2023,03:30:49 pm,0,0.047,10.40
11/10/2023,03:45:49 pm,0,0.047,10.40
11/10/2023,04:00:49 pm,0,0.047,10.40
11/10/2023,04:15:49 pm,0,0.047,10.40
11/10/2023,04:30:49 pm,0,0.048,10.40
11/10/2023,04:45:49 pm,0,0.049,10.40
11/10/2023,05:00:49 pm,0,0.050,10.30
11/10/2023,05:15:49 pm,0,0.050,10.30
11/10/2023,05:30:49 pm,0,0.050,10.30
11/10/2023,05:45:49 pm,0,0.052,10.30
11/10/2023,06:00:49 pm,0,0.051,10.20
11/10/2023,06:15:49 pm,0,0.052,10.20
11/10/2023,06:30:49 pm,0,0.053,10.20
11/10/2023,06:45:49 pm,0,0.052,10.10
11/10/2023,07:00:49 pm,0,0.052,10.10
11/10/2023,07:15:49 pm,0,0.053,10.00
11/10/2023,07:30:49 pm,0,0.052,9.90
11/10/2023,07:45:49 pm,0,0.054,9.90
11/10/2023,08:00:49 pm,0,0.052,9.80
11/10/2023,08:15:49 pm,0,0.054,9.80
11/10/2023,08:30:49 pm,0,0.054,9.70
11/10/2023,08:45:49 pm,0,0.052,9.60
11/10/2023,09:00:49 pm,0,0.053,9.60
11/10/2023,09:15:49 pm,0,0.054,9.60
11/10/2023,09:30:49 pm,0,0.054,9.50
11/10/2023,09:45:49 pm,0,0.053,9.40
11/10/2023,10:00:49 pm,0,0.055,9.40
11/10/2023,10:15:49 pm,0,0.054,9.30
11/10/2023,10:30:49 pm,0,0.053,9.30
11/10/2023,10:45:49 pm,0,0.054,9.20
11/10/2023,11:00:49 pm,0,0.055,9.20
11/10/2023,11:15:49 pm,0,0.053,9.10
11/10/2023,11:30:49 pm,0,0.055,9.10
11/10/2023,11:45:49 pm,0,0.053,9.00
11/11/2023,12:00:49 am,0,0.056,9.00
11/11/2023,12:15:49 am,0,0.055,8.90
11/11/2023,12:30:49 am,0,0.055,8.90
11/11/2023,12:45:49 am,0,0.055,8.80
11/11/2023,01:00:49 am,0,0.055,8.80
11/11/2023,01:15:49 am,0,0.054,8.70
11/11/2023,01:30:49 am,0,0.056,8.70
11/11/2023,01:45:49 am,0,0.054,8.60
11/11/2023,02:00:49 am,0,0.056,8.60
11/11/2023,02:15:49 am,0,0.054,8.50
11/11/2023,02:30:49 am,0,0.056,8.50
11/11/2023,02:45:49 am,0,0.056,8.50
11/11/2023,03:00:49 am,0,0.055,8.40
11/11/2023,03:15:49 am,0,0.056,8.40
11/11/2023,03:30:49 am,0,0.055,8.30
11/11/2023,03:45:49 am,0,0.056,8.30
11/11/2023,04:00:49 am,0,0.057,8.30
11/11/2023,04:15:49 am,0,0.055,8.20
11/11/2023,04:30:49 am,0,0.055,8.20
11/11/2023,04:45:49 am,0,0.057,8.10
11/11/2023,05:00:49 am,0,0.057,8.10
11/11/2023,05:15:49 am,0,0.056,8.00
11/11/2023,05:30:49 am,0,0.057,8.00
11/11/2023,05:45:49 am,0,0.057,8.00
11/11/2023,06:00:49 am,0,0.057,7.90
11/11/2023,06:15:49 am,0,0.056,7.90
11/11/2023,06:30:49 am,0,0.055,7.80
11/11/2023,06:45:49 am,0,0.056,7.80
11/11/2023,07:00:49 am,0,0.058,7.80
11/11/2023,07:15:49 am,0,0.057,7.70
11/11/2023,07:30:49 am,0,0.056,7.70
11/11/2023,07:45:49 am,0,0.056,7.70
11/11/2023,08:00:49 am,0,0.056,7.70
11/11/2023,08:15:49 am,0,0.052,7.60
11/11/2023,08:30:49 am,0,0.051,7.60
11/11/2023,08:45:49 am,0,0.051,7.60
11/11/2023,09:00:49 am,0,0.050,7.60
11/11/2023,09:15:49 am,0,0.051,7.60
11/11/2023,09:30:49 am,0,0.049,7.60
11/11/2023,09:45:49 am,0,0.048,7.60
11/11/2023,10:00:49 am,0,0.048,7.70
11/11/2023,10:15:49 am,0,0.049,7.70
11/11/2023,10:30:49 am,0,0.048,7.70
11/11/2023,10:45:49 am,0,0.048,7.80
11/11/2023,11:00:49 am,0,0.046,7.80
11/11/2023,11:15:49 am,0,0.045,7.80
11/11/2023,11:30:49 am,0,0.046,7.90
11/11/2023,11:45:49 am,0,0.046,7.90
11/11/2023,12:00:49 pm,0,0.046,8.00
11/11/2023,12:15:49 pm,0,0.045,8.00
11/11/2023,12:30:49 pm,0,0.044,8.00
11/11/2023,12:45:49 pm,0,0.043,8.10
11/11/2023,01:00:49 pm,0,0.045,8.10
11/11/2023,01:15:49 pm,0,0.045,8.20
11/11/2023,01:30:49 pm,0,0.044,8.20
11/11/2023,01:45:49 pm,0,0.044,8.30
11/11/2023,02:00:49 pm,0,0.044,8.30
11/11/2023,02:15:49 pm,0,0.044,8.40
11/11/2023,02:30:49 pm,0,0.044,8.40
11/11/2023,02:45:49 pm,0,0.042,8.40
11/11/2023,03:00:49 pm,0,0.043,8.50
11/11/2023,03:15:49 pm,0,0.042,8.50
11/11/2023,03:30:49 pm,0,0.044,8.60
11/11/2023,03:45:49 pm,0,0.043,8.60
11/11/2023,04:00:49 pm,0,0.044,8.60
11/11/2023,04:15:49 pm,0,0.045,8.70
11/11/2023,04:30:49 pm,0,0.047,8.70
11/11/2023,04:45:49 pm,0,0.047,8.70
11/11/2023,05:00:49 pm,0,0.048,8.70
11/11/2023,05:15:49 pm,0,0.048,8.70
11/11/2023,05:30:49 pm,0,0.050,8.80
11/11/2023,05:45:49 pm,0,0.049,8.70
11/11/2023,06:00:49 pm,0,0.050,8.70
11/11/2023,06:15:49 pm,0,0.050,8.70
11/11/2023,06:30:49 pm,0,0.053,8.70
11/11/2023,06:45:49 pm,0,0.051,8.70
11/11/2023,07:00:49 pm,0,0.053,8.70
11/11/2023,07:15:49 pm,0,0.053,8.70
11/11/2023,07:30:49 pm,0,0.053,8.60
11/11/2023,07:45:49 pm,0,0.051,8.60
11/11/2023,08:00:49 pm,0,0.051,8.60
11/11/2023,08:15:49 pm,0,0.051,8.60
11/11/2023,08:30:49 pm,0,0.050,8.60
11/11/2023,08:45:49 pm,0,0.049,8.50
11/11/2023,09:00:49 pm,0,0.049,8.50
11/11/2023,09:15:49 pm,0,0.050,8.50
11/11/2023,09:30:49 pm,0,0.051,8.50
11/11/2023,09:45:49 pm,0,0.051,8.50
11/11/2023,10:00:49 pm,0,0.049,8.40
11/11/2023,10:15:49 pm,0,0.049,8.40
11/11/2023,10:30:49 pm,0,0.050,8.40
11/11/2023,10:45:49 pm,0,0.050,8.40
11/11/2023,11:00:49 pm,0,0.050,8.30
11/11/2023,11:15:49 pm,0,0.051,8.40
11/11/2023,11:30:49 pm,0,0.050,8.30
11/11/2023,11:45:49 pm,0,0.049,8.30
11/12/2023,12:00:49 am,0,0.049,8.30
11/12/2023,12:15:49 am,0,0.050,8.30
11/12/2023,12:30:49 am,0,0.049,8.30
11/12/2023,12:45:49 am,0,0.051,8.30
11/12/2023,01:00:49 am,0,0.051,8.30
11/12/2023,01:15:49 am,0,0.051,8.30
11/12/2023,01:30:49 am,0,0.050,8.20
11/12/2023,01:45:49 am,0,0.051,8.20
11/12/2023,02:00:49 am,0,0.051,8.20
11/12/2023,02:15:49 am,0,0.050,8.20
11/12/2023,02:30:49 am,0,0.048,8.20
11/12/2023,02:45:49 am,0,0.049,8.20
11/12/2023,03:00:49 am,0,0.049,8.20
11/12/2023,03:15:49 am,0,0.049,8.20
11/12/2023,03:30:49 am,0,0.049,8.20
11/12/2023,03:45:49 am,0,0.049,8.20
11/12/2023,04:00:49 am,0,0.049,8.20
11/12/2023,04:15:49 am,0,0.049,8.20
11/12/2023,04:30:49 am,0,0.048,8.20
11/12/2023,04:45:49 am,0,0.050,8.20
11/12/2023,05:00:49 am,0,0.049,8.10
11/12/2023,05:15:49 am,0,0.049,8.10
11/12/2023,05:30:49 am,0,0.049,8.10
11/12/2023,05:45:49 am,0,0.049,8.10
11/12/2023,06:00:49 am,0,0.049,8.10
11/12/2023,06:15:49 am,0,0.051,8.10
11/12/2023,06:30:49 am,0,0.050,8.10
11/12/2023,06:45:49 am,0,0.051,8.10
11/12/2023,07:00:49 am,0,0.051,8.00
11/12/2023,07:15:49 am,0,0.050,8.00
11/12/2023,07:30:49 am,0,0.049,8.00
11/12/2023,07:45:49 am,0,0.049,8.00
11/12/2023,08:00:49 am,0,0.048,8.00
11/12/2023,08:15:49 am,0,0.049,8.00
11/12/2023,08:30:49 am,0,0.048,8.00
11/12/2023,08:45:49 am,0,0.047,8.00
11/12/2023,09:00:49 am,0,0.046,8.00
11/12/2023,09:15:49 am,0,0.047,8.10
11/12/2023,09:30:49 am,0,0.046,8.10
11/12/2023,09:45:49 am,0,0.046,8.10
11/12/2023,10:00:49 am,0,0.045,8.10
11/12/2023,10:15:49 am,0,0.045,8.10
11/12/2023,10:30:49 am,0,0.046,8.20
11/12/2023,10:45:49 am,0,0.045,8.20
11/12/2023,11:00:49 am,0,0.044,8.20
11/12/2023,11:15:49 am,0,0.043,8.20
11/12/2023,11:30:49 am,0,0.043,8.30
11/12/2023,11:45:49 am,0,0.043,8.30
11/12/2023,12:00:49 pm,0,0.041,8.30
11/12/2023,12:15:49 pm,0,0.042,8.40
11/12/2023,12:30:49 pm,0,0.042,8.40
11/12/2023,12:45:49 pm,0,0.040,8.40
11/12/2023,01:00:49 pm,0,0.042,8.50
11/12/2023,01:15:49 pm,0,0.041,8.50
11/12/2023,01:30:49 pm,0,0.043,8.60
11/12/2023,01:45:49 pm,0,0.042,8.60
11/12/2023,02:00:49 pm,0,0.041,8.60
11/12/2023,02:15:49 pm,0,0.042,8.70
11/12/2023,02:30:49 pm,0,0.041,8.70
11/12/2023,02:45:49 pm,0,0.043,8.80
11/12/2023,03:00:49 pm,0,0.042,8.80
11/12/2023,03:15:49 pm,0,0.044,8.90
11/12/2023,03:30:49 pm,0,0.043,8.90
11/12/2023,03:45:49 pm,0,0.043,8.90
11/12/2023,04:00:49 pm,0,0.043,9.00
11/12/2023,04:15:49 pm,0,0.043,9.00
11/12/2023,04:30:49 pm,0,0.044,9.00
11/12/2023,04:45:49 pm,0,0.044,9.00
11/12/2023,05:00:49 pm,0,0.047,9.10
11/12/2023,05:15:49 pm,0,0.046,9.10
11/12/2023,05:30:49 pm,0,0.047,9.10
11/12/2023,05:45:49 pm,0,0.048,9.10
11/12/2023,06:00:49 pm,0,0.048,9.10
11/12/2023,06:15:49 pm,0,0.049,9.10
11/12/2023,06:30:49 pm,0,0.050,9.10
11/12/2023,06:45:49 pm,0,0.051,9.10
11/12/2023,07:00:49 pm,0,0.049,9.00
11/12/2023,07:15:49 pm,0,0.049,9.00
11/12/2023,07:30:49 pm,0,0.050,9.00
11/12/2023,07:45:49 pm,0,0.050,9.00
11/12/2023,08:00:49 pm,0,0.051,9.00
11/12/2023,08:15:49 pm,0,0.050,9.00
11/12/2023,08:30:49 pm,0,0.049,8.90
11/12/2023,08:45:49 pm,0,0.052,8.90
11/12/2023,09:00:49 pm,0,0.050,8.90
11/12/2023,09:15:49 pm,0,0.052,8.90
11/12/2023,09:30:49 pm,0,0.050,8.80
11/12/2023,09:45:49 pm,0,0.051,8.80
11/12/2023,10:00:49 pm,0,0.050,8.70
11/12/2023,10:15:49 pm,0,0.049,8.70
11/12/2023,10:30:49 pm,0,0.050,8.70
11/12/2023,10:45:49 pm,0,0.051,8.70
11/12/2023,11:00:49 pm,0,0.052,8.70
11/12/2023,11:15:49 pm,0,0.051,8.60
11/12/2023,11:30:49 pm,0,0.051,8.60
11/12/2023,11:45:49 pm,0,0.050,8.60
11/13/2023,12:00:49 am,0,0.051,8.60
11/13/2023,12:15:49 am,0,0.050,8.50
11/13/2023,12:30:49 am,0,0.051,8.50
11/13/2023,12:45:49 am,0,0.051,8.50
11/13/2023,01:00:49 am,0,0.049,8.50
11/13/2023,01:15:49 am,0,0.048,8.50
11/13/2023,01:30:49 am,0,0.048,8.40
11/13/2023,01:45:49 am,0,0.046,8.40
11/13/2023,02:00:49 am,0,0.046,8.40
11/13/2023,02:15:49 am,0,0.047,8.40
11/13/2023,02:30:49 am,0,0.045,8.40
11/13/2023,02:45:49 am,0,0.047,8.40
11/13/2023,03:00:49 am,0,0.047,8.40
11/13/2023,03:15:49 am,0,0.047,8.40
11/13/2023,03:30:49 am,0,0.047,8.40
11/13/2023,03:45:49 am,0,0.047,8.40
11/13/2023,04:00:49 am,0,0.046,8.30
11/13/2023,04:15:49 am,0,0.046,8.30
11/13/2023,04:30:49 am,0,0.047,8.30
11/13/2023,04:45:49 am,0,0.048,8.30
11/13/2023,05:00:49 am,0,0.048,8.30
11/13/2023,05:15:49 am,0,0.047,8.30
11/13/2023,05:30:49 am,0,0.048,8.30
11/13/2023,05:45:49 am,0,0.048,8.20
11/13/2023,06:00:49 am,0,0.047,8.20
11/13/2023,06:15:49 am,0,0.049,8.20
11/13/2023,06:30:49 am,0,0.049,8.20
11/13/2023,06:45:49 am,0,0.050,8.20
11/13/2023,07:00:49 am,0,0.050,8.20
11/13/2023,07:15:49 am,0,0.050,8.10
11/13/2023,07:30:49 am,0,0.049,8.10
11/13/2023,07:45:49 am,0,0.050,8.10
11/13/2023,08:00:49 am,0,0.050,8.10
11/13/2023,08:15:49 am,0,0.050,8.10
11/13/2023,08:30:49 am,0,0.048,8.10
11/13/2023,08:45:49 am,0,0.049,8.10
11/13/2023,09:00:49 am,0,0.048,8.10
11/13/2023,09:15:49 am,0,0.045,8.10
11/13/2023,09:30:49 am,0,0.045,8.10
11/13/2023,09:45:49 am,0,0.044,8.10
11/13/2023,10:00:49 am,0,0.045,8.20
11/13/2023,10:15:49 am,0,0.043,8.20
11/13/2023,10:30:49 am,0,0.043,8.20
11/13/2023,10:45:49 am,0,0.043,8.30
11/13/2023,11:00:49 am,0,0.042,8.30
11/13/2023,11:15:49 am,0,0.042,8.30
11/13/2023,11:30:49 am,0,0.041,8.40
11/13/2023,11:45:49 am,0,0.041,8.40
11/13/2023,12:00:49 pm,0,0.040,8.40
11/13/2023,12:15:49 pm,0,0.041,8.50
11/13/2023,12:30:49 pm,0,0.042,8.50
11/13/2023,12:45:49 pm,0,0.042,8.60
11/13/2023,01:00:49 pm,0,0.041,8.60
11/13/2023,01:15:49 pm,0,0.042,8.70
11/13/2023,01:30:49 pm,0,0.041,8.70
11/13/2023,01:45:49 pm,0,0.043,8.80
11/13/2023,02:00:49 pm,0,0.044,8.90
11/13/2023,02:15:49 pm,0,0.042,8.90
11/13/2023,02:30:49 pm,0,0.042,9.00
11/13/2023,02:45:49 pm,0,0.042,9.00
11/13/2023,03:00:49 pm,0,0.043,9.10
11/13/2023,03:15:49 pm,0,0.043,9.10
11/13/2023,03:30:49 pm,0,0.043,9.20
11/13/2023,03:45:49 pm,0,0.043,9.20
11/13/2023,04:00:49 pm,0,0.045,9.30
11/13/2023,04:15:49 pm,0,0.045,9.30
11/13/2023,04:30:49 pm,0,0.044,9.30
11/13/2023,04:45:49 pm,0,0.045,9.40
11/13/2023,05:00:49 pm,0,0.045,9.40
11/13/2023,05:15:49 pm,0,0.045,9.40
11/13/2023,05:30:49 pm,0,0.046,9.40
11/13/2023,05:45:49 pm,0,0.046,9.40
11/13/2023,06:00:49 pm,0,0.047,9.50
11/13/2023,06:15:49 pm,0,0.048,9.50
11/13/2023,06:30:49 pm,0,0.047,9.50
11/13/2023,06:45:49 pm,0,0.048,9.40
11/13/2023,07:00:49 pm,0,0.047,9.40
11/13/2023,07:15:49 pm,0,0.049,9.40
11/13/2023,07:30:49 pm,0,0.050,9.40
11/13/2023,07:45:49 pm,0,0.049,9.40
11/13/2023,08:00:49 pm,0,0.050,9.30
11/13/2023,08:15:49 pm,0,0.049,9.30
11/13/2023,08:30:49 pm,0,0.049,9.30
11/13/2023,08:45:49 pm,0,0.049,9.20
11/13/2023,09:00:49 pm,0,0.050,9.20
11/13/2023,09:15:49 pm,0,0.049,9.10
11/13/2023,09:30:49 pm,0,0.050,9.10
11/13/2023,09:45:49 pm,0,0.051,9.00
11/13/2023,10:00:49 pm,0,0.050,9.00
11/13/2023,10:15:49 pm,0,0.050,8.90
11/13/2023,10:30:49 pm,0,0.052,8.90
11/13/2023,10:45:49 pm,0,0.050,8.80
11/13/2023,11:00:49 pm,0,0.051,8.80
11/13/2023,11:15:49 pm,0,0.052,8.70
11/13/2023,11:30:49 pm,0,0.050,8.70
11/13/2023,11:45:49 pm,0,0.050,8.60
11/14/2023,12:00:49 am,0,0.051,8.60
11/14/2023,12:15:49 am,0,0.051,8.60
11/14/2023,12:30:49 am,0,0.052,8.60
11/14/2023,12:45:49 am,0,0.052,8.50
11/14/2023,01:00:49 am,0,0.051,8.50
11/14/2023,01:15:49 am,0,0.052,8.40
11/14/2023,01:30:49 am,0,0.051,8.40
11/14/2023,01:45:49 am,0,0.052,8.30
