Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/05/15,03:45:00,0,0.098,12.70
2025/05/15,04:00:00,0,0.098,12.70
2025/05/15,04:15:00,0,0.096,12.60
2025/05/15,04:30:00,0,0.097,12.60
2025/05/15,04:45:00,0,0.096,12.60
2025/05/15,05:00:00,0,0.098,12.60
2025/05/15,05:15:00,0,0.098,12.60
2025/05/15,05:30:00,0,0.099,12.60
2025/05/15,05:45:00,0,0.099,12.60
2025/05/15,06:00:00,0,0.098,12.60
2025/05/15,06:15:00,0,0.100,12.60
2025/05/15,06:30:00,0,0.098,12.60
2025/05/15,06:45:00,0,0.097,12.50
2025/05/15,07:00:00,0,0.096,12.50
2025/05/15,07:15:00,0,0.096,12.50
2025/05/15,07:30:00,0,0.097,12.50
2025/05/15,07:45:00,0,0.096,12.50
2025/05/15,08:00:00,0,0.096,12.60
2025/05/15,08:15:00,0,0.097,12.60
2025/05/15,08:30:00,0,0.096,12.60
2025/05/15,08:45:00,0,0.098,12.60
2025/05/15,09:00:00,0,0.098,12.70
2025/05/15,09:15:00,0,0.098,12.70
2025/05/15,09:30:00,0,0.099,12.70
2025/05/15,09:45:00,0,0.099,12.70
2025/05/15,10:00:00,0,0.100,12.80
2025/05/15,10:15:00,0,0.101,12.80
2025/05/15,10:30:00,0,0.102,12.90
2025/05/15,10:45:00,0,0.103,12.90
2025/05/15,11:00:00,0,0.105,13.00
2025/05/15,11:15:00,0,0.106,13.00
2025/05/15,11:30:00,0,0.106,13.10
2025/05/15,11:45:00,0,0.106,13.20
2025/05/15,12:00:00,0,0.106,13.20
2025/05/15,12:15:00,0,0.105,13.30
2025/05/15,12:30:00,0,0.107,13.30
2025/05/15,12:45:00,0,0.107,13.40
2025/05/15,13:00:00,0,0.107,13.40
2025/05/15,13:15:00,0,0.108,13.50
2025/05/15,13:30:00,0,0.107,13.50
2025/05/15,13:45:00,0,0.108,13.60
2025/05/15,14:00:00,0,0.106,13.60
2025/05/15,14:15:00,0,0.111,13.70
2025/05/15,14:30:00,0,0.113,13.70
2025/05/15,14:45:00,0,0.113,13.80
2025/05/15,15:00:00,0,0.113,13.80
2025/05/15,15:15:00,0,0.112,13.80
2025/05/15,15:30:00,0,0.112,13.90
2025/05/15,15:45:00,0,0.112,13.90
2025/05/15,16:00:00,0,0.111,13.90
2025/05/15,16:15:00,0,0.109,13.90
2025/05/15,16:30:00,0,0.110,14.00
2025/05/15,16:45:00,0,0.109,14.00
2025/05/15,17:00:00,0,0.108,14.00
2025/05/15,17:15:00,0,0.106,14.00
2025/05/15,17:30:00,0,0.106,14.00
2025/05/15,17:45:00,0,0.105,14.00
2025/05/15,18:00:00,0,0.105,14.00
2025/05/15,18:15:00,0,0.103,14.00
2025/05/15,18:30:00,0,0.105,14.00
2025/05/15,18:45:00,0,0.103,14.00
2025/05/15,19:00:00,0,0.103,14.00
2025/05/15,19:15:00,0,0.102,14.00
2025/05/15,19:30:00,0,0.103,14.00
2025/05/15,19:45:00,0,0.102,14.00
2025/05/15,20:00:00,0,0.102,14.00
2025/05/15,20:15:00,0,0.103,14.00
2025/05/15,20:30:00,0,0.102,14.00
2025/05/15,20:45:00,0,0.103,14.00
2025/05/15,21:00:00,0,0.103,14.00
2025/05/15,21:15:00,0,0.103,14.00
2025/05/15,21:30:00,0,0.102,14.00
2025/05/15,21:45:00,0,0.102,14.00
2025/05/15,22:00:00,0,0.101,14.00
2025/05/15,22:15:00,0,0.099,13.90
2025/05/15,22:30:00,0,0.101,13.90
2025/05/15,22:45:00,0,0.099,13.90
2025/05/15,23:00:00,0,0.101,13.90
2025/05/15,23:15:00,0,0.100,13.90
2025/05/15,23:30:00,0,0.100,13.90
2025/05/15,23:45:00,0,0.100,13.90
2025/05/16,00:00:00,0,0.099,13.90
2025/05/16,00:15:00,0,0.100,13.90
2025/05/16,00:30:00,0,0.098,13.80
2025/05/16,00:45:00,0,0.097,13.80
2025/05/16,01:00:00,0,0.098,13.80
2025/05/16,01:15:00,0,0.098,13.80
2025/05/16,01:30:00,0,0.097,13.80
2025/05/16,01:45:00,0,0.095,13.70
2025/05/16,02:00:00,0,0.096,13.70
2025/05/16,02:15:00,0,0.096,13.70
2025/05/16,02:30:00,0,0.096,13.70
2025/05/16,02:45:00,0,0.093,13.60
2025/05/16,03:00:00,0,0.094,13.60
2025/05/16,03:15:00,0,0.092,13.60
2025/05/16,03:30:00,0,0.094,13.60
2025/05/16,03:45:00,0,0.093,13.60
2025/05/16,04:00:00,0,0.093,13.60
2025/05/16,04:15:00,0,0.092,13.60
2025/05/16,04:30:00,0,0.090,13.50
2025/05/16,04:45:00,0,0.090,13.50
2025/05/16,05:00:00,0,0.090,13.50
2025/05/16,05:15:00,0,0.091,13.50
2025/05/16,05:30:00,0,0.090,13.50
2025/05/16,05:45:00,0,0.090,13.50
2025/05/16,06:00:00,0,0.090,13.50
2025/05/16,06:15:00,0,0.091,13.50
2025/05/16,06:30:00,0,0.089,13.40
2025/05/16,06:45:00,0,0.090,13.40
2025/05/16,07:00:00,0,0.088,13.40
2025/05/16,07:15:00,0,0.089,13.40
2025/05/16,07:30:00,0,0.088,13.40
2025/05/16,07:45:00,0,0.087,13.40
2025/05/16,08:00:00,0,0.087,13.40
2025/05/16,08:15:00,0,0.088,13.40
2025/05/16,08:30:00,0,0.087,13.40
2025/05/16,08:45:00,0,0.087,13.40
2025/05/16,09:00:00,0,0.090,13.50
2025/05/16,09:15:00,0,0.089,13.50
2025/05/16,09:30:00,0,0.090,13.50
2025/05/16,09:45:00,0,0.091,13.50
2025/05/16,10:00:00,0,0.091,13.50
2025/05/16,10:15:00,0,0.090,13.50
2025/05/16,10:30:00,0,0.092,13.60
2025/05/16,10:45:00,0,0.093,13.60
2025/05/16,11:00:00,0,0.093,13.60
2025/05/16,11:15:00,0,0.094,13.70
2025/05/16,11:30:00,0,0.094,13.70
2025/05/16,11:45:00,0,0.093,13.70
2025/05/16,12:00:00,0,0.093,13.80
2025/05/16,12:15:00,0,0.094,13.80
2025/05/16,12:30:00,0,0.094,13.80
2025/05/16,12:45:00,0,0.094,13.90
2025/05/16,13:00:00,0,0.095,13.90
2025/05/16,13:15:00,0,0.096,14.00
2025/05/16,13:30:00,0,0.096,14.00
2025/05/16,13:45:00,0,0.095,14.00
2025/05/16,14:00:00,0,0.095,14.00
2025/05/16,14:15:00,0,0.097,14.10
2025/05/16,14:30:00,0,0.098,14.10
2025/05/16,14:45:00,0,0.097,14.10
2025/05/16,15:00:00,0,0.098,14.10
2025/05/16,15:15:00,0,0.099,14.10
2025/05/16,15:30:00,0,0.098,14.10
2025/05/16,15:45:00,0,0.096,14.10
2025/05/16,16:00:00,0,0.094,14.10
2025/05/16,16:15:00,0,0.094,14.10
2025/05/16,16:30:00,0,0.093,14.10
2025/05/16,16:45:00,0,0.092,14.10
2025/05/16,17:00:00,0,0.090,14.00
2025/05/16,17:15:00,0,0.094,14.00
2025/05/16,17:30:00,0,0.091,13.90
2025/05/16,17:45:00,0,0.089,13.90
2025/05/16,18:00:00,0,0.091,13.90
2025/05/16,18:15:00,0,0.090,13.80
2025/05/16,18:30:00,0,0.092,13.80
2025/05/16,18:45:00,0,0.090,13.70
2025/05/16,19:00:00,0,0.091,13.70
2025/05/16,19:15:00,0,0.090,13.60
2025/05/16,19:30:00,0,0.089,13.60
2025/05/16,19:45:00,0,0.089,13.50
2025/05/16,20:00:00,0,0.091,13.50
2025/05/16,20:15:00,0,0.091,13.50
2025/05/16,20:30:00,0,0.090,13.40
2025/05/16,20:45:00,0,0.090,13.40
2025/05/16,21:00:00,0,0.090,13.40
2025/05/16,21:15:00,0,0.089,13.30
2025/05/16,21:30:00,0,0.089,13.30
2025/05/16,21:45:00,0,0.090,13.30
2025/05/16,22:00:00,0,0.089,13.20
2025/05/16,22:15:00,0,0.089,13.20
2025/05/16,22:30:00,0,0.089,13.20
2025/05/16,22:45:00,0,0.088,13.20
2025/05/16,23:00:00,0,0.090,13.20
2025/05/16,23:15:00,0,0.089,13.10
2025/05/16,23:30:00,0,0.089,13.10
2025/05/16,23:45:00,0,0.088,13.10
2025/05/17,00:00:00,0,0.089,13.10
2025/05/17,00:15:00,0,0.088,13.10
2025/05/17,00:30:00,0,0.088,13.10
2025/05/17,00:45:00,0,0.088,13.10
2025/05/17,01:00:00,0,0.089,13.10
2025/05/17,01:15:00,0,0.089,13.10
2025/05/17,01:30:00,0,0.088,13.00
2025/05/17,01:45:00,0,0.089,13.00
2025/05/17,02:00:00,0,0.090,13.00
2025/05/17,02:15:00,0,0.088,13.00
2025/05/17,02:30:00,0,0.088,13.00
2025/05/17,02:45:00,0,0.089,13.00
2025/05/17,03:00:00,0,0.090,13.00
2025/05/17,03:15:00,0,0.089,13.00
2025/05/17,03:30:00,0,0.089,12.90
2025/05/17,03:45:00,0,0.089,12.90
2025/05/17,04:00:00,0,0.089,12.90
2025/05/17,04:15:00,0,0.090,12.90
2025/05/17,04:30:00,0,0.089,12.80
2025/05/17,04:45:00,0,0.089,12.80
2025/05/17,05:00:00,0,0.090,12.80
2025/05/17,05:15:00,0,0.091,12.80
2025/05/17,05:30:00,0,0.089,12.80
2025/05/17,05:45:00,0,0.090,12.70
2025/05/17,06:00:00,0,0.089,12.70
2025/05/17,06:15:00,0,0.089,12.70
2025/05/17,06:30:00,0,0.089,12.70
2025/05/17,06:45:00,0,0.088,12.70
2025/05/17,07:00:00,0,0.089,12.70
2025/05/17,07:15:00,0,0.087,12.60
2025/05/17,07:30:00,0,0.086,12.60
2025/05/17,07:45:00,0,0.087,12.60
2025/05/17,08:00:00,0,0.086,12.60
2025/05/17,08:15:00,0,0.087,12.60
2025/05/17,08:30:00,0,0.086,12.60
2025/05/17,08:45:00,0,0.086,12.60
2025/05/17,09:00:00,0,0.086,12.60
2025/05/17,09:15:00,0,0.086,12.60
2025/05/17,09:30:00,0,0.086,12.60
2025/05/17,09:45:00,0,0.087,12.60
2025/05/17,10:00:00,0,0.085,12.60
2025/05/17,10:15:00,0,0.085,12.60
2025/05/17,10:30:00,0,0.086,12.70
2025/05/17,10:45:00,0,0.087,12.70
2025/05/17,11:00:00,0,0.086,12.70
2025/05/17,11:15:00,0,0.088,12.70
2025/05/17,11:30:00,0,0.090,12.80
2025/05/17,11:45:00,0,0.087,12.80
2025/05/17,12:00:00,0,0.088,12.80
2025/05/17,12:15:00,0,0.089,12.80
2025/05/17,12:30:00,0,0.086,12.90
2025/05/17,12:45:00,0,0.089,12.90
2025/05/17,13:00:00,0,0.088,12.90
2025/05/17,13:15:00,0,0.088,13.00
2025/05/17,13:30:00,0,0.088,13.00
2025/05/17,13:45:00,0,0.088,13.00
2025/05/17,14:00:00,0,0.088,13.00
2025/05/17,14:15:00,0,0.088,13.10
2025/05/17,14:30:00,0,0.088,13.10
2025/05/17,14:45:00,0,0.088,13.10
2025/05/17,15:00:00,0,0.089,13.10
2025/05/17,15:15:00,0,0.088,13.20
2025/05/17,15:30:00,0,0.089,13.20
2025/05/17,15:45:00,0,0.089,13.20
2025/05/17,16:00:00,0,0.088,13.20
2025/05/17,16:15:00,0,0.090,13.30
2025/05/17,16:30:00,0,0.089,13.30
2025/05/17,16:45:00,0,0.089,13.30
2025/05/17,17:00:00,0,0.089,13.30
2025/05/17,17:15:00,0,0.088,13.30
2025/05/17,17:30:00,0,0.089,13.30
2025/05/17,17:45:00,0,0.090,13.40
2025/05/17,18:00:00,0,0.091,13.40
2025/05/17,18:15:00,0,0.089,13.40
2025/05/17,18:30:00,0,0.087,13.30
2025/05/17,18:45:00,0,0.089,13.30
2025/05/17,19:00:00,0,0.088,13.30
2025/05/17,19:15:00,0,0.089,13.30
2025/05/17,19:30:00,0,0.089,13.30
2025/05/17,19:45:00,0,0.088,13.30
2025/05/17,20:00:00,0,0.089,13.30
2025/05/17,20:15:00,0,0.088,13.20
2025/05/17,20:30:00,0,0.089,13.20
2025/05/17,20:45:00,0,0.089,13.20
2025/05/17,21:00:00,0,0.088,13.20
2025/05/17,21:15:00,0,0.089,13.20
2025/05/17,21:30:00,0,0.088,13.10
2025/05/17,21:45:00,0,0.089,13.10
2025/05/17,22:00:00,0,0.090,13.10
2025/05/17,22:15:00,0,0.087,13.10
2025/05/17,22:30:00,0,0.089,13.10
2025/05/17,22:45:00,0,0.089,13.10
2025/05/17,23:00:00,0,0.090,13.10
2025/05/17,23:15:00,0,0.090,13.10
2025/05/17,23:30:00,0,0.088,13.00
2025/05/17,23:45:00,0,0.089,13.00
2025/05/18,00:00:00,0,0.089,13.00
2025/05/18,00:15:00,0,0.089,13.00
2025/05/18,00:30:00,0,0.087,12.90
2025/05/18,00:45:00,0,0.089,12.90
2025/05/18,01:00:00,0,0.090,12.90
2025/05/18,01:15:00,0,0.089,12.90
2025/05/18,01:30:00,0,0.087,12.80
2025/05/18,01:45:00,0,0.087,12.80
2025/05/18,02:00:00,0,0.088,12.80
2025/05/18,02:15:00,0,0.089,12.80
2025/05/18,02:30:00,0,0.088,12.70
2025/05/18,02:45:00,0,0.089,12.70
2025/05/18,03:00:00,0,0.089,12.70
2025/05/18,03:15:00,0,0.089,12.60
2025/05/18,03:30:00,0,0.089,12.60
2025/05/18,03:45:00,0,0.089,12.60
2025/05/18,04:00:00,0,0.088,12.50
2025/05/18,04:15:00,0,0.089,12.50
2025/05/18,04:30:00,0,0.090,12.50
2025/05/18,04:45:00,0,0.088,12.40
2025/05/18,05:00:00,0,0.089,12.40
2025/05/18,05:15:00,0,0.089,12.40
2025/05/18,05:30:00,0,0.089,12.30
2025/05/18,05:45:00,0,0.088,12.30
2025/05/18,06:00:00,0,0.090,12.30
2025/05/18,06:15:00,0,0.089,12.20
2025/05/18,06:30:00,0,0.088,12.20
2025/05/18,06:45:00,0,0.088,12.20
2025/05/18,07:00:00,0,0.087,12.10
2025/05/18,07:15:00,0,0.086,12.10
2025/05/18,07:30:00,0,0.086,12.10
2025/05/18,07:45:00,0,0.086,12.10
2025/05/18,08:00:00,0,0.085,12.10
2025/05/18,08:15:00,0,0.083,12.10
2025/05/18,08:30:00,0,0.084,12.10
2025/05/18,08:45:00,0,0.083,12.10
2025/05/18,09:00:00,0,0.085,12.20
2025/05/18,09:15:00,0,0.085,12.20
2025/05/18,09:30:00,0,0.085,12.20
2025/05/18,09:45:00,0,0.085,12.20
2025/05/18,10:00:00,0,0.085,12.30
2025/05/18,10:15:00,0,0.087,12.30
2025/05/18,10:30:00,0,0.086,12.30
2025/05/18,10:45:00,0,0.086,12.40
2025/05/18,11:00:00,0,0.085,12.40
2025/05/18,11:15:00,0,0.087,12.50
2025/05/18,11:30:00,0,0.086,12.50
2025/05/18,11:45:00,0,0.086,12.60
2025/05/18,12:00:00,0,0.087,12.60
2025/05/18,12:15:00,0,0.087,12.70
2025/05/18,12:30:00,0,0.087,12.80
2025/05/18,12:45:00,0,0.088,12.80
2025/05/18,13:00:00,0,0.088,12.90
2025/05/18,13:15:00,0,0.089,13.00
2025/05/18,13:30:00,0,0.087,13.00
2025/05/18,13:45:00,0,0.089,13.10
2025/05/18,14:00:00,0,0.089,13.10
2025/05/18,14:15:00,0,0.089,13.20
2025/05/18,14:30:00,0,0.089,13.20
2025/05/18,14:45:00,0,0.088,13.30
2025/05/18,15:00:00,0,0.089,13.30
2025/05/18,15:15:00,0,0.089,13.40
2025/05/18,15:30:00,0,0.090,13.40
2025/05/18,15:45:00,0,0.090,13.50
2025/05/18,16:00:00,0,0.089,13.50
2025/05/18,16:15:00,0,0.091,13.60
2025/05/18,16:30:00,0,0.089,13.60
2025/05/18,16:45:00,0,0.089,13.60
2025/05/18,17:00:00,0,0.089,13.70
2025/05/18,17:15:00,0,0.089,13.70
2025/05/18,17:30:00,0,0.088,13.70
2025/05/18,17:45:00,0,0.088,13.70
2025/05/18,18:00:00,0,0.089,13.70
2025/05/18,18:15:00,0,0.088,13.70
2025/05/18,18:30:00,0,0.088,13.70
2025/05/18,18:45:00,0,0.088,13.70
2025/05/18,19:00:00,0,0.088,13.70
2025/05/18,19:15:00,0,0.087,13.60
2025/05/18,19:30:00,0,0.087,13.60
2025/05/18,19:45:00,0,0.087,13.60
2025/05/18,20:00:00,0,0.088,13.60
2025/05/18,20:15:00,0,0.086,13.50
2025/05/18,20:30:00,0,0.087,13.50
2025/05/18,20:45:00,0,0.087,13.50
2025/05/18,21:00:00,0,0.087,13.40
2025/05/18,21:15:00,0,0.088,13.40
2025/05/18,21:30:00,0,0.086,13.30
2025/05/18,21:45:00,0,0.086,13.30
2025/05/18,22:00:00,0,0.089,13.30
2025/05/18,22:15:00,0,0.086,13.20
2025/05/18,22:30:00,0,0.088,13.20
2025/05/18,22:45:00,0,0.086,13.10
2025/05/18,23:00:00,0,0.087,13.10
2025/05/18,23:15:00,0,0.088,13.10
2025/05/18,23:30:00,0,0.087,13.00
2025/05/18,23:45:00,0,0.089,13.00
2025/05/19,00:00:00,0,0.087,12.90
2025/05/19,00:15:00,0,0.088,12.90
2025/05/19,00:30:00,0,0.087,12.90
2025/05/19,00:45:00,0,0.088,12.80
2025/05/19,01:00:00,0,0.088,12.80
2025/05/19,01:15:00,0,0.087,12.80
2025/05/19,01:30:00,0,0.086,12.70
2025/05/19,01:45:00,0,0.087,12.70
2025/05/19,02:00:00,0,0.087,12.60
2025/05/19,02:15:00,0,0.086,12.60
2025/05/19,02:30:00,0,0.088,12.60
2025/05/19,02:45:00,0,0.086,12.50
2025/05/19,03:00:00,0,0.087,12.50
2025/05/19,03:15:00,0,0.087,12.40
2025/05/19,03:30:00,0,0.088,12.40
2025/05/19,03:45:00,0,0.087,12.40
2025/05/19,04:00:00,0,0.086,12.30
2025/05/19,04:15:00,0,0.087,12.30
2025/05/19,04:30:00,0,0.087,12.20
2025/05/19,04:45:00,0,0.086,12.20
2025/05/19,05:00:00,0,0.087,12.20
2025/05/19,05:15:00,0,0.086,12.10
2025/05/19,05:30:00,0,0.088,12.10
2025/05/19,05:45:00,0,0.086,12.00
2025/05/19,06:00:00,0,0.087,12.00
2025/05/19,06:15:00,0,0.086,12.00
2025/05/19,06:30:00,0,0.086,11.90
2025/05/19,06:45:00,0,0.085,11.90
2025/05/19,07:00:00,0,0.085,11.90
2025/05/19,07:15:00,0,0.084,11.90
2025/05/19,07:30:00,0,0.084,11.90
2025/05/19,07:45:00,0,0.084,11.90
2025/05/19,08:00:00,0,0.084,11.90
2025/05/19,08:15:00,0,0.082,11.90
2025/05/19,08:30:00,0,0.082,11.90
2025/05/19,08:45:00,0,0.080,11.90
2025/05/19,09:00:00,0,0.081,11.90
2025/05/19,09:15:00,0,0.080,11.90
2025/05/19,09:30:00,0,0.078,11.90
2025/05/19,09:45:00,0,0.078,12.00
2025/05/19,10:00:00,0,0.077,12.00
2025/05/19,10:15:00,0,0.075,12.00
2025/05/19,10:30:00,0,0.076,12.10
2025/05/19,10:45:00,0,0.075,12.10
2025/05/19,11:00:00,0,0.076,12.20
2025/05/19,11:15:00,0,0.076,12.20
2025/05/19,11:30:00,0,0.075,12.30
2025/05/19,11:45:00,0,0.078,12.40
2025/05/19,12:00:00,0,0.074,12.40
2025/05/19,12:15:00,0,0.075,12.50
2025/05/19,12:30:00,0,0.076,12.60
2025/05/19,12:45:00,0,0.076,12.60
2025/05/19,13:00:00,0,0.076,12.70
2025/05/19,13:15:00,0,0.075,12.80
