Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2022,11:52:57 am,0,0.004,13.10
11/4/2022,12:07:57 pm,0,0.004,13.10
11/4/2022,12:22:57 pm,0,0.005,13.20
11/4/2022,12:37:57 pm,0,0.007,13.30
11/4/2022,12:52:57 pm,0,0.004,13.30
11/4/2022,01:07:57 pm,0,0.002,13.40
11/4/2022,01:22:57 pm,0,0.005,13.50
11/4/2022,01:37:57 pm,0,0.006,13.60
11/4/2022,01:52:57 pm,0,0.005,13.60
11/4/2022,02:07:57 pm,0,0.004,13.70
11/4/2022,02:22:57 pm,0,0.006,13.80
11/4/2022,02:37:57 pm,0,0.006,13.80
11/4/2022,02:52:57 pm,0,0.007,13.90
11/4/2022,03:07:57 pm,0,0.006,14.00
11/4/2022,03:22:57 pm,0,0.006,14.00
11/4/2022,03:37:57 pm,0,0.006,14.00
11/4/2022,03:52:57 pm,0,0.008,14.10
11/4/2022,04:07:57 pm,0,0.008,14.10
11/4/2022,04:22:57 pm,0,0.008,14.20
11/4/2022,04:37:57 pm,0,0.010,14.20
11/4/2022,04:52:57 pm,0,0.010,14.20
11/4/2022,05:07:57 pm,0,0.007,14.20
11/4/2022,05:22:57 pm,0,0.009,14.30
11/4/2022,05:37:57 pm,0,0.012,14.30
11/4/2022,05:52:57 pm,0,0.010,14.30
11/4/2022,06:07:57 pm,0,0.010,14.30
11/4/2022,06:22:57 pm,0,0.011,14.30
11/4/2022,06:37:57 pm,0,0.010,14.30
11/4/2022,06:52:57 pm,0,0.009,14.20
11/4/2022,07:07:57 pm,0,0.008,14.20
11/4/2022,07:22:57 pm,0,0.009,14.20
11/4/2022,07:37:57 pm,0,0.009,14.20
11/4/2022,07:52:57 pm,0,0.009,14.20
11/4/2022,08:07:57 pm,0,0.010,14.20
11/4/2022,08:22:57 pm,0,0.010,14.20
11/4/2022,08:37:57 pm,0,0.012,14.20
11/4/2022,08:52:57 pm,0,0.011,14.20
11/4/2022,09:07:57 pm,0,0.009,14.10
11/4/2022,09:22:57 pm,0,0.010,14.10
11/4/2022,09:37:57 pm,0,0.010,14.10
11/4/2022,09:52:57 pm,0,0.009,14.10
11/4/2022,10:07:57 pm,0,0.008,14.10
11/4/2022,10:22:57 pm,0,0.013,14.10
11/4/2022,10:37:57 pm,0,0.010,14.10
11/4/2022,10:52:57 pm,0,0.009,14.10
11/4/2022,11:07:57 pm,0,0.009,14.10
11/4/2022,11:22:57 pm,0,0.010,14.10
11/4/2022,11:37:57 pm,0,0.007,14.10
11/4/2022,11:52:57 pm,0,0.008,14.00
11/5/2022,12:07:57 am,0,0.005,14.00
11/5/2022,12:22:57 am,0,0.005,14.00
11/5/2022,12:37:57 am,0,0.009,14.00
11/5/2022,12:52:57 am,0,0.004,14.00
11/5/2022,01:07:57 am,0,0.006,14.00
11/5/2022,01:22:57 am,0,0.004,14.00
11/5/2022,01:37:57 am,0,0.005,14.10
11/5/2022,01:52:57 am,0,0.006,14.10
11/5/2022,02:07:57 am,0,0.003,14.10
11/5/2022,02:22:57 am,0,0.006,14.10
11/5/2022,02:37:57 am,0,0.008,14.10
11/5/2022,02:52:57 am,0,0.009,14.10
11/5/2022,03:07:57 am,0,0.009,14.10
11/5/2022,03:22:57 am,0,0.006,14.10
11/5/2022,03:37:57 am,0,0.006,14.10
11/5/2022,03:52:57 am,0,0.008,14.10
11/5/2022,04:07:57 am,0,0.008,14.10
11/5/2022,04:22:57 am,0,0.013,14.10
11/5/2022,04:37:57 am,0,0.013,14.10
11/5/2022,04:52:57 am,0,0.013,14.00
11/5/2022,05:07:57 am,0,0.009,14.00
11/5/2022,05:22:57 am,0,0.009,14.00
11/5/2022,05:37:57 am,0,0.007,14.00
11/5/2022,05:52:57 am,0,0.007,14.00
11/5/2022,06:07:57 am,0,0.003,14.00
11/5/2022,06:22:57 am,0,0.011,14.00
11/5/2022,06:37:57 am,0,0.013,14.00
11/5/2022,06:52:57 am,0,0.008,14.00
11/5/2022,07:07:57 am,0,0.009,13.90
11/5/2022,07:22:57 am,0,0.014,13.90
11/5/2022,07:37:57 am,0,0.002,13.90
11/5/2022,07:52:57 am,0,-0.002,13.90
11/5/2022,08:07:57 am,0,0.008,13.90
11/5/2022,08:22:57 am,0,0.002,13.90
11/5/2022,08:37:57 am,0,0.006,13.90
11/5/2022,08:52:57 am,0,0.008,13.90
11/5/2022,09:07:57 am,0,0.010,13.90
11/5/2022,09:22:57 am,0,0.012,13.90
11/5/2022,09:37:57 am,0,0.005,13.90
11/5/2022,09:52:57 am,0,0.005,13.90
11/5/2022,10:07:57 am,0,0.007,13.90
11/5/2022,10:22:57 am,0,0.004,13.90
11/5/2022,10:37:57 am,0,0.004,13.90
11/5/2022,10:52:57 am,0,0.006,13.90
11/5/2022,11:07:57 am,0,0.007,13.90
11/5/2022,11:22:57 am,0,0.010,14.00
11/5/2022,11:37:57 am,0,0.008,14.00
11/5/2022,11:52:57 am,0,0.004,14.00
11/5/2022,12:07:57 pm,0,0.007,14.00
11/5/2022,12:22:57 pm,0,0.004,14.00
11/5/2022,12:37:57 pm,0,0.011,14.00
11/5/2022,12:52:57 pm,0,0.008,14.00
11/5/2022,01:07:57 pm,0,0.008,14.00
11/5/2022,01:22:57 pm,0,0.008,14.00
11/5/2022,01:37:57 pm,0,0.002,14.00
11/5/2022,01:52:57 pm,0,0.007,14.10
11/5/2022,02:07:57 pm,0,0.006,14.10
11/5/2022,02:22:57 pm,0,0.011,14.10
11/5/2022,02:37:57 pm,0,0.010,14.10
11/5/2022,02:52:57 pm,0,0.007,14.10
11/5/2022,03:07:57 pm,0,0.009,14.10
11/5/2022,03:22:57 pm,0,0.008,14.10
11/5/2022,03:37:57 pm,0,0.008,14.10
11/5/2022,03:52:57 pm,0,0.009,14.10
11/5/2022,04:07:57 pm,0,0.008,14.10
11/5/2022,04:22:57 pm,0,0.012,14.10
11/5/2022,04:37:57 pm,0,0.010,14.00
11/5/2022,04:52:57 pm,0,0.011,14.00
11/5/2022,05:07:57 pm,0,0.011,13.90
11/5/2022,05:22:57 pm,0,0.011,13.90
11/5/2022,05:37:57 pm,0,0.012,13.80
11/5/2022,05:52:57 pm,0,0.013,13.80
11/5/2022,06:07:57 pm,0,0.010,13.70
11/5/2022,06:22:57 pm,0,0.010,13.60
11/5/2022,06:37:57 pm,0,0.015,13.60
11/5/2022,06:52:57 pm,0,0.012,13.50
11/5/2022,07:07:57 pm,0,0.011,13.40
11/5/2022,07:22:57 pm,0,0.011,13.30
11/5/2022,07:37:57 pm,0,0.009,13.10
11/5/2022,07:52:57 pm,0,0.010,13.00
11/5/2022,08:07:57 pm,0,0.010,13.00
11/5/2022,08:22:57 pm,0,0.009,12.90
11/5/2022,08:37:57 pm,0,0.011,12.80
11/5/2022,08:52:57 pm,0,0.009,12.70
11/5/2022,09:07:57 pm,0,0.008,12.70
11/5/2022,09:22:57 pm,0,0.007,12.60
11/5/2022,09:37:57 pm,0,0.009,12.50
11/5/2022,09:52:57 pm,0,0.007,12.50
11/5/2022,10:07:57 pm,0,0.009,12.40
11/5/2022,10:22:57 pm,0,0.007,12.30
11/5/2022,10:37:57 pm,0,0.006,12.20
11/5/2022,10:52:57 pm,0,0.007,12.10
11/5/2022,11:07:57 pm,0,0.004,12.10
11/5/2022,11:22:57 pm,0,0.007,12.00
11/5/2022,11:37:57 pm,0,0.003,11.90
11/5/2022,11:52:57 pm,0,0.006,11.90
11/6/2022,12:07:57 am,0,0.003,11.80
11/6/2022,12:22:57 am,0,0.006,11.80
11/6/2022,12:37:57 am,0,0.005,11.70
11/6/2022,12:52:57 am,0,0.006,11.60
11/6/2022,01:07:57 am,0,0.007,11.60
11/6/2022,01:22:57 am,0,0.007,11.50
11/6/2022,01:37:57 am,0,0.004,11.50
11/6/2022,01:52:57 am,0,0.003,11.40
11/6/2022,02:07:57 am,0,0.005,11.40
11/6/2022,02:22:57 am,0,0.003,11.40
11/6/2022,02:37:57 am,0,0.004,11.30
11/6/2022,02:52:57 am,0,0.004,11.30
11/6/2022,03:07:57 am,0,0.002,11.30
11/6/2022,03:22:57 am,0,0.003,11.30
11/6/2022,03:37:57 am,0,0.003,11.30
11/6/2022,03:52:57 am,0,0.000,11.20
11/6/2022,04:07:57 am,0,0.003,11.10
11/6/2022,04:22:57 am,0,0.003,11.10
11/6/2022,04:37:57 am,0,0.003,11.00
11/6/2022,04:52:57 am,0,0.002,11.00
11/6/2022,05:07:57 am,0,0.004,11.00
11/6/2022,05:22:57 am,0,0.003,10.90
11/6/2022,05:37:57 am,0,0.005,10.90
11/6/2022,05:52:57 am,0,0.002,10.90
11/6/2022,06:07:57 am,0,0.005,10.90
11/6/2022,06:22:57 am,0,0.002,10.80
11/6/2022,06:37:57 am,0,0.002,10.80
11/6/2022,06:52:57 am,0,0.003,10.80
11/6/2022,07:07:57 am,0,0.000,10.80
11/6/2022,07:22:57 am,0,0.001,10.80
11/6/2022,07:37:57 am,0,0.003,10.90
11/6/2022,07:52:57 am,0,0.004,10.90
11/6/2022,08:07:57 am,0,0.002,11.10
11/6/2022,08:22:57 am,0,0.004,11.20
11/6/2022,08:37:57 am,0,0.000,11.20
11/6/2022,08:52:57 am,0,0.002,11.30
11/6/2022,09:07:57 am,0,0.001,11.40
11/6/2022,09:22:57 am,0,0.005,11.60
11/6/2022,09:37:57 am,0,0.004,11.70
11/6/2022,09:52:57 am,0,0.006,11.70
11/6/2022,10:07:57 am,0,0.005,11.80
11/6/2022,10:22:57 am,0,0.003,11.80
11/6/2022,10:37:57 am,0,0.006,11.90
11/6/2022,10:52:57 am,0,0.007,11.90
11/6/2022,11:07:57 am,0,0.004,12.00
11/6/2022,11:22:57 am,0,0.003,12.00
11/6/2022,11:37:57 am,0,0.006,12.10
11/6/2022,11:52:57 am,0,0.006,12.10
11/6/2022,12:07:57 pm,0,0.004,12.10
11/6/2022,12:22:57 pm,0,0.003,12.20
11/6/2022,12:37:57 pm,0,0.004,12.20
11/6/2022,12:52:57 pm,0,0.006,12.30
11/6/2022,01:07:57 pm,0,0.005,12.30
11/6/2022,01:22:57 pm,0,0.004,12.30
11/6/2022,01:37:57 pm,0,0.006,12.40
11/6/2022,01:52:57 pm,0,0.003,12.40
11/6/2022,02:07:57 pm,0,0.007,12.50
11/6/2022,02:22:57 pm,0,0.006,12.50
11/6/2022,02:37:57 pm,0,0.005,12.50
11/6/2022,02:52:57 pm,0,0.005,12.50
11/6/2022,03:07:57 pm,0,0.007,12.60
11/6/2022,03:22:57 pm,0,0.006,12.60
11/6/2022,03:37:57 pm,0,0.006,12.60
11/6/2022,03:52:57 pm,0,0.008,12.60
11/6/2022,04:07:57 pm,0,0.008,12.60
11/6/2022,04:22:57 pm,0,0.011,12.70
11/6/2022,04:37:57 pm,0,0.012,12.70
11/6/2022,04:52:57 pm,0,0.012,12.70
11/6/2022,05:07:57 pm,0,0.011,12.70
11/6/2022,05:22:57 pm,0,0.010,12.70
11/6/2022,05:37:57 pm,0,0.009,12.70
11/6/2022,05:52:57 pm,0,0.011,12.60
11/6/2022,06:07:57 pm,0,0.011,12.60
11/6/2022,06:22:57 pm,0,0.010,12.50
11/6/2022,06:37:57 pm,0,0.012,12.40
11/6/2022,06:52:57 pm,0,0.010,12.30
11/6/2022,07:07:57 pm,0,0.010,12.30
11/6/2022,07:22:57 pm,0,0.010,12.20
11/6/2022,07:37:57 pm,0,0.006,12.20
11/6/2022,07:52:57 pm,0,0.007,12.10
11/6/2022,08:07:57 pm,0,0.008,12.10
11/6/2022,08:22:57 pm,0,0.006,12.00
11/6/2022,08:37:57 pm,0,0.008,12.00
11/6/2022,08:52:57 pm,0,0.007,12.00
11/6/2022,09:07:57 pm,0,0.008,12.00
11/6/2022,09:22:57 pm,0,0.010,12.00
11/6/2022,09:37:57 pm,0,0.009,11.90
11/6/2022,09:52:57 pm,0,0.005,11.90
11/6/2022,10:07:57 pm,0,0.009,11.90
11/6/2022,10:22:57 pm,0,0.007,11.90
11/6/2022,10:37:57 pm,0,0.008,11.90
11/6/2022,10:52:57 pm,0,0.010,11.90
11/6/2022,11:07:57 pm,0,0.007,11.80
11/6/2022,11:22:57 pm,0,0.007,11.80
11/6/2022,11:37:57 pm,0,0.008,11.80
11/6/2022,11:52:57 pm,0,0.009,11.80
11/7/2022,12:07:57 am,0,0.008,11.70
11/7/2022,12:22:57 am,0,0.009,11.70
11/7/2022,12:37:57 am,0,0.008,11.60
11/7/2022,12:52:57 am,0,0.007,11.60
11/7/2022,01:07:57 am,0,0.007,11.50
11/7/2022,01:22:57 am,0,0.006,11.40
11/7/2022,01:37:57 am,0,0.009,11.40
11/7/2022,01:52:57 am,0,0.005,11.30
11/7/2022,02:07:57 am,0,0.006,11.20
11/7/2022,02:22:57 am,0,0.007,11.20
11/7/2022,02:37:57 am,0,0.008,11.20
11/7/2022,02:52:57 am,0,0.008,11.10
11/7/2022,03:07:57 am,0,0.006,11.00
11/7/2022,03:22:57 am,0,0.007,11.00
11/7/2022,03:37:57 am,0,0.006,11.00
11/7/2022,03:52:57 am,0,0.005,10.90
11/7/2022,04:07:57 am,0,0.004,10.80
11/7/2022,04:22:57 am,0,0.005,10.70
11/7/2022,04:37:57 am,0,0.006,10.70
11/7/2022,04:52:57 am,0,0.005,10.60
11/7/2022,05:07:57 am,0,0.004,10.60
11/7/2022,05:22:57 am,0,0.006,10.50
11/7/2022,05:37:57 am,0,0.002,10.40
11/7/2022,05:52:57 am,0,0.005,10.40
11/7/2022,06:07:57 am,0,0.004,10.30
11/7/2022,06:22:57 am,0,0.003,10.30
11/7/2022,06:37:57 am,0,0.002,10.20
11/7/2022,06:52:57 am,0,0.003,10.10
11/7/2022,07:07:57 am,0,0.001,10.10
11/7/2022,07:22:57 am,0,0.002,10.10
11/7/2022,07:37:57 am,0,0.004,10.00
11/7/2022,07:52:57 am,0,0.003,10.00
11/7/2022,08:07:57 am,0,0.002,10.00
11/7/2022,08:22:57 am,0,0.001,10.10
11/7/2022,08:37:57 am,0,0.002,10.20
11/7/2022,08:52:57 am,0,0.000,10.30
11/7/2022,09:07:57 am,0,0.002,10.40
11/7/2022,09:22:57 am,0,0.001,10.50
11/7/2022,09:37:57 am,0,0.003,10.70
11/7/2022,09:52:57 am,0,0.005,10.80
11/7/2022,10:07:57 am,0,0.002,10.80
11/7/2022,10:22:57 am,0,0.002,10.90
11/7/2022,10:37:57 am,0,0.005,10.90
11/7/2022,10:52:57 am,0,0.006,11.00
11/7/2022,11:07:57 am,0,0.005,11.00
11/7/2022,11:22:57 am,0,0.003,11.00
11/7/2022,11:37:57 am,0,0.005,11.10
11/7/2022,11:52:57 am,0,0.004,11.10
11/7/2022,12:07:57 pm,0,0.006,11.20
11/7/2022,12:22:57 pm,0,0.005,11.20
11/7/2022,12:37:57 pm,0,0.003,11.20
11/7/2022,12:52:57 pm,0,0.005,11.20
11/7/2022,01:07:57 pm,0,0.002,11.30
11/7/2022,01:22:57 pm,0,0.006,11.30
11/7/2022,01:37:57 pm,0,0.002,11.30
11/7/2022,01:52:57 pm,0,0.003,11.30
11/7/2022,02:07:57 pm,0,0.006,11.40
11/7/2022,02:22:57 pm,0,0.003,11.40
11/7/2022,02:37:57 pm,0,0.003,11.40
11/7/2022,02:52:57 pm,0,0.004,11.40
11/7/2022,03:07:57 pm,0,0.005,11.40
11/7/2022,03:22:57 pm,0,0.006,11.40
11/7/2022,03:37:57 pm,0,0.007,11.40
11/7/2022,03:52:57 pm,0,0.009,11.40
11/7/2022,04:07:57 pm,0,0.011,11.40
11/7/2022,04:22:57 pm,0,0.010,11.40
11/7/2022,04:37:57 pm,0,0.009,11.40
11/7/2022,04:52:57 pm,0,0.009,11.40
11/7/2022,05:07:57 pm,0,0.008,11.40
11/7/2022,05:22:57 pm,0,0.010,11.30
11/7/2022,05:37:57 pm,0,0.009,11.30
11/7/2022,05:52:57 pm,0,0.008,11.10
11/7/2022,06:07:57 pm,0,0.008,11.00
11/7/2022,06:22:57 pm,0,0.005,10.90
11/7/2022,06:37:57 pm,0,0.006,10.80
11/7/2022,06:52:57 pm,0,0.007,10.70
11/7/2022,07:07:57 pm,0,0.007,10.70
11/7/2022,07:22:57 pm,0,0.007,10.60
11/7/2022,07:37:57 pm,0,0.006,10.50
11/7/2022,07:52:57 pm,0,0.004,10.40
11/7/2022,08:07:57 pm,0,0.004,10.40
11/7/2022,08:22:57 pm,0,0.004,10.40
11/7/2022,08:37:57 pm,0,0.003,10.30
11/7/2022,08:52:57 pm,0,0.004,10.30
11/7/2022,09:07:57 pm,0,0.006,10.20
11/7/2022,09:22:57 pm,0,0.004,10.20
11/7/2022,09:37:57 pm,0,0.005,10.10
11/7/2022,09:52:57 pm,0,0.003,10.10
11/7/2022,10:07:57 pm,0,0.006,10.10
11/7/2022,10:22:57 pm,0,0.004,10.00
11/7/2022,10:37:57 pm,0,0.003,10.00
11/7/2022,10:52:57 pm,0,0.003,9.90
11/7/2022,11:07:57 pm,0,0.004,9.90
11/7/2022,11:22:57 pm,0,0.002,9.80
11/7/2022,11:37:57 pm,0,0.007,9.80
11/7/2022,11:52:57 pm,0,0.005,9.70
11/8/2022,12:07:57 am,0,0.004,9.70
11/8/2022,12:22:57 am,0,0.003,9.70
11/8/2022,12:37:57 am,0,0.005,9.60
11/8/2022,12:52:57 am,0,0.002,9.50
11/8/2022,01:07:57 am,0,0.002,9.50
11/8/2022,01:22:57 am,0,0.002,9.50
11/8/2022,01:37:57 am,0,0.003,9.40
11/8/2022,01:52:57 am,0,0.001,9.40
11/8/2022,02:07:57 am,0,0.002,9.40
11/8/2022,02:22:57 am,0,0.000,9.40
11/8/2022,02:37:57 am,0,0.005,9.40
11/8/2022,02:52:57 am,0,0.001,9.30
11/8/2022,03:07:57 am,0,0.003,9.30
11/8/2022,03:22:57 am,0,0.001,9.30
11/8/2022,03:37:57 am,0,0.004,9.40
11/8/2022,03:52:57 am,0,0.001,9.40
11/8/2022,04:07:57 am,0,0.002,9.40
11/8/2022,04:22:57 am,0,0.001,9.40
11/8/2022,04:37:57 am,0,0.002,9.40
11/8/2022,04:52:57 am,0,-0.000,9.40
11/8/2022,05:07:57 am,0,0.002,9.40
11/8/2022,05:22:57 am,0,-0.000,9.30
11/8/2022,05:37:57 am,0,0.002,9.30
11/8/2022,05:52:57 am,0,0.003,9.30
11/8/2022,06:07:57 am,0,0.002,9.30
11/8/2022,06:22:57 am,0,0.002,9.20
11/8/2022,06:37:57 am,0,0.001,9.20
11/8/2022,06:52:57 am,0,0.001,9.20
11/8/2022,07:07:57 am,0,0.001,9.20
11/8/2022,07:22:57 am,0,0.002,9.20
11/8/2022,07:37:57 am,0,0.004,9.20
11/8/2022,07:52:57 am,0,0.004,9.20
11/8/2022,08:07:57 am,0,0.001,9.20
11/8/2022,08:22:57 am,0,0.001,9.20
11/8/2022,08:37:57 am,0,0.002,9.30
11/8/2022,08:52:57 am,0,-0.000,9.30
11/8/2022,09:07:57 am,0,0.003,9.40
11/8/2022,09:22:57 am,0,0.002,9.50
11/8/2022,09:37:57 am,0,0.002,9.60
11/8/2022,09:52:57 am,0,0.001,9.70
11/8/2022,10:07:57 am,0,0.001,9.70
11/8/2022,10:22:57 am,0,0.001,9.80
11/8/2022,10:37:57 am,0,0.002,9.80
11/8/2022,10:52:57 am,0,0.003,9.90
