Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/19/2023,04:00:00 am,0,0.574,12.20
5/19/2023,04:15:00 am,0,0.573,12.20
5/19/2023,04:30:00 am,0,0.576,12.20
5/19/2023,04:45:00 am,0,0.575,12.20
5/19/2023,05:00:00 am,0,0.575,12.20
5/19/2023,05:15:00 am,0,0.574,12.20
5/19/2023,05:30:00 am,0,0.574,12.20
5/19/2023,05:45:00 am,0,0.575,12.20
5/19/2023,06:00:00 am,0,0.574,12.20
5/19/2023,06:15:00 am,0,0.575,12.20
5/19/2023,06:30:00 am,0,0.573,12.20
5/19/2023,06:45:00 am,0,0.574,12.20
5/19/2023,07:00:00 am,0,0.573,12.20
5/19/2023,07:15:00 am,0,0.572,12.20
5/19/2023,07:30:00 am,0,0.572,12.20
5/19/2023,07:45:00 am,0,0.571,12.20
5/19/2023,08:00:00 am,0,0.572,12.20
5/19/2023,08:15:00 am,0,0.571,12.20
5/19/2023,08:30:00 am,0,0.570,12.20
5/19/2023,08:45:00 am,0,0.572,12.20
5/19/2023,09:00:00 am,0,0.572,12.20
5/19/2023,09:15:00 am,0,0.573,12.20
5/19/2023,09:30:00 am,0,0.570,12.20
5/19/2023,09:45:00 am,0,0.572,12.20
5/19/2023,10:00:00 am,0,0.569,12.20
5/19/2023,10:15:00 am,0,0.570,12.20
5/19/2023,10:30:00 am,0,0.569,12.20
5/19/2023,10:45:00 am,0,0.570,12.20
5/19/2023,11:00:00 am,0,0.569,12.20
5/19/2023,11:15:00 am,0,0.568,12.20
5/19/2023,11:30:00 am,0,0.568,12.20
5/19/2023,11:45:00 am,0,0.569,12.20
5/19/2023,12:00:00 pm,0,0.569,12.20
5/19/2023,12:15:00 pm,0,0.569,12.20
5/19/2023,12:30:00 pm,0,0.571,12.20
5/19/2023,12:45:00 pm,0,0.570,12.20
5/19/2023,01:00:00 pm,0,0.568,12.20
5/19/2023,01:15:00 pm,0,0.568,12.20
5/19/2023,01:30:00 pm,0,0.570,12.20
5/19/2023,01:45:00 pm,0,0.572,12.20
5/19/2023,02:00:00 pm,0,0.572,12.20
5/19/2023,02:15:00 pm,0,0.571,12.20
5/19/2023,02:30:00 pm,0,0.571,12.20
5/19/2023,02:45:00 pm,0,0.574,12.20
5/19/2023,03:00:00 pm,0,0.575,12.20
5/19/2023,03:15:00 pm,0,0.576,12.30
5/19/2023,03:30:00 pm,0,0.578,12.30
5/19/2023,03:45:00 pm,0,0.578,12.30
5/19/2023,04:00:00 pm,0,0.578,12.30
5/19/2023,04:15:00 pm,0,0.577,12.30
5/19/2023,04:30:00 pm,0,0.578,12.30
5/19/2023,04:45:00 pm,0,0.579,12.30
5/19/2023,05:00:00 pm,0,0.582,12.30
5/19/2023,05:15:00 pm,0,0.580,12.30
5/19/2023,05:30:00 pm,0,0.584,12.30
5/19/2023,05:45:00 pm,0,0.585,12.30
5/19/2023,06:00:00 pm,0,0.585,12.30
5/19/2023,06:15:00 pm,0,0.585,12.30
5/19/2023,06:30:00 pm,0,0.586,12.30
5/19/2023,06:45:00 pm,0,0.585,12.30
5/19/2023,07:00:00 pm,0,0.584,12.30
5/19/2023,07:15:00 pm,0,0.584,12.30
5/19/2023,07:30:00 pm,0,0.586,12.30
5/19/2023,07:45:00 pm,0,0.585,12.30
5/19/2023,08:00:00 pm,0,0.586,12.30
5/19/2023,08:15:00 pm,0,0.584,12.30
5/19/2023,08:30:00 pm,0,0.583,12.30
5/19/2023,08:45:00 pm,0,0.585,12.30
5/19/2023,09:00:00 pm,0,0.584,12.30
5/19/2023,09:15:00 pm,0,0.586,12.30
5/19/2023,09:30:00 pm,0,0.585,12.30
5/19/2023,09:45:00 pm,0,0.584,12.30
5/19/2023,10:00:00 pm,0,0.586,12.30
5/19/2023,10:15:00 pm,0,0.584,12.30
5/19/2023,10:30:00 pm,0,0.584,12.30
5/19/2023,10:45:00 pm,0,0.585,12.30
5/19/2023,11:00:00 pm,0,0.586,12.30
5/19/2023,11:15:00 pm,0,0.585,12.30
5/19/2023,11:30:00 pm,0,0.585,12.30
5/19/2023,11:45:00 pm,0,0.585,12.30
5/20/2023,12:00:00 am,0,0.585,12.30
5/20/2023,12:15:00 am,0,0.585,12.30
5/20/2023,12:30:00 am,0,0.585,12.30
5/20/2023,12:45:00 am,0,0.586,12.30
5/20/2023,01:00:00 am,0,0.584,12.30
5/20/2023,01:15:00 am,0,0.584,12.30
5/20/2023,01:30:00 am,0,0.584,12.30
5/20/2023,01:45:00 am,0,0.583,12.30
5/20/2023,02:00:00 am,0,0.583,12.30
5/20/2023,02:15:00 am,0,0.585,12.30
5/20/2023,02:30:00 am,0,0.583,12.30
5/20/2023,02:45:00 am,0,0.583,12.30
5/20/2023,03:00:00 am,0,0.582,12.30
5/20/2023,03:15:00 am,0,0.582,12.30
5/20/2023,03:30:00 am,0,0.582,12.30
5/20/2023,03:45:00 am,0,0.581,12.30
5/20/2023,04:00:00 am,0,0.581,12.30
5/20/2023,04:15:00 am,0,0.581,12.30
5/20/2023,04:30:00 am,0,0.582,12.30
5/20/2023,04:45:00 am,0,0.582,12.30
5/20/2023,05:00:00 am,0,0.579,12.30
5/20/2023,05:15:00 am,0,0.581,12.30
5/20/2023,05:30:00 am,0,0.580,12.30
5/20/2023,05:45:00 am,0,0.580,12.30
5/20/2023,06:00:00 am,0,0.579,12.30
5/20/2023,06:15:00 am,0,0.581,12.30
5/20/2023,06:30:00 am,0,0.579,12.30
5/20/2023,06:45:00 am,0,0.580,12.30
5/20/2023,07:00:00 am,0,0.579,12.30
5/20/2023,07:15:00 am,0,0.577,12.30
5/20/2023,07:30:00 am,0,0.576,12.30
5/20/2023,07:45:00 am,0,0.577,12.30
5/20/2023,08:00:00 am,0,0.579,12.30
5/20/2023,08:15:00 am,0,0.578,12.30
5/20/2023,08:30:00 am,0,0.576,12.30
5/20/2023,08:45:00 am,0,0.578,12.30
5/20/2023,09:00:00 am,0,0.578,12.30
5/20/2023,09:15:00 am,0,0.580,12.30
5/20/2023,09:30:00 am,0,0.579,12.30
5/20/2023,09:45:00 am,0,0.578,12.20
5/20/2023,10:00:00 am,0,0.575,12.20
5/20/2023,10:15:00 am,0,0.573,12.20
5/20/2023,10:30:00 am,0,0.575,12.20
5/20/2023,10:45:00 am,0,0.574,12.20
5/20/2023,11:00:00 am,0,0.573,12.20
5/20/2023,11:15:00 am,0,0.573,12.20
5/20/2023,11:30:00 am,0,0.576,12.20
5/20/2023,11:45:00 am,0,0.576,12.20
5/20/2023,12:00:00 pm,0,0.574,12.20
5/20/2023,12:15:00 pm,0,0.577,12.20
5/20/2023,12:30:00 pm,0,0.576,12.20
5/20/2023,12:45:00 pm,0,0.573,12.20
5/20/2023,01:00:00 pm,0,0.576,12.20
5/20/2023,01:15:00 pm,0,0.574,12.20
5/20/2023,01:30:00 pm,0,0.575,12.20
5/20/2023,01:45:00 pm,0,0.574,12.20
5/20/2023,02:00:00 pm,0,0.574,12.20
5/20/2023,02:15:00 pm,0,0.572,12.20
5/20/2023,02:30:00 pm,0,0.572,12.20
5/20/2023,02:45:00 pm,0,0.571,12.20
5/20/2023,03:00:00 pm,0,0.572,12.20
5/20/2023,03:15:00 pm,0,0.569,12.20
5/20/2023,03:30:00 pm,0,0.572,12.30
5/20/2023,03:45:00 pm,0,0.572,12.30
5/20/2023,04:00:00 pm,0,0.572,12.30
5/20/2023,04:15:00 pm,0,0.572,12.30
5/20/2023,04:30:00 pm,0,0.571,12.30
5/20/2023,04:45:00 pm,0,0.573,12.30
5/20/2023,05:00:00 pm,0,0.575,12.30
5/20/2023,05:15:00 pm,0,0.575,12.30
5/20/2023,05:30:00 pm,0,0.575,12.30
5/20/2023,05:45:00 pm,0,0.576,12.30
5/20/2023,06:00:00 pm,0,0.573,12.30
5/20/2023,06:15:00 pm,0,0.573,12.30
5/20/2023,06:30:00 pm,0,0.574,12.30
5/20/2023,06:45:00 pm,0,0.574,12.30
5/20/2023,07:00:00 pm,0,0.574,12.30
5/20/2023,07:15:00 pm,0,0.573,12.30
5/20/2023,07:30:00 pm,0,0.572,12.30
5/20/2023,07:45:00 pm,0,0.572,12.30
5/20/2023,08:00:00 pm,0,0.572,12.30
5/20/2023,08:15:00 pm,0,0.571,12.30
5/20/2023,08:30:00 pm,0,0.571,12.30
5/20/2023,08:45:00 pm,0,0.571,12.30
5/20/2023,09:00:00 pm,0,0.572,12.30
5/20/2023,09:15:00 pm,0,0.571,12.30
5/20/2023,09:30:00 pm,0,0.572,12.30
5/20/2023,09:45:00 pm,0,0.571,12.30
5/20/2023,10:00:00 pm,0,0.571,12.30
5/20/2023,10:15:00 pm,0,0.569,12.30
5/20/2023,10:30:00 pm,0,0.570,12.30
5/20/2023,10:45:00 pm,0,0.569,12.30
5/20/2023,11:00:00 pm,0,0.571,12.30
5/20/2023,11:15:00 pm,0,0.570,12.30
5/20/2023,11:30:00 pm,0,0.569,12.30
5/20/2023,11:45:00 pm,0,0.569,12.30
5/21/2023,12:00:00 am,0,0.568,12.30
5/21/2023,12:15:00 am,0,0.570,12.30
5/21/2023,12:30:00 am,0,0.568,12.30
5/21/2023,12:45:00 am,0,0.568,12.30
5/21/2023,01:00:00 am,0,0.569,12.30
5/21/2023,01:15:00 am,0,0.570,12.30
5/21/2023,01:30:00 am,0,0.568,12.30
5/21/2023,01:45:00 am,0,0.570,12.30
5/21/2023,02:00:00 am,0,0.568,12.30
5/21/2023,02:15:00 am,0,0.567,12.30
5/21/2023,02:30:00 am,0,0.567,12.30
5/21/2023,02:45:00 am,0,0.567,12.30
5/21/2023,03:00:00 am,0,0.567,12.30
5/21/2023,03:15:00 am,0,0.568,12.30
5/21/2023,03:30:00 am,0,0.568,12.30
5/21/2023,03:45:00 am,0,0.569,12.30
5/21/2023,04:00:00 am,0,0.568,12.30
5/21/2023,04:15:00 am,0,0.566,12.30
5/21/2023,04:30:00 am,0,0.567,12.30
5/21/2023,04:45:00 am,0,0.567,12.30
5/21/2023,05:00:00 am,0,0.566,12.30
5/21/2023,05:15:00 am,0,0.566,12.30
5/21/2023,05:30:00 am,0,0.566,12.30
5/21/2023,05:45:00 am,0,0.566,12.30
5/21/2023,06:00:00 am,0,0.566,12.30
5/21/2023,06:15:00 am,0,0.564,12.30
5/21/2023,06:30:00 am,0,0.563,12.20
5/21/2023,06:45:00 am,0,0.564,12.20
5/21/2023,07:00:00 am,0,0.562,12.20
5/21/2023,07:15:00 am,0,0.562,12.20
5/21/2023,07:30:00 am,0,0.561,12.20
5/21/2023,07:45:00 am,0,0.564,12.20
5/21/2023,08:00:00 am,0,0.567,12.20
5/21/2023,08:15:00 am,0,0.565,12.20
5/21/2023,08:30:00 am,0,0.565,12.20
5/21/2023,08:45:00 am,0,0.565,12.20
5/21/2023,09:00:00 am,0,0.565,12.20
5/21/2023,09:15:00 am,0,0.565,12.20
5/21/2023,09:30:00 am,0,0.566,12.20
5/21/2023,09:45:00 am,0,0.562,12.20
5/21/2023,10:00:00 am,0,0.564,12.20
5/21/2023,10:15:00 am,0,0.563,12.20
5/21/2023,10:30:00 am,0,0.563,12.20
5/21/2023,10:45:00 am,0,0.563,12.20
5/21/2023,11:00:00 am,0,0.561,12.20
5/21/2023,11:15:00 am,0,0.562,12.20
5/21/2023,11:30:00 am,0,0.563,12.20
5/21/2023,11:45:00 am,0,0.563,12.20
5/21/2023,12:00:00 pm,0,0.565,12.20
5/21/2023,12:15:00 pm,0,0.563,12.20
5/21/2023,12:30:00 pm,0,0.563,12.20
5/21/2023,12:45:00 pm,0,0.565,12.20
5/21/2023,01:00:00 pm,0,0.564,12.20
5/21/2023,01:15:00 pm,0,0.562,12.20
5/21/2023,01:30:00 pm,0,0.563,12.20
5/21/2023,01:45:00 pm,0,0.561,12.20
5/21/2023,02:00:00 pm,0,0.561,12.20
5/21/2023,02:15:00 pm,0,0.561,12.20
5/21/2023,02:30:00 pm,0,0.560,12.20
5/21/2023,02:45:00 pm,0,0.558,12.20
5/21/2023,03:00:00 pm,0,0.559,12.20
5/21/2023,03:15:00 pm,0,0.557,12.20
5/21/2023,03:30:00 pm,0,0.559,12.20
5/21/2023,03:45:00 pm,0,0.559,12.20
5/21/2023,04:00:00 pm,0,0.557,12.20
5/21/2023,04:15:00 pm,0,0.558,12.30
5/21/2023,04:30:00 pm,0,0.559,12.30
5/21/2023,04:45:00 pm,0,0.561,12.30
5/21/2023,05:00:00 pm,0,0.563,12.30
5/21/2023,05:15:00 pm,0,0.561,12.30
5/21/2023,05:30:00 pm,0,0.562,12.30
5/21/2023,05:45:00 pm,0,0.563,12.30
5/21/2023,06:00:00 pm,0,0.564,12.30
5/21/2023,06:15:00 pm,0,0.562,12.30
5/21/2023,06:30:00 pm,0,0.562,12.30
5/21/2023,06:45:00 pm,0,0.561,12.30
5/21/2023,07:00:00 pm,0,0.561,12.30
5/21/2023,07:15:00 pm,0,0.563,12.30
5/21/2023,07:30:00 pm,0,0.562,12.30
5/21/2023,07:45:00 pm,0,0.561,12.30
5/21/2023,08:00:00 pm,0,0.563,12.30
5/21/2023,08:15:00 pm,0,0.562,12.30
5/21/2023,08:30:00 pm,0,0.562,12.30
5/21/2023,08:45:00 pm,0,0.561,12.30
5/21/2023,09:00:00 pm,0,0.562,12.30
5/21/2023,09:15:00 pm,0,0.564,12.40
5/21/2023,09:30:00 pm,0,0.563,12.40
5/21/2023,09:45:00 pm,0,0.562,12.40
5/21/2023,10:00:00 pm,0,0.562,12.40
5/21/2023,10:15:00 pm,0,0.562,12.40
5/21/2023,10:30:00 pm,0,0.562,12.40
5/21/2023,10:45:00 pm,0,0.562,12.40
5/21/2023,11:00:00 pm,0,0.562,12.40
5/21/2023,11:15:00 pm,0,0.561,12.40
5/21/2023,11:30:00 pm,0,0.561,12.40
5/21/2023,11:45:00 pm,0,0.561,12.40
5/22/2023,12:00:00 am,0,0.560,12.40
5/22/2023,12:15:00 am,0,0.561,12.40
5/22/2023,12:30:00 am,0,0.561,12.40
5/22/2023,12:45:00 am,0,0.561,12.40
5/22/2023,01:00:00 am,0,0.561,12.40
5/22/2023,01:15:00 am,0,0.562,12.40
5/22/2023,01:30:00 am,0,0.560,12.40
5/22/2023,01:45:00 am,0,0.560,12.40
5/22/2023,02:00:00 am,0,0.562,12.40
5/22/2023,02:15:00 am,0,0.560,12.40
5/22/2023,02:30:00 am,0,0.560,12.40
5/22/2023,02:45:00 am,0,0.560,12.40
5/22/2023,03:00:00 am,0,0.560,12.40
5/22/2023,03:15:00 am,0,0.560,12.40
5/22/2023,03:30:00 am,0,0.559,12.40
5/22/2023,03:45:00 am,0,0.559,12.40
5/22/2023,04:00:00 am,0,0.559,12.40
5/22/2023,04:15:00 am,0,0.559,12.40
5/22/2023,04:30:00 am,0,0.559,12.40
5/22/2023,04:45:00 am,0,0.559,12.40
5/22/2023,05:00:00 am,0,0.561,12.40
5/22/2023,05:15:00 am,0,0.559,12.40
5/22/2023,05:30:00 am,0,0.561,12.40
5/22/2023,05:45:00 am,0,0.560,12.40
5/22/2023,06:00:00 am,0,0.561,12.40
5/22/2023,06:15:00 am,0,0.559,12.40
5/22/2023,06:30:00 am,0,0.557,12.40
5/22/2023,06:45:00 am,0,0.559,12.40
5/22/2023,07:00:00 am,0,0.557,12.40
5/22/2023,07:15:00 am,0,0.556,12.40
5/22/2023,07:30:00 am,0,0.556,12.40
5/22/2023,07:45:00 am,0,0.555,12.40
5/22/2023,08:00:00 am,0,0.559,12.40
5/22/2023,08:15:00 am,0,0.558,12.40
5/22/2023,08:30:00 am,0,0.558,12.40
5/22/2023,08:45:00 am,0,0.557,12.40
5/22/2023,09:00:00 am,0,0.557,12.40
5/22/2023,09:15:00 am,0,0.556,12.40
5/22/2023,09:30:00 am,0,0.558,12.40
5/22/2023,09:45:00 am,0,0.557,12.40
5/22/2023,10:00:00 am,0,0.557,12.40
5/22/2023,10:15:00 am,0,0.556,12.40
5/22/2023,10:30:00 am,0,0.556,12.40
5/22/2023,10:45:00 am,0,0.556,12.40
5/22/2023,11:00:00 am,0,0.553,12.40
5/22/2023,11:15:00 am,0,0.555,12.40
5/22/2023,11:30:00 am,0,0.556,12.40
5/22/2023,11:45:00 am,0,0.555,12.40
5/22/2023,12:00:00 pm,0,0.556,12.40
5/22/2023,12:15:00 pm,0,0.555,12.40
5/22/2023,12:30:00 pm,0,0.556,12.40
5/22/2023,12:45:00 pm,0,0.557,12.40
5/22/2023,01:00:00 pm,0,0.556,12.40
5/22/2023,01:15:00 pm,0,0.556,12.40
5/22/2023,01:30:00 pm,0,0.557,12.40
5/22/2023,01:45:00 pm,0,0.554,12.40
5/22/2023,02:00:00 pm,0,0.556,12.40
5/22/2023,02:15:00 pm,0,0.554,12.40
5/22/2023,02:30:00 pm,0,0.552,12.40
5/22/2023,02:45:00 pm,0,0.553,12.40
5/22/2023,03:00:00 pm,0,0.552,12.40
5/22/2023,03:15:00 pm,0,0.554,12.40
5/22/2023,03:30:00 pm,0,0.553,12.40
5/22/2023,03:45:00 pm,0,0.555,12.40
5/22/2023,04:00:00 pm,0,0.556,12.40
5/22/2023,04:15:00 pm,0,0.556,12.40
5/22/2023,04:30:00 pm,0,0.554,12.40
5/22/2023,04:45:00 pm,0,0.554,12.40
5/22/2023,05:00:00 pm,0,0.554,12.40
5/22/2023,05:15:00 pm,0,0.554,12.40
5/22/2023,05:30:00 pm,0,0.553,12.40
5/22/2023,05:45:00 pm,0,0.556,12.40
5/22/2023,06:00:00 pm,0,0.553,12.40
5/22/2023,06:15:00 pm,0,0.553,12.40
5/22/2023,06:30:00 pm,0,0.556,12.40
5/22/2023,06:45:00 pm,0,0.555,12.50
5/22/2023,07:00:00 pm,0,0.555,12.50
5/22/2023,07:15:00 pm,0,0.555,12.50
5/22/2023,07:30:00 pm,0,0.554,12.50
5/22/2023,07:45:00 pm,0,0.556,12.50
5/22/2023,08:00:00 pm,0,0.555,12.50
5/22/2023,08:15:00 pm,0,0.554,12.50
5/22/2023,08:30:00 pm,0,0.556,12.50
5/22/2023,08:45:00 pm,0,0.555,12.50
5/22/2023,09:00:00 pm,0,0.553,12.50
5/22/2023,09:15:00 pm,0,0.552,12.50
5/22/2023,09:30:00 pm,0,0.553,12.50
5/22/2023,09:45:00 pm,0,0.555,12.50
5/22/2023,10:00:00 pm,0,0.555,12.50
5/22/2023,10:15:00 pm,0,0.556,12.50
5/22/2023,10:30:00 pm,0,0.553,12.50
5/22/2023,10:45:00 pm,0,0.554,12.50
5/22/2023,11:00:00 pm,0,0.556,12.50
5/22/2023,11:15:00 pm,0,0.556,12.50
5/22/2023,11:30:00 pm,0,0.555,12.50
5/22/2023,11:45:00 pm,0,0.555,12.50
5/23/2023,12:00:00 am,0,0.556,12.50
5/23/2023,12:15:00 am,0,0.555,12.50
5/23/2023,12:30:00 am,0,0.555,12.50
5/23/2023,12:45:00 am,0,0.555,12.50
5/23/2023,01:00:00 am,0,0.555,12.50
5/23/2023,01:15:00 am,0,0.555,12.50
5/23/2023,01:30:00 am,0,0.554,12.50
5/23/2023,01:45:00 am,0,0.554,12.50
