Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2022,03:15:00 pm,0,0.432,15.40
6/30/2022,03:30:00 pm,0,0.430,15.40
6/30/2022,03:45:00 pm,0,0.431,15.40
6/30/2022,04:00:00 pm,0,0.429,15.40
6/30/2022,04:15:00 pm,0,0.431,15.40
6/30/2022,04:30:00 pm,0,0.431,15.40
6/30/2022,04:45:00 pm,0,0.431,15.40
6/30/2022,05:00:00 pm,0,0.432,15.40
6/30/2022,05:15:00 pm,0,0.432,15.40
6/30/2022,05:30:00 pm,0,0.430,15.40
6/30/2022,05:45:00 pm,0,0.431,15.40
6/30/2022,06:00:00 pm,0,0.432,15.40
6/30/2022,06:15:00 pm,0,0.433,15.50
6/30/2022,06:30:00 pm,0,0.433,15.50
6/30/2022,06:45:00 pm,0,0.433,15.50
6/30/2022,07:00:00 pm,0,0.431,15.50
6/30/2022,07:15:00 pm,0,0.432,15.50
6/30/2022,07:30:00 pm,0,0.430,15.50
6/30/2022,07:45:00 pm,0,0.431,15.50
6/30/2022,08:00:00 pm,0,0.432,15.50
6/30/2022,08:15:00 pm,0,0.431,15.50
6/30/2022,08:30:00 pm,0,0.431,15.50
6/30/2022,08:45:00 pm,0,0.430,15.50
6/30/2022,09:00:00 pm,0,0.432,15.50
6/30/2022,09:15:00 pm,0,0.430,15.50
6/30/2022,09:30:00 pm,0,0.432,15.50
6/30/2022,09:45:00 pm,0,0.430,15.50
6/30/2022,10:00:00 pm,0,0.430,15.50
6/30/2022,10:15:00 pm,0,0.430,15.50
6/30/2022,10:30:00 pm,0,0.430,15.50
6/30/2022,10:45:00 pm,0,0.430,15.50
6/30/2022,11:00:00 pm,0,0.430,15.50
6/30/2022,11:15:00 pm,0,0.430,15.50
6/30/2022,11:30:00 pm,0,0.431,15.50
6/30/2022,11:45:00 pm,0,0.432,15.50
7/1/2022,12:00:00 am,0,0.430,15.50
7/1/2022,12:15:00 am,0,0.430,15.50
7/1/2022,12:30:00 am,0,0.431,15.50
7/1/2022,12:45:00 am,0,0.430,15.50
7/1/2022,01:00:00 am,0,0.430,15.50
7/1/2022,01:15:00 am,0,0.431,15.50
7/1/2022,01:30:00 am,0,0.431,15.50
7/1/2022,01:45:00 am,0,0.428,15.50
7/1/2022,02:00:00 am,0,0.429,15.50
7/1/2022,02:15:00 am,0,0.430,15.50
7/1/2022,02:30:00 am,0,0.428,15.50
7/1/2022,02:45:00 am,0,0.429,15.50
7/1/2022,03:00:00 am,0,0.430,15.50
7/1/2022,03:15:00 am,0,0.429,15.50
7/1/2022,03:30:00 am,0,0.431,15.50
7/1/2022,03:45:00 am,0,0.431,15.50
7/1/2022,04:00:00 am,0,0.431,15.50
7/1/2022,04:15:00 am,0,0.431,15.50
7/1/2022,04:30:00 am,0,0.431,15.50
7/1/2022,04:45:00 am,0,0.430,15.50
7/1/2022,05:00:00 am,0,0.431,15.50
7/1/2022,05:15:00 am,0,0.430,15.50
7/1/2022,05:30:00 am,0,0.430,15.50
7/1/2022,05:45:00 am,0,0.430,15.50
7/1/2022,06:00:00 am,0,0.428,15.50
7/1/2022,06:15:00 am,0,0.429,15.50
7/1/2022,06:30:00 am,0,0.430,15.50
7/1/2022,06:45:00 am,0,0.429,15.50
7/1/2022,07:00:00 am,0,0.427,15.50
7/1/2022,07:15:00 am,0,0.426,15.50
7/1/2022,07:30:00 am,0,0.426,15.50
7/1/2022,07:45:00 am,0,0.425,15.50
7/1/2022,08:00:00 am,0,0.425,15.50
7/1/2022,08:15:00 am,0,0.425,15.50
7/1/2022,08:30:00 am,0,0.425,15.50
7/1/2022,08:45:00 am,0,0.423,15.50
7/1/2022,09:00:00 am,0,0.423,15.50
7/1/2022,09:15:00 am,0,0.423,15.50
7/1/2022,09:30:00 am,0,0.423,15.50
7/1/2022,09:45:00 am,0,0.424,15.50
7/1/2022,10:00:00 am,0,0.424,15.50
7/1/2022,10:15:00 am,0,0.421,15.50
7/1/2022,10:30:00 am,0,0.421,15.50
7/1/2022,10:45:00 am,0,0.422,15.50
7/1/2022,11:00:00 am,0,0.421,15.50
7/1/2022,11:15:00 am,0,0.420,15.50
7/1/2022,11:30:00 am,0,0.421,15.50
7/1/2022,11:45:00 am,0,0.419,15.50
7/1/2022,12:00:00 pm,0,0.418,15.50
7/1/2022,12:15:00 pm,0,0.419,15.50
7/1/2022,12:30:00 pm,0,0.420,15.50
7/1/2022,12:45:00 pm,0,0.422,15.50
7/1/2022,01:00:00 pm,0,0.421,15.50
7/1/2022,01:15:00 pm,0,0.420,15.50
7/1/2022,01:30:00 pm,0,0.418,15.50
7/1/2022,01:45:00 pm,0,0.419,15.50
7/1/2022,02:00:00 pm,0,0.420,15.50
7/1/2022,02:15:00 pm,0,0.419,15.50
7/1/2022,02:30:00 pm,0,0.418,15.50
7/1/2022,02:45:00 pm,0,0.421,15.50
7/1/2022,03:00:00 pm,0,0.418,15.50
7/1/2022,03:15:00 pm,0,0.421,15.50
7/1/2022,03:30:00 pm,0,0.419,15.50
7/1/2022,03:45:00 pm,0,0.419,15.50
7/1/2022,04:00:00 pm,0,0.418,15.50
7/1/2022,04:15:00 pm,0,0.419,15.50
7/1/2022,04:30:00 pm,0,0.419,15.50
7/1/2022,04:45:00 pm,0,0.418,15.50
7/1/2022,05:00:00 pm,0,0.418,15.50
7/1/2022,05:15:00 pm,0,0.421,15.60
7/1/2022,05:30:00 pm,0,0.419,15.60
7/1/2022,05:45:00 pm,0,0.420,15.60
7/1/2022,06:00:00 pm,0,0.418,15.60
7/1/2022,06:15:00 pm,0,0.419,15.60
7/1/2022,06:30:00 pm,0,0.421,15.60
7/1/2022,06:45:00 pm,0,0.420,15.60
7/1/2022,07:00:00 pm,0,0.421,15.60
7/1/2022,07:15:00 pm,0,0.418,15.60
7/1/2022,07:30:00 pm,0,0.418,15.60
7/1/2022,07:45:00 pm,0,0.420,15.60
7/1/2022,08:00:00 pm,0,0.420,15.60
7/1/2022,08:15:00 pm,0,0.420,15.60
7/1/2022,08:30:00 pm,0,0.418,15.60
7/1/2022,08:45:00 pm,0,0.419,15.60
7/1/2022,09:00:00 pm,0,0.420,15.60
7/1/2022,09:15:00 pm,0,0.421,15.60
7/1/2022,09:30:00 pm,0,0.420,15.60
7/1/2022,09:45:00 pm,0,0.421,15.60
7/1/2022,10:00:00 pm,0,0.420,15.60
7/1/2022,10:15:00 pm,0,0.421,15.60
7/1/2022,10:30:00 pm,0,0.419,15.60
7/1/2022,10:45:00 pm,0,0.419,15.60
7/1/2022,11:00:00 pm,0,0.419,15.60
7/1/2022,11:15:00 pm,0,0.419,15.60
7/1/2022,11:30:00 pm,0,0.418,15.60
7/1/2022,11:45:00 pm,0,0.418,15.60
7/2/2022,12:00:00 am,0,0.418,15.60
7/2/2022,12:15:00 am,0,0.418,15.60
7/2/2022,12:30:00 am,0,0.418,15.60
7/2/2022,12:45:00 am,0,0.417,15.60
7/2/2022,01:00:00 am,0,0.420,15.60
7/2/2022,01:15:00 am,0,0.419,15.60
7/2/2022,01:30:00 am,0,0.419,15.60
7/2/2022,01:45:00 am,0,0.417,15.60
7/2/2022,02:00:00 am,0,0.417,15.60
7/2/2022,02:15:00 am,0,0.419,15.60
7/2/2022,02:30:00 am,0,0.418,15.60
7/2/2022,02:45:00 am,0,0.420,15.60
7/2/2022,03:00:00 am,0,0.418,15.60
7/2/2022,03:15:00 am,0,0.418,15.60
7/2/2022,03:30:00 am,0,0.417,15.60
7/2/2022,03:45:00 am,0,0.418,15.60
7/2/2022,04:00:00 am,0,0.419,15.60
7/2/2022,04:15:00 am,0,0.420,15.60
7/2/2022,04:30:00 am,0,0.417,15.60
7/2/2022,04:45:00 am,0,0.418,15.60
7/2/2022,05:00:00 am,0,0.419,15.60
7/2/2022,05:15:00 am,0,0.418,15.50
7/2/2022,05:30:00 am,0,0.418,15.50
7/2/2022,05:45:00 am,0,0.419,15.50
7/2/2022,06:00:00 am,0,0.418,15.50
7/2/2022,06:15:00 am,0,0.416,15.50
7/2/2022,06:30:00 am,0,0.416,15.50
7/2/2022,06:45:00 am,0,0.417,15.50
7/2/2022,07:00:00 am,0,0.415,15.50
7/2/2022,07:15:00 am,0,0.413,15.50
7/2/2022,07:30:00 am,0,0.415,15.50
7/2/2022,07:45:00 am,0,0.414,15.50
7/2/2022,08:00:00 am,0,0.412,15.50
7/2/2022,08:15:00 am,0,0.413,15.50
7/2/2022,08:30:00 am,0,0.412,15.50
7/2/2022,08:45:00 am,0,0.413,15.50
7/2/2022,09:00:00 am,0,0.414,15.50
7/2/2022,09:15:00 am,0,0.413,15.50
7/2/2022,09:30:00 am,0,0.411,15.50
7/2/2022,09:45:00 am,0,0.409,15.50
7/2/2022,10:00:00 am,0,0.411,15.50
7/2/2022,10:15:00 am,0,0.409,15.50
7/2/2022,10:30:00 am,0,0.412,15.50
7/2/2022,10:45:00 am,0,0.409,15.50
7/2/2022,11:00:00 am,0,0.411,15.50
7/2/2022,11:15:00 am,0,0.411,15.50
7/2/2022,11:30:00 am,0,0.411,15.50
7/2/2022,11:45:00 am,0,0.408,15.50
7/2/2022,12:00:00 pm,0,0.407,15.50
7/2/2022,12:15:00 pm,0,0.409,15.50
7/2/2022,12:30:00 pm,0,0.408,15.50
7/2/2022,12:45:00 pm,0,0.409,15.50
7/2/2022,01:00:00 pm,0,0.408,15.50
7/2/2022,01:15:00 pm,0,0.408,15.50
7/2/2022,01:30:00 pm,0,0.407,15.50
7/2/2022,01:45:00 pm,0,0.408,15.50
7/2/2022,02:00:00 pm,0,0.409,15.50
7/2/2022,02:15:00 pm,0,0.409,15.50
7/2/2022,02:30:00 pm,0,0.407,15.50
7/2/2022,02:45:00 pm,0,0.408,15.50
7/2/2022,03:00:00 pm,0,0.407,15.50
7/2/2022,03:15:00 pm,0,0.406,15.50
7/2/2022,03:30:00 pm,0,0.410,15.50
7/2/2022,03:45:00 pm,0,0.407,15.50
7/2/2022,04:00:00 pm,0,0.407,15.50
7/2/2022,04:15:00 pm,0,0.409,15.50
7/2/2022,04:30:00 pm,0,0.410,15.50
7/2/2022,04:45:00 pm,0,0.410,15.50
7/2/2022,05:00:00 pm,0,0.409,15.60
7/2/2022,05:15:00 pm,0,0.411,15.60
7/2/2022,05:30:00 pm,0,0.410,15.60
7/2/2022,05:45:00 pm,0,0.411,15.60
7/2/2022,06:00:00 pm,0,0.411,15.60
7/2/2022,06:15:00 pm,0,0.412,15.60
7/2/2022,06:30:00 pm,0,0.410,15.60
7/2/2022,06:45:00 pm,0,0.411,15.60
7/2/2022,07:00:00 pm,0,0.409,15.60
7/2/2022,07:15:00 pm,0,0.409,15.60
7/2/2022,07:30:00 pm,0,0.409,15.60
7/2/2022,07:45:00 pm,0,0.410,15.60
7/2/2022,08:00:00 pm,0,0.411,15.60
7/2/2022,08:15:00 pm,0,0.409,15.60
7/2/2022,08:30:00 pm,0,0.410,15.60
7/2/2022,08:45:00 pm,0,0.410,15.60
7/2/2022,09:00:00 pm,0,0.410,15.60
7/2/2022,09:15:00 pm,0,0.410,15.60
7/2/2022,09:30:00 pm,0,0.410,15.60
7/2/2022,09:45:00 pm,0,0.409,15.60
7/2/2022,10:00:00 pm,0,0.409,15.60
7/2/2022,10:15:00 pm,0,0.408,15.60
7/2/2022,10:30:00 pm,0,0.410,15.60
7/2/2022,10:45:00 pm,0,0.409,15.60
7/2/2022,11:00:00 pm,0,0.408,15.60
7/2/2022,11:15:00 pm,0,0.408,15.60
7/2/2022,11:30:00 pm,0,0.408,15.60
7/2/2022,11:45:00 pm,0,0.408,15.60
7/3/2022,12:00:00 am,0,0.410,15.60
7/3/2022,12:15:00 am,0,0.407,15.60
7/3/2022,12:30:00 am,0,0.407,15.60
7/3/2022,12:45:00 am,0,0.408,15.60
7/3/2022,01:00:00 am,0,0.409,15.60
7/3/2022,01:15:00 am,0,0.409,15.60
7/3/2022,01:30:00 am,0,0.409,15.60
7/3/2022,01:45:00 am,0,0.409,15.60
7/3/2022,02:00:00 am,0,0.409,15.60
7/3/2022,02:15:00 am,0,0.409,15.60
7/3/2022,02:30:00 am,0,0.409,15.60
7/3/2022,02:45:00 am,0,0.409,15.60
7/3/2022,03:00:00 am,0,0.410,15.60
7/3/2022,03:15:00 am,0,0.409,15.60
7/3/2022,03:30:00 am,0,0.408,15.60
7/3/2022,03:45:00 am,0,0.410,15.60
7/3/2022,04:00:00 am,0,0.408,15.60
7/3/2022,04:15:00 am,0,0.407,15.60
7/3/2022,04:30:00 am,0,0.408,15.60
7/3/2022,04:45:00 am,0,0.409,15.60
7/3/2022,05:00:00 am,0,0.408,15.60
7/3/2022,05:15:00 am,0,0.407,15.60
7/3/2022,05:30:00 am,0,0.409,15.60
7/3/2022,05:45:00 am,0,0.409,15.60
7/3/2022,06:00:00 am,0,0.407,15.60
7/3/2022,06:15:00 am,0,0.409,15.60
7/3/2022,06:30:00 am,0,0.406,15.60
7/3/2022,06:45:00 am,0,0.405,15.60
7/3/2022,07:00:00 am,0,0.406,15.60
7/3/2022,07:15:00 am,0,0.403,15.60
7/3/2022,07:30:00 am,0,0.405,15.60
7/3/2022,07:45:00 am,0,0.402,15.60
7/3/2022,08:00:00 am,0,0.401,15.60
7/3/2022,08:15:00 am,0,0.401,15.60
7/3/2022,08:30:00 am,0,0.400,15.60
7/3/2022,08:45:00 am,0,0.403,15.60
7/3/2022,09:00:00 am,0,0.405,15.60
7/3/2022,09:15:00 am,0,0.403,15.60
7/3/2022,09:30:00 am,0,0.402,15.60
7/3/2022,09:45:00 am,0,0.400,15.60
7/3/2022,10:00:00 am,0,0.400,15.60
7/3/2022,10:15:00 am,0,0.402,15.60
7/3/2022,10:30:00 am,0,0.402,15.60
7/3/2022,10:45:00 am,0,0.400,15.60
7/3/2022,11:00:00 am,0,0.399,15.50
7/3/2022,11:15:00 am,0,0.398,15.50
7/3/2022,11:30:00 am,0,0.398,15.50
7/3/2022,11:45:00 am,0,0.399,15.50
7/3/2022,12:00:00 pm,0,0.397,15.50
7/3/2022,12:15:00 pm,0,0.398,15.50
7/3/2022,12:30:00 pm,0,0.400,15.50
7/3/2022,12:45:00 pm,0,0.398,15.50
7/3/2022,01:00:00 pm,0,0.398,15.50
7/3/2022,01:15:00 pm,0,0.398,15.50
7/3/2022,01:30:00 pm,0,0.397,15.50
7/3/2022,01:45:00 pm,0,0.396,15.50
7/3/2022,02:00:00 pm,0,0.396,15.50
7/3/2022,02:15:00 pm,0,0.396,15.50
7/3/2022,02:30:00 pm,0,0.397,15.50
7/3/2022,02:45:00 pm,0,0.399,15.50
7/3/2022,03:00:00 pm,0,0.398,15.50
7/3/2022,03:15:00 pm,0,0.397,15.50
7/3/2022,03:30:00 pm,0,0.397,15.50
7/3/2022,03:45:00 pm,0,0.395,15.50
7/3/2022,04:00:00 pm,0,0.394,15.50
7/3/2022,04:15:00 pm,0,0.395,15.50
7/3/2022,04:30:00 pm,0,0.396,15.50
7/3/2022,04:45:00 pm,0,0.396,15.50
7/3/2022,05:00:00 pm,0,0.398,15.60
7/3/2022,05:15:00 pm,0,0.398,15.60
7/3/2022,05:30:00 pm,0,0.398,15.60
7/3/2022,05:45:00 pm,0,0.397,15.60
7/3/2022,06:00:00 pm,0,0.400,15.60
7/3/2022,06:15:00 pm,0,0.397,15.60
7/3/2022,06:30:00 pm,0,0.397,15.60
7/3/2022,06:45:00 pm,0,0.397,15.60
7/3/2022,07:00:00 pm,0,0.397,15.60
7/3/2022,07:15:00 pm,0,0.397,15.60
7/3/2022,07:30:00 pm,0,0.398,15.60
7/3/2022,07:45:00 pm,0,0.397,15.60
7/3/2022,08:00:00 pm,0,0.396,15.60
7/3/2022,08:15:00 pm,0,0.397,15.60
7/3/2022,08:30:00 pm,0,0.398,15.70
7/3/2022,08:45:00 pm,0,0.399,15.70
7/3/2022,09:00:00 pm,0,0.398,15.70
7/3/2022,09:15:00 pm,0,0.398,15.70
7/3/2022,09:30:00 pm,0,0.397,15.70
7/3/2022,09:45:00 pm,0,0.397,15.70
7/3/2022,10:00:00 pm,0,0.397,15.70
7/3/2022,10:15:00 pm,0,0.397,15.70
7/3/2022,10:30:00 pm,0,0.397,15.70
7/3/2022,10:45:00 pm,0,0.399,15.70
7/3/2022,11:00:00 pm,0,0.399,15.70
7/3/2022,11:15:00 pm,0,0.398,15.70
7/3/2022,11:30:00 pm,0,0.396,15.70
7/3/2022,11:45:00 pm,0,0.396,15.70
7/4/2022,12:00:00 am,0,0.396,15.70
7/4/2022,12:15:00 am,0,0.396,15.70
7/4/2022,12:30:00 am,0,0.397,15.70
7/4/2022,12:45:00 am,0,0.397,15.70
7/4/2022,01:00:00 am,0,0.398,15.70
7/4/2022,01:15:00 am,0,0.397,15.70
7/4/2022,01:30:00 am,0,0.396,15.70
7/4/2022,01:45:00 am,0,0.396,15.70
7/4/2022,02:00:00 am,0,0.395,15.70
7/4/2022,02:15:00 am,0,0.397,15.70
7/4/2022,02:30:00 am,0,0.396,15.70
7/4/2022,02:45:00 am,0,0.396,15.70
7/4/2022,03:00:00 am,0,0.397,15.70
7/4/2022,03:15:00 am,0,0.396,15.70
7/4/2022,03:30:00 am,0,0.396,15.70
7/4/2022,03:45:00 am,0,0.396,15.70
7/4/2022,04:00:00 am,0,0.395,15.70
7/4/2022,04:15:00 am,0,0.396,15.70
7/4/2022,04:30:00 am,0,0.397,15.70
