Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,08:30:00 am,0,0.039,8.00
11/21/2023,08:45:00 am,0,0.038,8.00
11/21/2023,09:00:00 am,0,0.042,8.10
11/21/2023,09:15:00 am,0,0.041,8.10
11/21/2023,09:30:00 am,0,0.041,8.10
11/21/2023,09:45:00 am,0,0.041,8.10
11/21/2023,10:00:00 am,0,0.040,8.10
11/21/2023,10:15:00 am,0,0.041,8.10
11/21/2023,10:30:00 am,0,0.041,8.10
11/21/2023,10:45:00 am,0,0.041,8.10
11/21/2023,11:00:00 am,0,0.042,8.20
11/21/2023,11:15:00 am,0,0.043,8.20
11/21/2023,11:30:00 am,0,0.043,8.20
11/21/2023,11:45:00 am,0,0.043,8.20
11/21/2023,12:00:00 pm,0,0.042,8.20
11/21/2023,12:15:00 pm,0,0.043,8.20
11/21/2023,12:30:00 pm,0,0.041,8.20
11/21/2023,12:45:00 pm,0,0.042,8.20
11/21/2023,01:00:00 pm,0,0.043,8.20
11/21/2023,01:15:00 pm,0,0.043,8.20
11/21/2023,01:30:00 pm,0,0.042,8.20
11/21/2023,01:45:00 pm,0,0.041,8.20
11/21/2023,02:00:00 pm,0,0.042,8.20
11/21/2023,02:15:00 pm,0,0.038,8.20
11/21/2023,02:30:00 pm,0,0.040,8.20
11/21/2023,02:45:00 pm,0,0.038,8.20
11/21/2023,03:00:00 pm,0,0.040,8.20
11/21/2023,03:15:00 pm,0,0.039,8.20
11/21/2023,03:30:00 pm,0,0.039,8.20
11/21/2023,03:45:00 pm,0,0.040,8.20
11/21/2023,04:00:00 pm,0,0.040,8.20
11/21/2023,04:15:00 pm,0,0.040,8.20
11/21/2023,04:30:00 pm,0,0.042,8.20
11/21/2023,04:45:00 pm,0,0.040,8.20
11/21/2023,05:00:00 pm,0,0.041,8.20
11/21/2023,05:15:00 pm,0,0.043,8.20
11/21/2023,05:30:00 pm,0,0.042,8.20
11/21/2023,05:45:00 pm,0,0.041,8.10
11/21/2023,06:00:00 pm,0,0.042,8.10
11/21/2023,06:15:00 pm,0,0.042,8.10
11/21/2023,06:30:00 pm,0,0.041,8.10
11/21/2023,06:45:00 pm,0,0.042,8.10
11/21/2023,07:00:00 pm,0,0.042,8.10
11/21/2023,07:15:00 pm,0,0.041,8.10
11/21/2023,07:30:00 pm,0,0.043,8.10
11/21/2023,07:45:00 pm,0,0.042,8.10
11/21/2023,08:00:00 pm,0,0.041,8.00
11/21/2023,08:15:00 pm,0,0.042,8.00
11/21/2023,08:30:00 pm,0,0.041,8.00
11/21/2023,08:45:00 pm,0,0.042,8.00
11/21/2023,09:00:00 pm,0,0.041,8.00
11/21/2023,09:15:00 pm,0,0.040,8.00
11/21/2023,09:30:00 pm,0,0.043,8.00
11/21/2023,09:45:00 pm,0,0.043,8.00
11/21/2023,10:00:00 pm,0,0.042,8.00
11/21/2023,10:15:00 pm,0,0.041,7.90
11/21/2023,10:30:00 pm,0,0.040,7.90
11/21/2023,10:45:00 pm,0,0.043,7.90
11/21/2023,11:00:00 pm,0,0.041,7.90
11/21/2023,11:15:00 pm,0,0.041,7.90
11/21/2023,11:30:00 pm,0,0.042,7.90
11/21/2023,11:45:00 pm,0,0.042,7.90
11/22/2023,12:00:00 am,0,0.042,7.90
11/22/2023,12:15:00 am,0,0.043,7.90
11/22/2023,12:30:00 am,0,0.042,7.90
11/22/2023,12:45:00 am,0,0.042,7.80
11/22/2023,01:00:00 am,0,0.042,7.80
11/22/2023,01:15:00 am,0,0.042,7.80
11/22/2023,01:30:00 am,0,0.040,7.80
11/22/2023,01:45:00 am,0,0.046,7.80
11/22/2023,02:00:00 am,0,0.044,7.80
11/22/2023,02:15:00 am,0,0.044,7.80
11/22/2023,02:30:00 am,0,0.045,7.80
11/22/2023,02:45:00 am,0,0.045,7.80
11/22/2023,03:00:00 am,0,0.045,7.70
11/22/2023,03:15:00 am,0,0.045,7.70
11/22/2023,03:30:00 am,0,0.045,7.60
11/22/2023,03:45:00 am,0,0.044,7.60
11/22/2023,04:00:00 am,0,0.045,7.60
11/22/2023,04:15:00 am,0,0.044,7.50
11/22/2023,04:30:00 am,0,0.045,7.50
11/22/2023,04:45:00 am,0,0.045,7.50
11/22/2023,05:00:00 am,0,0.045,7.40
11/22/2023,05:15:00 am,0,0.045,7.40
11/22/2023,05:30:00 am,0,0.047,7.40
11/22/2023,05:45:00 am,0,0.046,7.30
11/22/2023,06:00:00 am,0,0.045,7.30
11/22/2023,06:15:00 am,0,0.046,7.30
11/22/2023,06:30:00 am,0,0.046,7.20
11/22/2023,06:45:00 am,0,0.046,7.20
11/22/2023,07:00:00 am,0,0.045,7.10
11/22/2023,07:15:00 am,0,0.045,7.10
11/22/2023,07:30:00 am,0,0.045,7.10
11/22/2023,07:45:00 am,0,0.045,7.10
11/22/2023,08:00:00 am,0,0.047,7.00
11/22/2023,08:15:00 am,0,0.044,7.00
11/22/2023,08:30:00 am,0,0.044,7.00
11/22/2023,08:45:00 am,0,0.044,7.00
11/22/2023,09:00:00 am,0,0.043,7.00
11/22/2023,09:15:00 am,0,0.042,7.00
11/22/2023,09:30:00 am,0,0.041,7.00
11/22/2023,09:45:00 am,0,0.040,7.00
11/22/2023,10:00:00 am,0,0.040,7.00
11/22/2023,10:15:00 am,0,0.041,7.10
11/22/2023,10:30:00 am,0,0.038,7.10
11/22/2023,10:45:00 am,0,0.039,7.10
11/22/2023,11:00:00 am,0,0.039,7.20
11/22/2023,11:15:00 am,0,0.038,7.20
11/22/2023,11:30:00 am,0,0.038,7.20
11/22/2023,11:45:00 am,0,0.039,7.20
11/22/2023,12:00:00 pm,0,0.038,7.20
11/22/2023,12:15:00 pm,0,0.039,7.30
11/22/2023,12:30:00 pm,0,0.039,7.30
11/22/2023,12:45:00 pm,0,0.038,7.30
11/22/2023,01:00:00 pm,0,0.036,7.30
11/22/2023,01:15:00 pm,0,0.037,7.40
11/22/2023,01:30:00 pm,0,0.036,7.40
11/22/2023,01:45:00 pm,0,0.036,7.40
11/22/2023,02:00:00 pm,0,0.037,7.50
11/22/2023,02:15:00 pm,0,0.037,7.50
11/22/2023,02:30:00 pm,0,0.037,7.50
11/22/2023,02:45:00 pm,0,0.037,7.50
11/22/2023,03:00:00 pm,0,0.039,7.60
11/22/2023,03:15:00 pm,0,0.039,7.60
11/22/2023,03:30:00 pm,0,0.038,7.60
11/22/2023,03:45:00 pm,0,0.040,7.60
11/22/2023,04:00:00 pm,0,0.039,7.60
11/22/2023,04:15:00 pm,0,0.040,7.70
11/22/2023,04:30:00 pm,0,0.040,7.70
11/22/2023,04:45:00 pm,0,0.040,7.70
11/22/2023,05:00:00 pm,0,0.040,7.70
11/22/2023,05:15:00 pm,0,0.042,7.70
11/22/2023,05:30:00 pm,0,0.041,7.70
11/22/2023,05:45:00 pm,0,0.041,7.70
11/22/2023,06:00:00 pm,0,0.042,7.70
11/22/2023,06:15:00 pm,0,0.040,7.70
11/22/2023,06:30:00 pm,0,0.042,7.70
11/22/2023,06:45:00 pm,0,0.041,7.70
11/22/2023,07:00:00 pm,0,0.041,7.70
11/22/2023,07:15:00 pm,0,0.041,7.70
11/22/2023,07:30:00 pm,0,0.043,7.70
11/22/2023,07:45:00 pm,0,0.041,7.70
11/22/2023,08:00:00 pm,0,0.040,7.70
11/22/2023,08:15:00 pm,0,0.042,7.70
11/22/2023,08:30:00 pm,0,0.042,7.70
11/22/2023,08:45:00 pm,0,0.042,7.70
11/22/2023,09:00:00 pm,0,0.041,7.70
11/22/2023,09:15:00 pm,0,0.042,7.70
11/22/2023,09:30:00 pm,0,0.042,7.70
11/22/2023,09:45:00 pm,0,0.042,7.70
11/22/2023,10:00:00 pm,0,0.040,7.60
11/22/2023,10:15:00 pm,0,0.041,7.60
11/22/2023,10:30:00 pm,0,0.043,7.60
11/22/2023,10:45:00 pm,0,0.041,7.60
11/22/2023,11:00:00 pm,0,0.043,7.60
11/22/2023,11:15:00 pm,0,0.042,7.60
11/22/2023,11:30:00 pm,0,0.043,7.60
11/22/2023,11:45:00 pm,0,0.042,7.60
11/23/2023,12:00:00 am,0,0.042,7.50
11/23/2023,12:15:00 am,0,0.043,7.50
11/23/2023,12:30:00 am,0,0.043,7.50
11/23/2023,12:45:00 am,0,0.043,7.40
11/23/2023,01:00:00 am,0,0.044,7.40
11/23/2023,01:15:00 am,0,0.044,7.40
11/23/2023,01:30:00 am,0,0.044,7.30
11/23/2023,01:45:00 am,0,0.045,7.30
11/23/2023,02:00:00 am,0,0.044,7.20
11/23/2023,02:15:00 am,0,0.045,7.30
11/23/2023,02:30:00 am,0,0.044,7.20
11/23/2023,02:45:00 am,0,0.043,7.20
11/23/2023,03:00:00 am,0,0.044,7.20
11/23/2023,03:15:00 am,0,0.040,7.10
11/23/2023,03:30:00 am,0,0.041,7.10
11/23/2023,03:45:00 am,0,0.041,7.10
11/23/2023,04:00:00 am,0,0.041,7.00
11/23/2023,04:15:00 am,0,0.044,7.00
11/23/2023,04:30:00 am,0,0.045,7.00
11/23/2023,04:45:00 am,0,0.043,6.90
11/23/2023,05:00:00 am,0,0.043,6.90
11/23/2023,05:15:00 am,0,0.044,6.90
11/23/2023,05:30:00 am,0,0.043,6.90
11/23/2023,05:45:00 am,0,0.042,6.80
11/23/2023,06:00:00 am,0,0.043,6.80
11/23/2023,06:15:00 am,0,0.043,6.80
11/23/2023,06:30:00 am,0,0.045,6.80
11/23/2023,06:45:00 am,0,0.043,6.80
11/23/2023,07:00:00 am,0,0.043,6.70
11/23/2023,07:15:00 am,0,0.043,6.70
11/23/2023,07:30:00 am,0,0.043,6.70
11/23/2023,07:45:00 am,0,0.044,6.70
11/23/2023,08:00:00 am,0,0.044,6.70
11/23/2023,08:15:00 am,0,0.042,6.60
11/23/2023,08:30:00 am,0,0.042,6.60
11/23/2023,08:45:00 am,0,0.041,6.60
11/23/2023,09:00:00 am,0,0.039,6.60
11/23/2023,09:15:00 am,0,0.039,6.60
11/23/2023,09:30:00 am,0,0.038,6.70
11/23/2023,09:45:00 am,0,0.039,6.70
11/23/2023,10:00:00 am,0,0.038,6.70
11/23/2023,10:15:00 am,0,0.037,6.80
11/23/2023,10:30:00 am,0,0.037,6.80
11/23/2023,10:45:00 am,0,0.037,6.80
11/23/2023,11:00:00 am,0,0.036,6.90
11/23/2023,11:15:00 am,0,0.036,6.90
11/23/2023,11:30:00 am,0,0.034,6.90
11/23/2023,11:45:00 am,0,0.035,7.00
11/23/2023,12:00:00 pm,0,0.036,7.00
11/23/2023,12:15:00 pm,0,0.034,7.00
11/23/2023,12:30:00 pm,0,0.034,7.10
11/23/2023,12:45:00 pm,0,0.035,7.10
11/23/2023,01:00:00 pm,0,0.034,7.10
11/23/2023,01:15:00 pm,0,0.034,7.20
11/23/2023,01:30:00 pm,0,0.034,7.20
11/23/2023,01:45:00 pm,0,0.033,7.20
11/23/2023,02:00:00 pm,0,0.033,7.30
11/23/2023,02:15:00 pm,0,0.034,7.30
11/23/2023,02:30:00 pm,0,0.032,7.30
11/23/2023,02:45:00 pm,0,0.035,7.40
11/23/2023,03:00:00 pm,0,0.035,7.40
11/23/2023,03:15:00 pm,0,0.034,7.40
11/23/2023,03:30:00 pm,0,0.034,7.50
11/23/2023,03:45:00 pm,0,0.034,7.50
11/23/2023,04:00:00 pm,0,0.035,7.50
11/23/2023,04:15:00 pm,0,0.035,7.50
11/23/2023,04:30:00 pm,0,0.037,7.50
11/23/2023,04:45:00 pm,0,0.037,7.60
11/23/2023,05:00:00 pm,0,0.038,7.60
11/23/2023,05:15:00 pm,0,0.040,7.60
11/23/2023,05:30:00 pm,0,0.041,7.60
11/23/2023,05:45:00 pm,0,0.040,7.50
11/23/2023,06:00:00 pm,0,0.041,7.50
11/23/2023,06:15:00 pm,0,0.042,7.50
11/23/2023,06:30:00 pm,0,0.043,7.50
11/23/2023,06:45:00 pm,0,0.042,7.40
11/23/2023,07:00:00 pm,0,0.041,7.40
11/23/2023,07:15:00 pm,0,0.041,7.40
11/23/2023,07:30:00 pm,0,0.042,7.30
11/23/2023,07:45:00 pm,0,0.043,7.30
11/23/2023,08:00:00 pm,0,0.043,7.30
11/23/2023,08:15:00 pm,0,0.043,7.20
11/23/2023,08:30:00 pm,0,0.041,7.20
11/23/2023,08:45:00 pm,0,0.042,7.20
11/23/2023,09:00:00 pm,0,0.041,7.10
11/23/2023,09:15:00 pm,0,0.041,7.10
11/23/2023,09:30:00 pm,0,0.040,7.10
11/23/2023,09:45:00 pm,0,0.039,7.10
11/23/2023,10:00:00 pm,0,0.040,7.00
11/23/2023,10:15:00 pm,0,0.038,7.00
11/23/2023,10:30:00 pm,0,0.038,7.00
11/23/2023,10:45:00 pm,0,0.038,7.00
11/23/2023,11:00:00 pm,0,0.037,6.90
11/23/2023,11:15:00 pm,0,0.037,6.90
11/23/2023,11:30:00 pm,0,0.039,6.90
11/23/2023,11:45:00 pm,0,0.039,6.90
11/24/2023,12:00:00 am,0,0.038,6.90
11/24/2023,12:15:00 am,0,0.039,6.90
11/24/2023,12:30:00 am,0,0.038,6.80
11/24/2023,12:45:00 am,0,0.039,6.80
11/24/2023,01:00:00 am,0,0.040,6.80
11/24/2023,01:15:00 am,0,0.041,6.80
11/24/2023,01:30:00 am,0,0.039,6.70
11/24/2023,01:45:00 am,0,0.040,6.70
11/24/2023,02:00:00 am,0,0.041,6.70
11/24/2023,02:15:00 am,0,0.041,6.70
11/24/2023,02:30:00 am,0,0.041,6.60
11/24/2023,02:45:00 am,0,0.039,6.60
11/24/2023,03:00:00 am,0,0.040,6.60
11/24/2023,03:15:00 am,0,0.041,6.60
11/24/2023,03:30:00 am,0,0.040,6.60
11/24/2023,03:45:00 am,0,0.040,6.50
11/24/2023,04:00:00 am,0,0.040,6.50
11/24/2023,04:15:00 am,0,0.041,6.50
11/24/2023,04:30:00 am,0,0.040,6.40
11/24/2023,04:45:00 am,0,0.042,6.40
11/24/2023,05:00:00 am,0,0.041,6.40
11/24/2023,05:15:00 am,0,0.042,6.40
11/24/2023,05:30:00 am,0,0.043,6.40
11/24/2023,05:45:00 am,0,0.043,6.30
11/24/2023,06:00:00 am,0,0.042,6.30
11/24/2023,06:15:00 am,0,0.041,6.30
11/24/2023,06:30:00 am,0,0.042,6.20
11/24/2023,06:45:00 am,0,0.042,6.20
11/24/2023,07:00:00 am,0,0.042,6.10
11/24/2023,07:15:00 am,0,0.043,6.10
11/24/2023,07:30:00 am,0,0.044,6.10
11/24/2023,07:45:00 am,0,0.043,6.10
11/24/2023,08:00:00 am,0,0.045,6.10
11/24/2023,08:15:00 am,0,0.043,6.00
11/24/2023,08:30:00 am,0,0.042,6.00
11/24/2023,08:45:00 am,0,0.042,6.00
11/24/2023,09:00:00 am,0,0.040,6.00
11/24/2023,09:15:00 am,0,0.039,6.00
11/24/2023,09:30:00 am,0,0.038,6.00
11/24/2023,09:45:00 am,0,0.037,6.00
11/24/2023,10:00:00 am,0,0.038,6.10
11/24/2023,10:15:00 am,0,0.038,6.10
11/24/2023,10:30:00 am,0,0.036,6.10
11/24/2023,10:45:00 am,0,0.036,6.10
11/24/2023,11:00:00 am,0,0.038,6.20
11/24/2023,11:15:00 am,0,0.037,6.20
11/24/2023,11:30:00 am,0,0.036,6.20
11/24/2023,11:45:00 am,0,0.034,6.20
11/24/2023,12:00:00 pm,0,0.036,6.30
11/24/2023,12:15:00 pm,0,0.036,6.30
11/24/2023,12:30:00 pm,0,0.035,6.30
11/24/2023,12:45:00 pm,0,0.035,6.30
11/24/2023,01:00:00 pm,0,0.035,6.40
11/24/2023,01:15:00 pm,0,0.034,6.40
11/24/2023,01:30:00 pm,0,0.035,6.40
11/24/2023,01:45:00 pm,0,0.033,6.40
11/24/2023,02:00:00 pm,0,0.033,6.40
11/24/2023,02:15:00 pm,0,0.036,6.50
11/24/2023,02:30:00 pm,0,0.034,6.50
11/24/2023,02:45:00 pm,0,0.035,6.50
11/24/2023,03:00:00 pm,0,0.037,6.50
11/24/2023,03:15:00 pm,0,0.037,6.50
11/24/2023,03:30:00 pm,0,0.037,6.50
11/24/2023,03:45:00 pm,0,0.038,6.50
11/24/2023,04:00:00 pm,0,0.038,6.40
11/24/2023,04:15:00 pm,0,0.040,6.50
11/24/2023,04:30:00 pm,0,0.039,6.40
11/24/2023,04:45:00 pm,0,0.039,6.40
11/24/2023,05:00:00 pm,0,0.040,6.40
11/24/2023,05:15:00 pm,0,0.039,6.30
11/24/2023,05:30:00 pm,0,0.040,6.30
11/24/2023,05:45:00 pm,0,0.042,6.30
11/24/2023,06:00:00 pm,0,0.041,6.20
11/24/2023,06:15:00 pm,0,0.042,6.20
11/24/2023,06:30:00 pm,0,0.043,6.20
11/24/2023,06:45:00 pm,0,0.043,6.10
11/24/2023,07:00:00 pm,0,0.042,6.10
11/24/2023,07:15:00 pm,0,0.044,6.10
11/24/2023,07:30:00 pm,0,0.044,6.00
11/24/2023,07:45:00 pm,0,0.045,6.00
11/24/2023,08:00:00 pm,0,0.045,6.00
11/24/2023,08:15:00 pm,0,0.043,5.90
11/24/2023,08:30:00 pm,0,0.044,5.90
11/24/2023,08:45:00 pm,0,0.043,5.80
11/24/2023,09:00:00 pm,0,0.043,5.80
11/24/2023,09:15:00 pm,0,0.045,5.80
11/24/2023,09:30:00 pm,0,0.044,5.70
11/24/2023,09:45:00 pm,0,0.043,5.70
11/24/2023,10:00:00 pm,0,0.043,5.70
11/24/2023,10:15:00 pm,0,0.042,5.70
11/24/2023,10:30:00 pm,0,0.042,5.60
11/24/2023,10:45:00 pm,0,0.043,5.60
11/24/2023,11:00:00 pm,0,0.043,5.60
11/24/2023,11:15:00 pm,0,0.042,5.50
11/24/2023,11:30:00 pm,0,0.041,5.50
11/24/2023,11:45:00 pm,0,0.043,5.50
11/25/2023,12:00:00 am,0,0.041,5.50
11/25/2023,12:15:00 am,0,0.041,5.50
11/25/2023,12:30:00 am,0,0.040,5.50
11/25/2023,12:45:00 am,0,0.041,5.40
11/25/2023,01:00:00 am,0,0.040,5.50
11/25/2023,01:15:00 am,0,0.041,5.40
11/25/2023,01:30:00 am,0,0.040,5.40
11/25/2023,01:45:00 am,0,0.043,5.40
11/25/2023,02:00:00 am,0,0.043,5.40
11/25/2023,02:15:00 am,0,0.044,5.30
11/25/2023,02:30:00 am,0,0.044,5.30
11/25/2023,02:45:00 am,0,0.044,5.30
11/25/2023,03:00:00 am,0,0.043,5.30
11/25/2023,03:15:00 am,0,0.043,5.20
11/25/2023,03:30:00 am,0,0.043,5.20
11/25/2023,03:45:00 am,0,0.043,5.20
11/25/2023,04:00:00 am,0,0.044,5.20
11/25/2023,04:15:00 am,0,0.044,5.10
11/25/2023,04:30:00 am,0,0.042,5.20
11/25/2023,04:45:00 am,0,0.041,5.10
11/25/2023,05:00:00 am,0,0.042,5.10
11/25/2023,05:15:00 am,0,0.040,5.10
11/25/2023,05:30:00 am,0,0.041,5.10
11/25/2023,05:45:00 am,0,0.042,5.10
11/25/2023,06:00:00 am,0,0.041,5.10
11/25/2023,06:15:00 am,0,0.041,5.10
11/25/2023,06:30:00 am,0,0.042,5.10
11/25/2023,06:45:00 am,0,0.042,5.10
11/25/2023,07:00:00 am,0,0.040,5.00
11/25/2023,07:15:00 am,0,0.041,5.00
11/25/2023,07:30:00 am,0,0.041,5.00
11/25/2023,07:45:00 am,0,0.042,5.00
11/25/2023,08:00:00 am,0,0.041,5.00
11/25/2023,08:15:00 am,0,0.041,5.00
11/25/2023,08:30:00 am,0,0.041,5.00
11/25/2023,08:45:00 am,0,0.040,5.00
11/25/2023,09:00:00 am,0,0.040,5.00
11/25/2023,09:15:00 am,0,0.039,5.00
11/25/2023,09:30:00 am,0,0.039,5.00
11/25/2023,09:45:00 am,0,0.038,5.00
11/25/2023,10:00:00 am,0,0.037,5.00
11/25/2023,10:15:00 am,0,0.037,5.00
11/25/2023,10:30:00 am,0,0.038,5.10
11/25/2023,10:45:00 am,0,0.042,5.10
11/25/2023,11:00:00 am,0,0.038,5.10
11/25/2023,11:15:00 am,0,0.040,5.20
11/25/2023,11:30:00 am,0,0.039,5.20
11/25/2023,11:45:00 am,0,0.042,5.20
11/25/2023,12:00:00 pm,0,0.040,5.30
11/25/2023,12:15:00 pm,0,0.039,5.30
11/25/2023,12:30:00 pm,0,0.041,5.30
11/25/2023,12:45:00 pm,0,0.038,5.40
11/25/2023,01:00:00 pm,0,0.036,5.40
11/25/2023,01:15:00 pm,0,0.035,5.40
11/25/2023,01:30:00 pm,0,0.039,5.50
11/25/2023,01:45:00 pm,0,0.034,5.50
11/25/2023,02:00:00 pm,0,0.034,5.50
11/25/2023,02:15:00 pm,0,0.032,5.50
11/25/2023,02:30:00 pm,0,0.033,5.60
11/25/2023,02:45:00 pm,0,0.031,5.60
11/25/2023,03:00:00 pm,0,0.032,5.60
11/25/2023,03:15:00 pm,0,0.034,5.70
11/25/2023,03:30:00 pm,0,0.033,5.70
11/25/2023,03:45:00 pm,0,0.034,5.70
11/25/2023,04:00:00 pm,0,0.035,5.70
11/25/2023,04:15:00 pm,0,0.035,5.70
11/25/2023,04:30:00 pm,0,0.035,5.70
11/25/2023,04:45:00 pm,0,0.037,5.70
11/25/2023,05:00:00 pm,0,0.036,5.60
11/25/2023,05:15:00 pm,0,0.037,5.60
11/25/2023,05:30:00 pm,0,0.038,5.60
11/25/2023,05:45:00 pm,0,0.039,5.50
11/25/2023,06:00:00 pm,0,0.040,5.50
11/25/2023,06:15:00 pm,0,0.040,5.50
11/25/2023,06:30:00 pm,0,0.041,5.50
11/25/2023,06:45:00 pm,0,0.039,5.40
11/25/2023,07:00:00 pm,0,0.040,5.40
11/25/2023,07:15:00 pm,0,0.040,5.40
11/25/2023,07:30:00 pm,0,0.040,5.30
11/25/2023,07:45:00 pm,0,0.041,5.30
11/25/2023,08:00:00 pm,0,0.042,5.30
11/25/2023,08:15:00 pm,0,0.042,5.30
11/25/2023,08:30:00 pm,0,0.041,5.20
11/25/2023,08:45:00 pm,0,0.041,5.20
11/25/2023,09:00:00 pm,0,0.043,5.20
11/25/2023,09:15:00 pm,0,0.043,5.20
11/25/2023,09:30:00 pm,0,0.043,5.20
11/25/2023,09:45:00 pm,0,0.042,5.10
11/25/2023,10:00:00 pm,0,0.043,5.10
11/25/2023,10:15:00 pm,0,0.043,5.10
11/25/2023,10:30:00 pm,0,0.043,5.00
11/25/2023,10:45:00 pm,0,0.043,5.00
11/25/2023,11:00:00 pm,0,0.044,4.90
11/25/2023,11:15:00 pm,0,0.043,4.90
11/25/2023,11:30:00 pm,0,0.044,4.90
11/25/2023,11:45:00 pm,0,0.043,4.80
11/26/2023,12:00:00 am,0,0.043,4.80
11/26/2023,12:15:00 am,0,0.044,4.80
11/26/2023,12:30:00 am,0,0.043,4.70
11/26/2023,12:45:00 am,0,0.043,4.70
11/26/2023,01:00:00 am,0,0.043,4.70
11/26/2023,01:15:00 am,0,0.043,4.70
11/26/2023,01:30:00 am,0,0.042,4.60
11/26/2023,01:45:00 am,0,0.042,4.60
11/26/2023,02:00:00 am,0,0.043,4.60
11/26/2023,02:15:00 am,0,0.042,4.60
11/26/2023,02:30:00 am,0,0.042,4.60
11/26/2023,02:45:00 am,0,0.042,4.60
