Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/1/2024,09:30:00 am,0,0.422,10.70
5/1/2024,09:45:00 am,0,0.422,10.70
5/1/2024,10:00:00 am,0,0.425,10.70
5/1/2024,10:15:00 am,0,0.425,10.70
5/1/2024,10:30:00 am,0,0.425,10.70
5/1/2024,10:45:00 am,0,0.425,10.70
5/1/2024,11:00:00 am,0,0.425,10.70
5/1/2024,11:15:00 am,0,0.425,10.80
5/1/2024,11:30:00 am,0,0.425,10.80
5/1/2024,11:45:00 am,0,0.426,10.80
5/1/2024,12:00:00 pm,0,0.425,10.80
5/1/2024,12:15:00 pm,0,0.424,10.80
5/1/2024,12:30:00 pm,0,0.425,10.80
5/1/2024,12:45:00 pm,0,0.424,10.80
5/1/2024,01:00:00 pm,0,0.426,10.90
5/1/2024,01:15:00 pm,0,0.425,10.90
5/1/2024,01:30:00 pm,0,0.425,10.90
5/1/2024,01:45:00 pm,0,0.425,10.90
5/1/2024,02:00:00 pm,0,0.424,10.90
5/1/2024,02:15:00 pm,0,0.424,10.90
5/1/2024,02:30:00 pm,0,0.424,10.90
5/1/2024,02:45:00 pm,0,0.425,10.90
5/1/2024,03:00:00 pm,0,0.425,10.90
5/1/2024,03:15:00 pm,0,0.425,10.90
5/1/2024,03:30:00 pm,0,0.424,10.90
5/1/2024,03:45:00 pm,0,0.425,10.90
5/1/2024,04:00:00 pm,0,0.423,10.90
5/1/2024,04:15:00 pm,0,0.423,10.90
5/1/2024,04:30:00 pm,0,0.423,10.90
5/1/2024,04:45:00 pm,0,0.422,10.90
5/1/2024,05:00:00 pm,0,0.422,10.90
5/1/2024,05:15:00 pm,0,0.423,10.90
5/1/2024,05:30:00 pm,0,0.423,10.90
5/1/2024,05:45:00 pm,0,0.421,10.90
5/1/2024,06:00:00 pm,0,0.420,10.90
5/1/2024,06:15:00 pm,0,0.420,10.90
5/1/2024,06:30:00 pm,0,0.420,10.90
5/1/2024,06:45:00 pm,0,0.421,10.90
5/1/2024,07:00:00 pm,0,0.420,10.90
5/1/2024,07:15:00 pm,0,0.421,10.90
5/1/2024,07:30:00 pm,0,0.419,10.90
5/1/2024,07:45:00 pm,0,0.421,10.90
5/1/2024,08:00:00 pm,0,0.420,10.90
5/1/2024,08:15:00 pm,0,0.420,10.90
5/1/2024,08:30:00 pm,0,0.420,10.90
5/1/2024,08:45:00 pm,0,0.420,10.90
5/1/2024,09:00:00 pm,0,0.421,10.90
5/1/2024,09:15:00 pm,0,0.421,10.90
5/1/2024,09:30:00 pm,0,0.421,10.90
5/1/2024,09:45:00 pm,0,0.421,10.90
5/1/2024,10:00:00 pm,0,0.421,10.90
5/1/2024,10:15:00 pm,0,0.421,10.90
5/1/2024,10:30:00 pm,0,0.420,10.90
5/1/2024,10:45:00 pm,0,0.421,10.90
5/1/2024,11:00:00 pm,0,0.420,10.90
5/1/2024,11:15:00 pm,0,0.419,10.80
5/1/2024,11:30:00 pm,0,0.420,10.80
5/1/2024,11:45:00 pm,0,0.420,10.80
5/2/2024,12:00:00 am,0,0.420,10.80
5/2/2024,12:15:00 am,0,0.420,10.80
5/2/2024,12:30:00 am,0,0.420,10.80
5/2/2024,12:45:00 am,0,0.420,10.80
5/2/2024,01:00:00 am,0,0.420,10.80
5/2/2024,01:15:00 am,0,0.420,10.80
5/2/2024,01:30:00 am,0,0.421,10.80
5/2/2024,01:45:00 am,0,0.421,10.80
5/2/2024,02:00:00 am,0,0.422,10.80
5/2/2024,02:15:00 am,0,0.422,10.80
5/2/2024,02:30:00 am,0,0.423,10.80
5/2/2024,02:45:00 am,0,0.422,10.80
5/2/2024,03:00:00 am,0,0.421,10.80
5/2/2024,03:15:00 am,0,0.421,10.80
5/2/2024,03:30:00 am,0,0.420,10.80
5/2/2024,03:45:00 am,0,0.421,10.80
5/2/2024,04:00:00 am,0,0.421,10.80
5/2/2024,04:15:00 am,0,0.422,10.80
5/2/2024,04:30:00 am,0,0.421,10.80
5/2/2024,04:45:00 am,0,0.421,10.80
5/2/2024,05:00:00 am,0,0.422,10.80
5/2/2024,05:15:00 am,0,0.422,10.80
5/2/2024,05:30:00 am,0,0.421,10.80
5/2/2024,05:45:00 am,0,0.421,10.80
5/2/2024,06:00:00 am,0,0.420,10.80
5/2/2024,06:15:00 am,0,0.421,10.80
5/2/2024,06:30:00 am,0,0.421,10.80
5/2/2024,06:45:00 am,0,0.420,10.80
5/2/2024,07:00:00 am,0,0.418,10.80
5/2/2024,07:15:00 am,0,0.418,10.80
5/2/2024,07:30:00 am,0,0.417,10.80
5/2/2024,07:45:00 am,0,0.419,10.80
5/2/2024,08:00:00 am,0,0.417,10.80
5/2/2024,08:15:00 am,0,0.417,10.80
5/2/2024,08:30:00 am,0,0.417,10.80
5/2/2024,08:45:00 am,0,0.418,10.80
5/2/2024,09:00:00 am,0,0.417,10.80
5/2/2024,09:15:00 am,0,0.417,10.80
5/2/2024,09:30:00 am,0,0.417,10.80
5/2/2024,09:45:00 am,0,0.417,10.80
5/2/2024,10:00:00 am,0,0.417,10.80
5/2/2024,10:15:00 am,0,0.418,10.80
5/2/2024,10:30:00 am,0,0.418,10.80
5/2/2024,10:45:00 am,0,0.417,10.80
5/2/2024,11:00:00 am,0,0.417,10.80
5/2/2024,11:15:00 am,0,0.419,10.80
5/2/2024,11:30:00 am,0,0.420,10.90
5/2/2024,11:45:00 am,0,0.420,10.90
5/2/2024,12:00:00 pm,0,0.420,10.90
5/2/2024,12:15:00 pm,0,0.419,10.90
5/2/2024,12:30:00 pm,0,0.419,10.90
5/2/2024,12:45:00 pm,0,0.418,10.90
5/2/2024,01:00:00 pm,0,0.419,10.90
5/2/2024,01:15:00 pm,0,0.417,10.90
5/2/2024,01:30:00 pm,0,0.417,10.90
5/2/2024,01:45:00 pm,0,0.420,11.00
5/2/2024,02:00:00 pm,0,0.421,11.00
5/2/2024,02:15:00 pm,0,0.420,11.00
5/2/2024,02:30:00 pm,0,0.420,11.00
5/2/2024,02:45:00 pm,0,0.420,11.00
5/2/2024,03:00:00 pm,0,0.419,11.00
5/2/2024,03:15:00 pm,0,0.418,11.00
5/2/2024,03:30:00 pm,0,0.420,11.00
5/2/2024,03:45:00 pm,0,0.418,11.00
5/2/2024,04:00:00 pm,0,0.417,11.00
5/2/2024,04:15:00 pm,0,0.417,11.00
5/2/2024,04:30:00 pm,0,0.415,11.00
5/2/2024,04:45:00 pm,0,0.417,11.00
5/2/2024,05:00:00 pm,0,0.415,11.00
5/2/2024,05:15:00 pm,0,0.414,11.00
5/2/2024,05:30:00 pm,0,0.414,11.00
5/2/2024,05:45:00 pm,0,0.413,11.00
5/2/2024,06:00:00 pm,0,0.413,11.00
5/2/2024,06:15:00 pm,0,0.412,11.00
5/2/2024,06:30:00 pm,0,0.414,11.00
5/2/2024,06:45:00 pm,0,0.413,11.00
5/2/2024,07:00:00 pm,0,0.413,11.00
5/2/2024,07:15:00 pm,0,0.412,11.00
5/2/2024,07:30:00 pm,0,0.413,11.00
5/2/2024,07:45:00 pm,0,0.412,11.00
5/2/2024,08:00:00 pm,0,0.412,11.00
5/2/2024,08:15:00 pm,0,0.412,11.00
5/2/2024,08:30:00 pm,0,0.410,11.00
5/2/2024,08:45:00 pm,0,0.412,11.00
5/2/2024,09:00:00 pm,0,0.412,11.00
5/2/2024,09:15:00 pm,0,0.412,11.00
5/2/2024,09:30:00 pm,0,0.410,11.00
5/2/2024,09:45:00 pm,0,0.412,11.00
5/2/2024,10:00:00 pm,0,0.412,11.00
5/2/2024,10:15:00 pm,0,0.412,11.00
5/2/2024,10:30:00 pm,0,0.411,11.00
5/2/2024,10:45:00 pm,0,0.413,11.00
5/2/2024,11:00:00 pm,0,0.411,10.90
5/2/2024,11:15:00 pm,0,0.410,10.90
5/2/2024,11:30:00 pm,0,0.410,10.90
5/2/2024,11:45:00 pm,0,0.411,10.90
5/3/2024,12:00:00 am,0,0.410,10.90
5/3/2024,12:15:00 am,0,0.410,10.90
5/3/2024,12:30:00 am,0,0.411,10.90
5/3/2024,12:45:00 am,0,0.411,10.90
5/3/2024,01:00:00 am,0,0.412,10.90
5/3/2024,01:15:00 am,0,0.410,10.90
5/3/2024,01:30:00 am,0,0.411,10.90
5/3/2024,01:45:00 am,0,0.410,10.90
5/3/2024,02:00:00 am,0,0.410,10.90
5/3/2024,02:15:00 am,0,0.411,10.90
5/3/2024,02:30:00 am,0,0.411,10.90
5/3/2024,02:45:00 am,0,0.411,10.90
5/3/2024,03:00:00 am,0,0.411,10.90
5/3/2024,03:15:00 am,0,0.411,10.90
5/3/2024,03:30:00 am,0,0.411,10.90
5/3/2024,03:45:00 am,0,0.410,10.90
5/3/2024,04:00:00 am,0,0.411,10.90
5/3/2024,04:15:00 am,0,0.411,10.90
5/3/2024,04:30:00 am,0,0.411,10.90
5/3/2024,04:45:00 am,0,0.410,10.90
5/3/2024,05:00:00 am,0,0.410,10.90
5/3/2024,05:15:00 am,0,0.411,10.90
5/3/2024,05:30:00 am,0,0.411,10.90
5/3/2024,05:45:00 am,0,0.411,10.90
5/3/2024,06:00:00 am,0,0.411,10.90
5/3/2024,06:15:00 am,0,0.411,10.90
5/3/2024,06:30:00 am,0,0.410,10.90
5/3/2024,06:45:00 am,0,0.411,10.90
5/3/2024,07:00:00 am,0,0.411,10.90
5/3/2024,07:15:00 am,0,0.410,10.90
5/3/2024,07:30:00 am,0,0.410,10.90
5/3/2024,07:45:00 am,0,0.410,10.90
5/3/2024,08:00:00 am,0,0.409,10.90
5/3/2024,08:15:00 am,0,0.410,10.90
5/3/2024,08:30:00 am,0,0.410,10.90
5/3/2024,08:45:00 am,0,0.410,10.90
5/3/2024,09:00:00 am,0,0.409,10.90
5/3/2024,09:15:00 am,0,0.410,10.90
5/3/2024,09:30:00 am,0,0.409,10.90
5/3/2024,09:45:00 am,0,0.408,10.90
5/3/2024,10:00:00 am,0,0.410,10.90
5/3/2024,10:15:00 am,0,0.410,10.90
5/3/2024,10:30:00 am,0,0.410,10.90
5/3/2024,10:45:00 am,0,0.410,10.90
5/3/2024,11:00:00 am,0,0.410,10.90
5/3/2024,11:15:00 am,0,0.410,10.90
5/3/2024,11:30:00 am,0,0.410,10.90
5/3/2024,11:45:00 am,0,0.409,10.90
5/3/2024,12:00:00 pm,0,0.410,10.90
5/3/2024,12:15:00 pm,0,0.408,10.90
5/3/2024,12:30:00 pm,0,0.409,10.90
5/3/2024,12:45:00 pm,0,0.408,10.90
5/3/2024,01:00:00 pm,0,0.408,10.90
5/3/2024,01:15:00 pm,0,0.410,11.00
5/3/2024,01:30:00 pm,0,0.409,11.00
5/3/2024,01:45:00 pm,0,0.408,11.00
5/3/2024,02:00:00 pm,0,0.410,11.00
5/3/2024,02:15:00 pm,0,0.410,11.00
5/3/2024,02:30:00 pm,0,0.409,11.00
5/3/2024,02:45:00 pm,0,0.409,11.00
5/3/2024,03:00:00 pm,0,0.410,11.00
5/3/2024,03:15:00 pm,0,0.409,11.00
5/3/2024,03:30:00 pm,0,0.408,11.00
5/3/2024,03:45:00 pm,0,0.409,11.00
5/3/2024,04:00:00 pm,0,0.408,11.00
5/3/2024,04:15:00 pm,0,0.408,11.00
5/3/2024,04:30:00 pm,0,0.409,11.00
5/3/2024,04:45:00 pm,0,0.408,11.00
5/3/2024,05:00:00 pm,0,0.408,11.00
5/3/2024,05:15:00 pm,0,0.407,11.00
5/3/2024,05:30:00 pm,0,0.408,11.00
5/3/2024,05:45:00 pm,0,0.407,11.00
5/3/2024,06:00:00 pm,0,0.406,11.00
5/3/2024,06:15:00 pm,0,0.405,11.00
5/3/2024,06:30:00 pm,0,0.406,11.00
5/3/2024,06:45:00 pm,0,0.406,11.00
5/3/2024,07:00:00 pm,0,0.405,11.00
5/3/2024,07:15:00 pm,0,0.406,11.00
5/3/2024,07:30:00 pm,0,0.405,11.00
5/3/2024,07:45:00 pm,0,0.405,11.00
5/3/2024,08:00:00 pm,0,0.407,11.00
5/3/2024,08:15:00 pm,0,0.405,11.00
5/3/2024,08:30:00 pm,0,0.405,11.00
5/3/2024,08:45:00 pm,0,0.405,11.00
5/3/2024,09:00:00 pm,0,0.406,11.00
5/3/2024,09:15:00 pm,0,0.406,11.00
5/3/2024,09:30:00 pm,0,0.405,11.00
5/3/2024,09:45:00 pm,0,0.405,11.00
5/3/2024,10:00:00 pm,0,0.407,11.00
5/3/2024,10:15:00 pm,0,0.406,11.00
5/3/2024,10:30:00 pm,0,0.406,11.00
5/3/2024,10:45:00 pm,0,0.406,11.00
5/3/2024,11:00:00 pm,0,0.405,11.00
5/3/2024,11:15:00 pm,0,0.406,11.00
5/3/2024,11:30:00 pm,0,0.406,11.00
5/3/2024,11:45:00 pm,0,0.405,11.00
5/4/2024,12:00:00 am,0,0.405,11.00
5/4/2024,12:15:00 am,0,0.406,11.00
5/4/2024,12:30:00 am,0,0.406,11.00
5/4/2024,12:45:00 am,0,0.407,11.00
5/4/2024,01:00:00 am,0,0.406,11.00
5/4/2024,01:15:00 am,0,0.406,11.00
5/4/2024,01:30:00 am,0,0.407,11.00
5/4/2024,01:45:00 am,0,0.405,10.90
5/4/2024,02:00:00 am,0,0.405,10.90
5/4/2024,02:15:00 am,0,0.405,10.90
5/4/2024,02:30:00 am,0,0.404,10.90
5/4/2024,02:45:00 am,0,0.404,10.90
5/4/2024,03:00:00 am,0,0.404,10.90
5/4/2024,03:15:00 am,0,0.404,10.90
5/4/2024,03:30:00 am,0,0.404,10.90
5/4/2024,03:45:00 am,0,0.405,10.90
5/4/2024,04:00:00 am,0,0.405,10.90
5/4/2024,04:15:00 am,0,0.405,10.90
5/4/2024,04:30:00 am,0,0.405,10.90
5/4/2024,04:45:00 am,0,0.404,10.90
5/4/2024,05:00:00 am,0,0.404,10.90
5/4/2024,05:15:00 am,0,0.404,10.90
5/4/2024,05:30:00 am,0,0.404,10.90
5/4/2024,05:45:00 am,0,0.404,10.90
5/4/2024,06:00:00 am,0,0.405,10.90
5/4/2024,06:15:00 am,0,0.403,10.90
5/4/2024,06:30:00 am,0,0.403,10.90
5/4/2024,06:45:00 am,0,0.402,10.90
5/4/2024,07:00:00 am,0,0.403,10.90
5/4/2024,07:15:00 am,0,0.401,10.90
5/4/2024,07:30:00 am,0,0.401,10.90
5/4/2024,07:45:00 am,0,0.400,10.90
5/4/2024,08:00:00 am,0,0.400,10.90
5/4/2024,08:15:00 am,0,0.400,10.90
5/4/2024,08:30:00 am,0,0.399,10.90
5/4/2024,08:45:00 am,0,0.400,10.90
5/4/2024,09:00:00 am,0,0.400,10.90
5/4/2024,09:15:00 am,0,0.398,10.90
5/4/2024,09:30:00 am,0,0.399,10.90
5/4/2024,09:45:00 am,0,0.400,10.90
5/4/2024,10:00:00 am,0,0.401,10.90
5/4/2024,10:15:00 am,0,0.402,10.90
5/4/2024,10:30:00 am,0,0.404,10.90
5/4/2024,10:45:00 am,0,0.405,11.00
5/4/2024,11:00:00 am,0,0.404,11.00
5/4/2024,11:15:00 am,0,0.405,11.00
5/4/2024,11:30:00 am,0,0.404,11.00
5/4/2024,11:45:00 am,0,0.403,11.00
5/4/2024,12:00:00 pm,0,0.403,11.00
5/4/2024,12:15:00 pm,0,0.402,11.00
5/4/2024,12:30:00 pm,0,0.403,11.00
5/4/2024,12:45:00 pm,0,0.402,11.00
5/4/2024,01:00:00 pm,0,0.403,11.00
5/4/2024,01:15:00 pm,0,0.402,11.00
5/4/2024,01:30:00 pm,0,0.403,11.10
5/4/2024,01:45:00 pm,0,0.403,11.10
5/4/2024,02:00:00 pm,0,0.404,11.10
5/4/2024,02:15:00 pm,0,0.404,11.10
5/4/2024,02:30:00 pm,0,0.405,11.10
5/4/2024,02:45:00 pm,0,0.407,11.10
5/4/2024,03:00:00 pm,0,0.405,11.10
5/4/2024,03:15:00 pm,0,0.407,11.10
5/4/2024,03:30:00 pm,0,0.407,11.10
5/4/2024,03:45:00 pm,0,0.405,11.10
5/4/2024,04:00:00 pm,0,0.407,11.10
5/4/2024,04:15:00 pm,0,0.406,11.10
5/4/2024,04:30:00 pm,0,0.404,11.10
5/4/2024,04:45:00 pm,0,0.402,11.10
5/4/2024,05:00:00 pm,0,0.403,11.10
5/4/2024,05:15:00 pm,0,0.402,11.10
5/4/2024,05:30:00 pm,0,0.401,11.10
5/4/2024,05:45:00 pm,0,0.401,11.10
5/4/2024,06:00:00 pm,0,0.401,11.10
5/4/2024,06:15:00 pm,0,0.402,11.10
5/4/2024,06:30:00 pm,0,0.401,11.10
5/4/2024,06:45:00 pm,0,0.400,11.10
5/4/2024,07:00:00 pm,0,0.401,11.10
5/4/2024,07:15:00 pm,0,0.400,11.10
5/4/2024,07:30:00 pm,0,0.400,11.10
5/4/2024,07:45:00 pm,0,0.400,11.10
5/4/2024,08:00:00 pm,0,0.399,11.10
5/4/2024,08:15:00 pm,0,0.399,11.10
5/4/2024,08:30:00 pm,0,0.400,11.10
5/4/2024,08:45:00 pm,0,0.399,11.10
5/4/2024,09:00:00 pm,0,0.399,11.10
5/4/2024,09:15:00 pm,0,0.399,11.10
5/4/2024,09:30:00 pm,0,0.399,11.10
5/4/2024,09:45:00 pm,0,0.400,11.10
5/4/2024,10:00:00 pm,0,0.400,11.10
5/4/2024,10:15:00 pm,0,0.400,11.10
5/4/2024,10:30:00 pm,0,0.400,11.10
5/4/2024,10:45:00 pm,0,0.399,11.10
5/4/2024,11:00:00 pm,0,0.401,11.10
5/4/2024,11:15:00 pm,0,0.400,11.10
5/4/2024,11:30:00 pm,0,0.401,11.10
5/4/2024,11:45:00 pm,0,0.400,11.10
5/5/2024,12:00:00 am,0,0.401,11.10
5/5/2024,12:15:00 am,0,0.400,11.10
5/5/2024,12:30:00 am,0,0.400,11.10
5/5/2024,12:45:00 am,0,0.400,11.10
5/5/2024,01:00:00 am,0,0.400,11.10
5/5/2024,01:15:00 am,0,0.401,11.10
5/5/2024,01:30:00 am,0,0.400,11.10
5/5/2024,01:45:00 am,0,0.401,11.10
5/5/2024,02:00:00 am,0,0.401,11.10
5/5/2024,02:15:00 am,0,0.400,11.10
5/5/2024,02:30:00 am,0,0.401,11.10
5/5/2024,02:45:00 am,0,0.401,11.10
5/5/2024,03:00:00 am,0,0.401,11.10
5/5/2024,03:15:00 am,0,0.401,11.10
5/5/2024,03:30:00 am,0,0.402,11.10
5/5/2024,03:45:00 am,0,0.400,11.10
5/5/2024,04:00:00 am,0,0.401,11.10
5/5/2024,04:15:00 am,0,0.401,11.10
5/5/2024,04:30:00 am,0,0.400,11.10
5/5/2024,04:45:00 am,0,0.401,11.10
5/5/2024,05:00:00 am,0,0.401,11.10
5/5/2024,05:15:00 am,0,0.402,11.10
5/5/2024,05:30:00 am,0,0.400,11.00
5/5/2024,05:45:00 am,0,0.400,11.00
5/5/2024,06:00:00 am,0,0.399,11.00
5/5/2024,06:15:00 am,0,0.400,11.00
5/5/2024,06:30:00 am,0,0.401,11.00
5/5/2024,06:45:00 am,0,0.400,11.00
5/5/2024,07:00:00 am,0,0.401,11.00
5/5/2024,07:15:00 am,0,0.400,11.00
5/5/2024,07:30:00 am,0,0.400,11.00
5/5/2024,07:45:00 am,0,0.400,11.00
5/5/2024,08:00:00 am,0,0.399,11.00
5/5/2024,08:15:00 am,0,0.399,11.00
5/5/2024,08:30:00 am,0,0.398,11.00
5/5/2024,08:45:00 am,0,0.398,11.00
5/5/2024,09:00:00 am,0,0.398,11.00
5/5/2024,09:15:00 am,0,0.397,11.00
5/5/2024,09:30:00 am,0,0.396,11.00
5/5/2024,09:45:00 am,0,0.397,11.00
5/5/2024,10:00:00 am,0,0.397,11.00
5/5/2024,10:15:00 am,0,0.395,11.00
5/5/2024,10:30:00 am,0,0.399,11.10
5/5/2024,10:45:00 am,0,0.397,11.10
5/5/2024,11:00:00 am,0,0.398,11.10
5/5/2024,11:15:00 am,0,0.397,11.10
5/5/2024,11:30:00 am,0,0.397,11.10
5/5/2024,11:45:00 am,0,0.396,11.10
5/5/2024,12:00:00 pm,0,0.398,11.10
5/5/2024,12:15:00 pm,0,0.397,11.10
5/5/2024,12:30:00 pm,0,0.397,11.10
5/5/2024,12:45:00 pm,0,0.396,11.10
5/5/2024,01:00:00 pm,0,0.396,11.10
5/5/2024,01:15:00 pm,0,0.395,11.10
5/5/2024,01:30:00 pm,0,0.395,11.10
5/5/2024,01:45:00 pm,0,0.396,11.10
5/5/2024,02:00:00 pm,0,0.396,11.10
5/5/2024,02:15:00 pm,0,0.396,11.10
5/5/2024,02:30:00 pm,0,0.395,11.10
5/5/2024,02:45:00 pm,0,0.395,11.10
5/5/2024,03:00:00 pm,0,0.395,11.10
5/5/2024,03:15:00 pm,0,0.396,11.20
5/5/2024,03:30:00 pm,0,0.395,11.20
5/5/2024,03:45:00 pm,0,0.395,11.20
5/5/2024,04:00:00 pm,0,0.395,11.20
5/5/2024,04:15:00 pm,0,0.396,11.20
5/5/2024,04:30:00 pm,0,0.395,11.20
5/5/2024,04:45:00 pm,0,0.395,11.20
5/5/2024,05:00:00 pm,0,0.395,11.20
5/5/2024,05:15:00 pm,0,0.396,11.20
5/5/2024,05:30:00 pm,0,0.396,11.20
5/5/2024,05:45:00 pm,0,0.395,11.20
5/5/2024,06:00:00 pm,0,0.396,11.20
5/5/2024,06:15:00 pm,0,0.396,11.20
5/5/2024,06:30:00 pm,0,0.396,11.20
5/5/2024,06:45:00 pm,0,0.396,11.20
5/5/2024,07:00:00 pm,0,0.396,11.20
5/5/2024,07:15:00 pm,0,0.397,11.20
5/5/2024,07:30:00 pm,0,0.396,11.20
5/5/2024,07:45:00 pm,0,0.397,11.20
5/5/2024,08:00:00 pm,0,0.396,11.20
5/5/2024,08:15:00 pm,0,0.397,11.20
5/5/2024,08:30:00 pm,0,0.396,11.20
5/5/2024,08:45:00 pm,0,0.397,11.20
5/5/2024,09:00:00 pm,0,0.397,11.20
5/5/2024,09:15:00 pm,0,0.396,11.20
5/5/2024,09:30:00 pm,0,0.397,11.20
5/5/2024,09:45:00 pm,0,0.397,11.20
5/5/2024,10:00:00 pm,0,0.396,11.20
5/5/2024,10:15:00 pm,0,0.397,11.10
5/5/2024,10:30:00 pm,0,0.395,11.10
5/5/2024,10:45:00 pm,0,0.396,11.10
5/5/2024,11:00:00 pm,0,0.396,11.10
5/5/2024,11:15:00 pm,0,0.396,11.10
5/5/2024,11:30:00 pm,0,0.396,11.10
5/5/2024,11:45:00 pm,0,0.396,11.10
5/6/2024,12:00:00 am,0,0.396,11.10
5/6/2024,12:15:00 am,0,0.396,11.10
5/6/2024,12:30:00 am,0,0.396,11.10
5/6/2024,12:45:00 am,0,0.396,11.10
5/6/2024,01:00:00 am,0,0.395,11.10
5/6/2024,01:15:00 am,0,0.396,11.10
5/6/2024,01:30:00 am,0,0.395,11.10
5/6/2024,01:45:00 am,0,0.397,11.10
5/6/2024,02:00:00 am,0,0.396,11.10
5/6/2024,02:15:00 am,0,0.396,11.10
5/6/2024,02:30:00 am,0,0.397,11.10
5/6/2024,02:45:00 am,0,0.396,11.10
5/6/2024,03:00:00 am,0,0.397,11.10
5/6/2024,03:15:00 am,0,0.396,11.10
5/6/2024,03:30:00 am,0,0.397,11.10
5/6/2024,03:45:00 am,0,0.396,11.10
5/6/2024,04:00:00 am,0,0.396,11.10
5/6/2024,04:15:00 am,0,0.397,11.10
5/6/2024,04:30:00 am,0,0.396,11.10
5/6/2024,04:45:00 am,0,0.397,11.10
5/6/2024,05:00:00 am,0,0.396,11.10
5/6/2024,05:15:00 am,0,0.397,11.10
5/6/2024,05:30:00 am,0,0.396,11.10
5/6/2024,05:45:00 am,0,0.397,11.10
5/6/2024,06:00:00 am,0,0.396,11.10
5/6/2024,06:15:00 am,0,0.396,11.10
