Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,10:30:00 pm,0,0.235,16.60
7/19/2022,10:45:00 pm,0,0.233,16.60
7/19/2022,11:00:00 pm,0,0.236,16.60
7/19/2022,11:15:00 pm,0,0.235,16.60
7/19/2022,11:30:00 pm,0,0.233,16.60
7/19/2022,11:45:00 pm,0,0.234,16.60
7/20/2022,12:00:00 am,0,0.234,16.60
7/20/2022,12:15:00 am,0,0.233,16.60
7/20/2022,12:30:00 am,0,0.231,16.60
7/20/2022,12:45:00 am,0,0.233,16.60
7/20/2022,01:00:00 am,0,0.234,16.60
7/20/2022,01:15:00 am,0,0.232,16.60
7/20/2022,01:30:00 am,0,0.232,16.60
7/20/2022,01:45:00 am,0,0.232,16.50
7/20/2022,02:00:00 am,0,0.230,16.50
7/20/2022,02:15:00 am,0,0.231,16.50
7/20/2022,02:30:00 am,0,0.232,16.50
7/20/2022,02:45:00 am,0,0.230,16.50
7/20/2022,03:00:00 am,0,0.232,16.50
7/20/2022,03:15:00 am,0,0.230,16.50
7/20/2022,03:30:00 am,0,0.231,16.50
7/20/2022,03:45:00 am,0,0.229,16.50
7/20/2022,04:00:00 am,0,0.230,16.50
7/20/2022,04:15:00 am,0,0.228,16.40
7/20/2022,04:30:00 am,0,0.228,16.40
7/20/2022,04:45:00 am,0,0.228,16.40
7/20/2022,05:00:00 am,0,0.230,16.40
7/20/2022,05:15:00 am,0,0.230,16.40
7/20/2022,05:30:00 am,0,0.228,16.40
7/20/2022,05:45:00 am,0,0.230,16.40
7/20/2022,06:00:00 am,0,0.230,16.40
7/20/2022,06:15:00 am,0,0.228,16.40
7/20/2022,06:30:00 am,0,0.229,16.40
7/20/2022,06:45:00 am,0,0.227,16.40
7/20/2022,07:00:00 am,0,0.228,16.40
7/20/2022,07:15:00 am,0,0.227,16.40
7/20/2022,07:30:00 am,0,0.224,16.30
7/20/2022,07:45:00 am,0,0.226,16.30
7/20/2022,08:00:00 am,0,0.226,16.30
7/20/2022,08:15:00 am,0,0.225,16.30
7/20/2022,08:30:00 am,0,0.223,16.30
7/20/2022,08:45:00 am,0,0.225,16.30
7/20/2022,09:00:00 am,0,0.222,16.30
7/20/2022,09:15:00 am,0,0.223,16.30
7/20/2022,09:30:00 am,0,0.221,16.30
7/20/2022,09:45:00 am,0,0.223,16.30
7/20/2022,10:00:00 am,0,0.222,16.30
7/20/2022,10:15:00 am,0,0.222,16.30
7/20/2022,10:30:00 am,0,0.220,16.40
7/20/2022,10:45:00 am,0,0.221,16.40
7/20/2022,11:00:00 am,0,0.219,16.40
7/20/2022,11:15:00 am,0,0.221,16.40
7/20/2022,11:30:00 am,0,0.219,16.40
7/20/2022,11:45:00 am,0,0.219,16.40
7/20/2022,12:00:00 pm,0,0.219,16.40
7/20/2022,12:15:00 pm,0,0.219,16.40
7/20/2022,12:30:00 pm,0,0.219,16.40
7/20/2022,12:45:00 pm,0,0.218,16.40
7/20/2022,01:00:00 pm,0,0.219,16.50
7/20/2022,01:15:00 pm,0,0.219,16.50
7/20/2022,01:30:00 pm,0,0.217,16.50
7/20/2022,01:45:00 pm,0,0.216,16.50
7/20/2022,02:00:00 pm,0,0.216,16.50
7/20/2022,02:15:00 pm,0,0.219,16.60
7/20/2022,02:30:00 pm,0,0.216,16.60
7/20/2022,02:45:00 pm,0,0.216,16.60
7/20/2022,03:00:00 pm,0,0.216,16.60
7/20/2022,03:15:00 pm,0,0.218,16.70
7/20/2022,03:30:00 pm,0,0.215,16.70
7/20/2022,03:45:00 pm,0,0.214,16.70
7/20/2022,04:00:00 pm,0,0.213,16.70
7/20/2022,04:15:00 pm,0,0.217,16.80
7/20/2022,04:30:00 pm,0,0.216,16.80
7/20/2022,04:45:00 pm,0,0.219,16.80
7/20/2022,05:00:00 pm,0,0.219,16.80
7/20/2022,05:15:00 pm,0,0.217,16.80
7/20/2022,05:30:00 pm,0,0.218,16.90
7/20/2022,05:45:00 pm,0,0.218,16.90
7/20/2022,06:00:00 pm,0,0.217,16.90
7/20/2022,06:15:00 pm,0,0.216,16.90
7/20/2022,06:30:00 pm,0,0.218,17.00
7/20/2022,06:45:00 pm,0,0.216,17.00
7/20/2022,07:00:00 pm,0,0.218,17.00
7/20/2022,07:15:00 pm,0,0.219,17.00
7/20/2022,07:30:00 pm,0,0.217,17.00
7/20/2022,07:45:00 pm,0,0.215,17.00
7/20/2022,08:00:00 pm,0,0.216,17.00
7/20/2022,08:15:00 pm,0,0.215,17.00
7/20/2022,08:30:00 pm,0,0.217,17.00
7/20/2022,08:45:00 pm,0,0.215,17.00
7/20/2022,09:00:00 pm,0,0.215,17.00
7/20/2022,09:15:00 pm,0,0.216,17.00
7/20/2022,09:30:00 pm,0,0.217,17.10
7/20/2022,09:45:00 pm,0,0.217,17.10
7/20/2022,10:00:00 pm,0,0.217,17.10
7/20/2022,10:15:00 pm,0,0.217,17.00
7/20/2022,10:30:00 pm,0,0.215,17.00
7/20/2022,10:45:00 pm,0,0.215,17.00
7/20/2022,11:00:00 pm,0,0.215,17.00
7/20/2022,11:15:00 pm,0,0.214,17.00
7/20/2022,11:30:00 pm,0,0.215,17.00
7/20/2022,11:45:00 pm,0,0.215,17.00
7/21/2022,12:00:00 am,0,0.215,17.00
7/21/2022,12:15:00 am,0,0.214,17.00
7/21/2022,12:30:00 am,0,0.214,17.00
7/21/2022,12:45:00 am,0,0.213,17.00
7/21/2022,01:00:00 am,0,0.216,17.00
7/21/2022,01:15:00 am,0,0.215,17.00
7/21/2022,01:30:00 am,0,0.215,17.00
7/21/2022,01:45:00 am,0,0.212,16.90
7/21/2022,02:00:00 am,0,0.214,16.90
7/21/2022,02:15:00 am,0,0.214,16.90
7/21/2022,02:30:00 am,0,0.213,16.90
7/21/2022,02:45:00 am,0,0.215,16.90
7/21/2022,03:00:00 am,0,0.212,16.90
7/21/2022,03:15:00 am,0,0.213,16.90
7/21/2022,03:30:00 am,0,0.213,16.90
7/21/2022,03:45:00 am,0,0.212,16.80
7/21/2022,04:00:00 am,0,0.211,16.80
7/21/2022,04:15:00 am,0,0.213,16.80
7/21/2022,04:30:00 am,0,0.211,16.80
7/21/2022,04:45:00 am,0,0.211,16.80
7/21/2022,05:00:00 am,0,0.211,16.80
7/21/2022,05:15:00 am,0,0.213,16.80
7/21/2022,05:30:00 am,0,0.211,16.80
7/21/2022,05:45:00 am,0,0.213,16.70
7/21/2022,06:00:00 am,0,0.211,16.70
7/21/2022,06:15:00 am,0,0.210,16.70
7/21/2022,06:30:00 am,0,0.211,16.70
7/21/2022,06:45:00 am,0,0.210,16.70
7/21/2022,07:00:00 am,0,0.210,16.70
7/21/2022,07:15:00 am,0,0.209,16.70
7/21/2022,07:30:00 am,0,0.209,16.70
7/21/2022,07:45:00 am,0,0.207,16.70
7/21/2022,08:00:00 am,0,0.208,16.70
7/21/2022,08:15:00 am,0,0.206,16.70
7/21/2022,08:30:00 am,0,0.207,16.70
7/21/2022,08:45:00 am,0,0.207,16.70
7/21/2022,09:00:00 am,0,0.204,16.60
7/21/2022,09:15:00 am,0,0.205,16.60
7/21/2022,09:30:00 am,0,0.206,16.60
7/21/2022,09:45:00 am,0,0.205,16.60
7/21/2022,10:00:00 am,0,0.204,16.60
7/21/2022,10:15:00 am,0,0.204,16.60
7/21/2022,10:30:00 am,0,0.202,16.60
7/21/2022,10:45:00 am,0,0.202,16.60
7/21/2022,11:00:00 am,0,0.202,16.60
7/21/2022,11:15:00 am,0,0.204,16.60
7/21/2022,11:30:00 am,0,0.204,16.70
7/21/2022,11:45:00 am,0,0.201,16.70
7/21/2022,12:00:00 pm,0,0.202,16.70
7/21/2022,12:15:00 pm,0,0.201,16.70
7/21/2022,12:30:00 pm,0,0.203,16.70
7/21/2022,12:45:00 pm,0,0.201,16.70
7/21/2022,01:00:00 pm,0,0.201,16.70
7/21/2022,01:15:00 pm,0,0.201,16.80
7/21/2022,01:30:00 pm,0,0.201,16.80
7/21/2022,01:45:00 pm,0,0.201,16.80
7/21/2022,02:00:00 pm,0,0.199,16.80
7/21/2022,02:15:00 pm,0,0.199,16.80
7/21/2022,02:30:00 pm,0,0.202,16.90
7/21/2022,02:45:00 pm,0,0.199,16.90
7/21/2022,03:00:00 pm,0,0.200,16.90
7/21/2022,03:15:00 pm,0,0.199,16.90
7/21/2022,03:30:00 pm,0,0.199,17.00
7/21/2022,03:45:00 pm,0,0.200,17.00
7/21/2022,04:00:00 pm,0,0.198,17.00
7/21/2022,04:15:00 pm,0,0.198,17.00
7/21/2022,04:30:00 pm,0,0.200,17.10
7/21/2022,04:45:00 pm,0,0.201,17.10
7/21/2022,05:00:00 pm,0,0.200,17.10
7/21/2022,05:15:00 pm,0,0.201,17.20
7/21/2022,05:30:00 pm,0,0.203,17.20
7/21/2022,05:45:00 pm,0,0.201,17.20
7/21/2022,06:00:00 pm,0,0.202,17.30
7/21/2022,06:15:00 pm,0,0.201,17.30
7/21/2022,06:30:00 pm,0,0.202,17.30
7/21/2022,06:45:00 pm,0,0.201,17.30
7/21/2022,07:00:00 pm,0,0.203,17.40
7/21/2022,07:15:00 pm,0,0.200,17.40
7/21/2022,07:30:00 pm,0,0.201,17.40
7/21/2022,07:45:00 pm,0,0.199,17.40
7/21/2022,08:00:00 pm,0,0.200,17.40
7/21/2022,08:15:00 pm,0,0.199,17.50
7/21/2022,08:30:00 pm,0,0.201,17.50
7/21/2022,08:45:00 pm,0,0.200,17.50
7/21/2022,09:00:00 pm,0,0.201,17.50
7/21/2022,09:15:00 pm,0,0.199,17.50
7/21/2022,09:30:00 pm,0,0.200,17.50
7/21/2022,09:45:00 pm,0,0.199,17.50
7/21/2022,10:00:00 pm,0,0.200,17.50
7/21/2022,10:15:00 pm,0,0.198,17.50
7/21/2022,10:30:00 pm,0,0.200,17.50
7/21/2022,10:45:00 pm,0,0.200,17.50
7/21/2022,11:00:00 pm,0,0.198,17.50
7/21/2022,11:15:00 pm,0,0.198,17.50
7/21/2022,11:30:00 pm,0,0.198,17.50
7/21/2022,11:45:00 pm,0,0.199,17.50
7/22/2022,12:00:00 am,0,0.198,17.50
7/22/2022,12:15:00 am,0,0.198,17.50
7/22/2022,12:30:00 am,0,0.198,17.50
7/22/2022,12:45:00 am,0,0.198,17.50
7/22/2022,01:00:00 am,0,0.198,17.50
7/22/2022,01:15:00 am,0,0.198,17.50
7/22/2022,01:30:00 am,0,0.198,17.50
7/22/2022,01:45:00 am,0,0.198,17.50
7/22/2022,02:00:00 am,0,0.197,17.40
7/22/2022,02:15:00 am,0,0.198,17.40
7/22/2022,02:30:00 am,0,0.198,17.40
7/22/2022,02:45:00 am,0,0.197,17.40
7/22/2022,03:00:00 am,0,0.196,17.40
7/22/2022,03:15:00 am,0,0.197,17.40
7/22/2022,03:30:00 am,0,0.196,17.40
7/22/2022,03:45:00 am,0,0.199,17.40
7/22/2022,04:00:00 am,0,0.198,17.40
7/22/2022,04:15:00 am,0,0.198,17.40
7/22/2022,04:30:00 am,0,0.195,17.30
7/22/2022,04:45:00 am,0,0.194,17.30
7/22/2022,05:00:00 am,0,0.195,17.30
7/22/2022,05:15:00 am,0,0.197,17.30
7/22/2022,05:30:00 am,0,0.197,17.30
7/22/2022,05:45:00 am,0,0.196,17.30
7/22/2022,06:00:00 am,0,0.196,17.30
7/22/2022,06:15:00 am,0,0.196,17.30
7/22/2022,06:30:00 am,0,0.197,17.30
7/22/2022,06:45:00 am,0,0.194,17.30
7/22/2022,07:00:00 am,0,0.195,17.20
7/22/2022,07:15:00 am,0,0.193,17.20
7/22/2022,07:30:00 am,0,0.194,17.20
7/22/2022,07:45:00 am,0,0.194,17.20
7/22/2022,08:00:00 am,0,0.191,17.20
7/22/2022,08:15:00 am,0,0.190,17.20
7/22/2022,08:30:00 am,0,0.188,17.20
7/22/2022,08:45:00 am,0,0.187,17.20
7/22/2022,09:00:00 am,0,0.189,17.20
7/22/2022,09:15:00 am,0,0.187,17.20
7/22/2022,09:30:00 am,0,0.186,17.10
7/22/2022,09:45:00 am,0,0.186,17.10
7/22/2022,10:00:00 am,0,0.184,17.10
7/22/2022,10:15:00 am,0,0.182,17.10
7/22/2022,10:30:00 am,0,0.182,17.10
7/22/2022,10:45:00 am,0,0.181,17.10
7/22/2022,11:00:00 am,0,0.178,17.10
7/22/2022,11:15:00 am,0,0.180,17.10
7/22/2022,11:30:00 am,0,0.180,17.20
7/22/2022,11:45:00 am,0,0.179,17.20
7/22/2022,12:00:00 pm,0,0.176,17.20
7/22/2022,12:15:00 pm,0,0.176,17.20
7/22/2022,12:30:00 pm,0,0.176,17.20
7/22/2022,12:45:00 pm,0,0.177,17.20
7/22/2022,01:00:00 pm,0,0.174,17.20
7/22/2022,01:15:00 pm,0,0.177,17.30
7/22/2022,01:30:00 pm,0,0.175,17.30
7/22/2022,01:45:00 pm,0,0.174,17.30
7/22/2022,02:00:00 pm,0,0.174,17.30
7/22/2022,02:15:00 pm,0,0.174,17.40
7/22/2022,02:30:00 pm,0,0.174,17.40
7/22/2022,02:45:00 pm,0,0.174,17.40
7/22/2022,03:00:00 pm,0,0.174,17.50
7/22/2022,03:15:00 pm,0,0.174,17.50
7/22/2022,03:30:00 pm,0,0.172,17.50
7/22/2022,03:45:00 pm,0,0.175,17.60
7/22/2022,04:00:00 pm,0,0.172,17.60
7/22/2022,04:15:00 pm,0,0.172,17.60
7/22/2022,04:30:00 pm,0,0.174,17.70
7/22/2022,04:45:00 pm,0,0.174,17.70
7/22/2022,05:00:00 pm,0,0.177,17.70
7/22/2022,05:15:00 pm,0,0.176,17.80
7/22/2022,05:30:00 pm,0,0.176,17.80
7/22/2022,05:45:00 pm,0,0.176,17.80
7/22/2022,06:00:00 pm,0,0.176,17.80
7/22/2022,06:15:00 pm,0,0.176,17.90
7/22/2022,06:30:00 pm,0,0.177,17.90
7/22/2022,06:45:00 pm,0,0.174,17.90
7/22/2022,07:00:00 pm,0,0.177,18.00
7/22/2022,07:15:00 pm,0,0.177,18.00
7/22/2022,07:30:00 pm,0,0.176,18.00
7/22/2022,07:45:00 pm,0,0.177,18.00
7/22/2022,08:00:00 pm,0,0.176,18.00
7/22/2022,08:15:00 pm,0,0.175,18.00
7/22/2022,08:30:00 pm,0,0.177,18.10
7/22/2022,08:45:00 pm,0,0.177,18.10
7/22/2022,09:00:00 pm,0,0.176,18.10
7/22/2022,09:15:00 pm,0,0.176,18.10
7/22/2022,09:30:00 pm,0,0.175,18.10
7/22/2022,09:45:00 pm,0,0.175,18.10
7/22/2022,10:00:00 pm,0,0.174,18.10
7/22/2022,10:15:00 pm,0,0.175,18.10
7/22/2022,10:30:00 pm,0,0.176,18.10
7/22/2022,10:45:00 pm,0,0.175,18.10
7/22/2022,11:00:00 pm,0,0.174,18.10
7/22/2022,11:15:00 pm,0,0.174,18.10
7/22/2022,11:30:00 pm,0,0.174,18.10
7/22/2022,11:45:00 pm,0,0.173,18.10
7/23/2022,12:00:00 am,0,0.174,18.00
7/23/2022,12:15:00 am,0,0.174,18.00
7/23/2022,12:30:00 am,0,0.174,18.00
7/23/2022,12:45:00 am,0,0.173,18.00
7/23/2022,01:00:00 am,0,0.172,18.00
7/23/2022,01:15:00 am,0,0.173,18.00
7/23/2022,01:30:00 am,0,0.172,18.00
7/23/2022,01:45:00 am,0,0.173,18.00
7/23/2022,02:00:00 am,0,0.173,18.00
7/23/2022,02:15:00 am,0,0.172,18.00
7/23/2022,02:30:00 am,0,0.175,18.00
7/23/2022,02:45:00 am,0,0.173,18.00
7/23/2022,03:00:00 am,0,0.174,18.00
7/23/2022,03:15:00 am,0,0.169,17.90
7/23/2022,03:30:00 am,0,0.171,17.90
7/23/2022,03:45:00 am,0,0.171,17.90
7/23/2022,04:00:00 am,0,0.170,17.90
7/23/2022,04:15:00 am,0,0.172,17.90
7/23/2022,04:30:00 am,0,0.170,17.90
7/23/2022,04:45:00 am,0,0.172,17.90
7/23/2022,05:00:00 am,0,0.170,17.90
7/23/2022,05:15:00 am,0,0.170,17.90
7/23/2022,05:30:00 am,0,0.169,17.90
7/23/2022,05:45:00 am,0,0.170,17.90
7/23/2022,06:00:00 am,0,0.167,17.80
7/23/2022,06:15:00 am,0,0.169,17.80
7/23/2022,06:30:00 am,0,0.167,17.80
7/23/2022,06:45:00 am,0,0.166,17.80
7/23/2022,07:00:00 am,0,0.167,17.80
7/23/2022,07:15:00 am,0,0.166,17.80
7/23/2022,07:30:00 am,0,0.167,17.80
7/23/2022,07:45:00 am,0,0.168,17.80
7/23/2022,08:00:00 am,0,0.168,17.80
7/23/2022,08:15:00 am,0,0.168,17.80
7/23/2022,08:30:00 am,0,0.171,17.80
7/23/2022,08:45:00 am,0,0.171,17.80
7/23/2022,09:00:00 am,0,0.173,17.90
7/23/2022,09:15:00 am,0,0.173,17.80
7/23/2022,09:30:00 am,0,0.172,17.80
7/23/2022,09:45:00 am,0,0.171,17.80
7/23/2022,10:00:00 am,0,0.174,17.80
7/23/2022,10:15:00 am,0,0.172,17.80
7/23/2022,10:30:00 am,0,0.173,17.80
7/23/2022,10:45:00 am,0,0.172,17.80
7/23/2022,11:00:00 am,0,0.177,17.90
7/23/2022,11:15:00 am,0,0.174,17.80
7/23/2022,11:30:00 am,0,0.175,17.80
7/23/2022,11:45:00 am,0,0.174,17.80
7/23/2022,12:00:00 pm,0,0.173,17.80
7/23/2022,12:15:00 pm,0,0.173,17.80
7/23/2022,12:30:00 pm,0,0.174,17.80
7/23/2022,12:45:00 pm,0,0.175,17.80
7/23/2022,01:00:00 pm,0,0.174,17.80
7/23/2022,01:15:00 pm,0,0.175,17.80
7/23/2022,01:30:00 pm,0,0.176,17.80
7/23/2022,01:45:00 pm,0,0.176,17.80
7/23/2022,02:00:00 pm,0,0.176,17.80
7/23/2022,02:15:00 pm,0,0.175,17.80
7/23/2022,02:30:00 pm,0,0.175,17.80
7/23/2022,02:45:00 pm,0,0.176,17.80
7/23/2022,03:00:00 pm,0,0.178,17.80
7/23/2022,03:15:00 pm,0,0.177,17.70
7/23/2022,03:30:00 pm,0,0.178,17.70
7/23/2022,03:45:00 pm,0,0.176,17.70
7/23/2022,04:00:00 pm,0,0.176,17.70
7/23/2022,04:15:00 pm,0,0.176,17.70
7/23/2022,04:30:00 pm,0,0.176,17.70
7/23/2022,04:45:00 pm,0,0.176,17.70
7/23/2022,05:00:00 pm,0,0.176,17.70
7/23/2022,05:15:00 pm,0,0.176,17.70
7/23/2022,05:30:00 pm,0,0.175,17.70
7/23/2022,05:45:00 pm,0,0.177,17.70
7/23/2022,06:00:00 pm,0,0.175,17.70
7/23/2022,06:15:00 pm,0,0.175,17.70
7/23/2022,06:30:00 pm,0,0.174,17.70
7/23/2022,06:45:00 pm,0,0.176,17.70
7/23/2022,07:00:00 pm,0,0.174,17.70
7/23/2022,07:15:00 pm,0,0.174,17.70
7/23/2022,07:30:00 pm,0,0.176,17.70
7/23/2022,07:45:00 pm,0,0.174,17.70
7/23/2022,08:00:00 pm,0,0.176,17.70
7/23/2022,08:15:00 pm,0,0.176,17.70
7/23/2022,08:30:00 pm,0,0.176,17.70
7/23/2022,08:45:00 pm,0,0.177,17.70
7/23/2022,09:00:00 pm,0,0.178,17.70
7/23/2022,09:15:00 pm,0,0.175,17.60
7/23/2022,09:30:00 pm,0,0.176,17.70
7/23/2022,09:45:00 pm,0,0.174,17.60
7/23/2022,10:00:00 pm,0,0.175,17.60
7/23/2022,10:15:00 pm,0,0.177,17.60
7/23/2022,10:30:00 pm,0,0.176,17.60
7/23/2022,10:45:00 pm,0,0.176,17.60
7/23/2022,11:00:00 pm,0,0.177,17.60
7/23/2022,11:15:00 pm,0,0.177,17.60
7/23/2022,11:30:00 pm,0,0.176,17.60
7/23/2022,11:45:00 pm,0,0.176,17.60
7/24/2022,12:00:00 am,0,0.175,17.60
7/24/2022,12:15:00 am,0,0.176,17.60
7/24/2022,12:30:00 am,0,0.176,17.60
7/24/2022,12:45:00 am,0,0.172,17.50
7/24/2022,01:00:00 am,0,0.172,17.50
7/24/2022,01:15:00 am,0,0.174,17.50
7/24/2022,01:30:00 am,0,0.171,17.50
7/24/2022,01:45:00 am,0,0.174,17.50
7/24/2022,02:00:00 am,0,0.174,17.50
7/24/2022,02:15:00 am,0,0.173,17.50
7/24/2022,02:30:00 am,0,0.172,17.50
7/24/2022,02:45:00 am,0,0.173,17.50
7/24/2022,03:00:00 am,0,0.171,17.50
7/24/2022,03:15:00 am,0,0.172,17.50
7/24/2022,03:30:00 am,0,0.172,17.50
7/24/2022,03:45:00 am,0,0.173,17.50
7/24/2022,04:00:00 am,0,0.172,17.50
7/24/2022,04:15:00 am,0,0.173,17.50
7/24/2022,04:30:00 am,0,0.173,17.50
7/24/2022,04:45:00 am,0,0.172,17.50
7/24/2022,05:00:00 am,0,0.172,17.50
7/24/2022,05:15:00 am,0,0.171,17.50
7/24/2022,05:30:00 am,0,0.173,17.50
7/24/2022,05:45:00 am,0,0.173,17.50
7/24/2022,06:00:00 am,0,0.173,17.50
7/24/2022,06:15:00 am,0,0.172,17.50
7/24/2022,06:30:00 am,0,0.171,17.50
7/24/2022,06:45:00 am,0,0.172,17.50
7/24/2022,07:00:00 am,0,0.171,17.50
7/24/2022,07:15:00 am,0,0.171,17.50
7/24/2022,07:30:00 am,0,0.172,17.50
7/24/2022,07:45:00 am,0,0.173,17.50
7/24/2022,08:00:00 am,0,0.172,17.50
7/24/2022,08:15:00 am,0,0.172,17.50
7/24/2022,08:30:00 am,0,0.171,17.50
7/24/2022,08:45:00 am,0,0.171,17.50
7/24/2022,09:00:00 am,0,0.172,17.50
7/24/2022,09:15:00 am,0,0.173,17.50
7/24/2022,09:30:00 am,0,0.171,17.50
7/24/2022,09:45:00 am,0,0.170,17.50
7/24/2022,10:00:00 am,0,0.172,17.50
7/24/2022,10:15:00 am,0,0.170,17.50
7/24/2022,10:30:00 am,0,0.171,17.50
7/24/2022,10:45:00 am,0,0.170,17.50
7/24/2022,11:00:00 am,0,0.169,17.60
7/24/2022,11:15:00 am,0,0.169,17.60
7/24/2022,11:30:00 am,0,0.169,17.60
7/24/2022,11:45:00 am,0,0.170,17.60
7/24/2022,12:00:00 pm,0,0.171,17.60
7/24/2022,12:15:00 pm,0,0.173,17.60
7/24/2022,12:30:00 pm,0,0.173,17.60
7/24/2022,12:45:00 pm,0,0.175,17.60
7/24/2022,01:00:00 pm,0,0.178,17.60
7/24/2022,01:15:00 pm,0,0.179,17.60
7/24/2022,01:30:00 pm,0,0.177,17.60
7/24/2022,01:45:00 pm,0,0.176,17.60
7/24/2022,02:00:00 pm,0,0.176,17.60
7/24/2022,02:15:00 pm,0,0.176,17.70
7/24/2022,02:30:00 pm,0,0.176,17.70
7/24/2022,02:45:00 pm,0,0.175,17.70
7/24/2022,03:00:00 pm,0,0.174,17.70
7/24/2022,03:15:00 pm,0,0.175,17.70
7/24/2022,03:30:00 pm,0,0.176,17.70
7/24/2022,03:45:00 pm,0,0.174,17.80
7/24/2022,04:00:00 pm,0,0.176,17.80
7/24/2022,04:15:00 pm,0,0.176,17.80
7/24/2022,04:30:00 pm,0,0.175,17.80
7/24/2022,04:45:00 pm,0,0.174,17.80
7/24/2022,05:00:00 pm,0,0.176,17.90
7/24/2022,05:15:00 pm,0,0.177,17.90
7/24/2022,05:30:00 pm,0,0.178,17.90
7/24/2022,05:45:00 pm,0,0.177,17.90
7/24/2022,06:00:00 pm,0,0.176,17.90
7/24/2022,06:15:00 pm,0,0.178,17.90
7/24/2022,06:30:00 pm,0,0.178,18.00
7/24/2022,06:45:00 pm,0,0.180,18.00
7/24/2022,07:00:00 pm,0,0.178,18.00
7/24/2022,07:15:00 pm,0,0.177,18.00
7/24/2022,07:30:00 pm,0,0.179,18.00
7/24/2022,07:45:00 pm,0,0.179,18.00
7/24/2022,08:00:00 pm,0,0.178,18.00
7/24/2022,08:15:00 pm,0,0.178,18.00
7/24/2022,08:30:00 pm,0,0.179,18.00
7/24/2022,08:45:00 pm,0,0.177,18.00
7/24/2022,09:00:00 pm,0,0.177,18.00
7/24/2022,09:15:00 pm,0,0.178,18.00
7/24/2022,09:30:00 pm,0,0.179,18.00
7/24/2022,09:45:00 pm,0,0.180,18.00
7/24/2022,10:00:00 pm,0,0.178,18.00
7/24/2022,10:15:00 pm,0,0.179,18.00
7/24/2022,10:30:00 pm,0,0.178,18.00
7/24/2022,10:45:00 pm,0,0.179,18.00
7/24/2022,11:00:00 pm,0,0.180,18.00
7/24/2022,11:15:00 pm,0,0.178,18.00
7/24/2022,11:30:00 pm,0,0.180,18.00
7/24/2022,11:45:00 pm,0,0.180,18.00
7/25/2022,12:00:00 am,0,0.178,17.90
