Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/12/2021,06:15:00 pm,0,0.217,9.50
12/12/2021,06:30:00 pm,0,0.216,9.50
12/12/2021,06:45:00 pm,0,0.214,9.50
12/12/2021,07:00:00 pm,0,0.215,9.50
12/12/2021,07:15:00 pm,0,0.214,9.40
12/12/2021,07:30:00 pm,0,0.213,9.40
12/12/2021,07:45:00 pm,0,0.212,9.40
12/12/2021,08:00:00 pm,0,0.213,9.40
12/12/2021,08:15:00 pm,0,0.211,9.40
12/12/2021,08:30:00 pm,0,0.211,9.30
12/12/2021,08:45:00 pm,0,0.212,9.30
12/12/2021,09:00:00 pm,0,0.211,9.30
12/12/2021,09:15:00 pm,0,0.210,9.30
12/12/2021,09:30:00 pm,0,0.211,9.30
12/12/2021,09:45:00 pm,0,0.210,9.30
12/12/2021,10:00:00 pm,0,0.210,9.30
12/12/2021,10:15:00 pm,0,0.209,9.20
12/12/2021,10:30:00 pm,0,0.210,9.20
12/12/2021,10:45:00 pm,0,0.209,9.20
12/12/2021,11:00:00 pm,0,0.209,9.20
12/12/2021,11:15:00 pm,0,0.208,9.20
12/12/2021,11:30:00 pm,0,0.210,9.20
12/12/2021,11:45:00 pm,0,0.207,9.10
12/13/2021,12:00:00 am,0,0.207,9.10
12/13/2021,12:15:00 am,0,0.206,9.10
12/13/2021,12:30:00 am,0,0.206,9.10
12/13/2021,12:45:00 am,0,0.207,9.10
12/13/2021,01:00:00 am,0,0.207,9.10
12/13/2021,01:15:00 am,0,0.205,9.00
12/13/2021,01:30:00 am,0,0.207,9.00
12/13/2021,01:45:00 am,0,0.206,9.00
12/13/2021,02:00:00 am,0,0.205,9.00
12/13/2021,02:15:00 am,0,0.205,9.00
12/13/2021,02:30:00 am,0,0.204,9.00
12/13/2021,02:45:00 am,0,0.203,9.00
12/13/2021,03:00:00 am,0,0.202,9.00
12/13/2021,03:15:00 am,0,0.202,9.00
12/13/2021,03:30:00 am,0,0.204,9.00
12/13/2021,03:45:00 am,0,0.204,9.00
12/13/2021,04:00:00 am,0,0.201,9.00
12/13/2021,04:15:00 am,0,0.204,9.00
12/13/2021,04:30:00 am,0,0.203,9.00
12/13/2021,04:45:00 am,0,0.204,9.00
12/13/2021,05:00:00 am,0,0.202,9.00
12/13/2021,05:15:00 am,0,0.203,9.00
12/13/2021,05:30:00 am,0,0.203,8.90
12/13/2021,05:45:00 am,0,0.203,8.90
12/13/2021,06:00:00 am,0,0.203,8.90
12/13/2021,06:15:00 am,0,0.203,8.90
12/13/2021,06:30:00 am,0,0.201,8.90
12/13/2021,06:45:00 am,0,0.201,8.90
12/13/2021,07:00:00 am,0,0.200,8.90
12/13/2021,07:15:00 am,0,0.201,8.90
12/13/2021,07:30:00 am,0,0.199,8.90
12/13/2021,07:45:00 am,0,0.200,8.90
12/13/2021,08:00:00 am,0,0.201,8.90
12/13/2021,08:15:00 am,0,0.199,8.90
12/13/2021,08:30:00 am,0,0.197,8.90
12/13/2021,08:45:00 am,0,0.199,8.90
12/13/2021,09:00:00 am,0,0.197,8.90
12/13/2021,09:15:00 am,0,0.199,8.90
12/13/2021,09:30:00 am,0,0.197,8.90
12/13/2021,09:45:00 am,0,0.195,8.90
12/13/2021,10:00:00 am,0,0.197,8.90
12/13/2021,10:15:00 am,0,0.194,8.90
12/13/2021,10:30:00 am,0,0.199,9.00
12/13/2021,10:45:00 am,0,0.196,9.00
12/13/2021,11:00:00 am,0,0.197,9.00
12/13/2021,11:15:00 am,0,0.198,9.00
12/13/2021,11:30:00 am,0,0.198,9.00
12/13/2021,11:45:00 am,0,0.197,9.00
12/13/2021,12:00:00 pm,0,0.200,9.10
12/13/2021,12:15:00 pm,0,0.198,9.10
12/13/2021,12:30:00 pm,0,0.200,9.10
12/13/2021,12:45:00 pm,0,0.203,9.10
12/13/2021,01:00:00 pm,0,0.203,9.10
12/13/2021,01:15:00 pm,0,0.206,9.20
12/13/2021,01:30:00 pm,0,0.207,9.20
12/13/2021,01:45:00 pm,0,0.206,9.20
12/13/2021,02:00:00 pm,0,0.207,9.20
12/13/2021,02:15:00 pm,0,0.206,9.20
12/13/2021,02:30:00 pm,0,0.204,9.20
12/13/2021,02:45:00 pm,0,0.208,9.30
12/13/2021,03:00:00 pm,0,0.208,9.30
12/13/2021,03:15:00 pm,0,0.207,9.30
12/13/2021,03:30:00 pm,0,0.207,9.30
12/13/2021,03:45:00 pm,0,0.208,9.30
12/13/2021,04:00:00 pm,0,0.205,9.30
12/13/2021,04:15:00 pm,0,0.209,9.40
12/13/2021,04:30:00 pm,0,0.206,9.40
12/13/2021,04:45:00 pm,0,0.205,9.40
12/13/2021,05:00:00 pm,0,0.204,9.40
12/13/2021,05:15:00 pm,0,0.203,9.40
