Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,08:15:00 pm,0,0.287,17.00
7/13/2022,08:30:00 pm,0,0.286,17.00
7/13/2022,08:45:00 pm,0,0.289,17.00
7/13/2022,09:00:00 pm,0,0.289,17.00
7/13/2022,09:15:00 pm,0,0.288,17.00
7/13/2022,09:30:00 pm,0,0.291,17.00
7/13/2022,09:45:00 pm,0,0.288,17.00
7/13/2022,10:00:00 pm,0,0.288,17.00
7/13/2022,10:15:00 pm,0,0.288,17.00
7/13/2022,10:30:00 pm,0,0.289,17.00
7/13/2022,10:45:00 pm,0,0.287,17.00
7/13/2022,11:00:00 pm,0,0.286,17.00
7/13/2022,11:15:00 pm,0,0.288,17.00
7/13/2022,11:30:00 pm,0,0.288,16.90
7/13/2022,11:45:00 pm,0,0.286,16.90
7/14/2022,12:00:00 am,0,0.285,16.90
7/14/2022,12:15:00 am,0,0.287,16.90
7/14/2022,12:30:00 am,0,0.286,16.90
7/14/2022,12:45:00 am,0,0.288,16.90
7/14/2022,01:00:00 am,0,0.284,16.90
7/14/2022,01:15:00 am,0,0.286,16.90
7/14/2022,01:30:00 am,0,0.284,16.80
7/14/2022,01:45:00 am,0,0.287,16.80
7/14/2022,02:00:00 am,0,0.284,16.80
7/14/2022,02:15:00 am,0,0.288,16.80
7/14/2022,02:30:00 am,0,0.286,16.80
7/14/2022,02:45:00 am,0,0.287,16.70
7/14/2022,03:00:00 am,0,0.286,16.70
7/14/2022,03:15:00 am,0,0.287,16.70
7/14/2022,03:30:00 am,0,0.287,16.70
7/14/2022,03:45:00 am,0,0.287,16.70
7/14/2022,04:00:00 am,0,0.284,16.60
7/14/2022,04:15:00 am,0,0.286,16.60
7/14/2022,04:30:00 am,0,0.289,16.60
7/14/2022,04:45:00 am,0,0.282,16.50
7/14/2022,05:00:00 am,0,0.286,16.50
7/14/2022,05:15:00 am,0,0.281,16.40
7/14/2022,05:30:00 am,0,0.286,16.40
7/14/2022,05:45:00 am,0,0.285,16.40
7/14/2022,06:00:00 am,0,0.284,16.30
7/14/2022,06:15:00 am,0,0.283,16.30
7/14/2022,06:30:00 am,0,0.281,16.30
7/14/2022,06:45:00 am,0,0.282,16.30
7/14/2022,07:00:00 am,0,0.280,16.20
7/14/2022,07:15:00 am,0,0.282,16.20
7/14/2022,07:30:00 am,0,0.282,16.20
7/14/2022,07:45:00 am,0,0.280,16.20
7/14/2022,08:00:00 am,0,0.276,16.20
7/14/2022,08:15:00 am,0,0.279,16.20
7/14/2022,08:30:00 am,0,0.276,16.10
7/14/2022,08:45:00 am,0,0.277,16.10
7/14/2022,09:00:00 am,0,0.277,16.10
7/14/2022,09:15:00 am,0,0.276,16.10
7/14/2022,09:30:00 am,0,0.276,16.10
7/14/2022,09:45:00 am,0,0.276,16.10
7/14/2022,10:00:00 am,0,0.278,16.10
7/14/2022,10:15:00 am,0,0.274,16.10
7/14/2022,10:30:00 am,0,0.276,16.10
7/14/2022,10:45:00 am,0,0.273,16.10
7/14/2022,11:00:00 am,0,0.271,16.10
7/14/2022,11:15:00 am,0,0.272,16.10
7/14/2022,11:30:00 am,0,0.273,16.10
7/14/2022,11:45:00 am,0,0.272,16.10
7/14/2022,12:00:00 pm,0,0.269,16.10
7/14/2022,12:15:00 pm,0,0.272,16.10
7/14/2022,12:30:00 pm,0,0.271,16.10
7/14/2022,12:45:00 pm,0,0.271,16.10
7/14/2022,01:00:00 pm,0,0.273,16.20
7/14/2022,01:15:00 pm,0,0.273,16.20
7/14/2022,01:30:00 pm,0,0.272,16.20
7/14/2022,01:45:00 pm,0,0.271,16.20
7/14/2022,02:00:00 pm,0,0.271,16.20
7/14/2022,02:15:00 pm,0,0.270,16.20
7/14/2022,02:30:00 pm,0,0.267,16.20
7/14/2022,02:45:00 pm,0,0.269,16.20
7/14/2022,03:00:00 pm,0,0.271,16.30
7/14/2022,03:15:00 pm,0,0.268,16.30
7/14/2022,03:30:00 pm,0,0.266,16.30
7/14/2022,03:45:00 pm,0,0.268,16.30
7/14/2022,04:00:00 pm,0,0.267,16.30
7/14/2022,04:15:00 pm,0,0.265,16.30
7/14/2022,04:30:00 pm,0,0.272,16.40
7/14/2022,04:45:00 pm,0,0.273,16.40
7/14/2022,05:00:00 pm,0,0.272,16.40
7/14/2022,05:15:00 pm,0,0.272,16.40
7/14/2022,05:30:00 pm,0,0.270,16.40
7/14/2022,05:45:00 pm,0,0.271,16.40
7/14/2022,06:00:00 pm,0,0.272,16.50
7/14/2022,06:15:00 pm,0,0.271,16.50
7/14/2022,06:30:00 pm,0,0.272,16.50
7/14/2022,06:45:00 pm,0,0.272,16.50
7/14/2022,07:00:00 pm,0,0.272,16.60
7/14/2022,07:15:00 pm,0,0.272,16.60
7/14/2022,07:30:00 pm,0,0.271,16.60
7/14/2022,07:45:00 pm,0,0.272,16.60
7/14/2022,08:00:00 pm,0,0.271,16.60
7/14/2022,08:15:00 pm,0,0.271,16.60
7/14/2022,08:30:00 pm,0,0.273,16.70
7/14/2022,08:45:00 pm,0,0.272,16.70
7/14/2022,09:00:00 pm,0,0.272,16.70
7/14/2022,09:15:00 pm,0,0.271,16.70
7/14/2022,09:30:00 pm,0,0.272,16.70
7/14/2022,09:45:00 pm,0,0.269,16.70
7/14/2022,10:00:00 pm,0,0.271,16.70
7/14/2022,10:15:00 pm,0,0.270,16.70
7/14/2022,10:30:00 pm,0,0.271,16.70
7/14/2022,10:45:00 pm,0,0.271,16.70
7/14/2022,11:00:00 pm,0,0.269,16.70
7/14/2022,11:15:00 pm,0,0.270,16.70
7/14/2022,11:30:00 pm,0,0.270,16.70
7/14/2022,11:45:00 pm,0,0.269,16.70
7/15/2022,12:00:00 am,0,0.268,16.70
7/15/2022,12:15:00 am,0,0.270,16.70
7/15/2022,12:30:00 am,0,0.271,16.70
7/15/2022,12:45:00 am,0,0.271,16.70
7/15/2022,01:00:00 am,0,0.267,16.60
7/15/2022,01:15:00 am,0,0.266,16.60
7/15/2022,01:30:00 am,0,0.265,16.60
7/15/2022,01:45:00 am,0,0.272,16.60
7/15/2022,02:00:00 am,0,0.271,16.60
7/15/2022,02:15:00 am,0,0.266,16.50
7/15/2022,02:30:00 am,0,0.270,16.50
7/15/2022,02:45:00 am,0,0.269,16.50
7/15/2022,03:00:00 am,0,0.267,16.50
7/15/2022,03:15:00 am,0,0.269,16.50
7/15/2022,03:30:00 am,0,0.268,16.50
7/15/2022,03:45:00 am,0,0.264,16.40
7/15/2022,04:00:00 am,0,0.267,16.40
7/15/2022,04:15:00 am,0,0.266,16.40
7/15/2022,04:30:00 am,0,0.268,16.40
7/15/2022,04:45:00 am,0,0.267,16.40
7/15/2022,05:00:00 am,0,0.266,16.30
7/15/2022,05:15:00 am,0,0.268,16.30
7/15/2022,05:30:00 am,0,0.266,16.30
7/15/2022,05:45:00 am,0,0.269,16.30
7/15/2022,06:00:00 am,0,0.265,16.20
7/15/2022,06:15:00 am,0,0.264,16.20
7/15/2022,06:30:00 am,0,0.262,16.20
7/15/2022,06:45:00 am,0,0.265,16.20
7/15/2022,07:00:00 am,0,0.259,16.10
7/15/2022,07:15:00 am,0,0.262,16.10
7/15/2022,07:30:00 am,0,0.264,16.10
7/15/2022,07:45:00 am,0,0.262,16.10
7/15/2022,08:00:00 am,0,0.264,16.10
7/15/2022,08:15:00 am,0,0.261,16.10
7/15/2022,08:30:00 am,0,0.263,16.10
7/15/2022,08:45:00 am,0,0.263,16.10
7/15/2022,09:00:00 am,0,0.262,16.10
7/15/2022,09:15:00 am,0,0.259,16.10
7/15/2022,09:30:00 am,0,0.261,16.10
7/15/2022,09:45:00 am,0,0.263,16.10
7/15/2022,10:00:00 am,0,0.260,16.10
7/15/2022,10:15:00 am,0,0.258,16.10
7/15/2022,10:30:00 am,0,0.261,16.10
7/15/2022,10:45:00 am,0,0.261,16.10
7/15/2022,11:00:00 am,0,0.265,16.10
7/15/2022,11:15:00 am,0,0.267,16.00
7/15/2022,11:30:00 am,0,0.260,16.00
7/15/2022,11:45:00 am,0,0.263,16.00
7/15/2022,12:00:00 pm,0,0.261,16.00
7/15/2022,12:15:00 pm,0,0.263,16.00
7/15/2022,12:30:00 pm,0,0.264,16.00
7/15/2022,12:45:00 pm,0,0.262,16.00
7/15/2022,01:00:00 pm,0,0.261,16.00
7/15/2022,01:15:00 pm,0,0.261,16.00
7/15/2022,01:30:00 pm,0,0.262,16.00
7/15/2022,01:45:00 pm,0,0.259,16.00
7/15/2022,02:00:00 pm,0,0.258,16.00
7/15/2022,02:15:00 pm,0,0.260,16.00
7/15/2022,02:30:00 pm,0,0.262,16.00
7/15/2022,02:45:00 pm,0,0.260,16.00
7/15/2022,03:00:00 pm,0,0.258,16.00
7/15/2022,03:15:00 pm,0,0.258,16.00
7/15/2022,03:30:00 pm,0,0.256,16.00
7/15/2022,03:45:00 pm,0,0.260,16.00
7/15/2022,04:00:00 pm,0,0.261,16.00
7/15/2022,04:15:00 pm,0,0.262,16.00
7/15/2022,04:30:00 pm,0,0.262,16.00
7/15/2022,04:45:00 pm,0,0.260,16.00
7/15/2022,05:00:00 pm,0,0.261,16.00
7/15/2022,05:15:00 pm,0,0.259,16.00
7/15/2022,05:30:00 pm,0,0.262,16.00
7/15/2022,05:45:00 pm,0,0.265,16.00
7/15/2022,06:00:00 pm,0,0.263,16.00
7/15/2022,06:15:00 pm,0,0.265,16.00
7/15/2022,06:30:00 pm,0,0.262,16.00
7/15/2022,06:45:00 pm,0,0.264,16.00
7/15/2022,07:00:00 pm,0,0.264,16.00
7/15/2022,07:15:00 pm,0,0.259,16.00
7/15/2022,07:30:00 pm,0,0.256,16.00
7/15/2022,07:45:00 pm,0,0.262,16.00
7/15/2022,08:00:00 pm,0,0.263,16.00
7/15/2022,08:15:00 pm,0,0.274,16.00
7/15/2022,08:30:00 pm,0,0.263,16.00
7/15/2022,08:45:00 pm,0,0.261,16.00
7/15/2022,09:00:00 pm,0,0.263,16.00
7/15/2022,09:15:00 pm,0,0.263,16.00
7/15/2022,09:30:00 pm,0,0.265,16.00
7/15/2022,09:45:00 pm,0,0.263,16.00
7/15/2022,10:00:00 pm,0,0.266,16.00
7/15/2022,10:15:00 pm,0,0.261,16.00
7/15/2022,10:30:00 pm,0,0.264,16.00
7/15/2022,10:45:00 pm,0,0.263,16.00
7/15/2022,11:00:00 pm,0,0.263,16.00
7/15/2022,11:15:00 pm,0,0.267,16.00
7/15/2022,11:30:00 pm,0,0.265,16.00
7/15/2022,11:45:00 pm,0,0.265,16.00
7/16/2022,12:00:00 am,0,0.266,16.00
7/16/2022,12:15:00 am,0,0.263,16.00
7/16/2022,12:30:00 am,0,0.264,16.00
7/16/2022,12:45:00 am,0,0.265,16.00
7/16/2022,01:00:00 am,0,0.264,16.00
7/16/2022,01:15:00 am,0,0.263,16.00
7/16/2022,01:30:00 am,0,0.263,16.00
7/16/2022,01:45:00 am,0,0.261,15.90
7/16/2022,02:00:00 am,0,0.262,15.90
7/16/2022,02:15:00 am,0,0.264,15.90
7/16/2022,02:30:00 am,0,0.264,15.90
7/16/2022,02:45:00 am,0,0.262,15.90
7/16/2022,03:00:00 am,0,0.263,15.90
7/16/2022,03:15:00 am,0,0.264,15.90
7/16/2022,03:30:00 am,0,0.263,15.90
7/16/2022,03:45:00 am,0,0.261,15.90
7/16/2022,04:00:00 am,0,0.263,15.90
7/16/2022,04:15:00 am,0,0.265,15.90
7/16/2022,04:30:00 am,0,0.264,15.90
7/16/2022,04:45:00 am,0,0.261,15.90
7/16/2022,05:00:00 am,0,0.263,15.90
7/16/2022,05:15:00 am,0,0.264,15.90
7/16/2022,05:30:00 am,0,0.262,15.90
7/16/2022,05:45:00 am,0,0.264,15.90
7/16/2022,06:00:00 am,0,0.263,15.90
7/16/2022,06:15:00 am,0,0.263,15.90
7/16/2022,06:30:00 am,0,0.264,15.90
7/16/2022,06:45:00 am,0,0.264,15.90
7/16/2022,07:00:00 am,0,0.263,15.90
7/16/2022,07:15:00 am,0,0.264,15.90
7/16/2022,07:30:00 am,0,0.262,15.80
7/16/2022,07:45:00 am,0,0.257,15.80
7/16/2022,08:00:00 am,0,0.257,15.80
7/16/2022,08:15:00 am,0,0.259,15.80
7/16/2022,08:30:00 am,0,0.259,15.80
7/16/2022,08:45:00 am,0,0.259,15.80
7/16/2022,09:00:00 am,0,0.256,15.80
7/16/2022,09:15:00 am,0,0.259,15.80
7/16/2022,09:30:00 am,0,0.256,15.80
7/16/2022,09:45:00 am,0,0.257,15.80
7/16/2022,10:00:00 am,0,0.257,15.80
7/16/2022,10:15:00 am,0,0.256,15.80
7/16/2022,10:30:00 am,0,0.255,15.80
7/16/2022,10:45:00 am,0,0.259,15.80
7/16/2022,11:00:00 am,0,0.258,15.80
7/16/2022,11:15:00 am,0,0.259,15.80
7/16/2022,11:30:00 am,0,0.257,15.90
7/16/2022,11:45:00 am,0,0.257,15.90
7/16/2022,12:00:00 pm,0,0.256,15.90
7/16/2022,12:15:00 pm,0,0.259,15.90
7/16/2022,12:30:00 pm,0,0.257,15.90
7/16/2022,12:45:00 pm,0,0.255,15.90
7/16/2022,01:00:00 pm,0,0.254,15.90
7/16/2022,01:15:00 pm,0,0.255,15.90
7/16/2022,01:30:00 pm,0,0.251,15.90
7/16/2022,01:45:00 pm,0,0.254,15.90
7/16/2022,02:00:00 pm,0,0.254,15.90
7/16/2022,02:15:00 pm,0,0.252,15.90
7/16/2022,02:30:00 pm,0,0.254,16.00
7/16/2022,02:45:00 pm,0,0.255,16.00
7/16/2022,03:00:00 pm,0,0.255,16.00
7/16/2022,03:15:00 pm,0,0.255,16.00
7/16/2022,03:30:00 pm,0,0.252,16.00
7/16/2022,03:45:00 pm,0,0.254,16.00
7/16/2022,04:00:00 pm,0,0.255,16.00
7/16/2022,04:15:00 pm,0,0.254,16.00
7/16/2022,04:30:00 pm,0,0.256,16.10
7/16/2022,04:45:00 pm,0,0.255,16.10
7/16/2022,05:00:00 pm,0,0.257,16.10
7/16/2022,05:15:00 pm,0,0.258,16.10
7/16/2022,05:30:00 pm,0,0.254,16.10
7/16/2022,05:45:00 pm,0,0.256,16.10
7/16/2022,06:00:00 pm,0,0.258,16.10
7/16/2022,06:15:00 pm,0,0.256,16.10
7/16/2022,06:30:00 pm,0,0.256,16.20
7/16/2022,06:45:00 pm,0,0.257,16.20
7/16/2022,07:00:00 pm,0,0.257,16.20
7/16/2022,07:15:00 pm,0,0.255,16.20
7/16/2022,07:30:00 pm,0,0.256,16.20
7/16/2022,07:45:00 pm,0,0.254,16.20
7/16/2022,08:00:00 pm,0,0.259,16.20
7/16/2022,08:15:00 pm,0,0.255,16.20
7/16/2022,08:30:00 pm,0,0.259,16.20
7/16/2022,08:45:00 pm,0,0.255,16.20
7/16/2022,09:00:00 pm,0,0.259,16.20
7/16/2022,09:15:00 pm,0,0.259,16.20
7/16/2022,09:30:00 pm,0,0.259,16.20
7/16/2022,09:45:00 pm,0,0.259,16.20
7/16/2022,10:00:00 pm,0,0.259,16.20
7/16/2022,10:15:00 pm,0,0.255,16.20
7/16/2022,10:30:00 pm,0,0.259,16.20
7/16/2022,10:45:00 pm,0,0.262,16.20
7/16/2022,11:00:00 pm,0,0.259,16.20
7/16/2022,11:15:00 pm,0,0.261,16.20
7/16/2022,11:30:00 pm,0,0.256,16.20
7/16/2022,11:45:00 pm,0,0.259,16.20
7/17/2022,12:00:00 am,0,0.260,16.20
7/17/2022,12:15:00 am,0,0.257,16.20
7/17/2022,12:30:00 am,0,0.260,16.20
7/17/2022,12:45:00 am,0,0.256,16.20
7/17/2022,01:00:00 am,0,0.253,16.20
7/17/2022,01:15:00 am,0,0.255,16.20
7/17/2022,01:30:00 am,0,0.262,16.20
7/17/2022,01:45:00 am,0,0.258,16.20
7/17/2022,02:00:00 am,0,0.258,16.20
7/17/2022,02:15:00 am,0,0.265,16.20
7/17/2022,02:30:00 am,0,0.255,16.20
7/17/2022,02:45:00 am,0,0.255,16.20
7/17/2022,03:00:00 am,0,0.264,16.20
7/17/2022,03:15:00 am,0,0.271,16.20
7/17/2022,03:30:00 am,0,0.260,16.20
7/17/2022,03:45:00 am,0,0.260,16.20
7/17/2022,04:00:00 am,0,0.261,16.20
7/17/2022,04:15:00 am,0,0.261,16.20
7/17/2022,04:30:00 am,0,0.259,16.20
7/17/2022,04:45:00 am,0,0.261,16.20
7/17/2022,05:00:00 am,0,0.264,16.20
7/17/2022,05:15:00 am,0,0.263,16.20
7/17/2022,05:30:00 am,0,0.263,16.20
7/17/2022,05:45:00 am,0,0.260,16.20
7/17/2022,06:00:00 am,0,0.263,16.20
7/17/2022,06:15:00 am,0,0.258,16.20
7/17/2022,06:30:00 am,0,0.259,16.20
7/17/2022,06:45:00 am,0,0.260,16.20
7/17/2022,07:00:00 am,0,0.257,16.20
7/17/2022,07:15:00 am,0,0.256,16.20
7/17/2022,07:30:00 am,0,0.261,16.20
7/17/2022,07:45:00 am,0,0.258,16.20
7/17/2022,08:00:00 am,0,0.257,16.20
7/17/2022,08:15:00 am,0,0.260,16.20
7/17/2022,08:30:00 am,0,0.261,16.20
7/17/2022,08:45:00 am,0,0.259,16.20
7/17/2022,09:00:00 am,0,0.258,16.20
7/17/2022,09:15:00 am,0,0.257,16.20
7/17/2022,09:30:00 am,0,0.258,16.20
7/17/2022,09:45:00 am,0,0.255,16.10
7/17/2022,10:00:00 am,0,0.258,16.10
7/17/2022,10:15:00 am,0,0.255,16.10
7/17/2022,10:30:00 am,0,0.255,16.10
7/17/2022,10:45:00 am,0,0.258,16.10
7/17/2022,11:00:00 am,0,0.256,16.10
7/17/2022,11:15:00 am,0,0.256,16.10
7/17/2022,11:30:00 am,0,0.256,16.10
7/17/2022,11:45:00 am,0,0.257,16.10
7/17/2022,12:00:00 pm,0,0.258,16.10
7/17/2022,12:15:00 pm,0,0.257,16.10
7/17/2022,12:30:00 pm,0,0.255,16.10
7/17/2022,12:45:00 pm,0,0.256,16.10
7/17/2022,01:00:00 pm,0,0.256,16.10
7/17/2022,01:15:00 pm,0,0.258,16.10
7/17/2022,01:30:00 pm,0,0.256,16.10
7/17/2022,01:45:00 pm,0,0.256,16.10
7/17/2022,02:00:00 pm,0,0.257,16.10
7/17/2022,02:15:00 pm,0,0.257,16.10
7/17/2022,02:30:00 pm,0,0.258,16.10
7/17/2022,02:45:00 pm,0,0.259,16.10
7/17/2022,03:00:00 pm,0,0.260,16.10
7/17/2022,03:15:00 pm,0,0.258,16.10
7/17/2022,03:30:00 pm,0,0.255,16.10
7/17/2022,03:45:00 pm,0,0.257,16.10
7/17/2022,04:00:00 pm,0,0.256,16.10
7/17/2022,04:15:00 pm,0,0.259,16.10
7/17/2022,04:30:00 pm,0,0.257,16.10
7/17/2022,04:45:00 pm,0,0.256,16.10
7/17/2022,05:00:00 pm,0,0.256,16.00
7/17/2022,05:15:00 pm,0,0.254,16.00
7/17/2022,05:30:00 pm,0,0.253,16.00
7/17/2022,05:45:00 pm,0,0.254,16.00
7/17/2022,06:00:00 pm,0,0.255,16.00
7/17/2022,06:15:00 pm,0,0.256,16.00
7/17/2022,06:30:00 pm,0,0.256,16.00
7/17/2022,06:45:00 pm,0,0.255,16.00
7/17/2022,07:00:00 pm,0,0.256,16.10
7/17/2022,07:15:00 pm,0,0.256,16.00
7/17/2022,07:30:00 pm,0,0.253,16.00
7/17/2022,07:45:00 pm,0,0.257,16.00
7/17/2022,08:00:00 pm,0,0.260,16.10
7/17/2022,08:15:00 pm,0,0.256,16.10
7/17/2022,08:30:00 pm,0,0.258,16.10
7/17/2022,08:45:00 pm,0,0.258,16.10
7/17/2022,09:00:00 pm,0,0.258,16.10
7/17/2022,09:15:00 pm,0,0.258,16.10
7/17/2022,09:30:00 pm,0,0.259,16.10
7/17/2022,09:45:00 pm,0,0.259,16.10
7/17/2022,10:00:00 pm,0,0.258,16.10
7/17/2022,10:15:00 pm,0,0.257,16.10
7/17/2022,10:30:00 pm,0,0.257,16.10
7/17/2022,10:45:00 pm,0,0.257,16.10
7/17/2022,11:00:00 pm,0,0.258,16.10
7/17/2022,11:15:00 pm,0,0.256,16.10
7/17/2022,11:30:00 pm,0,0.260,16.10
7/17/2022,11:45:00 pm,0,0.257,16.10
7/18/2022,12:00:00 am,0,0.260,16.10
7/18/2022,12:15:00 am,0,0.259,16.10
7/18/2022,12:30:00 am,0,0.261,16.10
7/18/2022,12:45:00 am,0,0.256,16.10
7/18/2022,01:00:00 am,0,0.257,16.10
7/18/2022,01:15:00 am,0,0.256,16.00
7/18/2022,01:30:00 am,0,0.257,16.00
7/18/2022,01:45:00 am,0,0.256,16.00
7/18/2022,02:00:00 am,0,0.255,16.00
7/18/2022,02:15:00 am,0,0.256,16.00
7/18/2022,02:30:00 am,0,0.254,16.00
7/18/2022,02:45:00 am,0,0.257,16.00
7/18/2022,03:00:00 am,0,0.258,16.00
7/18/2022,03:15:00 am,0,0.255,16.00
7/18/2022,03:30:00 am,0,0.256,16.00
7/18/2022,03:45:00 am,0,0.256,16.00
7/18/2022,04:00:00 am,0,0.256,16.00
7/18/2022,04:15:00 am,0,0.257,16.00
7/18/2022,04:30:00 am,0,0.256,16.00
7/18/2022,04:45:00 am,0,0.254,16.00
7/18/2022,05:00:00 am,0,0.254,16.00
7/18/2022,05:15:00 am,0,0.256,16.00
7/18/2022,05:30:00 am,0,0.254,16.00
7/18/2022,05:45:00 am,0,0.257,16.00
7/18/2022,06:00:00 am,0,0.257,16.00
7/18/2022,06:15:00 am,0,0.255,16.00
7/18/2022,06:30:00 am,0,0.256,16.00
7/18/2022,06:45:00 am,0,0.257,16.00
7/18/2022,07:00:00 am,0,0.255,16.00
7/18/2022,07:15:00 am,0,0.256,16.00
7/18/2022,07:30:00 am,0,0.256,16.00
7/18/2022,07:45:00 am,0,0.253,16.00
7/18/2022,08:00:00 am,0,0.257,16.00
7/18/2022,08:15:00 am,0,0.257,16.00
7/18/2022,08:30:00 am,0,0.253,16.00
7/18/2022,08:45:00 am,0,0.253,16.00
7/18/2022,09:00:00 am,0,0.253,16.00
7/18/2022,09:15:00 am,0,0.255,16.00
7/18/2022,09:30:00 am,0,0.252,15.90
7/18/2022,09:45:00 am,0,0.250,15.90
7/18/2022,10:00:00 am,0,0.249,15.90
7/18/2022,10:15:00 am,0,0.251,15.90
7/18/2022,10:30:00 am,0,0.248,15.90
7/18/2022,10:45:00 am,0,0.250,15.90
7/18/2022,11:00:00 am,0,0.246,15.90
7/18/2022,11:15:00 am,0,0.249,15.90
7/18/2022,11:30:00 am,0,0.250,15.90
7/18/2022,11:45:00 am,0,0.245,15.90
7/18/2022,12:00:00 pm,0,0.251,15.90
7/18/2022,12:15:00 pm,0,0.251,15.90
7/18/2022,12:30:00 pm,0,0.247,15.90
7/18/2022,12:45:00 pm,0,0.252,16.00
7/18/2022,01:00:00 pm,0,0.249,16.00
7/18/2022,01:15:00 pm,0,0.249,16.00
7/18/2022,01:30:00 pm,0,0.247,16.00
7/18/2022,01:45:00 pm,0,0.248,16.00
7/18/2022,02:00:00 pm,0,0.246,16.00
7/18/2022,02:15:00 pm,0,0.246,16.00
7/18/2022,02:30:00 pm,0,0.245,16.00
7/18/2022,02:45:00 pm,0,0.246,16.00
7/18/2022,03:00:00 pm,0,0.244,16.00
7/18/2022,03:15:00 pm,0,0.246,16.00
7/18/2022,03:30:00 pm,0,0.248,16.00
7/18/2022,03:45:00 pm,0,0.245,16.00
7/18/2022,04:00:00 pm,0,0.245,16.10
7/18/2022,04:15:00 pm,0,0.245,16.10
7/18/2022,04:30:00 pm,0,0.245,16.10
7/18/2022,04:45:00 pm,0,0.247,16.10
7/18/2022,05:00:00 pm,0,0.250,16.10
7/18/2022,05:15:00 pm,0,0.247,16.10
7/18/2022,05:30:00 pm,0,0.249,16.10
7/18/2022,05:45:00 pm,0,0.248,16.10
7/18/2022,06:00:00 pm,0,0.252,16.20
7/18/2022,06:15:00 pm,0,0.250,16.20
7/18/2022,06:30:00 pm,0,0.248,16.20
7/18/2022,06:45:00 pm,0,0.249,16.20
7/18/2022,07:00:00 pm,0,0.248,16.20
7/18/2022,07:15:00 pm,0,0.248,16.20
7/18/2022,07:30:00 pm,0,0.248,16.20
7/18/2022,07:45:00 pm,0,0.247,16.30
7/18/2022,08:00:00 pm,0,0.249,16.30
7/18/2022,08:15:00 pm,0,0.249,16.30
7/18/2022,08:30:00 pm,0,0.250,16.30
7/18/2022,08:45:00 pm,0,0.247,16.30
7/18/2022,09:00:00 pm,0,0.251,16.30
7/18/2022,09:15:00 pm,0,0.247,16.30
7/18/2022,09:30:00 pm,0,0.248,16.30
7/18/2022,09:45:00 pm,0,0.246,16.30
7/18/2022,10:00:00 pm,0,0.249,16.30
7/18/2022,10:15:00 pm,0,0.245,16.30
7/18/2022,10:30:00 pm,0,0.245,16.30
7/18/2022,10:45:00 pm,0,0.246,16.30
7/18/2022,11:00:00 pm,0,0.249,16.30
7/18/2022,11:15:00 pm,0,0.247,16.30
7/18/2022,11:30:00 pm,0,0.249,16.30
7/18/2022,11:45:00 pm,0,0.245,16.30
7/19/2022,12:00:00 am,0,0.248,16.30
7/19/2022,12:15:00 am,0,0.245,16.30
7/19/2022,12:30:00 am,0,0.245,16.30
7/19/2022,12:45:00 am,0,0.246,16.30
7/19/2022,01:00:00 am,0,0.246,16.30
7/19/2022,01:15:00 am,0,0.246,16.30
7/19/2022,01:30:00 am,0,0.245,16.30
7/19/2022,01:45:00 am,0,0.245,16.30
7/19/2022,02:00:00 am,0,0.247,16.30
