Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/26/2024,12:45:00 am,0,0.073,18.10
9/26/2024,01:00:00 am,0,0.072,18.00
9/26/2024,01:15:00 am,0,0.073,18.00
9/26/2024,01:30:00 am,0,0.073,18.00
9/26/2024,01:45:00 am,0,0.072,18.00
9/26/2024,02:00:00 am,0,0.073,18.00
9/26/2024,02:15:00 am,0,0.072,18.00
9/26/2024,02:30:00 am,0,0.071,17.90
9/26/2024,02:45:00 am,0,0.072,17.90
9/26/2024,03:00:00 am,0,0.071,17.90
9/26/2024,03:15:00 am,0,0.072,17.80
9/26/2024,03:30:00 am,0,0.072,17.80
9/26/2024,03:45:00 am,0,0.073,17.80
9/26/2024,04:00:00 am,0,0.072,17.70
9/26/2024,04:15:00 am,0,0.073,17.70
9/26/2024,04:30:00 am,0,0.072,17.70
9/26/2024,04:45:00 am,0,0.071,17.60
9/26/2024,05:00:00 am,0,0.071,17.60
9/26/2024,05:15:00 am,0,0.072,17.60
9/26/2024,05:30:00 am,0,0.071,17.50
9/26/2024,05:45:00 am,0,0.072,17.50
9/26/2024,06:00:00 am,0,0.072,17.50
9/26/2024,06:15:00 am,0,0.070,17.40
9/26/2024,06:30:00 am,0,0.071,17.40
9/26/2024,06:45:00 am,0,0.070,17.30
9/26/2024,07:00:00 am,0,0.072,17.30
9/26/2024,07:15:00 am,0,0.071,17.30
9/26/2024,07:30:00 am,0,0.070,17.20
9/26/2024,07:45:00 am,0,0.070,17.20
9/26/2024,08:00:00 am,0,0.070,17.20
9/26/2024,08:15:00 am,0,0.069,17.20
9/26/2024,08:30:00 am,0,0.068,17.20
9/26/2024,08:45:00 am,0,0.069,17.20
9/26/2024,09:00:00 am,0,0.068,17.20
9/26/2024,09:15:00 am,0,0.067,17.20
9/26/2024,09:30:00 am,0,0.068,17.20
9/26/2024,09:45:00 am,0,0.069,17.20
9/26/2024,10:00:00 am,0,0.068,17.20
9/26/2024,10:15:00 am,0,0.069,17.20
9/26/2024,10:30:00 am,0,0.068,17.20
9/26/2024,10:45:00 am,0,0.069,17.20
9/26/2024,11:00:00 am,0,0.068,17.20
9/26/2024,11:15:00 am,0,0.069,17.20
9/26/2024,11:30:00 am,0,0.069,17.30
9/26/2024,11:45:00 am,0,0.070,17.30
9/26/2024,12:00:00 pm,0,0.069,17.30
9/26/2024,12:15:00 pm,0,0.069,17.30
9/26/2024,12:30:00 pm,0,0.071,17.40
9/26/2024,12:45:00 pm,0,0.069,17.40
9/26/2024,01:00:00 pm,0,0.070,17.40
9/26/2024,01:15:00 pm,0,0.070,17.40
9/26/2024,01:30:00 pm,0,0.072,17.50
9/26/2024,01:45:00 pm,0,0.070,17.50
9/26/2024,02:00:00 pm,0,0.071,17.60
9/26/2024,02:15:00 pm,0,0.073,17.60
9/26/2024,02:30:00 pm,0,0.071,17.60
9/26/2024,02:45:00 pm,0,0.072,17.70
9/26/2024,03:00:00 pm,0,0.072,17.70
9/26/2024,03:15:00 pm,0,0.071,17.70
9/26/2024,03:30:00 pm,0,0.071,17.80
9/26/2024,03:45:00 pm,0,0.072,17.80
9/26/2024,04:00:00 pm,0,0.071,17.80
9/26/2024,04:15:00 pm,0,0.072,17.90
9/26/2024,04:30:00 pm,0,0.071,17.90
9/26/2024,04:45:00 pm,0,0.071,17.90
9/26/2024,05:00:00 pm,0,0.071,18.00
9/26/2024,05:15:00 pm,0,0.071,18.00
9/26/2024,05:30:00 pm,0,0.070,18.00
9/26/2024,05:45:00 pm,0,0.070,18.00
9/26/2024,06:00:00 pm,0,0.071,18.10
9/26/2024,06:15:00 pm,0,0.071,18.10
9/26/2024,06:30:00 pm,0,0.069,18.10
9/26/2024,06:45:00 pm,0,0.070,18.10
9/26/2024,07:00:00 pm,0,0.069,18.10
9/26/2024,07:15:00 pm,0,0.070,18.10
9/26/2024,07:30:00 pm,0,0.068,18.10
9/26/2024,07:45:00 pm,0,0.068,18.20
9/26/2024,08:00:00 pm,0,0.069,18.20
9/26/2024,08:15:00 pm,0,0.070,18.20
9/26/2024,08:30:00 pm,0,0.068,18.20
9/26/2024,08:45:00 pm,0,0.069,18.20
9/26/2024,09:00:00 pm,0,0.068,18.20
9/26/2024,09:15:00 pm,0,0.068,18.20
9/26/2024,09:30:00 pm,0,0.067,18.20
9/26/2024,09:45:00 pm,0,0.068,18.20
9/26/2024,10:00:00 pm,0,0.067,18.20
9/26/2024,10:15:00 pm,0,0.068,18.20
9/26/2024,10:30:00 pm,0,0.067,18.10
9/26/2024,10:45:00 pm,0,0.067,18.10
9/26/2024,11:00:00 pm,0,0.066,18.10
9/26/2024,11:15:00 pm,0,0.067,18.10
9/26/2024,11:30:00 pm,0,0.067,18.10
9/26/2024,11:45:00 pm,0,0.066,18.00
9/27/2024,12:00:00 am,0,0.065,18.00
9/27/2024,12:15:00 am,0,0.065,18.00
9/27/2024,12:30:00 am,0,0.065,18.00
9/27/2024,12:45:00 am,0,0.065,18.00
9/27/2024,01:00:00 am,0,0.065,17.90
9/27/2024,01:15:00 am,0,0.064,17.90
9/27/2024,01:30:00 am,0,0.065,17.90
9/27/2024,01:45:00 am,0,0.064,17.90
9/27/2024,02:00:00 am,0,0.063,17.80
9/27/2024,02:15:00 am,0,0.064,17.80
9/27/2024,02:30:00 am,0,0.063,17.80
9/27/2024,02:45:00 am,0,0.063,17.80
9/27/2024,03:00:00 am,0,0.064,17.80
9/27/2024,03:15:00 am,0,0.063,17.70
9/27/2024,03:30:00 am,0,0.062,17.70
9/27/2024,03:45:00 am,0,0.063,17.70
9/27/2024,04:00:00 am,0,0.062,17.70
9/27/2024,04:15:00 am,0,0.062,17.70
9/27/2024,04:30:00 am,0,0.062,17.60
9/27/2024,04:45:00 am,0,0.062,17.60
9/27/2024,05:00:00 am,0,0.062,17.60
9/27/2024,05:15:00 am,0,0.061,17.60
9/27/2024,05:30:00 am,0,0.062,17.60
9/27/2024,05:45:00 am,0,0.060,17.50
9/27/2024,06:00:00 am,0,0.061,17.50
9/27/2024,06:15:00 am,0,0.060,17.50
9/27/2024,06:30:00 am,0,0.062,17.50
9/27/2024,06:45:00 am,0,0.062,17.50
9/27/2024,07:00:00 am,0,0.062,17.50
9/27/2024,07:15:00 am,0,0.060,17.40
9/27/2024,07:30:00 am,0,0.061,17.40
9/27/2024,07:45:00 am,0,0.060,17.40
9/27/2024,08:00:00 am,0,0.061,17.40
9/27/2024,08:15:00 am,0,0.061,17.40
9/27/2024,08:30:00 am,0,0.060,17.40
9/27/2024,08:45:00 am,0,0.061,17.30
9/27/2024,09:00:00 am,0,0.059,17.30
9/27/2024,09:15:00 am,0,0.059,17.30
9/27/2024,09:30:00 am,0,0.059,17.30
9/27/2024,09:45:00 am,0,0.059,17.30
9/27/2024,10:00:00 am,0,0.058,17.30
9/27/2024,10:15:00 am,0,0.059,17.30
9/27/2024,10:30:00 am,0,0.059,17.30
9/27/2024,10:45:00 am,0,0.059,17.30
9/27/2024,11:00:00 am,0,0.060,17.30
9/27/2024,11:15:00 am,0,0.059,17.30
9/27/2024,11:30:00 am,0,0.059,17.30
9/27/2024,11:45:00 am,0,0.058,17.30
9/27/2024,12:00:00 pm,0,0.058,17.30
9/27/2024,12:15:00 pm,0,0.057,17.30
9/27/2024,12:30:00 pm,0,0.057,17.30
9/27/2024,12:45:00 pm,0,0.057,17.30
9/27/2024,01:00:00 pm,0,0.057,17.30
9/27/2024,01:15:00 pm,0,0.059,17.40
9/27/2024,01:30:00 pm,0,0.058,17.40
9/27/2024,01:45:00 pm,0,0.060,17.40
9/27/2024,02:00:00 pm,0,0.058,17.40
9/27/2024,02:15:00 pm,0,0.058,17.40
9/27/2024,02:30:00 pm,0,0.058,17.40
9/27/2024,02:45:00 pm,0,0.058,17.40
9/27/2024,03:00:00 pm,0,0.058,17.50
9/27/2024,03:15:00 pm,0,0.058,17.50
9/27/2024,03:30:00 pm,0,0.059,17.50
9/27/2024,03:45:00 pm,0,0.059,17.50
9/27/2024,04:00:00 pm,0,0.059,17.50
9/27/2024,04:15:00 pm,0,0.059,17.50
9/27/2024,04:30:00 pm,0,0.058,17.50
9/27/2024,04:45:00 pm,0,0.059,17.50
9/27/2024,05:00:00 pm,0,0.059,17.50
9/27/2024,05:15:00 pm,0,0.059,17.50
9/27/2024,05:30:00 pm,0,0.059,17.50
9/27/2024,05:45:00 pm,0,0.058,17.50
9/27/2024,06:00:00 pm,0,0.059,17.50
9/27/2024,06:15:00 pm,0,0.058,17.50
9/27/2024,06:30:00 pm,0,0.058,17.50
9/27/2024,06:45:00 pm,0,0.059,17.50
9/27/2024,07:00:00 pm,0,0.057,17.50
9/27/2024,07:15:00 pm,0,0.059,17.50
9/27/2024,07:30:00 pm,0,0.058,17.50
9/27/2024,07:45:00 pm,0,0.057,17.40
9/27/2024,08:00:00 pm,0,0.056,17.40
9/27/2024,08:15:00 pm,0,0.056,17.40
9/27/2024,08:30:00 pm,0,0.058,17.40
9/27/2024,08:45:00 pm,0,0.057,17.40
9/27/2024,09:00:00 pm,0,0.057,17.40
9/27/2024,09:15:00 pm,0,0.056,17.40
9/27/2024,09:30:00 pm,0,0.059,17.40
9/27/2024,09:45:00 pm,0,0.056,17.30
9/27/2024,10:00:00 pm,0,0.056,17.30
9/27/2024,10:15:00 pm,0,0.057,17.30
9/27/2024,10:30:00 pm,0,0.057,17.30
9/27/2024,10:45:00 pm,0,0.058,17.30
9/27/2024,11:00:00 pm,0,0.056,17.30
9/27/2024,11:15:00 pm,0,0.057,17.30
9/27/2024,11:30:00 pm,0,0.056,17.30
9/27/2024,11:45:00 pm,0,0.058,17.30
9/28/2024,12:00:00 am,0,0.057,17.30
9/28/2024,12:15:00 am,0,0.057,17.30
9/28/2024,12:30:00 am,0,0.056,17.20
9/28/2024,12:45:00 am,0,0.056,17.20
9/28/2024,01:00:00 am,0,0.055,17.20
9/28/2024,01:15:00 am,0,0.056,17.20
9/28/2024,01:30:00 am,0,0.056,17.20
9/28/2024,01:45:00 am,0,0.056,17.20
9/28/2024,02:00:00 am,0,0.057,17.20
9/28/2024,02:15:00 am,0,0.055,17.20
9/28/2024,02:30:00 am,0,0.056,17.20
9/28/2024,02:45:00 am,0,0.056,17.20
9/28/2024,03:00:00 am,0,0.056,17.20
9/28/2024,03:15:00 am,0,0.055,17.20
9/28/2024,03:30:00 am,0,0.055,17.20
9/28/2024,03:45:00 am,0,0.056,17.20
9/28/2024,04:00:00 am,0,0.055,17.20
9/28/2024,04:15:00 am,0,0.057,17.20
9/28/2024,04:30:00 am,0,0.056,17.20
9/28/2024,04:45:00 am,0,0.056,17.20
9/28/2024,05:00:00 am,0,0.056,17.20
9/28/2024,05:15:00 am,0,0.054,17.20
9/28/2024,05:30:00 am,0,0.056,17.20
9/28/2024,05:45:00 am,0,0.055,17.20
9/28/2024,06:00:00 am,0,0.055,17.20
9/28/2024,06:15:00 am,0,0.055,17.20
9/28/2024,06:30:00 am,0,0.054,17.10
9/28/2024,06:45:00 am,0,0.054,17.10
9/28/2024,07:00:00 am,0,0.054,17.10
9/28/2024,07:15:00 am,0,0.054,17.10
9/28/2024,07:30:00 am,0,0.053,17.10
9/28/2024,07:45:00 am,0,0.054,17.10
9/28/2024,08:00:00 am,0,0.054,17.10
9/28/2024,08:15:00 am,0,0.053,17.10
9/28/2024,08:30:00 am,0,0.053,17.10
9/28/2024,08:45:00 am,0,0.053,17.10
9/28/2024,09:00:00 am,0,0.054,17.10
9/28/2024,09:15:00 am,0,0.054,17.10
9/28/2024,09:30:00 am,0,0.052,17.10
9/28/2024,09:45:00 am,0,0.053,17.10
9/28/2024,10:00:00 am,0,0.054,17.10
9/28/2024,10:15:00 am,0,0.051,17.10
9/28/2024,10:30:00 am,0,0.053,17.10
9/28/2024,10:45:00 am,0,0.052,17.10
9/28/2024,11:00:00 am,0,0.055,17.20
9/28/2024,11:15:00 am,0,0.054,17.20
9/28/2024,11:30:00 am,0,0.054,17.20
9/28/2024,11:45:00 am,0,0.055,17.20
9/28/2024,12:00:00 pm,0,0.054,17.20
9/28/2024,12:15:00 pm,0,0.055,17.30
9/28/2024,12:30:00 pm,0,0.054,17.30
9/28/2024,12:45:00 pm,0,0.055,17.30
9/28/2024,01:00:00 pm,0,0.054,17.30
9/28/2024,01:15:00 pm,0,0.056,17.40
9/28/2024,01:30:00 pm,0,0.056,17.40
9/28/2024,01:45:00 pm,0,0.055,17.40
9/28/2024,02:00:00 pm,0,0.057,17.50
9/28/2024,02:15:00 pm,0,0.056,17.50
9/28/2024,02:30:00 pm,0,0.056,17.50
9/28/2024,02:45:00 pm,0,0.056,17.60
9/28/2024,03:00:00 pm,0,0.055,17.60
9/28/2024,03:15:00 pm,0,0.057,17.70
9/28/2024,03:30:00 pm,0,0.056,17.70
9/28/2024,03:45:00 pm,0,0.056,17.70
9/28/2024,04:00:00 pm,0,0.056,17.80
9/28/2024,04:15:00 pm,0,0.056,17.80
9/28/2024,04:30:00 pm,0,0.054,17.80
9/28/2024,04:45:00 pm,0,0.056,17.90
9/28/2024,05:00:00 pm,0,0.055,17.90
9/28/2024,05:15:00 pm,0,0.055,17.90
9/28/2024,05:30:00 pm,0,0.055,17.90
9/28/2024,05:45:00 pm,0,0.056,18.00
9/28/2024,06:00:00 pm,0,0.056,18.00
9/28/2024,06:15:00 pm,0,0.054,18.00
9/28/2024,06:30:00 pm,0,0.054,18.00
9/28/2024,06:45:00 pm,0,0.056,18.10
9/28/2024,07:00:00 pm,0,0.055,18.10
9/28/2024,07:15:00 pm,0,0.055,18.10
9/28/2024,07:30:00 pm,0,0.056,18.10
9/28/2024,07:45:00 pm,0,0.055,18.10
9/28/2024,08:00:00 pm,0,0.054,18.10
9/28/2024,08:15:00 pm,0,0.055,18.10
9/28/2024,08:30:00 pm,0,0.055,18.10
9/28/2024,08:45:00 pm,0,0.055,18.10
9/28/2024,09:00:00 pm,0,0.054,18.10
9/28/2024,09:15:00 pm,0,0.054,18.10
9/28/2024,09:30:00 pm,0,0.053,18.10
9/28/2024,09:45:00 pm,0,0.054,18.10
9/28/2024,10:00:00 pm,0,0.054,18.10
9/28/2024,10:15:00 pm,0,0.053,18.10
9/28/2024,10:30:00 pm,0,0.054,18.10
9/28/2024,10:45:00 pm,0,0.053,18.10
9/28/2024,11:00:00 pm,0,0.052,18.10
9/28/2024,11:15:00 pm,0,0.053,18.10
9/28/2024,11:30:00 pm,0,0.053,18.10
9/28/2024,11:45:00 pm,0,0.053,18.10
9/29/2024,12:00:00 am,0,0.053,18.10
9/29/2024,12:15:00 am,0,0.053,18.10
9/29/2024,12:30:00 am,0,0.053,18.10
9/29/2024,12:45:00 am,0,0.051,18.00
9/29/2024,01:00:00 am,0,0.052,18.00
9/29/2024,01:15:00 am,0,0.051,18.00
9/29/2024,01:30:00 am,0,0.051,18.00
9/29/2024,01:45:00 am,0,0.051,18.00
9/29/2024,02:00:00 am,0,0.052,18.00
9/29/2024,02:15:00 am,0,0.051,18.00
9/29/2024,02:30:00 am,0,0.051,18.00
9/29/2024,02:45:00 am,0,0.052,18.00
9/29/2024,03:00:00 am,0,0.051,18.00
9/29/2024,03:15:00 am,0,0.052,18.00
9/29/2024,03:30:00 am,0,0.051,18.00
9/29/2024,03:45:00 am,0,0.052,18.00
9/29/2024,04:00:00 am,0,0.052,18.00
9/29/2024,04:15:00 am,0,0.052,18.00
9/29/2024,04:30:00 am,0,0.051,18.00
9/29/2024,04:45:00 am,0,0.052,18.00
9/29/2024,05:00:00 am,0,0.051,17.90
9/29/2024,05:15:00 am,0,0.050,17.90
9/29/2024,05:30:00 am,0,0.050,17.90
9/29/2024,05:45:00 am,0,0.049,17.90
9/29/2024,06:00:00 am,0,0.050,17.90
9/29/2024,06:15:00 am,0,0.050,17.90
9/29/2024,06:30:00 am,0,0.050,17.90
9/29/2024,06:45:00 am,0,0.051,17.90
9/29/2024,07:00:00 am,0,0.050,17.90
9/29/2024,07:15:00 am,0,0.050,17.90
9/29/2024,07:30:00 am,0,0.051,17.90
9/29/2024,07:45:00 am,0,0.050,17.90
9/29/2024,08:00:00 am,0,0.051,17.90
9/29/2024,08:15:00 am,0,0.050,17.90
9/29/2024,08:30:00 am,0,0.049,17.90
9/29/2024,08:45:00 am,0,0.050,17.80
9/29/2024,09:00:00 am,0,0.049,17.80
9/29/2024,09:15:00 am,0,0.050,17.80
9/29/2024,09:30:00 am,0,0.049,17.80
9/29/2024,09:45:00 am,0,0.050,17.80
9/29/2024,10:00:00 am,0,0.049,17.80
9/29/2024,10:15:00 am,0,0.049,17.80
9/29/2024,10:30:00 am,0,0.048,17.80
9/29/2024,10:45:00 am,0,0.048,17.80
9/29/2024,11:00:00 am,0,0.049,17.80
9/29/2024,11:15:00 am,0,0.050,17.80
9/29/2024,11:30:00 am,0,0.049,17.90
9/29/2024,11:45:00 am,0,0.051,17.90
9/29/2024,12:00:00 pm,0,0.050,17.90
9/29/2024,12:15:00 pm,0,0.050,17.90
9/29/2024,12:30:00 pm,0,0.051,17.90
9/29/2024,12:45:00 pm,0,0.050,17.90
9/29/2024,01:00:00 pm,0,0.050,17.90
9/29/2024,01:15:00 pm,0,0.052,18.00
9/29/2024,01:30:00 pm,0,0.051,18.00
9/29/2024,01:45:00 pm,0,0.053,18.00
9/29/2024,02:00:00 pm,0,0.052,18.00
9/29/2024,02:15:00 pm,0,0.054,18.10
9/29/2024,02:30:00 pm,0,0.054,18.10
9/29/2024,02:45:00 pm,0,0.053,18.10
9/29/2024,03:00:00 pm,0,0.056,18.20
9/29/2024,03:15:00 pm,0,0.056,18.20
9/29/2024,03:30:00 pm,0,0.055,18.20
9/29/2024,03:45:00 pm,0,0.054,18.20
9/29/2024,04:00:00 pm,0,0.054,18.30
9/29/2024,04:15:00 pm,0,0.053,18.30
9/29/2024,04:30:00 pm,0,0.053,18.30
9/29/2024,04:45:00 pm,0,0.054,18.40
9/29/2024,05:00:00 pm,0,0.053,18.40
9/29/2024,05:15:00 pm,0,0.053,18.40
9/29/2024,05:30:00 pm,0,0.053,18.40
9/29/2024,05:45:00 pm,0,0.052,18.40
9/29/2024,06:00:00 pm,0,0.051,18.40
9/29/2024,06:15:00 pm,0,0.053,18.50
9/29/2024,06:30:00 pm,0,0.053,18.50
9/29/2024,06:45:00 pm,0,0.053,18.50
9/29/2024,07:00:00 pm,0,0.052,18.50
9/29/2024,07:15:00 pm,0,0.052,18.50
9/29/2024,07:30:00 pm,0,0.052,18.50
9/29/2024,07:45:00 pm,0,0.051,18.50
9/29/2024,08:00:00 pm,0,0.052,18.50
9/29/2024,08:15:00 pm,0,0.051,18.50
9/29/2024,08:30:00 pm,0,0.051,18.50
9/29/2024,08:45:00 pm,0,0.051,18.50
9/29/2024,09:00:00 pm,0,0.052,18.50
9/29/2024,09:15:00 pm,0,0.052,18.50
9/29/2024,09:30:00 pm,0,0.051,18.50
9/29/2024,09:45:00 pm,0,0.051,18.50
9/29/2024,10:00:00 pm,0,0.051,18.50
9/29/2024,10:15:00 pm,0,0.051,18.50
9/29/2024,10:30:00 pm,0,0.050,18.50
9/29/2024,10:45:00 pm,0,0.050,18.50
9/29/2024,11:00:00 pm,0,0.049,18.40
9/29/2024,11:15:00 pm,0,0.049,18.40
9/29/2024,11:30:00 pm,0,0.050,18.40
9/29/2024,11:45:00 pm,0,0.051,18.40
9/30/2024,12:00:00 am,0,0.051,18.40
9/30/2024,12:15:00 am,0,0.051,18.40
9/30/2024,12:30:00 am,0,0.049,18.40
9/30/2024,12:45:00 am,0,0.050,18.40
9/30/2024,01:00:00 am,0,0.050,18.40
9/30/2024,01:15:00 am,0,0.051,18.40
9/30/2024,01:30:00 am,0,0.051,18.40
9/30/2024,01:45:00 am,0,0.050,18.30
9/30/2024,02:00:00 am,0,0.050,18.30
9/30/2024,02:15:00 am,0,0.049,18.30
9/30/2024,02:30:00 am,0,0.049,18.30
9/30/2024,02:45:00 am,0,0.049,18.30
9/30/2024,03:00:00 am,0,0.050,18.30
9/30/2024,03:15:00 am,0,0.050,18.30
9/30/2024,03:30:00 am,0,0.050,18.30
9/30/2024,03:45:00 am,0,0.049,18.30
9/30/2024,04:00:00 am,0,0.050,18.30
9/30/2024,04:15:00 am,0,0.048,18.20
9/30/2024,04:30:00 am,0,0.049,18.20
9/30/2024,04:45:00 am,0,0.048,18.20
9/30/2024,05:00:00 am,0,0.048,18.20
9/30/2024,05:15:00 am,0,0.048,18.20
9/30/2024,05:30:00 am,0,0.048,18.20
9/30/2024,05:45:00 am,0,0.049,18.20
9/30/2024,06:00:00 am,0,0.049,18.20
9/30/2024,06:15:00 am,0,0.049,18.20
9/30/2024,06:30:00 am,0,0.048,18.20
9/30/2024,06:45:00 am,0,0.049,18.20
9/30/2024,07:00:00 am,0,0.047,18.10
9/30/2024,07:15:00 am,0,0.047,18.10
9/30/2024,07:30:00 am,0,0.048,18.10
9/30/2024,07:45:00 am,0,0.048,18.10
9/30/2024,08:00:00 am,0,0.047,18.10
9/30/2024,08:15:00 am,0,0.047,18.10
9/30/2024,08:30:00 am,0,0.048,18.10
9/30/2024,08:45:00 am,0,0.049,18.10
9/30/2024,09:00:00 am,0,0.048,18.10
9/30/2024,09:15:00 am,0,0.047,18.10
9/30/2024,09:30:00 am,0,0.049,18.10
9/30/2024,09:45:00 am,0,0.048,18.10
9/30/2024,10:00:00 am,0,0.048,18.10
9/30/2024,10:15:00 am,0,0.048,18.10
9/30/2024,10:30:00 am,0,0.049,18.10
9/30/2024,10:45:00 am,0,0.047,18.10
9/30/2024,11:00:00 am,0,0.048,18.10
9/30/2024,11:15:00 am,0,0.048,18.10
9/30/2024,11:30:00 am,0,0.048,18.10
9/30/2024,11:45:00 am,0,0.049,18.10
9/30/2024,12:00:00 pm,0,0.049,18.10
9/30/2024,12:15:00 pm,0,0.048,18.10
9/30/2024,12:30:00 pm,0,0.049,18.20
9/30/2024,12:45:00 pm,0,0.049,18.20
9/30/2024,01:00:00 pm,0,0.048,18.20
9/30/2024,01:15:00 pm,0,0.048,18.20
9/30/2024,01:30:00 pm,0,0.048,18.20
9/30/2024,01:45:00 pm,0,0.049,18.20
9/30/2024,02:00:00 pm,0,0.049,18.30
9/30/2024,02:15:00 pm,0,0.050,18.30
9/30/2024,02:30:00 pm,0,0.048,18.30
9/30/2024,02:45:00 pm,0,0.049,18.30
9/30/2024,03:00:00 pm,0,0.048,18.30
9/30/2024,03:15:00 pm,0,0.050,18.40
9/30/2024,03:30:00 pm,0,0.048,18.40
9/30/2024,03:45:00 pm,0,0.048,18.40
9/30/2024,04:00:00 pm,0,0.047,18.40
9/30/2024,04:15:00 pm,0,0.047,18.40
9/30/2024,04:30:00 pm,0,0.047,18.40
9/30/2024,04:45:00 pm,0,0.048,18.50
9/30/2024,05:00:00 pm,0,0.048,18.50
9/30/2024,05:15:00 pm,0,0.048,18.50
9/30/2024,05:30:00 pm,0,0.049,18.50
9/30/2024,05:45:00 pm,0,0.048,18.50
9/30/2024,06:00:00 pm,0,0.048,18.50
9/30/2024,06:15:00 pm,0,0.047,18.50
9/30/2024,06:30:00 pm,0,0.048,18.50
9/30/2024,06:45:00 pm,0,0.048,18.50
9/30/2024,07:00:00 pm,0,0.047,18.50
9/30/2024,07:15:00 pm,0,0.049,18.60
9/30/2024,07:30:00 pm,0,0.046,18.50
9/30/2024,07:45:00 pm,0,0.048,18.60
9/30/2024,08:00:00 pm,0,0.048,18.60
9/30/2024,08:15:00 pm,0,0.050,18.60
9/30/2024,08:30:00 pm,0,0.048,18.60
9/30/2024,08:45:00 pm,0,0.049,18.60
9/30/2024,09:00:00 pm,0,0.047,18.50
9/30/2024,09:15:00 pm,0,0.046,18.50
9/30/2024,09:30:00 pm,0,0.047,18.50
9/30/2024,09:45:00 pm,0,0.047,18.50
9/30/2024,10:00:00 pm,0,0.047,18.50
9/30/2024,10:15:00 pm,0,0.048,18.50
9/30/2024,10:30:00 pm,0,0.048,18.50
9/30/2024,10:45:00 pm,0,0.047,18.50
9/30/2024,11:00:00 pm,0,0.047,18.50
9/30/2024,11:15:00 pm,0,0.047,18.50
9/30/2024,11:30:00 pm,0,0.046,18.40
9/30/2024,11:45:00 pm,0,0.046,18.40
10/1/2024,12:00:00 am,0,0.046,18.40
10/1/2024,12:15:00 am,0,0.046,18.40
10/1/2024,12:30:00 am,0,0.046,18.40
10/1/2024,12:45:00 am,0,0.045,18.40
10/1/2024,01:00:00 am,0,0.044,18.30
10/1/2024,01:15:00 am,0,0.044,18.30
10/1/2024,01:30:00 am,0,0.045,18.30
10/1/2024,01:45:00 am,0,0.045,18.30
10/1/2024,02:00:00 am,0,0.045,18.30
10/1/2024,02:15:00 am,0,0.045,18.30
10/1/2024,02:30:00 am,0,0.044,18.30
10/1/2024,02:45:00 am,0,0.045,18.30
10/1/2024,03:00:00 am,0,0.044,18.30
10/1/2024,03:15:00 am,0,0.044,18.20
10/1/2024,03:30:00 am,0,0.044,18.20
10/1/2024,03:45:00 am,0,0.045,18.20
10/1/2024,04:00:00 am,0,0.043,18.20
10/1/2024,04:15:00 am,0,0.045,18.20
10/1/2024,04:30:00 am,0,0.044,18.20
10/1/2024,04:45:00 am,0,0.045,18.20
10/1/2024,05:00:00 am,0,0.045,18.20
