Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/2/2023,10:45:00 am,0,0.213,17.00
9/2/2023,11:00:00 am,0,0.213,17.00
9/2/2023,11:15:00 am,0,0.213,17.00
9/2/2023,11:30:00 am,0,0.212,17.00
9/2/2023,11:45:00 am,0,0.211,17.00
9/2/2023,12:00:00 pm,0,0.212,17.00
9/2/2023,12:15:00 pm,0,0.214,17.10
9/2/2023,12:30:00 pm,0,0.214,17.10
9/2/2023,12:45:00 pm,0,0.214,17.10
9/2/2023,01:00:00 pm,0,0.213,17.10
9/2/2023,01:15:00 pm,0,0.212,17.10
9/2/2023,01:30:00 pm,0,0.214,17.20
9/2/2023,01:45:00 pm,0,0.212,17.20
9/2/2023,02:00:00 pm,0,0.213,17.20
9/2/2023,02:15:00 pm,0,0.213,17.30
9/2/2023,02:30:00 pm,0,0.211,17.30
9/2/2023,02:45:00 pm,0,0.212,17.40
9/2/2023,03:00:00 pm,0,0.209,17.40
9/2/2023,03:15:00 pm,0,0.211,17.50
9/2/2023,03:30:00 pm,0,0.211,17.50
9/2/2023,03:45:00 pm,0,0.211,17.60
9/2/2023,04:00:00 pm,0,0.209,17.60
9/2/2023,04:15:00 pm,0,0.210,17.70
9/2/2023,04:30:00 pm,0,0.211,17.80
9/2/2023,04:45:00 pm,0,0.210,17.80
9/2/2023,05:00:00 pm,0,0.211,17.90
9/2/2023,05:15:00 pm,0,0.211,17.90
9/2/2023,05:30:00 pm,0,0.210,18.00
9/2/2023,05:45:00 pm,0,0.210,18.00
9/2/2023,06:00:00 pm,0,0.213,18.10
9/2/2023,06:15:00 pm,0,0.211,18.10
9/2/2023,06:30:00 pm,0,0.211,18.20
9/2/2023,06:45:00 pm,0,0.211,18.20
9/2/2023,07:00:00 pm,0,0.212,18.30
9/2/2023,07:15:00 pm,0,0.210,18.30
9/2/2023,07:30:00 pm,0,0.210,18.30
9/2/2023,07:45:00 pm,0,0.211,18.30
9/2/2023,08:00:00 pm,0,0.210,18.40
9/2/2023,08:15:00 pm,0,0.211,18.40
9/2/2023,08:30:00 pm,0,0.210,18.40
9/2/2023,08:45:00 pm,0,0.208,18.40
9/2/2023,09:00:00 pm,0,0.211,18.50
9/2/2023,09:15:00 pm,0,0.209,18.50
9/2/2023,09:30:00 pm,0,0.209,18.50
9/2/2023,09:45:00 pm,0,0.208,18.50
9/2/2023,10:00:00 pm,0,0.210,18.50
9/2/2023,10:15:00 pm,0,0.209,18.50
9/2/2023,10:30:00 pm,0,0.208,18.60
9/2/2023,10:45:00 pm,0,0.210,18.60
9/2/2023,11:00:00 pm,0,0.209,18.60
9/2/2023,11:15:00 pm,0,0.209,18.60
9/2/2023,11:30:00 pm,0,0.209,18.60
9/2/2023,11:45:00 pm,0,0.208,18.60
9/3/2023,12:00:00 am,0,0.209,18.60
9/3/2023,12:15:00 am,0,0.207,18.60
9/3/2023,12:30:00 am,0,0.208,18.60
9/3/2023,12:45:00 am,0,0.209,18.60
9/3/2023,01:00:00 am,0,0.210,18.60
9/3/2023,01:15:00 am,0,0.210,18.60
9/3/2023,01:30:00 am,0,0.209,18.60
9/3/2023,01:45:00 am,0,0.208,18.60
9/3/2023,02:00:00 am,0,0.209,18.60
9/3/2023,02:15:00 am,0,0.208,18.60
9/3/2023,02:30:00 am,0,0.209,18.60
9/3/2023,02:45:00 am,0,0.207,18.60
9/3/2023,03:00:00 am,0,0.209,18.60
9/3/2023,03:15:00 am,0,0.208,18.60
9/3/2023,03:30:00 am,0,0.208,18.60
9/3/2023,03:45:00 am,0,0.207,18.60
9/3/2023,04:00:00 am,0,0.209,18.60
9/3/2023,04:15:00 am,0,0.209,18.60
9/3/2023,04:30:00 am,0,0.209,18.60
9/3/2023,04:45:00 am,0,0.208,18.60
9/3/2023,05:00:00 am,0,0.207,18.60
9/3/2023,05:15:00 am,0,0.209,18.60
9/3/2023,05:30:00 am,0,0.208,18.60
9/3/2023,05:45:00 am,0,0.207,18.50
9/3/2023,06:00:00 am,0,0.208,18.50
9/3/2023,06:15:00 am,0,0.208,18.50
9/3/2023,06:30:00 am,0,0.207,18.50
9/3/2023,06:45:00 am,0,0.208,18.50
9/3/2023,07:00:00 am,0,0.207,18.50
9/3/2023,07:15:00 am,0,0.206,18.50
9/3/2023,07:30:00 am,0,0.206,18.50
9/3/2023,07:45:00 am,0,0.205,18.50
9/3/2023,08:00:00 am,0,0.205,18.50
9/3/2023,08:15:00 am,0,0.205,18.50
9/3/2023,08:30:00 am,0,0.205,18.50
9/3/2023,08:45:00 am,0,0.205,18.50
9/3/2023,09:00:00 am,0,0.207,18.50
9/3/2023,09:15:00 am,0,0.204,18.40
9/3/2023,09:30:00 am,0,0.204,18.40
9/3/2023,09:45:00 am,0,0.204,18.40
9/3/2023,10:00:00 am,0,0.204,18.40
9/3/2023,10:15:00 am,0,0.203,18.40
9/3/2023,10:30:00 am,0,0.202,18.40
9/3/2023,10:45:00 am,0,0.204,18.50
9/3/2023,11:00:00 am,0,0.204,18.50
9/3/2023,11:15:00 am,0,0.202,18.50
9/3/2023,11:30:00 am,0,0.204,18.50
9/3/2023,11:45:00 am,0,0.203,18.50
9/3/2023,12:00:00 pm,0,0.203,18.50
9/3/2023,12:15:00 pm,0,0.202,18.50
9/3/2023,12:30:00 pm,0,0.201,18.50
9/3/2023,12:45:00 pm,0,0.201,18.50
9/3/2023,01:00:00 pm,0,0.202,18.60
9/3/2023,01:15:00 pm,0,0.201,18.60
9/3/2023,01:30:00 pm,0,0.200,18.60
9/3/2023,01:45:00 pm,0,0.201,18.60
9/3/2023,02:00:00 pm,0,0.202,18.70
9/3/2023,02:15:00 pm,0,0.200,18.70
9/3/2023,02:30:00 pm,0,0.200,18.80
9/3/2023,02:45:00 pm,0,0.199,18.80
9/3/2023,03:00:00 pm,0,0.200,18.90
9/3/2023,03:15:00 pm,0,0.199,18.90
9/3/2023,03:30:00 pm,0,0.197,18.90
9/3/2023,03:45:00 pm,0,0.197,19.00
9/3/2023,04:00:00 pm,0,0.198,19.00
9/3/2023,04:15:00 pm,0,0.201,19.10
9/3/2023,04:30:00 pm,0,0.199,19.10
9/3/2023,04:45:00 pm,0,0.200,19.20
9/3/2023,05:00:00 pm,0,0.200,19.20
9/3/2023,05:15:00 pm,0,0.201,19.30
9/3/2023,05:30:00 pm,0,0.201,19.30
9/3/2023,05:45:00 pm,0,0.200,19.30
9/3/2023,06:00:00 pm,0,0.200,19.40
9/3/2023,06:15:00 pm,0,0.200,19.40
9/3/2023,06:30:00 pm,0,0.201,19.40
9/3/2023,06:45:00 pm,0,0.200,19.50
9/3/2023,07:00:00 pm,0,0.200,19.50
9/3/2023,07:15:00 pm,0,0.200,19.50
9/3/2023,07:30:00 pm,0,0.199,19.50
9/3/2023,07:45:00 pm,0,0.200,19.60
9/3/2023,08:00:00 pm,0,0.200,19.60
9/3/2023,08:15:00 pm,0,0.201,19.60
9/3/2023,08:30:00 pm,0,0.199,19.60
9/3/2023,08:45:00 pm,0,0.199,19.60
9/3/2023,09:00:00 pm,0,0.199,19.60
9/3/2023,09:15:00 pm,0,0.199,19.60
9/3/2023,09:30:00 pm,0,0.199,19.60
9/3/2023,09:45:00 pm,0,0.198,19.60
9/3/2023,10:00:00 pm,0,0.198,19.60
9/3/2023,10:15:00 pm,0,0.198,19.60
9/3/2023,10:30:00 pm,0,0.197,19.60
9/3/2023,10:45:00 pm,0,0.199,19.60
9/3/2023,11:00:00 pm,0,0.198,19.60
9/3/2023,11:15:00 pm,0,0.197,19.60
9/3/2023,11:30:00 pm,0,0.197,19.60
9/3/2023,11:45:00 pm,0,0.197,19.60
9/4/2023,12:00:00 am,0,0.197,19.60
9/4/2023,12:15:00 am,0,0.197,19.60
9/4/2023,12:30:00 am,0,0.197,19.60
9/4/2023,12:45:00 am,0,0.196,19.60
9/4/2023,01:00:00 am,0,0.196,19.50
9/4/2023,01:15:00 am,0,0.195,19.50
9/4/2023,01:30:00 am,0,0.195,19.50
9/4/2023,01:45:00 am,0,0.196,19.50
9/4/2023,02:00:00 am,0,0.195,19.50
9/4/2023,02:15:00 am,0,0.196,19.50
9/4/2023,02:30:00 am,0,0.196,19.50
9/4/2023,02:45:00 am,0,0.196,19.50
9/4/2023,03:00:00 am,0,0.195,19.40
9/4/2023,03:15:00 am,0,0.196,19.40
9/4/2023,03:30:00 am,0,0.195,19.40
9/4/2023,03:45:00 am,0,0.194,19.40
9/4/2023,04:00:00 am,0,0.195,19.40
9/4/2023,04:15:00 am,0,0.194,19.40
9/4/2023,04:30:00 am,0,0.194,19.40
9/4/2023,04:45:00 am,0,0.196,19.40
9/4/2023,05:00:00 am,0,0.194,19.30
9/4/2023,05:15:00 am,0,0.195,19.30
9/4/2023,05:30:00 am,0,0.195,19.30
9/4/2023,05:45:00 am,0,0.194,19.30
9/4/2023,06:00:00 am,0,0.195,19.30
9/4/2023,06:15:00 am,0,0.195,19.30
9/4/2023,06:30:00 am,0,0.194,19.30
9/4/2023,06:45:00 am,0,0.193,19.20
9/4/2023,07:00:00 am,0,0.192,19.20
9/4/2023,07:15:00 am,0,0.191,19.20
9/4/2023,07:30:00 am,0,0.190,19.20
9/4/2023,07:45:00 am,0,0.189,19.20
9/4/2023,08:00:00 am,0,0.189,19.20
9/4/2023,08:15:00 am,0,0.189,19.20
9/4/2023,08:30:00 am,0,0.189,19.20
9/4/2023,08:45:00 am,0,0.188,19.20
9/4/2023,09:00:00 am,0,0.188,19.20
9/4/2023,09:15:00 am,0,0.186,19.20
9/4/2023,09:30:00 am,0,0.187,19.20
9/4/2023,09:45:00 am,0,0.184,19.10
9/4/2023,10:00:00 am,0,0.185,19.20
9/4/2023,10:15:00 am,0,0.183,19.10
9/4/2023,10:30:00 am,0,0.183,19.10
9/4/2023,10:45:00 am,0,0.183,19.20
9/4/2023,11:00:00 am,0,0.182,19.10
9/4/2023,11:15:00 am,0,0.182,19.10
9/4/2023,11:30:00 am,0,0.182,19.10
9/4/2023,11:45:00 am,0,0.182,19.10
9/4/2023,12:00:00 pm,0,0.183,19.20
9/4/2023,12:15:00 pm,0,0.184,19.20
9/4/2023,12:30:00 pm,0,0.184,19.20
9/4/2023,12:45:00 pm,0,0.183,19.20
9/4/2023,01:00:00 pm,0,0.182,19.20
9/4/2023,01:15:00 pm,0,0.183,19.30
9/4/2023,01:30:00 pm,0,0.182,19.30
9/4/2023,01:45:00 pm,0,0.182,19.30
9/4/2023,02:00:00 pm,0,0.183,19.40
9/4/2023,02:15:00 pm,0,0.182,19.40
9/4/2023,02:30:00 pm,0,0.180,19.40
9/4/2023,02:45:00 pm,0,0.181,19.50
9/4/2023,03:00:00 pm,0,0.180,19.50
9/4/2023,03:15:00 pm,0,0.182,19.60
9/4/2023,03:30:00 pm,0,0.182,19.60
9/4/2023,03:45:00 pm,0,0.182,19.60
9/4/2023,04:00:00 pm,0,0.181,19.70
9/4/2023,04:15:00 pm,0,0.184,19.70
9/4/2023,04:30:00 pm,0,0.183,19.70
9/4/2023,04:45:00 pm,0,0.185,19.80
9/4/2023,05:00:00 pm,0,0.184,19.80
9/4/2023,05:15:00 pm,0,0.184,19.90
9/4/2023,05:30:00 pm,0,0.184,19.90
9/4/2023,05:45:00 pm,0,0.184,19.90
9/4/2023,06:00:00 pm,0,0.185,20.00
9/4/2023,06:15:00 pm,0,0.185,20.00
9/4/2023,06:30:00 pm,0,0.185,20.00
9/4/2023,06:45:00 pm,0,0.185,20.10
9/4/2023,07:00:00 pm,0,0.185,20.10
9/4/2023,07:15:00 pm,0,0.184,20.10
9/4/2023,07:30:00 pm,0,0.185,20.20
9/4/2023,07:45:00 pm,0,0.185,20.20
9/4/2023,08:00:00 pm,0,0.184,20.20
9/4/2023,08:15:00 pm,0,0.184,20.20
9/4/2023,08:30:00 pm,0,0.185,20.20
9/4/2023,08:45:00 pm,0,0.184,20.20
9/4/2023,09:00:00 pm,0,0.185,20.20
9/4/2023,09:15:00 pm,0,0.186,20.30
9/4/2023,09:30:00 pm,0,0.184,20.20
9/4/2023,09:45:00 pm,0,0.184,20.20
9/4/2023,10:00:00 pm,0,0.183,20.20
9/4/2023,10:15:00 pm,0,0.185,20.20
9/4/2023,10:30:00 pm,0,0.184,20.20
9/4/2023,10:45:00 pm,0,0.184,20.20
9/4/2023,11:00:00 pm,0,0.185,20.20
9/4/2023,11:15:00 pm,0,0.184,20.20
9/4/2023,11:30:00 pm,0,0.184,20.20
9/4/2023,11:45:00 pm,0,0.185,20.20
9/5/2023,12:00:00 am,0,0.183,20.10
9/5/2023,12:15:00 am,0,0.183,20.10
9/5/2023,12:30:00 am,0,0.183,20.10
9/5/2023,12:45:00 am,0,0.183,20.10
9/5/2023,01:00:00 am,0,0.184,20.10
9/5/2023,01:15:00 am,0,0.184,20.10
9/5/2023,01:30:00 am,0,0.184,20.10
9/5/2023,01:45:00 am,0,0.185,20.10
9/5/2023,02:00:00 am,0,0.182,20.00
9/5/2023,02:15:00 am,0,0.184,20.00
9/5/2023,02:30:00 am,0,0.183,20.00
9/5/2023,02:45:00 am,0,0.183,20.00
9/5/2023,03:00:00 am,0,0.183,20.00
9/5/2023,03:15:00 am,0,0.184,20.00
9/5/2023,03:30:00 am,0,0.183,20.00
9/5/2023,03:45:00 am,0,0.183,20.00
9/5/2023,04:00:00 am,0,0.183,19.90
9/5/2023,04:15:00 am,0,0.183,19.90
9/5/2023,04:30:00 am,0,0.184,19.90
9/5/2023,04:45:00 am,0,0.183,19.90
9/5/2023,05:00:00 am,0,0.183,19.90
9/5/2023,05:15:00 am,0,0.184,19.90
9/5/2023,05:30:00 am,0,0.183,19.80
9/5/2023,05:45:00 am,0,0.182,19.80
9/5/2023,06:00:00 am,0,0.181,19.80
9/5/2023,06:15:00 am,0,0.181,19.80
9/5/2023,06:30:00 am,0,0.181,19.80
9/5/2023,06:45:00 am,0,0.181,19.80
9/5/2023,07:00:00 am,0,0.181,19.80
9/5/2023,07:15:00 am,0,0.182,19.80
9/5/2023,07:30:00 am,0,0.178,19.70
9/5/2023,07:45:00 am,0,0.178,19.70
9/5/2023,08:00:00 am,0,0.177,19.70
9/5/2023,08:15:00 am,0,0.177,19.70
9/5/2023,08:30:00 am,0,0.176,19.70
9/5/2023,08:45:00 am,0,0.176,19.70
9/5/2023,09:00:00 am,0,0.177,19.70
9/5/2023,09:15:00 am,0,0.175,19.60
9/5/2023,09:30:00 am,0,0.175,19.60
9/5/2023,09:45:00 am,0,0.175,19.60
9/5/2023,10:00:00 am,0,0.174,19.60
9/5/2023,10:15:00 am,0,0.174,19.60
9/5/2023,10:30:00 am,0,0.176,19.60
9/5/2023,10:45:00 am,0,0.175,19.60
9/5/2023,11:00:00 am,0,0.175,19.60
9/5/2023,11:15:00 am,0,0.173,19.60
9/5/2023,11:30:00 am,0,0.174,19.60
9/5/2023,11:45:00 am,0,0.173,19.70
9/5/2023,12:00:00 pm,0,0.173,19.70
9/5/2023,12:15:00 pm,0,0.174,19.70
9/5/2023,12:30:00 pm,0,0.173,19.70
9/5/2023,12:45:00 pm,0,0.173,19.70
9/5/2023,01:00:00 pm,0,0.172,19.70
9/5/2023,01:15:00 pm,0,0.171,19.70
9/5/2023,01:30:00 pm,0,0.172,19.80
9/5/2023,01:45:00 pm,0,0.171,19.80
9/5/2023,02:00:00 pm,0,0.169,19.80
9/5/2023,02:15:00 pm,0,0.165,19.80
9/5/2023,02:30:00 pm,0,0.164,19.90
9/5/2023,02:45:00 pm,0,0.163,19.90
9/5/2023,03:00:00 pm,0,0.160,19.90
9/5/2023,03:15:00 pm,0,0.159,20.00
9/5/2023,03:30:00 pm,0,0.159,20.00
9/5/2023,03:45:00 pm,0,0.160,20.00
9/5/2023,04:00:00 pm,0,0.160,20.10
9/5/2023,04:15:00 pm,0,0.159,20.10
9/5/2023,04:30:00 pm,0,0.159,20.10
9/5/2023,04:45:00 pm,0,0.159,20.20
9/5/2023,05:00:00 pm,0,0.158,20.20
9/5/2023,05:15:00 pm,0,0.159,20.20
9/5/2023,05:30:00 pm,0,0.158,20.30
9/5/2023,05:45:00 pm,0,0.159,20.30
9/5/2023,06:00:00 pm,0,0.158,20.30
9/5/2023,06:15:00 pm,0,0.158,20.30
9/5/2023,06:30:00 pm,0,0.158,20.40
9/5/2023,06:45:00 pm,0,0.158,20.40
9/5/2023,07:00:00 pm,0,0.158,20.40
9/5/2023,07:15:00 pm,0,0.157,20.40
9/5/2023,07:30:00 pm,0,0.157,20.40
9/5/2023,07:45:00 pm,0,0.157,20.40
9/5/2023,08:00:00 pm,0,0.158,20.40
9/5/2023,08:15:00 pm,0,0.156,20.40
9/5/2023,08:30:00 pm,0,0.157,20.40
9/5/2023,08:45:00 pm,0,0.157,20.40
9/5/2023,09:00:00 pm,0,0.156,20.40
9/5/2023,09:15:00 pm,0,0.156,20.40
9/5/2023,09:30:00 pm,0,0.156,20.40
9/5/2023,09:45:00 pm,0,0.156,20.40
9/5/2023,10:00:00 pm,0,0.156,20.40
9/5/2023,10:15:00 pm,0,0.157,20.40
9/5/2023,10:30:00 pm,0,0.156,20.40
9/5/2023,10:45:00 pm,0,0.156,20.40
9/5/2023,11:00:00 pm,0,0.157,20.40
9/5/2023,11:15:00 pm,0,0.156,20.40
9/5/2023,11:30:00 pm,0,0.157,20.40
9/5/2023,11:45:00 pm,0,0.156,20.30
9/6/2023,12:00:00 am,0,0.157,20.30
9/6/2023,12:15:00 am,0,0.157,20.30
9/6/2023,12:30:00 am,0,0.156,20.30
9/6/2023,12:45:00 am,0,0.156,20.30
9/6/2023,01:00:00 am,0,0.157,20.30
9/6/2023,01:15:00 am,0,0.156,20.20
9/6/2023,01:30:00 am,0,0.156,20.20
9/6/2023,01:45:00 am,0,0.156,20.20
9/6/2023,02:00:00 am,0,0.156,20.20
9/6/2023,02:15:00 am,0,0.156,20.20
9/6/2023,02:30:00 am,0,0.156,20.20
9/6/2023,02:45:00 am,0,0.156,20.20
9/6/2023,03:00:00 am,0,0.156,20.20
9/6/2023,03:15:00 am,0,0.156,20.10
9/6/2023,03:30:00 am,0,0.155,20.10
9/6/2023,03:45:00 am,0,0.156,20.10
9/6/2023,04:00:00 am,0,0.156,20.10
9/6/2023,04:15:00 am,0,0.155,20.10
9/6/2023,04:30:00 am,0,0.156,20.10
9/6/2023,04:45:00 am,0,0.155,20.00
9/6/2023,05:00:00 am,0,0.154,20.00
9/6/2023,05:15:00 am,0,0.154,20.00
9/6/2023,05:30:00 am,0,0.155,20.00
9/6/2023,05:45:00 am,0,0.155,20.00
9/6/2023,06:00:00 am,0,0.155,20.00
9/6/2023,06:15:00 am,0,0.155,20.00
