Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2022,04:30:18 am,0,0.161,18.80
8/3/2022,04:45:18 am,0,0.160,18.80
8/3/2022,05:00:18 am,0,0.162,18.80
8/3/2022,05:15:18 am,0,0.160,18.80
8/3/2022,05:30:18 am,0,0.161,18.80
8/3/2022,05:45:18 am,0,0.161,18.80
8/3/2022,06:00:18 am,0,0.160,18.80
8/3/2022,06:15:18 am,0,0.161,18.80
8/3/2022,06:30:18 am,0,0.158,18.70
8/3/2022,06:45:18 am,0,0.159,18.70
8/3/2022,07:00:18 am,0,0.157,18.70
8/3/2022,07:15:18 am,0,0.160,18.70
8/3/2022,07:30:18 am,0,0.157,18.70
8/3/2022,07:45:18 am,0,0.159,18.70
8/3/2022,08:00:18 am,0,0.155,18.70
8/3/2022,08:15:18 am,0,0.156,18.70
8/3/2022,08:30:18 am,0,0.158,18.70
8/3/2022,08:45:18 am,0,0.156,18.70
8/3/2022,09:00:18 am,0,0.157,18.70
8/3/2022,09:15:18 am,0,0.155,18.70
8/3/2022,09:30:18 am,0,0.157,18.70
8/3/2022,09:45:18 am,0,0.157,18.70
8/3/2022,10:00:18 am,0,0.158,18.80
8/3/2022,10:15:18 am,0,0.158,18.80
8/3/2022,10:30:18 am,0,0.157,18.80
8/3/2022,10:45:18 am,0,0.155,18.80
8/3/2022,11:00:18 am,0,0.155,18.90
8/3/2022,11:15:18 am,0,0.156,18.90
8/3/2022,11:30:18 am,0,0.154,18.90
8/3/2022,11:45:18 am,0,0.157,19.00
8/3/2022,12:00:18 pm,0,0.155,19.00
8/3/2022,12:15:18 pm,0,0.154,19.00
8/3/2022,12:30:18 pm,0,0.157,19.10
8/3/2022,12:45:18 pm,0,0.154,19.10
8/3/2022,01:00:18 pm,0,0.155,19.20
8/3/2022,01:15:18 pm,0,0.156,19.30
8/3/2022,01:30:18 pm,0,0.156,19.30
8/3/2022,01:45:18 pm,0,0.156,19.40
8/3/2022,02:00:18 pm,0,0.156,19.40
8/3/2022,02:15:18 pm,0,0.158,19.50
8/3/2022,02:30:18 pm,0,0.157,19.50
8/3/2022,02:45:18 pm,0,0.157,19.60
8/3/2022,03:00:18 pm,0,0.155,19.70
8/3/2022,03:15:18 pm,0,0.157,19.70
8/3/2022,03:30:18 pm,0,0.157,19.80
8/3/2022,03:45:18 pm,0,0.157,19.80
8/3/2022,04:00:18 pm,0,0.157,19.90
8/3/2022,04:15:18 pm,0,0.159,19.90
8/3/2022,04:30:18 pm,0,0.160,20.00
8/3/2022,04:45:18 pm,0,0.161,20.10
8/3/2022,05:00:18 pm,0,0.160,20.10
8/3/2022,05:15:18 pm,0,0.163,20.10
8/3/2022,05:30:18 pm,0,0.164,20.20
8/3/2022,05:45:18 pm,0,0.159,20.20
8/3/2022,06:00:18 pm,0,0.159,20.20
8/3/2022,06:15:18 pm,0,0.157,20.20
8/3/2022,06:30:18 pm,0,0.157,20.20
8/3/2022,06:45:18 pm,0,0.160,20.20
8/3/2022,07:00:18 pm,0,0.160,20.20
8/3/2022,07:15:18 pm,0,0.158,20.20
8/3/2022,07:30:18 pm,0,0.159,20.20
8/3/2022,07:45:18 pm,0,0.159,20.20
8/3/2022,08:00:18 pm,0,0.161,20.20
8/3/2022,08:15:18 pm,0,0.160,20.10
8/3/2022,08:30:18 pm,0,0.159,20.10
8/3/2022,08:45:18 pm,0,0.159,20.10
8/3/2022,09:00:18 pm,0,0.159,20.10
8/3/2022,09:15:18 pm,0,0.160,20.10
8/3/2022,09:30:18 pm,0,0.158,20.00
8/3/2022,09:45:18 pm,0,0.158,20.00
8/3/2022,10:00:18 pm,0,0.158,20.00
8/3/2022,10:15:18 pm,0,0.158,20.00
8/3/2022,10:30:18 pm,0,0.159,20.00
8/3/2022,10:45:18 pm,0,0.158,19.90
8/3/2022,11:00:18 pm,0,0.158,19.90
8/3/2022,11:15:18 pm,0,0.157,19.90
8/3/2022,11:30:18 pm,0,0.157,19.90
8/3/2022,11:45:18 pm,0,0.158,19.80
8/4/2022,12:00:18 am,0,0.158,19.80
8/4/2022,12:15:18 am,0,0.159,19.80
8/4/2022,12:30:18 am,0,0.159,19.80
8/4/2022,12:45:18 am,0,0.157,19.70
8/4/2022,01:00:18 am,0,0.157,19.70
8/4/2022,01:15:18 am,0,0.158,19.70
8/4/2022,01:30:18 am,0,0.159,19.70
8/4/2022,01:45:18 am,0,0.160,19.70
8/4/2022,02:00:18 am,0,0.160,19.60
8/4/2022,02:15:18 am,0,0.157,19.60
8/4/2022,02:30:18 am,0,0.159,19.60
8/4/2022,02:45:18 am,0,0.158,19.60
8/4/2022,03:00:18 am,0,0.159,19.60
8/4/2022,03:15:18 am,0,0.158,19.60
8/4/2022,03:30:18 am,0,0.159,19.50
8/4/2022,03:45:18 am,0,0.157,19.50
8/4/2022,04:00:18 am,0,0.159,19.50
8/4/2022,04:15:18 am,0,0.158,19.50
8/4/2022,04:30:18 am,0,0.158,19.50
8/4/2022,04:45:18 am,0,0.160,19.50
8/4/2022,05:00:18 am,0,0.159,19.40
8/4/2022,05:15:18 am,0,0.158,19.40
8/4/2022,05:30:18 am,0,0.157,19.40
8/4/2022,05:45:18 am,0,0.159,19.40
8/4/2022,06:00:18 am,0,0.159,19.40
8/4/2022,06:15:18 am,0,0.157,19.40
8/4/2022,06:30:18 am,0,0.158,19.40
8/4/2022,06:45:18 am,0,0.156,19.30
8/4/2022,07:00:18 am,0,0.158,19.30
8/4/2022,07:15:18 am,0,0.156,19.30
8/4/2022,07:30:18 am,0,0.156,19.30
8/4/2022,07:45:18 am,0,0.157,19.30
8/4/2022,08:00:18 am,0,0.157,19.30
8/4/2022,08:15:18 am,0,0.155,19.30
8/4/2022,08:30:18 am,0,0.154,19.30
8/4/2022,08:45:18 am,0,0.156,19.30
8/4/2022,09:00:18 am,0,0.153,19.30
8/4/2022,09:15:18 am,0,0.154,19.30
8/4/2022,09:30:18 am,0,0.154,19.30
8/4/2022,09:45:18 am,0,0.155,19.30
8/4/2022,10:00:18 am,0,0.154,19.30
8/4/2022,10:15:18 am,0,0.154,19.30
8/4/2022,10:30:18 am,0,0.154,19.30
8/4/2022,10:45:18 am,0,0.154,19.30
8/4/2022,11:00:18 am,0,0.153,19.30
8/4/2022,11:15:18 am,0,0.153,19.30
8/4/2022,11:30:18 am,0,0.153,19.30
8/4/2022,11:45:18 am,0,0.153,19.30
8/4/2022,12:00:18 pm,0,0.152,19.30
8/4/2022,12:15:18 pm,0,0.152,19.40
8/4/2022,12:30:18 pm,0,0.151,19.40
8/4/2022,12:45:18 pm,0,0.152,19.40
8/4/2022,01:00:18 pm,0,0.152,19.40
8/4/2022,01:15:18 pm,0,0.151,19.40
8/4/2022,01:30:18 pm,0,0.152,19.50
8/4/2022,01:45:18 pm,0,0.153,19.50
8/4/2022,02:00:18 pm,0,0.151,19.50
8/4/2022,02:15:18 pm,0,0.152,19.50
8/4/2022,02:30:18 pm,0,0.153,19.50
8/4/2022,02:45:18 pm,0,0.155,19.60
8/4/2022,03:00:18 pm,0,0.154,19.60
8/4/2022,03:15:18 pm,0,0.152,19.60
8/4/2022,03:30:18 pm,0,0.150,19.60
8/4/2022,03:45:18 pm,0,0.153,19.70
8/4/2022,04:00:18 pm,0,0.153,19.70
8/4/2022,04:15:18 pm,0,0.153,19.70
8/4/2022,04:30:18 pm,0,0.155,19.70
8/4/2022,04:45:18 pm,0,0.156,19.80
8/4/2022,05:00:18 pm,0,0.156,19.80
8/4/2022,05:15:18 pm,0,0.155,19.80
8/4/2022,05:30:18 pm,0,0.156,19.80
8/4/2022,05:45:18 pm,0,0.157,19.90
8/4/2022,06:00:18 pm,0,0.155,19.90
8/4/2022,06:15:18 pm,0,0.156,19.90
8/4/2022,06:30:18 pm,0,0.155,19.90
8/4/2022,06:45:18 pm,0,0.155,19.90
8/4/2022,07:00:18 pm,0,0.154,19.90
8/4/2022,07:15:18 pm,0,0.156,19.90
8/4/2022,07:30:18 pm,0,0.156,19.90
8/4/2022,07:45:18 pm,0,0.156,19.90
8/4/2022,08:00:18 pm,0,0.159,20.00
8/4/2022,08:15:18 pm,0,0.157,19.90
8/4/2022,08:30:18 pm,0,0.157,19.90
8/4/2022,08:45:18 pm,0,0.155,19.90
8/4/2022,09:00:18 pm,0,0.156,19.90
8/4/2022,09:15:18 pm,0,0.155,19.90
8/4/2022,09:30:18 pm,0,0.155,19.90
8/4/2022,09:45:18 pm,0,0.157,19.90
8/4/2022,10:00:18 pm,0,0.156,19.90
8/4/2022,10:15:18 pm,0,0.155,19.90
8/4/2022,10:30:18 pm,0,0.157,19.90
8/4/2022,10:45:18 pm,0,0.158,19.90
8/4/2022,11:00:18 pm,0,0.157,19.90
8/4/2022,11:15:18 pm,0,0.158,19.90
8/4/2022,11:30:18 pm,0,0.155,19.80
8/4/2022,11:45:18 pm,0,0.156,19.80
8/5/2022,12:00:18 am,0,0.157,19.80
8/5/2022,12:15:18 am,0,0.157,19.80
8/5/2022,12:30:18 am,0,0.156,19.80
8/5/2022,12:45:18 am,0,0.156,19.80
8/5/2022,01:00:18 am,0,0.158,19.80
8/5/2022,01:15:18 am,0,0.158,19.80
8/5/2022,01:30:18 am,0,0.156,19.70
8/5/2022,01:45:18 am,0,0.156,19.70
8/5/2022,02:00:18 am,0,0.156,19.70
8/5/2022,02:15:18 am,0,0.155,19.70
8/5/2022,02:30:18 am,0,0.158,19.70
8/5/2022,02:45:18 am,0,0.158,19.70
8/5/2022,03:00:18 am,0,0.157,19.70
8/5/2022,03:15:18 am,0,0.155,19.60
8/5/2022,03:30:18 am,0,0.157,19.60
8/5/2022,03:45:18 am,0,0.156,19.60
8/5/2022,04:00:18 am,0,0.157,19.60
8/5/2022,04:15:18 am,0,0.158,19.60
8/5/2022,04:30:18 am,0,0.157,19.60
8/5/2022,04:45:18 am,0,0.155,19.50
8/5/2022,05:00:18 am,0,0.157,19.50
8/5/2022,05:15:18 am,0,0.156,19.50
8/5/2022,05:30:18 am,0,0.157,19.50
8/5/2022,05:45:18 am,0,0.158,19.50
8/5/2022,06:00:18 am,0,0.155,19.50
8/5/2022,06:15:18 am,0,0.155,19.40
8/5/2022,06:30:18 am,0,0.156,19.40
8/5/2022,06:45:18 am,0,0.155,19.40
8/5/2022,07:00:18 am,0,0.154,19.40
8/5/2022,07:15:18 am,0,0.156,19.40
8/5/2022,07:30:18 am,0,0.155,19.40
8/5/2022,07:45:18 am,0,0.156,19.40
8/5/2022,08:00:18 am,0,0.155,19.40
8/5/2022,08:15:18 am,0,0.155,19.30
8/5/2022,08:30:18 am,0,0.153,19.30
8/5/2022,08:45:18 am,0,0.153,19.30
8/5/2022,09:00:18 am,0,0.154,19.30
8/5/2022,09:15:18 am,0,0.153,19.30
8/5/2022,09:30:18 am,0,0.153,19.30
8/5/2022,09:45:18 am,0,0.155,19.30
8/5/2022,10:00:18 am,0,0.154,19.30
8/5/2022,10:15:18 am,0,0.154,19.30
8/5/2022,10:30:18 am,0,0.153,19.20
8/5/2022,10:45:18 am,0,0.153,19.20
8/5/2022,11:00:18 am,0,0.151,19.20
8/5/2022,11:15:18 am,0,0.152,19.20
8/5/2022,11:30:18 am,0,0.153,19.20
8/5/2022,11:45:18 am,0,0.151,19.20
8/5/2022,12:00:18 pm,0,0.153,19.20
8/5/2022,12:15:18 pm,0,0.153,19.20
8/5/2022,12:30:18 pm,0,0.152,19.20
8/5/2022,12:45:18 pm,0,0.153,19.30
8/5/2022,01:00:18 pm,0,0.152,19.30
8/5/2022,01:15:18 pm,0,0.150,19.30
8/5/2022,01:30:18 pm,0,0.152,19.30
8/5/2022,01:45:18 pm,0,0.151,19.30
8/5/2022,02:00:18 pm,0,0.152,19.30
8/5/2022,02:15:18 pm,0,0.151,19.30
8/5/2022,02:30:18 pm,0,0.153,19.40
8/5/2022,02:45:18 pm,0,0.154,19.40
8/5/2022,03:00:18 pm,0,0.152,19.40
8/5/2022,03:15:18 pm,0,0.153,19.40
8/5/2022,03:30:18 pm,0,0.150,19.40
8/5/2022,03:45:18 pm,0,0.151,19.50
8/5/2022,04:00:18 pm,0,0.152,19.50
8/5/2022,04:15:18 pm,0,0.154,19.50
8/5/2022,04:30:18 pm,0,0.155,19.50
8/5/2022,04:45:18 pm,0,0.152,19.50
8/5/2022,05:00:18 pm,0,0.154,19.60
8/5/2022,05:15:18 pm,0,0.155,19.60
8/5/2022,05:30:18 pm,0,0.155,19.60
8/5/2022,05:45:18 pm,0,0.154,19.60
8/5/2022,06:00:18 pm,0,0.154,19.60
8/5/2022,06:15:18 pm,0,0.154,19.60
8/5/2022,06:30:18 pm,0,0.155,19.70
8/5/2022,06:45:18 pm,0,0.156,19.70
8/5/2022,07:00:18 pm,0,0.154,19.70
8/5/2022,07:15:18 pm,0,0.157,19.70
8/5/2022,07:30:18 pm,0,0.155,19.70
8/5/2022,07:45:18 pm,0,0.154,19.70
8/5/2022,08:00:18 pm,0,0.154,19.70
8/5/2022,08:15:18 pm,0,0.158,19.80
8/5/2022,08:30:18 pm,0,0.156,19.80
8/5/2022,08:45:18 pm,0,0.156,19.80
8/5/2022,09:00:18 pm,0,0.158,19.80
8/5/2022,09:15:18 pm,0,0.157,19.80
8/5/2022,09:30:18 pm,0,0.158,19.80
8/5/2022,09:45:18 pm,0,0.157,19.80
8/5/2022,10:00:18 pm,0,0.155,19.80
8/5/2022,10:15:18 pm,0,0.157,19.80
8/5/2022,10:30:18 pm,0,0.155,19.80
8/5/2022,10:45:18 pm,0,0.158,19.80
8/5/2022,11:00:18 pm,0,0.157,19.80
8/5/2022,11:15:18 pm,0,0.157,19.80
8/5/2022,11:30:18 pm,0,0.156,19.70
8/5/2022,11:45:18 pm,0,0.158,19.70
8/6/2022,12:00:18 am,0,0.156,19.70
8/6/2022,12:15:18 am,0,0.158,19.70
8/6/2022,12:30:18 am,0,0.157,19.70
8/6/2022,12:45:18 am,0,0.158,19.70
8/6/2022,01:00:18 am,0,0.158,19.70
8/6/2022,01:15:18 am,0,0.158,19.70
8/6/2022,01:30:18 am,0,0.156,19.70
8/6/2022,01:45:18 am,0,0.157,19.60
8/6/2022,02:00:18 am,0,0.156,19.60
8/6/2022,02:15:18 am,0,0.154,19.60
8/6/2022,02:30:18 am,0,0.155,19.60
8/6/2022,02:45:18 am,0,0.156,19.60
8/6/2022,03:00:18 am,0,0.155,19.60
8/6/2022,03:15:18 am,0,0.158,19.60
8/6/2022,03:30:18 am,0,0.157,19.60
8/6/2022,03:45:18 am,0,0.157,19.60
8/6/2022,04:00:18 am,0,0.156,19.60
8/6/2022,04:15:18 am,0,0.157,19.50
8/6/2022,04:30:18 am,0,0.156,19.50
8/6/2022,04:45:18 am,0,0.157,19.50
8/6/2022,05:00:18 am,0,0.156,19.50
8/6/2022,05:15:18 am,0,0.155,19.50
8/6/2022,05:30:18 am,0,0.157,19.50
8/6/2022,05:45:18 am,0,0.158,19.50
8/6/2022,06:00:18 am,0,0.155,19.50
8/6/2022,06:15:18 am,0,0.155,19.50
8/6/2022,06:30:18 am,0,0.154,19.50
8/6/2022,06:45:18 am,0,0.155,19.40
8/6/2022,07:00:18 am,0,0.153,19.40
8/6/2022,07:15:18 am,0,0.153,19.40
8/6/2022,07:30:18 am,0,0.155,19.40
8/6/2022,07:45:18 am,0,0.153,19.40
8/6/2022,08:00:18 am,0,0.152,19.40
8/6/2022,08:15:18 am,0,0.152,19.40
8/6/2022,08:30:18 am,0,0.152,19.40
8/6/2022,08:45:18 am,0,0.153,19.40
8/6/2022,09:00:18 am,0,0.152,19.40
8/6/2022,09:15:18 am,0,0.152,19.40
8/6/2022,09:30:18 am,0,0.151,19.40
8/6/2022,09:45:18 am,0,0.152,19.40
8/6/2022,10:00:18 am,0,0.152,19.40
8/6/2022,10:15:18 am,0,0.152,19.40
8/6/2022,10:30:18 am,0,0.150,19.40
8/6/2022,10:45:18 am,0,0.151,19.50
8/6/2022,11:00:18 am,0,0.150,19.50
8/6/2022,11:15:18 am,0,0.152,19.50
8/6/2022,11:30:18 am,0,0.151,19.50
8/6/2022,11:45:18 am,0,0.150,19.50
8/6/2022,12:00:18 pm,0,0.152,19.50
8/6/2022,12:15:18 pm,0,0.153,19.60
8/6/2022,12:30:18 pm,0,0.153,19.60
8/6/2022,12:45:18 pm,0,0.149,19.60
8/6/2022,01:00:18 pm,0,0.150,19.60
8/6/2022,01:15:18 pm,0,0.152,19.70
8/6/2022,01:30:18 pm,0,0.151,19.70
8/6/2022,01:45:18 pm,0,0.149,19.70
8/6/2022,02:00:18 pm,0,0.151,19.80
8/6/2022,02:15:18 pm,0,0.150,19.80
8/6/2022,02:30:18 pm,0,0.150,19.80
8/6/2022,02:45:18 pm,0,0.151,19.90
8/6/2022,03:00:18 pm,0,0.150,19.90
8/6/2022,03:15:18 pm,0,0.151,19.90
8/6/2022,03:30:18 pm,0,0.151,20.00
8/6/2022,03:45:18 pm,0,0.150,20.00
8/6/2022,04:00:18 pm,0,0.151,20.10
8/6/2022,04:15:18 pm,0,0.150,20.10
8/6/2022,04:30:18 pm,0,0.152,20.10
8/6/2022,04:45:18 pm,0,0.155,20.20
8/6/2022,05:00:18 pm,0,0.154,20.20
8/6/2022,05:15:18 pm,0,0.155,20.20
8/6/2022,05:30:18 pm,0,0.154,20.30
8/6/2022,05:45:18 pm,0,0.153,20.30
8/6/2022,06:00:18 pm,0,0.154,20.30
8/6/2022,06:15:18 pm,0,0.154,20.40
8/6/2022,06:30:18 pm,0,0.153,20.40
8/6/2022,06:45:18 pm,0,0.155,20.40
8/6/2022,07:00:18 pm,0,0.157,20.50
8/6/2022,07:15:18 pm,0,0.156,20.50
8/6/2022,07:30:18 pm,0,0.154,20.50
8/6/2022,07:45:18 pm,0,0.157,20.50
8/6/2022,08:00:18 pm,0,0.155,20.50
8/6/2022,08:15:18 pm,0,0.156,20.50
8/6/2022,08:30:18 pm,0,0.155,20.50
8/6/2022,08:45:18 pm,0,0.157,20.50
8/6/2022,09:00:18 pm,0,0.155,20.50
8/6/2022,09:15:18 pm,0,0.156,20.60
8/6/2022,09:30:18 pm,0,0.158,20.60
8/6/2022,09:45:18 pm,0,0.156,20.60
8/6/2022,10:00:18 pm,0,0.156,20.50
8/6/2022,10:15:18 pm,0,0.155,20.50
8/6/2022,10:30:18 pm,0,0.155,20.50
8/6/2022,10:45:18 pm,0,0.156,20.50
8/6/2022,11:00:18 pm,0,0.156,20.50
8/6/2022,11:15:18 pm,0,0.156,20.50
8/6/2022,11:30:18 pm,0,0.157,20.50
8/6/2022,11:45:18 pm,0,0.157,20.50
8/7/2022,12:00:18 am,0,0.157,20.50
8/7/2022,12:15:18 am,0,0.156,20.40
8/7/2022,12:30:18 am,0,0.155,20.40
8/7/2022,12:45:18 am,0,0.154,20.40
8/7/2022,01:00:18 am,0,0.156,20.40
8/7/2022,01:15:18 am,0,0.157,20.40
8/7/2022,01:30:18 am,0,0.157,20.40
8/7/2022,01:45:18 am,0,0.157,20.40
8/7/2022,02:00:18 am,0,0.155,20.30
8/7/2022,02:15:18 am,0,0.156,20.30
8/7/2022,02:30:18 am,0,0.155,20.30
8/7/2022,02:45:18 am,0,0.157,20.30
8/7/2022,03:00:18 am,0,0.157,20.30
8/7/2022,03:15:18 am,0,0.156,20.30
8/7/2022,03:30:18 am,0,0.157,20.30
8/7/2022,03:45:18 am,0,0.157,20.30
8/7/2022,04:00:18 am,0,0.157,20.20
8/7/2022,04:15:18 am,0,0.157,20.20
8/7/2022,04:30:18 am,0,0.155,20.20
8/7/2022,04:45:18 am,0,0.155,20.20
8/7/2022,05:00:18 am,0,0.156,20.20
8/7/2022,05:15:18 am,0,0.156,20.20
8/7/2022,05:30:18 am,0,0.156,20.20
8/7/2022,05:45:18 am,0,0.155,20.10
8/7/2022,06:00:18 am,0,0.156,20.10
8/7/2022,06:15:18 am,0,0.156,20.10
8/7/2022,06:30:18 am,0,0.156,20.10
8/7/2022,06:45:18 am,0,0.155,20.10
8/7/2022,07:00:18 am,0,0.156,20.10
8/7/2022,07:15:18 am,0,0.156,20.10
8/7/2022,07:30:18 am,0,0.155,20.10
8/7/2022,07:45:18 am,0,0.155,20.10
8/7/2022,08:00:18 am,0,0.152,20.00
8/7/2022,08:15:18 am,0,0.153,20.00
8/7/2022,08:30:18 am,0,0.152,20.00
8/7/2022,08:45:18 am,0,0.150,20.00
8/7/2022,09:00:18 am,0,0.152,20.00
8/7/2022,09:15:18 am,0,0.153,20.10
8/7/2022,09:30:18 am,0,0.151,20.10
8/7/2022,09:45:18 am,0,0.151,20.10
8/7/2022,10:00:18 am,0,0.151,20.10
8/7/2022,10:15:18 am,0,0.150,20.10
8/7/2022,10:30:18 am,0,0.151,20.10
8/7/2022,10:45:18 am,0,0.152,20.10
8/7/2022,11:00:18 am,0,0.150,20.10
8/7/2022,11:15:18 am,0,0.151,20.20
8/7/2022,11:30:18 am,0,0.149,20.20
8/7/2022,11:45:18 am,0,0.150,20.20
8/7/2022,12:00:18 pm,0,0.151,20.20
8/7/2022,12:15:18 pm,0,0.151,20.30
8/7/2022,12:30:18 pm,0,0.151,20.30
8/7/2022,12:45:18 pm,0,0.150,20.30
8/7/2022,01:00:18 pm,0,0.151,20.40
8/7/2022,01:15:18 pm,0,0.151,20.40
8/7/2022,01:30:18 pm,0,0.152,20.40
8/7/2022,01:45:18 pm,0,0.152,20.50
8/7/2022,02:00:18 pm,0,0.153,20.50
8/7/2022,02:15:18 pm,0,0.154,20.50
8/7/2022,02:30:18 pm,0,0.153,20.60
8/7/2022,02:45:18 pm,0,0.154,20.60
8/7/2022,03:00:18 pm,0,0.154,20.60
8/7/2022,03:15:18 pm,0,0.152,20.60
8/7/2022,03:30:18 pm,0,0.151,20.70
8/7/2022,03:45:18 pm,0,0.151,20.70
8/7/2022,04:00:18 pm,0,0.150,20.70
8/7/2022,04:15:18 pm,0,0.150,20.70
8/7/2022,04:30:18 pm,0,0.149,20.70
8/7/2022,04:45:18 pm,0,0.150,20.70
8/7/2022,05:00:18 pm,0,0.150,20.70
8/7/2022,05:15:18 pm,0,0.152,20.80
8/7/2022,05:30:18 pm,0,0.153,20.80
8/7/2022,05:45:18 pm,0,0.153,20.80
8/7/2022,06:00:18 pm,0,0.154,20.80
8/7/2022,06:15:18 pm,0,0.152,20.80
8/7/2022,06:30:18 pm,0,0.152,20.80
8/7/2022,06:45:18 pm,0,0.153,20.80
8/7/2022,07:00:18 pm,0,0.153,20.80
8/7/2022,07:15:18 pm,0,0.154,20.80
8/7/2022,07:30:18 pm,0,0.152,20.80
8/7/2022,07:45:18 pm,0,0.153,20.80
8/7/2022,08:00:18 pm,0,0.155,20.80
8/7/2022,08:15:18 pm,0,0.154,20.80
8/7/2022,08:30:18 pm,0,0.155,20.80
8/7/2022,08:45:18 pm,0,0.153,20.70
8/7/2022,09:00:18 pm,0,0.152,20.70
8/7/2022,09:15:18 pm,0,0.153,20.70
8/7/2022,09:30:18 pm,0,0.153,20.70
8/7/2022,09:45:18 pm,0,0.153,20.70
8/7/2022,10:00:18 pm,0,0.152,20.70
8/7/2022,10:15:18 pm,0,0.152,20.70
8/7/2022,10:30:18 pm,0,0.155,20.70
8/7/2022,10:45:18 pm,0,0.155,20.70
8/7/2022,11:00:18 pm,0,0.152,20.60
8/7/2022,11:15:18 pm,0,0.154,20.60
8/7/2022,11:30:18 pm,0,0.154,20.60
8/7/2022,11:45:18 pm,0,0.154,20.60
8/8/2022,12:00:18 am,0,0.154,20.60
8/8/2022,12:15:18 am,0,0.151,20.60
8/8/2022,12:30:18 am,0,0.154,20.60
8/8/2022,12:45:18 am,0,0.153,20.60
8/8/2022,01:00:18 am,0,0.152,20.60
8/8/2022,01:15:18 am,0,0.153,20.60
