Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2025,11:15:00 am,0,0.109,18.20
8/7/2025,11:30:00 am,0,0.110,18.20
8/7/2025,11:45:00 am,0,0.110,18.20
8/7/2025,12:00:00 pm,0,0.110,18.30
8/7/2025,12:15:00 pm,0,0.111,18.30
8/7/2025,12:30:00 pm,0,0.112,18.40
8/7/2025,12:45:00 pm,0,0.111,18.40
8/7/2025,01:00:00 pm,0,0.114,18.50
8/7/2025,01:15:00 pm,0,0.112,18.50
8/7/2025,01:30:00 pm,0,0.112,18.60
8/7/2025,01:45:00 pm,0,0.112,18.60
8/7/2025,02:00:00 pm,0,0.110,18.70
8/7/2025,02:15:00 pm,0,0.111,18.70
8/7/2025,02:30:00 pm,0,0.110,18.80
8/7/2025,02:45:00 pm,0,0.112,18.80
8/7/2025,03:00:00 pm,0,0.110,18.80
8/7/2025,03:15:00 pm,0,0.110,18.90
8/7/2025,03:30:00 pm,0,0.109,18.90
8/7/2025,03:45:00 pm,0,0.109,19.00
8/7/2025,04:00:00 pm,0,0.108,19.00
8/7/2025,04:15:00 pm,0,0.110,19.00
8/7/2025,04:30:00 pm,0,0.108,19.00
8/7/2025,04:45:00 pm,0,0.109,19.10
8/7/2025,05:00:00 pm,0,0.106,19.10
8/7/2025,05:15:00 pm,0,0.106,19.10
8/7/2025,05:30:00 pm,0,0.106,19.10
8/7/2025,05:45:00 pm,0,0.104,19.10
8/7/2025,06:00:00 pm,0,0.105,19.20
8/7/2025,06:15:00 pm,0,0.105,19.20
8/7/2025,06:30:00 pm,0,0.104,19.20
8/7/2025,06:45:00 pm,0,0.104,19.20
8/7/2025,07:00:00 pm,0,0.103,19.20
8/7/2025,07:15:00 pm,0,0.104,19.20
8/7/2025,07:30:00 pm,0,0.103,19.20
8/7/2025,07:45:00 pm,0,0.102,19.20
8/7/2025,08:00:00 pm,0,0.101,19.10
8/7/2025,08:15:00 pm,0,0.101,19.10
8/7/2025,08:30:00 pm,0,0.102,19.10
8/7/2025,08:45:00 pm,0,0.102,19.10
8/7/2025,09:00:00 pm,0,0.102,19.10
8/7/2025,09:15:00 pm,0,0.101,19.00
8/7/2025,09:30:00 pm,0,0.100,19.00
8/7/2025,09:45:00 pm,0,0.101,19.00
8/7/2025,10:00:00 pm,0,0.101,19.00
8/7/2025,10:15:00 pm,0,0.100,18.90
8/7/2025,10:30:00 pm,0,0.100,18.90
8/7/2025,10:45:00 pm,0,0.099,18.90
8/7/2025,11:00:00 pm,0,0.100,18.90
8/7/2025,11:15:00 pm,0,0.101,18.90
8/7/2025,11:30:00 pm,0,0.100,18.80
8/7/2025,11:45:00 pm,0,0.099,18.80
8/8/2025,12:00:00 am,0,0.100,18.80
8/8/2025,12:15:00 am,0,0.100,18.80
8/8/2025,12:30:00 am,0,0.101,18.80
8/8/2025,12:45:00 am,0,0.099,18.70
8/8/2025,01:00:00 am,0,0.100,18.70
8/8/2025,01:15:00 am,0,0.099,18.70
8/8/2025,01:30:00 am,0,0.100,18.70
8/8/2025,01:45:00 am,0,0.099,18.70
8/8/2025,02:00:00 am,0,0.098,18.60
8/8/2025,02:15:00 am,0,0.099,18.60
8/8/2025,02:30:00 am,0,0.099,18.60
8/8/2025,02:45:00 am,0,0.100,18.60
8/8/2025,03:00:00 am,0,0.102,18.60
8/8/2025,03:15:00 am,0,0.099,18.50
8/8/2025,03:30:00 am,0,0.099,18.50
8/8/2025,03:45:00 am,0,0.100,18.50
8/8/2025,04:00:00 am,0,0.099,18.50
8/8/2025,04:15:00 am,0,0.099,18.50
8/8/2025,04:30:00 am,0,0.100,18.50
8/8/2025,04:45:00 am,0,0.099,18.50
8/8/2025,05:00:00 am,0,0.100,18.50
8/8/2025,05:15:00 am,0,0.101,18.50
8/8/2025,05:30:00 am,0,0.100,18.40
8/8/2025,05:45:00 am,0,0.099,18.40
8/8/2025,06:00:00 am,0,0.099,18.40
8/8/2025,06:15:00 am,0,0.100,18.40
8/8/2025,06:30:00 am,0,0.098,18.40
8/8/2025,06:45:00 am,0,0.099,18.40
8/8/2025,07:00:00 am,0,0.099,18.40
8/8/2025,07:15:00 am,0,0.099,18.40
8/8/2025,07:30:00 am,0,0.100,18.40
8/8/2025,07:45:00 am,0,0.099,18.40
8/8/2025,08:00:00 am,0,0.099,18.40
8/8/2025,08:15:00 am,0,0.099,18.40
8/8/2025,08:30:00 am,0,0.099,18.40
8/8/2025,08:45:00 am,0,0.101,18.40
8/8/2025,09:00:00 am,0,0.101,18.40
8/8/2025,09:15:00 am,0,0.102,18.40
8/8/2025,09:30:00 am,0,0.102,18.40
8/8/2025,09:45:00 am,0,0.104,18.40
8/8/2025,10:00:00 am,0,0.108,18.50
8/8/2025,10:15:00 am,0,0.109,18.50
8/8/2025,10:30:00 am,0,0.110,18.50
8/8/2025,10:45:00 am,0,0.113,18.60
8/8/2025,11:00:00 am,0,0.113,18.60
8/8/2025,11:15:00 am,0,0.113,18.70
8/8/2025,11:30:00 am,0,0.113,18.70
8/8/2025,11:45:00 am,0,0.113,18.80
8/8/2025,12:00:00 pm,0,0.114,18.80
8/8/2025,12:15:00 pm,0,0.114,18.90
8/8/2025,12:30:00 pm,0,0.113,18.90
8/8/2025,12:45:00 pm,0,0.114,19.00
8/8/2025,01:00:00 pm,0,0.112,19.00
8/8/2025,01:15:00 pm,0,0.114,19.10
8/8/2025,01:30:00 pm,0,0.113,19.10
8/8/2025,01:45:00 pm,0,0.114,19.20
8/8/2025,02:00:00 pm,0,0.112,19.20
8/8/2025,02:15:00 pm,0,0.113,19.30
8/8/2025,02:30:00 pm,0,0.113,19.30
8/8/2025,02:45:00 pm,0,0.115,19.40
8/8/2025,03:00:00 pm,0,0.114,19.40
8/8/2025,03:15:00 pm,0,0.115,19.50
8/8/2025,03:30:00 pm,0,0.114,19.50
8/8/2025,03:45:00 pm,0,0.115,19.60
8/8/2025,04:00:00 pm,0,0.113,19.60
8/8/2025,04:15:00 pm,0,0.114,19.70
8/8/2025,04:30:00 pm,0,0.113,19.70
8/8/2025,04:45:00 pm,0,0.110,19.70
8/8/2025,05:00:00 pm,0,0.107,19.80
8/8/2025,05:15:00 pm,0,0.106,19.80
8/8/2025,05:30:00 pm,0,0.107,19.80
8/8/2025,05:45:00 pm,0,0.104,19.80
8/8/2025,06:00:00 pm,0,0.104,19.80
8/8/2025,06:15:00 pm,0,0.105,19.90
8/8/2025,06:30:00 pm,0,0.104,19.90
8/8/2025,06:45:00 pm,0,0.104,19.90
8/8/2025,07:00:00 pm,0,0.104,19.90
8/8/2025,07:15:00 pm,0,0.102,19.80
8/8/2025,07:30:00 pm,0,0.102,19.80
8/8/2025,07:45:00 pm,0,0.102,19.80
8/8/2025,08:00:00 pm,0,0.102,19.80
8/8/2025,08:15:00 pm,0,0.101,19.80
8/8/2025,08:30:00 pm,0,0.101,19.70
8/8/2025,08:45:00 pm,0,0.102,19.70
8/8/2025,09:00:00 pm,0,0.102,19.70
8/8/2025,09:15:00 pm,0,0.102,19.70
8/8/2025,09:30:00 pm,0,0.101,19.60
8/8/2025,09:45:00 pm,0,0.101,19.60
8/8/2025,10:00:00 pm,0,0.101,19.60
8/8/2025,10:15:00 pm,0,0.100,19.50
8/8/2025,10:30:00 pm,0,0.100,19.50
8/8/2025,10:45:00 pm,0,0.101,19.50
8/8/2025,11:00:00 pm,0,0.100,19.40
8/8/2025,11:15:00 pm,0,0.100,19.40
8/8/2025,11:30:00 pm,0,0.101,19.40
8/8/2025,11:45:00 pm,0,0.099,19.30
8/9/2025,12:00:00 am,0,0.100,19.30
8/9/2025,12:15:00 am,0,0.101,19.30
8/9/2025,12:30:00 am,0,0.099,19.20
8/9/2025,12:45:00 am,0,0.100,19.20
8/9/2025,01:00:00 am,0,0.099,19.20
8/9/2025,01:15:00 am,0,0.099,19.20
8/9/2025,01:30:00 am,0,0.099,19.10
8/9/2025,01:45:00 am,0,0.099,19.10
8/9/2025,02:00:00 am,0,0.100,19.10
8/9/2025,02:15:00 am,0,0.098,19.00
8/9/2025,02:30:00 am,0,0.099,19.00
8/9/2025,02:45:00 am,0,0.099,19.00
8/9/2025,03:00:00 am,0,0.100,19.00
8/9/2025,03:15:00 am,0,0.099,18.90
8/9/2025,03:30:00 am,0,0.099,18.90
8/9/2025,03:45:00 am,0,0.099,18.90
8/9/2025,04:00:00 am,0,0.100,18.90
8/9/2025,04:15:00 am,0,0.099,18.90
8/9/2025,04:30:00 am,0,0.099,18.80
8/9/2025,04:45:00 am,0,0.098,18.80
8/9/2025,05:00:00 am,0,0.099,18.80
8/9/2025,05:15:00 am,0,0.099,18.80
8/9/2025,05:30:00 am,0,0.098,18.70
8/9/2025,05:45:00 am,0,0.100,18.70
8/9/2025,06:00:00 am,0,0.099,18.70
8/9/2025,06:15:00 am,0,0.100,18.70
8/9/2025,06:30:00 am,0,0.099,18.70
8/9/2025,06:45:00 am,0,0.099,18.60
8/9/2025,07:00:00 am,0,0.099,18.60
8/9/2025,07:15:00 am,0,0.097,18.60
8/9/2025,07:30:00 am,0,0.099,18.60
8/9/2025,07:45:00 am,0,0.098,18.60
8/9/2025,08:00:00 am,0,0.099,18.60
8/9/2025,08:15:00 am,0,0.098,18.50
8/9/2025,08:30:00 am,0,0.098,18.50
8/9/2025,08:45:00 am,0,0.099,18.60
8/9/2025,09:00:00 am,0,0.099,18.60
8/9/2025,09:15:00 am,0,0.101,18.60
8/9/2025,09:30:00 am,0,0.102,18.60
8/9/2025,09:45:00 am,0,0.103,18.60
8/9/2025,10:00:00 am,0,0.106,18.60
8/9/2025,10:15:00 am,0,0.110,18.70
8/9/2025,10:30:00 am,0,0.111,18.70
8/9/2025,10:45:00 am,0,0.111,18.70
8/9/2025,11:00:00 am,0,0.113,18.80
8/9/2025,11:15:00 am,0,0.113,18.80
8/9/2025,11:30:00 am,0,0.114,18.90
8/9/2025,11:45:00 am,0,0.114,18.90
8/9/2025,12:00:00 pm,0,0.114,19.00
8/9/2025,12:15:00 pm,0,0.114,19.10
8/9/2025,12:30:00 pm,0,0.115,19.10
8/9/2025,12:45:00 pm,0,0.115,19.20
8/9/2025,01:00:00 pm,0,0.115,19.30
8/9/2025,01:15:00 pm,0,0.113,19.30
8/9/2025,01:30:00 pm,0,0.112,19.40
8/9/2025,01:45:00 pm,0,0.113,19.40
8/9/2025,02:00:00 pm,0,0.114,19.50
8/9/2025,02:15:00 pm,0,0.115,19.60
8/9/2025,02:30:00 pm,0,0.114,19.60
8/9/2025,02:45:00 pm,0,0.116,19.70
8/9/2025,03:00:00 pm,0,0.113,19.70
8/9/2025,03:15:00 pm,0,0.116,19.80
8/9/2025,03:30:00 pm,0,0.115,19.80
8/9/2025,03:45:00 pm,0,0.115,19.90
8/9/2025,04:00:00 pm,0,0.114,19.90
8/9/2025,04:15:00 pm,0,0.114,19.90
8/9/2025,04:30:00 pm,0,0.114,20.00
8/9/2025,04:45:00 pm,0,0.110,20.00
8/9/2025,05:00:00 pm,0,0.108,20.00
8/9/2025,05:15:00 pm,0,0.108,20.10
8/9/2025,05:30:00 pm,0,0.108,20.10
8/9/2025,05:45:00 pm,0,0.105,20.10
8/9/2025,06:00:00 pm,0,0.104,20.10
8/9/2025,06:15:00 pm,0,0.105,20.10
8/9/2025,06:30:00 pm,0,0.104,20.10
8/9/2025,06:45:00 pm,0,0.103,20.10
8/9/2025,07:00:00 pm,0,0.104,20.10
8/9/2025,07:15:00 pm,0,0.102,20.10
8/9/2025,07:30:00 pm,0,0.103,20.10
8/9/2025,07:45:00 pm,0,0.103,20.10
8/9/2025,08:00:00 pm,0,0.101,20.00
8/9/2025,08:15:00 pm,0,0.102,20.00
8/9/2025,08:30:00 pm,0,0.102,20.00
8/9/2025,08:45:00 pm,0,0.100,20.00
8/9/2025,09:00:00 pm,0,0.101,20.00
8/9/2025,09:15:00 pm,0,0.101,19.90
8/9/2025,09:30:00 pm,0,0.102,19.90
8/9/2025,09:45:00 pm,0,0.101,19.90
8/9/2025,10:00:00 pm,0,0.100,19.80
8/9/2025,10:15:00 pm,0,0.100,19.80
8/9/2025,10:30:00 pm,0,0.101,19.80
8/9/2025,10:45:00 pm,0,0.100,19.70
8/9/2025,11:00:00 pm,0,0.101,19.70
8/9/2025,11:15:00 pm,0,0.100,19.60
8/9/2025,11:30:00 pm,0,0.100,19.60
8/9/2025,11:45:00 pm,0,0.100,19.60
8/10/2025,12:00:00 am,0,0.099,19.50
8/10/2025,12:15:00 am,0,0.101,19.50
8/10/2025,12:30:00 am,0,0.099,19.50
8/10/2025,12:45:00 am,0,0.099,19.40
8/10/2025,01:00:00 am,0,0.099,19.40
8/10/2025,01:15:00 am,0,0.099,19.40
8/10/2025,01:30:00 am,0,0.099,19.30
8/10/2025,01:45:00 am,0,0.099,19.30
8/10/2025,02:00:00 am,0,0.100,19.30
8/10/2025,02:15:00 am,0,0.099,19.30
8/10/2025,02:30:00 am,0,0.099,19.20
8/10/2025,02:45:00 am,0,0.099,19.20
8/10/2025,03:00:00 am,0,0.100,19.20
8/10/2025,03:15:00 am,0,0.100,19.10
8/10/2025,03:30:00 am,0,0.098,19.10
8/10/2025,03:45:00 am,0,0.098,19.10
8/10/2025,04:00:00 am,0,0.098,19.00
8/10/2025,04:15:00 am,0,0.098,19.00
8/10/2025,04:30:00 am,0,0.098,19.00
8/10/2025,04:45:00 am,0,0.099,19.00
8/10/2025,05:00:00 am,0,0.099,19.00
8/10/2025,05:15:00 am,0,0.099,18.90
8/10/2025,05:30:00 am,0,0.099,18.90
8/10/2025,05:45:00 am,0,0.099,18.90
8/10/2025,06:00:00 am,0,0.098,18.90
8/10/2025,06:15:00 am,0,0.099,18.80
8/10/2025,06:30:00 am,0,0.098,18.80
8/10/2025,06:45:00 am,0,0.097,18.80
8/10/2025,07:00:00 am,0,0.099,18.80
8/10/2025,07:15:00 am,0,0.097,18.80
8/10/2025,07:30:00 am,0,0.097,18.80
8/10/2025,07:45:00 am,0,0.097,18.70
8/10/2025,08:00:00 am,0,0.097,18.70
8/10/2025,08:15:00 am,0,0.097,18.70
8/10/2025,08:30:00 am,0,0.098,18.70
8/10/2025,08:45:00 am,0,0.098,18.70
8/10/2025,09:00:00 am,0,0.099,18.70
8/10/2025,09:15:00 am,0,0.102,18.80
8/10/2025,09:30:00 am,0,0.103,18.80
8/10/2025,09:45:00 am,0,0.103,18.80
8/10/2025,10:00:00 am,0,0.106,18.80
8/10/2025,10:15:00 am,0,0.109,18.90
8/10/2025,10:30:00 am,0,0.110,18.90
8/10/2025,10:45:00 am,0,0.112,19.00
8/10/2025,11:00:00 am,0,0.113,19.00
8/10/2025,11:15:00 am,0,0.114,19.10
8/10/2025,11:30:00 am,0,0.113,19.10
8/10/2025,11:45:00 am,0,0.114,19.20
8/10/2025,12:00:00 pm,0,0.113,19.20
8/10/2025,12:15:00 pm,0,0.113,19.30
8/10/2025,12:30:00 pm,0,0.112,19.30
8/10/2025,12:45:00 pm,0,0.114,19.40
8/10/2025,01:00:00 pm,0,0.113,19.40
8/10/2025,01:15:00 pm,0,0.114,19.50
8/10/2025,01:30:00 pm,0,0.110,19.50
8/10/2025,01:45:00 pm,0,0.114,19.60
8/10/2025,02:00:00 pm,0,0.112,19.60
8/10/2025,02:15:00 pm,0,0.115,19.70
8/10/2025,02:30:00 pm,0,0.115,19.70
8/10/2025,02:45:00 pm,0,0.116,19.80
8/10/2025,03:00:00 pm,0,0.114,19.80
8/10/2025,03:15:00 pm,0,0.112,19.80
8/10/2025,03:30:00 pm,0,0.114,19.90
8/10/2025,03:45:00 pm,0,0.114,19.90
8/10/2025,04:00:00 pm,0,0.114,20.00
8/10/2025,04:15:00 pm,0,0.113,20.00
8/10/2025,04:30:00 pm,0,0.114,20.10
8/10/2025,04:45:00 pm,0,0.110,20.10
8/10/2025,05:00:00 pm,0,0.108,20.20
8/10/2025,05:15:00 pm,0,0.107,20.20
8/10/2025,05:30:00 pm,0,0.107,20.20
8/10/2025,05:45:00 pm,0,0.104,20.20
8/10/2025,06:00:00 pm,0,0.105,20.30
8/10/2025,06:15:00 pm,0,0.105,20.30
8/10/2025,06:30:00 pm,0,0.104,20.30
8/10/2025,06:45:00 pm,0,0.103,20.30
8/10/2025,07:00:00 pm,0,0.104,20.30
8/10/2025,07:15:00 pm,0,0.103,20.30
8/10/2025,07:30:00 pm,0,0.103,20.30
8/10/2025,07:45:00 pm,0,0.102,20.20
8/10/2025,08:00:00 pm,0,0.102,20.20
8/10/2025,08:15:00 pm,0,0.102,20.20
8/10/2025,08:30:00 pm,0,0.100,20.10
8/10/2025,08:45:00 pm,0,0.100,20.10
8/10/2025,09:00:00 pm,0,0.100,20.10
8/10/2025,09:15:00 pm,0,0.100,20.00
8/10/2025,09:30:00 pm,0,0.100,20.00
8/10/2025,09:45:00 pm,0,0.101,20.00
8/10/2025,10:00:00 pm,0,0.100,19.90
8/10/2025,10:15:00 pm,0,0.099,19.90
8/10/2025,10:30:00 pm,0,0.100,19.90
8/10/2025,10:45:00 pm,0,0.100,19.80
8/10/2025,11:00:00 pm,0,0.100,19.80
8/10/2025,11:15:00 pm,0,0.099,19.70
8/10/2025,11:30:00 pm,0,0.099,19.70
8/10/2025,11:45:00 pm,0,0.100,19.70
8/11/2025,12:00:00 am,0,0.099,19.60
8/11/2025,12:15:00 am,0,0.100,19.60
8/11/2025,12:30:00 am,0,0.100,19.60
8/11/2025,12:45:00 am,0,0.100,19.60
8/11/2025,01:00:00 am,0,0.100,19.50
8/11/2025,01:15:00 am,0,0.100,19.50
8/11/2025,01:30:00 am,0,0.100,19.50
8/11/2025,01:45:00 am,0,0.099,19.40
8/11/2025,02:00:00 am,0,0.099,19.40
8/11/2025,02:15:00 am,0,0.099,19.40
8/11/2025,02:30:00 am,0,0.099,19.30
8/11/2025,02:45:00 am,0,0.099,19.30
8/11/2025,03:00:00 am,0,0.098,19.20
8/11/2025,03:15:00 am,0,0.098,19.20
8/11/2025,03:30:00 am,0,0.098,19.20
8/11/2025,03:45:00 am,0,0.099,19.20
8/11/2025,04:00:00 am,0,0.098,19.10
8/11/2025,04:15:00 am,0,0.099,19.10
8/11/2025,04:30:00 am,0,0.098,19.10
8/11/2025,04:45:00 am,0,0.099,19.10
8/11/2025,05:00:00 am,0,0.098,19.10
8/11/2025,05:15:00 am,0,0.098,19.00
8/11/2025,05:30:00 am,0,0.099,19.00
8/11/2025,05:45:00 am,0,0.098,19.00
8/11/2025,06:00:00 am,0,0.098,19.00
8/11/2025,06:15:00 am,0,0.098,19.00
8/11/2025,06:30:00 am,0,0.099,19.00
8/11/2025,06:45:00 am,0,0.098,18.90
8/11/2025,07:00:00 am,0,0.097,18.90
8/11/2025,07:15:00 am,0,0.098,18.90
8/11/2025,07:30:00 am,0,0.099,18.90
8/11/2025,07:45:00 am,0,0.099,18.90
8/11/2025,08:00:00 am,0,0.097,18.90
8/11/2025,08:15:00 am,0,0.098,18.90
8/11/2025,08:30:00 am,0,0.099,18.90
8/11/2025,08:45:00 am,0,0.099,18.90
8/11/2025,09:00:00 am,0,0.099,18.90
8/11/2025,09:15:00 am,0,0.100,19.00
8/11/2025,09:30:00 am,0,0.102,19.00
8/11/2025,09:45:00 am,0,0.100,19.00
8/11/2025,10:00:00 am,0,0.101,19.00
8/11/2025,10:15:00 am,0,0.101,19.10
8/11/2025,10:30:00 am,0,0.101,19.10
8/11/2025,10:45:00 am,0,0.100,19.10
8/11/2025,11:00:00 am,0,0.104,19.20
8/11/2025,11:15:00 am,0,0.106,19.20
8/11/2025,11:30:00 am,0,0.108,19.20
8/11/2025,11:45:00 am,0,0.107,19.30
8/11/2025,12:00:00 pm,0,0.106,19.30
8/11/2025,12:15:00 pm,0,0.107,19.30
8/11/2025,12:30:00 pm,0,0.109,19.40
8/11/2025,12:45:00 pm,0,0.107,19.40
8/11/2025,01:00:00 pm,0,0.107,19.50
8/11/2025,01:15:00 pm,0,0.107,19.50
8/11/2025,01:30:00 pm,0,0.109,19.50
8/11/2025,01:45:00 pm,0,0.112,19.60
8/11/2025,02:00:00 pm,0,0.111,19.60
8/11/2025,02:15:00 pm,0,0.110,19.70
8/11/2025,02:30:00 pm,0,0.110,19.70
8/11/2025,02:45:00 pm,0,0.107,19.70
8/11/2025,03:00:00 pm,0,0.107,19.80
8/11/2025,03:15:00 pm,0,0.108,19.80
8/11/2025,03:30:00 pm,0,0.110,19.80
8/11/2025,03:45:00 pm,0,0.110,19.80
8/11/2025,04:00:00 pm,0,0.112,19.90
8/11/2025,04:15:00 pm,0,0.111,19.90
8/11/2025,04:30:00 pm,0,0.110,19.90
8/11/2025,04:45:00 pm,0,0.108,19.90
8/11/2025,05:00:00 pm,0,0.105,20.00
8/11/2025,05:15:00 pm,0,0.106,20.00
8/11/2025,05:30:00 pm,0,0.105,20.00
8/11/2025,05:45:00 pm,0,0.104,20.10
8/11/2025,06:00:00 pm,0,0.103,20.10
8/11/2025,06:15:00 pm,0,0.103,20.10
8/11/2025,06:30:00 pm,0,0.103,20.10
8/11/2025,06:45:00 pm,0,0.103,20.10
8/11/2025,07:00:00 pm,0,0.103,20.10
8/11/2025,07:15:00 pm,0,0.102,20.10
8/11/2025,07:30:00 pm,0,0.102,20.10
8/11/2025,07:45:00 pm,0,0.101,20.10
8/11/2025,08:00:00 pm,0,0.102,20.10
8/11/2025,08:15:00 pm,0,0.099,20.00
8/11/2025,08:30:00 pm,0,0.100,20.00
8/11/2025,08:45:00 pm,0,0.101,20.00
8/11/2025,09:00:00 pm,0,0.099,20.00
8/11/2025,09:15:00 pm,0,0.101,20.00
8/11/2025,09:30:00 pm,0,0.100,19.90
8/11/2025,09:45:00 pm,0,0.100,19.90
8/11/2025,10:00:00 pm,0,0.100,19.90
8/11/2025,10:15:00 pm,0,0.100,19.90
8/11/2025,10:30:00 pm,0,0.100,19.80
8/11/2025,10:45:00 pm,0,0.099,19.80
8/11/2025,11:00:00 pm,0,0.100,19.80
8/11/2025,11:15:00 pm,0,0.099,19.70
8/11/2025,11:30:00 pm,0,0.098,19.70
8/11/2025,11:45:00 pm,0,0.099,19.70
8/12/2025,12:00:00 am,0,0.099,19.70
8/12/2025,12:15:00 am,0,0.097,19.60
8/12/2025,12:30:00 am,0,0.099,19.60
8/12/2025,12:45:00 am,0,0.100,19.60
8/12/2025,01:00:00 am,0,0.097,19.50
8/12/2025,01:15:00 am,0,0.098,19.50
8/12/2025,01:30:00 am,0,0.099,19.50
8/12/2025,01:45:00 am,0,0.098,19.50
8/12/2025,02:00:00 am,0,0.099,19.50
8/12/2025,02:15:00 am,0,0.100,19.50
8/12/2025,02:30:00 am,0,0.098,19.40
8/12/2025,02:45:00 am,0,0.098,19.40
8/12/2025,03:00:00 am,0,0.098,19.40
8/12/2025,03:15:00 am,0,0.097,19.40
8/12/2025,03:30:00 am,0,0.098,19.40
8/12/2025,03:45:00 am,0,0.098,19.30
8/12/2025,04:00:00 am,0,0.098,19.30
8/12/2025,04:15:00 am,0,0.098,19.30
8/12/2025,04:30:00 am,0,0.098,19.30
8/12/2025,04:45:00 am,0,0.098,19.30
8/12/2025,05:00:00 am,0,0.097,19.20
8/12/2025,05:15:00 am,0,0.098,19.20
8/12/2025,05:30:00 am,0,0.098,19.20
