Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2024,08:00:00 am,0,0.146,5.90
3/10/2024,08:15:00 am,0,0.144,5.90
3/10/2024,08:30:00 am,0,0.143,5.90
3/10/2024,08:45:00 am,0,0.142,5.90
3/10/2024,09:00:00 am,0,0.142,5.90
3/10/2024,09:15:00 am,0,0.143,5.90
3/10/2024,09:30:00 am,0,0.141,5.90
3/10/2024,09:45:00 am,0,0.141,5.90
3/10/2024,10:00:00 am,0,0.143,5.90
3/10/2024,10:15:00 am,0,0.142,5.90
3/10/2024,10:30:00 am,0,0.140,5.90
3/10/2024,10:45:00 am,0,0.141,6.00
3/10/2024,11:00:00 am,0,0.139,6.00
3/10/2024,11:15:00 am,0,0.140,6.10
3/10/2024,11:30:00 am,0,0.140,6.10
3/10/2024,11:45:00 am,0,0.140,6.20
3/10/2024,12:00:00 pm,0,0.140,6.30
3/10/2024,12:15:00 pm,0,0.140,6.30
3/10/2024,12:30:00 pm,0,0.140,6.40
3/10/2024,12:45:00 pm,0,0.140,6.50
3/10/2024,01:00:00 pm,0,0.140,6.60
3/10/2024,01:15:00 pm,0,0.139,6.60
3/10/2024,01:30:00 pm,0,0.139,6.70
3/10/2024,01:45:00 pm,0,0.140,6.80
3/10/2024,02:00:00 pm,0,0.140,6.90
3/10/2024,02:15:00 pm,0,0.140,6.90
3/10/2024,02:30:00 pm,0,0.138,7.00
3/10/2024,02:45:00 pm,0,0.138,7.10
3/10/2024,03:00:00 pm,0,0.139,7.20
3/10/2024,03:15:00 pm,0,0.139,7.20
3/10/2024,03:30:00 pm,0,0.140,7.30
3/10/2024,03:45:00 pm,0,0.139,7.40
3/10/2024,04:00:00 pm,0,0.140,7.40
3/10/2024,04:15:00 pm,0,0.139,7.50
3/10/2024,04:30:00 pm,0,0.139,7.50
3/10/2024,04:45:00 pm,0,0.139,7.50
3/10/2024,05:00:00 pm,0,0.140,7.60
3/10/2024,05:15:00 pm,0,0.143,7.60
3/10/2024,05:30:00 pm,0,0.142,7.60
3/10/2024,05:45:00 pm,0,0.144,7.60
3/10/2024,06:00:00 pm,0,0.144,7.60
3/10/2024,06:15:00 pm,0,0.144,7.60
3/10/2024,06:30:00 pm,0,0.144,7.60
3/10/2024,06:45:00 pm,0,0.144,7.50
3/10/2024,07:00:00 pm,0,0.145,7.50
3/10/2024,07:15:00 pm,0,0.144,7.40
3/10/2024,07:30:00 pm,0,0.146,7.40
3/10/2024,07:45:00 pm,0,0.146,7.30
3/10/2024,08:00:00 pm,0,0.145,7.20
3/10/2024,08:15:00 pm,0,0.147,7.10
3/10/2024,08:30:00 pm,0,0.147,7.10
3/10/2024,08:45:00 pm,0,0.146,7.00
3/10/2024,09:00:00 pm,0,0.147,6.90
3/10/2024,09:15:00 pm,0,0.148,6.90
3/10/2024,09:30:00 pm,0,0.147,6.80
3/10/2024,09:45:00 pm,0,0.147,6.70
3/10/2024,10:00:00 pm,0,0.148,6.70
3/10/2024,10:15:00 pm,0,0.148,6.60
3/10/2024,10:30:00 pm,0,0.147,6.50
3/10/2024,10:45:00 pm,0,0.148,6.50
3/10/2024,11:00:00 pm,0,0.146,6.40
3/10/2024,11:15:00 pm,0,0.149,6.40
3/10/2024,11:30:00 pm,0,0.149,6.30
3/10/2024,11:45:00 pm,0,0.148,6.20
3/11/2024,12:00:00 am,0,0.149,6.20
3/11/2024,12:15:00 am,0,0.148,6.10
3/11/2024,12:30:00 am,0,0.150,6.10
3/11/2024,12:45:00 am,0,0.148,6.00
3/11/2024,01:00:00 am,0,0.149,6.00
3/11/2024,01:15:00 am,0,0.149,5.90
3/11/2024,01:30:00 am,0,0.150,5.90
3/11/2024,01:45:00 am,0,0.149,5.80
3/11/2024,02:00:00 am,0,0.150,5.70
3/11/2024,02:15:00 am,0,0.150,5.70
3/11/2024,02:30:00 am,0,0.149,5.60
3/11/2024,02:45:00 am,0,0.147,5.60
3/11/2024,03:00:00 am,0,0.148,5.60
3/11/2024,03:15:00 am,0,0.148,5.50
3/11/2024,03:30:00 am,0,0.148,5.50
3/11/2024,03:45:00 am,0,0.148,5.50
3/11/2024,04:00:00 am,0,0.148,5.40
3/11/2024,04:15:00 am,0,0.147,5.40
3/11/2024,04:30:00 am,0,0.148,5.40
3/11/2024,04:45:00 am,0,0.147,5.30
3/11/2024,05:00:00 am,0,0.148,5.30
3/11/2024,05:15:00 am,0,0.148,5.30
3/11/2024,05:30:00 am,0,0.148,5.30
3/11/2024,05:45:00 am,0,0.149,5.30
3/11/2024,06:00:00 am,0,0.150,5.30
3/11/2024,06:15:00 am,0,0.149,5.20
3/11/2024,06:30:00 am,0,0.148,5.20
3/11/2024,06:45:00 am,0,0.148,5.20
3/11/2024,07:00:00 am,0,0.148,5.20
3/11/2024,07:15:00 am,0,0.149,5.20
3/11/2024,07:30:00 am,0,0.148,5.20
3/11/2024,07:45:00 am,0,0.147,5.20
3/11/2024,08:00:00 am,0,0.146,5.20
3/11/2024,08:15:00 am,0,0.143,5.20
3/11/2024,08:30:00 am,0,0.141,5.20
3/11/2024,08:45:00 am,0,0.140,5.20
3/11/2024,09:00:00 am,0,0.142,5.30
3/11/2024,09:15:00 am,0,0.140,5.30
3/11/2024,09:30:00 am,0,0.139,5.30
3/11/2024,09:45:00 am,0,0.139,5.40
3/11/2024,10:00:00 am,0,0.139,5.40
3/11/2024,10:15:00 am,0,0.139,5.50
3/11/2024,10:30:00 am,0,0.138,5.60
3/11/2024,10:45:00 am,0,0.138,5.60
3/11/2024,11:00:00 am,0,0.138,5.70
3/11/2024,11:15:00 am,0,0.138,5.70
3/11/2024,11:30:00 am,0,0.138,5.80
3/11/2024,11:45:00 am,0,0.137,5.90
3/11/2024,12:00:00 pm,0,0.137,6.00
3/11/2024,12:15:00 pm,0,0.138,6.10
3/11/2024,12:30:00 pm,0,0.136,6.20
3/11/2024,12:45:00 pm,0,0.136,6.20
3/11/2024,01:00:00 pm,0,0.137,6.30
3/11/2024,01:15:00 pm,0,0.136,6.40
3/11/2024,01:30:00 pm,0,0.137,6.50
3/11/2024,01:45:00 pm,0,0.137,6.60
3/11/2024,02:00:00 pm,0,0.137,6.70
3/11/2024,02:15:00 pm,0,0.137,6.80
3/11/2024,02:30:00 pm,0,0.138,6.90
3/11/2024,02:45:00 pm,0,0.138,7.00
3/11/2024,03:00:00 pm,0,0.138,7.10
3/11/2024,03:15:00 pm,0,0.137,7.20
3/11/2024,03:30:00 pm,0,0.138,7.30
3/11/2024,03:45:00 pm,0,0.138,7.40
3/11/2024,04:00:00 pm,0,0.139,7.50
3/11/2024,04:15:00 pm,0,0.139,7.60
3/11/2024,04:30:00 pm,0,0.140,7.70
3/11/2024,04:45:00 pm,0,0.138,7.70
3/11/2024,05:00:00 pm,0,0.139,7.80
3/11/2024,05:15:00 pm,0,0.142,7.90
3/11/2024,05:30:00 pm,0,0.141,7.90
3/11/2024,05:45:00 pm,0,0.143,8.00
3/11/2024,06:00:00 pm,0,0.142,8.00
3/11/2024,06:15:00 pm,0,0.142,8.00
3/11/2024,06:30:00 pm,0,0.141,8.00
3/11/2024,06:45:00 pm,0,0.143,8.10
3/11/2024,07:00:00 pm,0,0.143,8.10
3/11/2024,07:15:00 pm,0,0.142,8.10
3/11/2024,07:30:00 pm,0,0.143,8.10
3/11/2024,07:45:00 pm,0,0.143,8.10
3/11/2024,08:00:00 pm,0,0.143,8.10
3/11/2024,08:15:00 pm,0,0.144,8.10
3/11/2024,08:30:00 pm,0,0.144,8.10
3/11/2024,08:45:00 pm,0,0.144,8.10
3/11/2024,09:00:00 pm,0,0.142,8.00
3/11/2024,09:15:00 pm,0,0.142,8.00
3/11/2024,09:30:00 pm,0,0.144,8.00
3/11/2024,09:45:00 pm,0,0.143,8.00
3/11/2024,10:00:00 pm,0,0.143,8.00
3/11/2024,10:15:00 pm,0,0.144,8.00
3/11/2024,10:30:00 pm,0,0.142,7.90
3/11/2024,10:45:00 pm,0,0.142,7.90
3/11/2024,11:00:00 pm,0,0.144,7.90
3/11/2024,11:15:00 pm,0,0.141,7.80
3/11/2024,11:30:00 pm,0,0.143,7.80
3/11/2024,11:45:00 pm,0,0.142,7.80
3/12/2024,12:00:00 am,0,0.143,7.70
3/12/2024,12:15:00 am,0,0.142,7.70
3/12/2024,12:30:00 am,0,0.143,7.70
3/12/2024,12:45:00 am,0,0.143,7.70
3/12/2024,01:00:00 am,0,0.142,7.60
3/12/2024,01:15:00 am,0,0.143,7.60
3/12/2024,01:30:00 am,0,0.143,7.60
3/12/2024,01:45:00 am,0,0.143,7.60
3/12/2024,02:00:00 am,0,0.143,7.50
3/12/2024,02:15:00 am,0,0.144,7.50
3/12/2024,02:30:00 am,0,0.143,7.50
3/12/2024,02:45:00 am,0,0.145,7.50
3/12/2024,03:00:00 am,0,0.145,7.50
3/12/2024,03:15:00 am,0,0.144,7.40
3/12/2024,03:30:00 am,0,0.144,7.40
3/12/2024,03:45:00 am,0,0.144,7.40
3/12/2024,04:00:00 am,0,0.143,7.30
3/12/2024,04:15:00 am,0,0.143,7.30
3/12/2024,04:30:00 am,0,0.144,7.30
3/12/2024,04:45:00 am,0,0.145,7.30
3/12/2024,05:00:00 am,0,0.145,7.20
3/12/2024,05:15:00 am,0,0.145,7.20
3/12/2024,05:30:00 am,0,0.145,7.20
3/12/2024,05:45:00 am,0,0.145,7.20
3/12/2024,06:00:00 am,0,0.145,7.10
3/12/2024,06:15:00 am,0,0.144,7.10
3/12/2024,06:30:00 am,0,0.144,7.10
3/12/2024,06:45:00 am,0,0.145,7.10
3/12/2024,07:00:00 am,0,0.144,7.00
3/12/2024,07:15:00 am,0,0.144,7.00
3/12/2024,07:30:00 am,0,0.146,7.00
3/12/2024,07:45:00 am,0,0.145,7.00
3/12/2024,08:00:00 am,0,0.141,6.90
3/12/2024,08:15:00 am,0,0.141,6.90
3/12/2024,08:30:00 am,0,0.139,6.90
3/12/2024,08:45:00 am,0,0.138,6.90
3/12/2024,09:00:00 am,0,0.139,6.90
3/12/2024,09:15:00 am,0,0.138,7.00
3/12/2024,09:30:00 am,0,0.138,7.00
3/12/2024,09:45:00 am,0,0.137,7.00
3/12/2024,10:00:00 am,0,0.137,7.00
3/12/2024,10:15:00 am,0,0.138,7.10
3/12/2024,10:30:00 am,0,0.138,7.10
3/12/2024,10:45:00 am,0,0.137,7.10
3/12/2024,11:00:00 am,0,0.138,7.20
3/12/2024,11:15:00 am,0,0.137,7.20
3/12/2024,11:30:00 am,0,0.137,7.30
3/12/2024,11:45:00 am,0,0.136,7.30
3/12/2024,12:00:00 pm,0,0.138,7.40
3/12/2024,12:15:00 pm,0,0.138,7.50
3/12/2024,12:30:00 pm,0,0.136,7.50
3/12/2024,12:45:00 pm,0,0.137,7.60
3/12/2024,01:00:00 pm,0,0.137,7.70
3/12/2024,01:15:00 pm,0,0.139,7.80
3/12/2024,01:30:00 pm,0,0.140,7.90
3/12/2024,01:45:00 pm,0,0.139,8.00
3/12/2024,02:00:00 pm,0,0.140,8.10
3/12/2024,02:15:00 pm,0,0.140,8.20
3/12/2024,02:30:00 pm,0,0.138,8.20
3/12/2024,02:45:00 pm,0,0.138,8.30
3/12/2024,03:00:00 pm,0,0.138,8.40
3/12/2024,03:15:00 pm,0,0.139,8.50
3/12/2024,03:30:00 pm,0,0.140,8.60
3/12/2024,03:45:00 pm,0,0.140,8.60
3/12/2024,04:00:00 pm,0,0.140,8.70
3/12/2024,04:15:00 pm,0,0.142,8.80
3/12/2024,04:30:00 pm,0,0.139,8.80
3/12/2024,04:45:00 pm,0,0.140,8.90
3/12/2024,05:00:00 pm,0,0.142,8.90
3/12/2024,05:15:00 pm,0,0.141,9.00
3/12/2024,05:30:00 pm,0,0.142,9.00
3/12/2024,05:45:00 pm,0,0.143,9.10
3/12/2024,06:00:00 pm,0,0.141,9.10
3/12/2024,06:15:00 pm,0,0.142,9.10
3/12/2024,06:30:00 pm,0,0.141,9.10
3/12/2024,06:45:00 pm,0,0.142,9.10
3/12/2024,07:00:00 pm,0,0.141,9.10
3/12/2024,07:15:00 pm,0,0.142,9.10
3/12/2024,07:30:00 pm,0,0.141,9.10
3/12/2024,07:45:00 pm,0,0.142,9.10
3/12/2024,08:00:00 pm,0,0.143,9.10
3/12/2024,08:15:00 pm,0,0.142,9.10
3/12/2024,08:30:00 pm,0,0.143,9.10
3/12/2024,08:45:00 pm,0,0.143,9.10
3/12/2024,09:00:00 pm,0,0.142,9.00
3/12/2024,09:15:00 pm,0,0.143,9.00
3/12/2024,09:30:00 pm,0,0.143,9.00
3/12/2024,09:45:00 pm,0,0.143,9.00
3/12/2024,10:00:00 pm,0,0.142,8.90
3/12/2024,10:15:00 pm,0,0.142,8.90
3/12/2024,10:30:00 pm,0,0.143,8.90
3/12/2024,10:45:00 pm,0,0.143,8.80
3/12/2024,11:00:00 pm,0,0.143,8.80
3/12/2024,11:15:00 pm,0,0.143,8.80
3/12/2024,11:30:00 pm,0,0.144,8.80
3/12/2024,11:45:00 pm,0,0.142,8.70
3/13/2024,12:00:00 am,0,0.142,8.70
3/13/2024,12:15:00 am,0,0.142,8.70
3/13/2024,12:30:00 am,0,0.141,8.60
3/13/2024,12:45:00 am,0,0.142,8.60
3/13/2024,01:00:00 am,0,0.143,8.60
3/13/2024,01:15:00 am,0,0.141,8.50
3/13/2024,01:30:00 am,0,0.141,8.50
3/13/2024,01:45:00 am,0,0.141,8.50
3/13/2024,02:00:00 am,0,0.142,8.50
3/13/2024,02:15:00 am,0,0.142,8.40
3/13/2024,02:30:00 am,0,0.143,8.40
3/13/2024,02:45:00 am,0,0.144,8.40
3/13/2024,03:00:00 am,0,0.142,8.30
3/13/2024,03:15:00 am,0,0.142,8.30
3/13/2024,03:30:00 am,0,0.142,8.30
3/13/2024,03:45:00 am,0,0.142,8.30
3/13/2024,04:00:00 am,0,0.142,8.30
3/13/2024,04:15:00 am,0,0.142,8.20
3/13/2024,04:30:00 am,0,0.143,8.20
3/13/2024,04:45:00 am,0,0.142,8.20
3/13/2024,05:00:00 am,0,0.142,8.20
3/13/2024,05:15:00 am,0,0.142,8.20
3/13/2024,05:30:00 am,0,0.144,8.10
3/13/2024,05:45:00 am,0,0.144,8.10
3/13/2024,06:00:00 am,0,0.142,8.10
3/13/2024,06:15:00 am,0,0.143,8.10
3/13/2024,06:30:00 am,0,0.143,8.10
3/13/2024,06:45:00 am,0,0.142,8.00
3/13/2024,07:00:00 am,0,0.144,8.00
3/13/2024,07:15:00 am,0,0.143,8.00
3/13/2024,07:30:00 am,0,0.143,8.00
3/13/2024,07:45:00 am,0,0.141,7.90
3/13/2024,08:00:00 am,0,0.140,7.90
3/13/2024,08:15:00 am,0,0.140,7.90
3/13/2024,08:30:00 am,0,0.140,7.90
3/13/2024,08:45:00 am,0,0.138,7.90
3/13/2024,09:00:00 am,0,0.138,7.90
3/13/2024,09:15:00 am,0,0.138,7.90
3/13/2024,09:30:00 am,0,0.138,7.90
3/13/2024,09:45:00 am,0,0.138,8.00
3/13/2024,10:00:00 am,0,0.137,8.00
3/13/2024,10:15:00 am,0,0.137,8.00
3/13/2024,10:30:00 am,0,0.137,8.00
3/13/2024,10:45:00 am,0,0.137,8.00
3/13/2024,11:00:00 am,0,0.138,8.10
3/13/2024,11:15:00 am,0,0.137,8.10
3/13/2024,11:30:00 am,0,0.137,8.20
3/13/2024,11:45:00 am,0,0.138,8.20
3/13/2024,12:00:00 pm,0,0.138,8.30
3/13/2024,12:15:00 pm,0,0.138,8.40
3/13/2024,12:30:00 pm,0,0.138,8.50
3/13/2024,12:45:00 pm,0,0.138,8.50
3/13/2024,01:00:00 pm,0,0.139,8.60
3/13/2024,01:15:00 pm,0,0.138,8.70
3/13/2024,01:30:00 pm,0,0.139,8.80
3/13/2024,01:45:00 pm,0,0.139,8.90
3/13/2024,02:00:00 pm,0,0.140,9.00
3/13/2024,02:15:00 pm,0,0.139,9.10
3/13/2024,02:30:00 pm,0,0.141,9.20
3/13/2024,02:45:00 pm,0,0.140,9.30
3/13/2024,03:00:00 pm,0,0.141,9.40
3/13/2024,03:15:00 pm,0,0.141,9.50
3/13/2024,03:30:00 pm,0,0.141,9.60
3/13/2024,03:45:00 pm,0,0.141,9.70
3/13/2024,04:00:00 pm,0,0.143,9.80
3/13/2024,04:15:00 pm,0,0.141,9.80
3/13/2024,04:30:00 pm,0,0.142,9.90
3/13/2024,04:45:00 pm,0,0.142,10.00
3/13/2024,05:00:00 pm,0,0.142,10.00
3/13/2024,05:15:00 pm,0,0.142,10.00
3/13/2024,05:30:00 pm,0,0.142,10.10
3/13/2024,05:45:00 pm,0,0.141,10.10
3/13/2024,06:00:00 pm,0,0.142,10.10
3/13/2024,06:15:00 pm,0,0.143,10.10
3/13/2024,06:30:00 pm,0,0.141,10.10
3/13/2024,06:45:00 pm,0,0.142,10.10
3/13/2024,07:00:00 pm,0,0.141,10.10
3/13/2024,07:15:00 pm,0,0.142,10.10
3/13/2024,07:30:00 pm,0,0.142,10.10
3/13/2024,07:45:00 pm,0,0.142,10.10
3/13/2024,08:00:00 pm,0,0.141,10.10
3/13/2024,08:15:00 pm,0,0.143,10.10
3/13/2024,08:30:00 pm,0,0.142,10.10
3/13/2024,08:45:00 pm,0,0.142,10.00
3/13/2024,09:00:00 pm,0,0.142,10.00
3/13/2024,09:15:00 pm,0,0.141,10.00
3/13/2024,09:30:00 pm,0,0.141,10.00
3/13/2024,09:45:00 pm,0,0.141,9.90
3/13/2024,10:00:00 pm,0,0.141,9.90
3/13/2024,10:15:00 pm,0,0.142,9.90
3/13/2024,10:30:00 pm,0,0.141,9.90
3/13/2024,10:45:00 pm,0,0.140,9.80
3/13/2024,11:00:00 pm,0,0.141,9.80
3/13/2024,11:15:00 pm,0,0.142,9.80
3/13/2024,11:30:00 pm,0,0.143,9.80
3/13/2024,11:45:00 pm,0,0.142,9.80
3/14/2024,12:00:00 am,0,0.141,9.70
3/14/2024,12:15:00 am,0,0.142,9.70
3/14/2024,12:30:00 am,0,0.141,9.70
3/14/2024,12:45:00 am,0,0.142,9.70
3/14/2024,01:00:00 am,0,0.141,9.60
3/14/2024,01:15:00 am,0,0.142,9.60
3/14/2024,01:30:00 am,0,0.142,9.60
3/14/2024,01:45:00 am,0,0.143,9.60
3/14/2024,02:00:00 am,0,0.141,9.50
3/14/2024,02:15:00 am,0,0.141,9.50
3/14/2024,02:30:00 am,0,0.141,9.50
3/14/2024,02:45:00 am,0,0.140,9.50
3/14/2024,03:00:00 am,0,0.140,9.50
3/14/2024,03:15:00 am,0,0.140,9.50
3/14/2024,03:30:00 am,0,0.139,9.40
3/14/2024,03:45:00 am,0,0.139,9.40
3/14/2024,04:00:00 am,0,0.140,9.40
3/14/2024,04:15:00 am,0,0.140,9.40
3/14/2024,04:30:00 am,0,0.140,9.40
3/14/2024,04:45:00 am,0,0.142,9.40
3/14/2024,05:00:00 am,0,0.142,9.40
3/14/2024,05:15:00 am,0,0.142,9.40
3/14/2024,05:30:00 am,0,0.141,9.30
3/14/2024,05:45:00 am,0,0.141,9.30
3/14/2024,06:00:00 am,0,0.142,9.30
3/14/2024,06:15:00 am,0,0.142,9.30
3/14/2024,06:30:00 am,0,0.141,9.30
3/14/2024,06:45:00 am,0,0.141,9.30
3/14/2024,07:00:00 am,0,0.142,9.30
3/14/2024,07:15:00 am,0,0.140,9.20
3/14/2024,07:30:00 am,0,0.141,9.20
3/14/2024,07:45:00 am,0,0.141,9.20
