Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,01:00:29 pm,0,0.309,7.40
3/23/2022,01:15:29 pm,0,0.306,7.20
3/23/2022,01:30:29 pm,0,0.304,7.20
3/23/2022,01:45:29 pm,0,0.303,7.20
3/23/2022,02:00:29 pm,0,0.304,7.20
3/23/2022,02:15:29 pm,0,0.303,7.20
3/23/2022,02:30:29 pm,0,0.303,7.20
3/23/2022,02:45:29 pm,0,0.300,7.20
3/23/2022,03:00:29 pm,0,0.301,7.20
3/23/2022,03:15:29 pm,0,0.302,7.20
3/23/2022,03:30:29 pm,0,0.303,7.20
3/23/2022,03:45:29 pm,0,0.299,7.20
3/23/2022,04:00:29 pm,0,0.303,7.20
3/23/2022,04:15:29 pm,0,0.300,7.10
3/23/2022,04:30:29 pm,0,0.300,7.10
3/23/2022,04:45:29 pm,0,0.299,7.10
3/23/2022,05:00:29 pm,0,0.298,7.10
3/23/2022,05:15:29 pm,0,0.299,7.10
3/23/2022,05:30:29 pm,0,0.297,7.10
3/23/2022,05:45:29 pm,0,0.296,7.10
3/23/2022,06:00:29 pm,0,0.297,7.10
3/23/2022,06:15:29 pm,0,0.296,7.10
3/23/2022,06:30:29 pm,0,0.295,7.10
3/23/2022,06:45:29 pm,0,0.295,7.10
3/23/2022,07:00:29 pm,0,0.293,7.10
3/23/2022,07:15:29 pm,0,0.293,7.10
3/23/2022,07:30:29 pm,0,0.292,7.10
3/23/2022,07:45:29 pm,0,0.293,7.10
3/23/2022,08:00:29 pm,0,0.291,7.10
3/23/2022,08:15:29 pm,0,0.292,7.10
3/23/2022,08:30:29 pm,0,0.290,7.10
3/23/2022,08:45:29 pm,0,0.289,7.10
3/23/2022,09:00:29 pm,0,0.290,7.10
3/23/2022,09:15:29 pm,0,0.289,7.10
3/23/2022,09:30:29 pm,0,0.287,7.10
3/23/2022,09:45:29 pm,0,0.289,7.10
3/23/2022,10:00:29 pm,0,0.288,7.10
3/23/2022,10:15:29 pm,0,0.286,7.10
3/23/2022,10:30:29 pm,0,0.287,7.10
3/23/2022,10:45:29 pm,0,0.287,7.10
3/23/2022,11:00:29 pm,0,0.286,7.10
3/23/2022,11:15:29 pm,0,0.282,7.10
3/23/2022,11:30:29 pm,0,0.282,7.10
3/23/2022,11:45:29 pm,0,0.282,7.10
3/24/2022,12:00:29 am,0,0.280,7.10
3/24/2022,12:15:29 am,0,0.280,7.10
3/24/2022,12:30:29 am,0,0.280,7.10
3/24/2022,12:45:29 am,0,0.278,7.10
3/24/2022,01:00:29 am,0,0.277,7.10
3/24/2022,01:15:29 am,0,0.276,7.10
3/24/2022,01:30:29 am,0,0.274,7.10
3/24/2022,01:45:29 am,0,0.272,7.10
3/24/2022,02:00:29 am,0,0.270,7.10
3/24/2022,02:15:29 am,0,0.269,7.10
3/24/2022,02:30:29 am,0,0.269,7.10
3/24/2022,02:45:29 am,0,0.267,7.10
3/24/2022,03:00:29 am,0,0.264,7.10
3/24/2022,03:15:29 am,0,0.265,7.10
3/24/2022,03:30:29 am,0,0.265,7.10
3/24/2022,03:45:29 am,0,0.264,7.10
3/24/2022,04:00:29 am,0,0.262,7.10
3/24/2022,04:15:29 am,0,0.260,7.10
3/24/2022,04:30:29 am,0,0.259,7.10
3/24/2022,04:45:29 am,0,0.261,7.10
3/24/2022,05:00:29 am,0,0.260,7.10
3/24/2022,05:15:29 am,0,0.258,7.10
3/24/2022,05:30:29 am,0,0.256,7.10
3/24/2022,05:45:29 am,0,0.256,7.10
3/24/2022,06:00:29 am,0,0.254,7.10
3/24/2022,06:15:29 am,0,0.254,7.10
3/24/2022,06:30:29 am,0,0.255,7.10
3/24/2022,06:45:29 am,0,0.254,7.10
3/24/2022,07:00:29 am,0,0.251,7.10
3/24/2022,07:15:29 am,0,0.253,7.10
3/24/2022,07:30:29 am,0,0.251,7.10
3/24/2022,07:45:29 am,0,0.249,7.10
3/24/2022,08:00:29 am,0,0.248,7.10
