Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/11/2023,05:15:00 am,0,0.169,8.30
4/11/2023,05:30:00 am,0,0.169,8.30
4/11/2023,05:45:00 am,0,0.169,8.30
4/11/2023,06:00:00 am,0,0.168,8.30
4/11/2023,06:15:00 am,0,0.169,8.30
4/11/2023,06:30:00 am,0,0.168,8.30
4/11/2023,06:45:00 am,0,0.168,8.30
4/11/2023,07:00:00 am,0,0.167,8.30
4/11/2023,07:15:00 am,0,0.167,8.30
4/11/2023,07:30:00 am,0,0.167,8.30
4/11/2023,07:45:00 am,0,0.168,8.30
4/11/2023,08:00:00 am,0,0.166,8.30
4/11/2023,08:15:00 am,0,0.166,8.30
4/11/2023,08:30:00 am,0,0.169,8.40
4/11/2023,08:45:00 am,0,0.170,8.40
4/11/2023,09:00:00 am,0,0.169,8.40
4/11/2023,09:15:00 am,0,0.167,8.40
4/11/2023,09:30:00 am,0,0.168,8.40
4/11/2023,09:45:00 am,0,0.169,8.40
4/11/2023,10:00:00 am,0,0.166,8.40
4/11/2023,10:15:00 am,0,0.167,8.40
4/11/2023,10:30:00 am,0,0.167,8.50
4/11/2023,10:45:00 am,0,0.168,8.50
4/11/2023,11:00:00 am,0,0.169,8.50
4/11/2023,11:15:00 am,0,0.167,8.50
4/11/2023,11:30:00 am,0,0.166,8.50
4/11/2023,11:45:00 am,0,0.167,8.60
4/11/2023,12:00:00 pm,0,0.169,8.60
4/11/2023,12:15:00 pm,0,0.168,8.60
4/11/2023,12:30:00 pm,0,0.168,8.60
4/11/2023,12:45:00 pm,0,0.167,8.70
4/11/2023,01:00:00 pm,0,0.169,8.70
4/11/2023,01:15:00 pm,0,0.166,8.70
4/11/2023,01:30:00 pm,0,0.166,8.70
4/11/2023,01:45:00 pm,0,0.169,8.80
4/11/2023,02:00:00 pm,0,0.167,8.80
4/11/2023,02:15:00 pm,0,0.167,8.80
4/11/2023,02:30:00 pm,0,0.167,8.90
4/11/2023,02:45:00 pm,0,0.167,8.90
4/11/2023,03:00:00 pm,0,0.167,8.90
4/11/2023,03:15:00 pm,0,0.168,8.90
4/11/2023,03:30:00 pm,0,0.167,8.90
4/11/2023,03:45:00 pm,0,0.166,8.90
4/11/2023,04:00:00 pm,0,0.167,9.00
4/11/2023,04:15:00 pm,0,0.167,9.00
4/11/2023,04:30:00 pm,0,0.170,9.00
4/11/2023,04:45:00 pm,0,0.171,9.00
4/11/2023,05:00:00 pm,0,0.172,9.00
4/11/2023,05:15:00 pm,0,0.171,9.00
4/11/2023,05:30:00 pm,0,0.171,9.00
4/11/2023,05:45:00 pm,0,0.173,9.00
4/11/2023,06:00:00 pm,0,0.171,9.00
4/11/2023,06:15:00 pm,0,0.171,9.00
4/11/2023,06:30:00 pm,0,0.172,9.00
4/11/2023,06:45:00 pm,0,0.173,9.00
4/11/2023,07:00:00 pm,0,0.174,9.00
4/11/2023,07:15:00 pm,0,0.173,9.10
4/11/2023,07:30:00 pm,0,0.171,9.00
4/11/2023,07:45:00 pm,0,0.174,9.00
4/11/2023,08:00:00 pm,0,0.174,9.00
4/11/2023,08:15:00 pm,0,0.173,9.00
4/11/2023,08:30:00 pm,0,0.174,9.00
4/11/2023,08:45:00 pm,0,0.174,9.00
4/11/2023,09:00:00 pm,0,0.173,9.00
4/11/2023,09:15:00 pm,0,0.172,9.00
4/11/2023,09:30:00 pm,0,0.175,9.00
4/11/2023,09:45:00 pm,0,0.175,9.00
4/11/2023,10:00:00 pm,0,0.174,9.00
4/11/2023,10:15:00 pm,0,0.174,9.00
4/11/2023,10:30:00 pm,0,0.174,9.00
4/11/2023,10:45:00 pm,0,0.173,9.00
4/11/2023,11:00:00 pm,0,0.173,9.00
4/11/2023,11:15:00 pm,0,0.173,9.00
4/11/2023,11:30:00 pm,0,0.175,9.00
4/11/2023,11:45:00 pm,0,0.172,8.90
4/12/2023,12:00:00 am,0,0.173,8.90
4/12/2023,12:15:00 am,0,0.174,8.90
4/12/2023,12:30:00 am,0,0.174,8.90
4/12/2023,12:45:00 am,0,0.175,8.90
4/12/2023,01:00:00 am,0,0.172,8.90
4/12/2023,01:15:00 am,0,0.173,8.90
4/12/2023,01:30:00 am,0,0.174,8.90
4/12/2023,01:45:00 am,0,0.172,8.90
4/12/2023,02:00:00 am,0,0.174,8.90
4/12/2023,02:15:00 am,0,0.175,8.90
4/12/2023,02:30:00 am,0,0.173,8.90
4/12/2023,02:45:00 am,0,0.174,8.90
4/12/2023,03:00:00 am,0,0.175,8.90
4/12/2023,03:15:00 am,0,0.173,8.90
4/12/2023,03:30:00 am,0,0.173,8.90
4/12/2023,03:45:00 am,0,0.173,8.90
4/12/2023,04:00:00 am,0,0.171,8.80
4/12/2023,04:15:00 am,0,0.174,8.80
4/12/2023,04:30:00 am,0,0.173,8.80
4/12/2023,04:45:00 am,0,0.173,8.80
4/12/2023,05:00:00 am,0,0.173,8.80
4/12/2023,05:15:00 am,0,0.172,8.80
4/12/2023,05:30:00 am,0,0.172,8.80
4/12/2023,05:45:00 am,0,0.171,8.80
4/12/2023,06:00:00 am,0,0.171,8.80
4/12/2023,06:15:00 am,0,0.172,8.80
4/12/2023,06:30:00 am,0,0.171,8.80
4/12/2023,06:45:00 am,0,0.173,8.80
4/12/2023,07:00:00 am,0,0.171,8.80
4/12/2023,07:15:00 am,0,0.170,8.80
4/12/2023,07:30:00 am,0,0.168,8.80
4/12/2023,07:45:00 am,0,0.171,8.80
4/12/2023,08:00:00 am,0,0.168,8.80
4/12/2023,08:15:00 am,0,0.169,8.80
4/12/2023,08:30:00 am,0,0.169,8.80
4/12/2023,08:45:00 am,0,0.167,8.80
4/12/2023,09:00:00 am,0,0.168,8.80
4/12/2023,09:15:00 am,0,0.170,8.80
4/12/2023,09:30:00 am,0,0.171,8.90
4/12/2023,09:45:00 am,0,0.169,8.90
4/12/2023,10:00:00 am,0,0.170,8.90
4/12/2023,10:15:00 am,0,0.169,8.90
4/12/2023,10:30:00 am,0,0.167,8.90
4/12/2023,10:45:00 am,0,0.167,8.90
4/12/2023,11:00:00 am,0,0.168,8.90
4/12/2023,11:15:00 am,0,0.170,9.00
4/12/2023,11:30:00 am,0,0.169,9.00
4/12/2023,11:45:00 am,0,0.168,9.00
4/12/2023,12:00:00 pm,0,0.167,9.00
4/12/2023,12:15:00 pm,0,0.169,9.10
4/12/2023,12:30:00 pm,0,0.170,9.10
4/12/2023,12:45:00 pm,0,0.169,9.10
4/12/2023,01:00:00 pm,0,0.169,9.10
4/12/2023,01:15:00 pm,0,0.171,9.20
4/12/2023,01:30:00 pm,0,0.170,9.20
4/12/2023,01:45:00 pm,0,0.169,9.20
4/12/2023,02:00:00 pm,0,0.167,9.20
4/12/2023,02:15:00 pm,0,0.170,9.30
4/12/2023,02:30:00 pm,0,0.169,9.30
4/12/2023,02:45:00 pm,0,0.168,9.30
4/12/2023,03:00:00 pm,0,0.168,9.30
4/12/2023,03:15:00 pm,0,0.169,9.40
4/12/2023,03:30:00 pm,0,0.168,9.40
4/12/2023,03:45:00 pm,0,0.170,9.40
4/12/2023,04:00:00 pm,0,0.168,9.40
4/12/2023,04:15:00 pm,0,0.170,9.50
4/12/2023,04:30:00 pm,0,0.171,9.50
4/12/2023,04:45:00 pm,0,0.173,9.50
4/12/2023,05:00:00 pm,0,0.173,9.50
4/12/2023,05:15:00 pm,0,0.173,9.50
4/12/2023,05:30:00 pm,0,0.171,9.50
4/12/2023,05:45:00 pm,0,0.174,9.50
4/12/2023,06:00:00 pm,0,0.172,9.50
4/12/2023,06:15:00 pm,0,0.175,9.60
4/12/2023,06:30:00 pm,0,0.175,9.60
4/12/2023,06:45:00 pm,0,0.175,9.60
4/12/2023,07:00:00 pm,0,0.172,9.50
4/12/2023,07:15:00 pm,0,0.174,9.50
4/12/2023,07:30:00 pm,0,0.174,9.50
4/12/2023,07:45:00 pm,0,0.173,9.50
4/12/2023,08:00:00 pm,0,0.173,9.50
4/12/2023,08:15:00 pm,0,0.174,9.50
4/12/2023,08:30:00 pm,0,0.176,9.50
4/12/2023,08:45:00 pm,0,0.175,9.40
4/12/2023,09:00:00 pm,0,0.174,9.40
4/12/2023,09:15:00 pm,0,0.173,9.40
4/12/2023,09:30:00 pm,0,0.175,9.40
4/12/2023,09:45:00 pm,0,0.175,9.40
4/12/2023,10:00:00 pm,0,0.176,9.40
4/12/2023,10:15:00 pm,0,0.175,9.40
4/12/2023,10:30:00 pm,0,0.172,9.30
4/12/2023,10:45:00 pm,0,0.174,9.30
4/12/2023,11:00:00 pm,0,0.175,9.30
4/12/2023,11:15:00 pm,0,0.174,9.30
4/12/2023,11:30:00 pm,0,0.174,9.30
4/12/2023,11:45:00 pm,0,0.175,9.30
4/13/2023,12:00:00 am,0,0.174,9.30
4/13/2023,12:15:00 am,0,0.174,9.30
4/13/2023,12:30:00 am,0,0.174,9.30
4/13/2023,12:45:00 am,0,0.173,9.30
4/13/2023,01:00:00 am,0,0.173,9.20
4/13/2023,01:15:00 am,0,0.172,9.20
4/13/2023,01:30:00 am,0,0.172,9.20
4/13/2023,01:45:00 am,0,0.173,9.20
4/13/2023,02:00:00 am,0,0.170,9.20
4/13/2023,02:15:00 am,0,0.171,9.20
4/13/2023,02:30:00 am,0,0.173,9.20
4/13/2023,02:45:00 am,0,0.171,9.20
4/13/2023,03:00:00 am,0,0.170,9.10
4/13/2023,03:15:00 am,0,0.170,9.10
4/13/2023,03:30:00 am,0,0.170,9.10
4/13/2023,03:45:00 am,0,0.170,9.10
4/13/2023,04:00:00 am,0,0.170,9.10
4/13/2023,04:15:00 am,0,0.172,9.10
4/13/2023,04:30:00 am,0,0.171,9.10
4/13/2023,04:45:00 am,0,0.172,9.10
4/13/2023,05:00:00 am,0,0.171,9.00
4/13/2023,05:15:00 am,0,0.171,9.00
4/13/2023,05:30:00 am,0,0.170,9.00
4/13/2023,05:45:00 am,0,0.169,9.00
4/13/2023,06:00:00 am,0,0.171,9.00
4/13/2023,06:15:00 am,0,0.170,9.00
4/13/2023,06:30:00 am,0,0.169,9.00
4/13/2023,06:45:00 am,0,0.170,9.00
4/13/2023,07:00:00 am,0,0.168,9.00
4/13/2023,07:15:00 am,0,0.170,9.00
4/13/2023,07:30:00 am,0,0.170,9.00
4/13/2023,07:45:00 am,0,0.169,9.00
4/13/2023,08:00:00 am,0,0.170,9.00
4/13/2023,08:15:00 am,0,0.167,9.00
4/13/2023,08:30:00 am,0,0.168,9.00
4/13/2023,08:45:00 am,0,0.169,9.00
4/13/2023,09:00:00 am,0,0.169,9.10
4/13/2023,09:15:00 am,0,0.169,9.10
4/13/2023,09:30:00 am,0,0.168,9.10
4/13/2023,09:45:00 am,0,0.168,9.10
4/13/2023,10:00:00 am,0,0.170,9.10
4/13/2023,10:15:00 am,0,0.168,9.10
4/13/2023,10:30:00 am,0,0.169,9.20
4/13/2023,10:45:00 am,0,0.167,9.20
4/13/2023,11:00:00 am,0,0.168,9.20
4/13/2023,11:15:00 am,0,0.166,9.20
4/13/2023,11:30:00 am,0,0.168,9.20
4/13/2023,11:45:00 am,0,0.167,9.30
4/13/2023,12:00:00 pm,0,0.169,9.30
4/13/2023,12:15:00 pm,0,0.169,9.30
4/13/2023,12:30:00 pm,0,0.166,9.30
4/13/2023,12:45:00 pm,0,0.167,9.40
4/13/2023,01:00:00 pm,0,0.168,9.40
4/13/2023,01:15:00 pm,0,0.166,9.40
4/13/2023,01:30:00 pm,0,0.165,9.40
4/13/2023,01:45:00 pm,0,0.167,9.50
4/13/2023,02:00:00 pm,0,0.168,9.50
4/13/2023,02:15:00 pm,0,0.167,9.50
4/13/2023,02:30:00 pm,0,0.168,9.60
4/13/2023,02:45:00 pm,0,0.168,9.60
4/13/2023,03:00:00 pm,0,0.168,9.60
4/13/2023,03:15:00 pm,0,0.167,9.60
4/13/2023,03:30:00 pm,0,0.167,9.60
4/13/2023,03:45:00 pm,0,0.166,9.60
4/13/2023,04:00:00 pm,0,0.168,9.70
4/13/2023,04:15:00 pm,0,0.171,9.70
4/13/2023,04:30:00 pm,0,0.169,9.70
4/13/2023,04:45:00 pm,0,0.170,9.70
4/13/2023,05:00:00 pm,0,0.171,9.70
4/13/2023,05:15:00 pm,0,0.171,9.70
4/13/2023,05:30:00 pm,0,0.171,9.70
4/13/2023,05:45:00 pm,0,0.171,9.70
4/13/2023,06:00:00 pm,0,0.172,9.70
4/13/2023,06:15:00 pm,0,0.172,9.70
4/13/2023,06:30:00 pm,0,0.172,9.70
4/13/2023,06:45:00 pm,0,0.172,9.70
4/13/2023,07:00:00 pm,0,0.174,9.70
4/13/2023,07:15:00 pm,0,0.171,9.60
4/13/2023,07:30:00 pm,0,0.171,9.60
4/13/2023,07:45:00 pm,0,0.174,9.60
4/13/2023,08:00:00 pm,0,0.173,9.60
4/13/2023,08:15:00 pm,0,0.173,9.60
4/13/2023,08:30:00 pm,0,0.173,9.60
4/13/2023,08:45:00 pm,0,0.172,9.60
4/13/2023,09:00:00 pm,0,0.172,9.50
4/13/2023,09:15:00 pm,0,0.172,9.50
4/13/2023,09:30:00 pm,0,0.172,9.50
4/13/2023,09:45:00 pm,0,0.173,9.50
4/13/2023,10:00:00 pm,0,0.174,9.50
4/13/2023,10:15:00 pm,0,0.174,9.50
4/13/2023,10:30:00 pm,0,0.174,9.50
4/13/2023,10:45:00 pm,0,0.173,9.50
4/13/2023,11:00:00 pm,0,0.171,9.40
4/13/2023,11:15:00 pm,0,0.172,9.40
4/13/2023,11:30:00 pm,0,0.171,9.40
4/13/2023,11:45:00 pm,0,0.171,9.40
4/14/2023,12:00:00 am,0,0.172,9.40
4/14/2023,12:15:00 am,0,0.172,9.40
4/14/2023,12:30:00 am,0,0.171,9.40
4/14/2023,12:45:00 am,0,0.173,9.40
4/14/2023,01:00:00 am,0,0.173,9.40
4/14/2023,01:15:00 am,0,0.173,9.40
4/14/2023,01:30:00 am,0,0.173,9.40
4/14/2023,01:45:00 am,0,0.170,9.30
4/14/2023,02:00:00 am,0,0.171,9.30
4/14/2023,02:15:00 am,0,0.171,9.30
4/14/2023,02:30:00 am,0,0.171,9.30
4/14/2023,02:45:00 am,0,0.170,9.30
4/14/2023,03:00:00 am,0,0.171,9.30
4/14/2023,03:15:00 am,0,0.171,9.30
4/14/2023,03:30:00 am,0,0.171,9.30
4/14/2023,03:45:00 am,0,0.169,9.30
4/14/2023,04:00:00 am,0,0.172,9.30
4/14/2023,04:15:00 am,0,0.171,9.30
4/14/2023,04:30:00 am,0,0.170,9.30
4/14/2023,04:45:00 am,0,0.171,9.30
4/14/2023,05:00:00 am,0,0.172,9.30
4/14/2023,05:15:00 am,0,0.169,9.20
4/14/2023,05:30:00 am,0,0.169,9.20
