Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,08:15:00 pm,0,0.502,15.00
6/21/2022,08:30:00 pm,0,0.502,15.00
6/21/2022,08:45:00 pm,0,0.502,15.00
6/21/2022,09:00:00 pm,0,0.502,15.00
6/21/2022,09:15:00 pm,0,0.500,15.00
6/21/2022,09:30:00 pm,0,0.501,15.00
6/21/2022,09:45:00 pm,0,0.500,15.00
6/21/2022,10:00:00 pm,0,0.501,15.00
6/21/2022,10:15:00 pm,0,0.501,15.00
6/21/2022,10:30:00 pm,0,0.502,15.00
6/21/2022,10:45:00 pm,0,0.501,15.00
6/21/2022,11:00:00 pm,0,0.502,15.10
6/21/2022,11:15:00 pm,0,0.501,15.10
6/21/2022,11:30:00 pm,0,0.501,15.10
6/21/2022,11:45:00 pm,0,0.503,15.10
6/22/2022,12:00:00 am,0,0.500,15.10
6/22/2022,12:15:00 am,0,0.501,15.10
6/22/2022,12:30:00 am,0,0.501,15.10
6/22/2022,12:45:00 am,0,0.501,15.10
6/22/2022,01:00:00 am,0,0.502,15.10
6/22/2022,01:15:00 am,0,0.502,15.10
6/22/2022,01:30:00 am,0,0.501,15.10
6/22/2022,01:45:00 am,0,0.502,15.10
6/22/2022,02:00:00 am,0,0.501,15.10
6/22/2022,02:15:00 am,0,0.503,15.10
6/22/2022,02:30:00 am,0,0.503,15.10
6/22/2022,02:45:00 am,0,0.502,15.10
6/22/2022,03:00:00 am,0,0.502,15.10
6/22/2022,03:15:00 am,0,0.503,15.10
6/22/2022,03:30:00 am,0,0.500,15.10
6/22/2022,03:45:00 am,0,0.502,15.10
6/22/2022,04:00:00 am,0,0.503,15.10
6/22/2022,04:15:00 am,0,0.503,15.10
6/22/2022,04:30:00 am,0,0.500,15.10
6/22/2022,04:45:00 am,0,0.502,15.10
6/22/2022,05:00:00 am,0,0.502,15.10
6/22/2022,05:15:00 am,0,0.500,15.10
6/22/2022,05:30:00 am,0,0.501,15.10
6/22/2022,05:45:00 am,0,0.500,15.10
6/22/2022,06:00:00 am,0,0.502,15.10
6/22/2022,06:15:00 am,0,0.501,15.10
6/22/2022,06:30:00 am,0,0.500,15.10
6/22/2022,06:45:00 am,0,0.500,15.10
6/22/2022,07:00:00 am,0,0.498,15.10
6/22/2022,07:15:00 am,0,0.498,15.10
6/22/2022,07:30:00 am,0,0.498,15.10
6/22/2022,07:45:00 am,0,0.497,15.10
6/22/2022,08:00:00 am,0,0.496,15.10
6/22/2022,08:15:00 am,0,0.497,15.10
6/22/2022,08:30:00 am,0,0.498,15.10
6/22/2022,08:45:00 am,0,0.496,15.10
6/22/2022,09:00:00 am,0,0.496,15.10
6/22/2022,09:15:00 am,0,0.497,15.10
6/22/2022,09:30:00 am,0,0.496,15.10
6/22/2022,09:45:00 am,0,0.495,15.10
6/22/2022,10:00:00 am,0,0.496,15.10
6/22/2022,10:15:00 am,0,0.496,15.10
6/22/2022,10:30:00 am,0,0.495,15.10
6/22/2022,10:45:00 am,0,0.493,15.10
6/22/2022,11:00:00 am,0,0.494,15.10
6/22/2022,11:15:00 am,0,0.495,15.10
6/22/2022,11:30:00 am,0,0.495,15.10
6/22/2022,11:45:00 am,0,0.495,15.10
6/22/2022,12:00:00 pm,0,0.495,15.10
6/22/2022,12:15:00 pm,0,0.493,15.10
6/22/2022,12:30:00 pm,0,0.495,15.10
6/22/2022,12:45:00 pm,0,0.496,15.10
6/22/2022,01:00:00 pm,0,0.496,15.10
6/22/2022,01:15:00 pm,0,0.498,15.10
6/22/2022,01:30:00 pm,0,0.494,15.10
6/22/2022,01:45:00 pm,0,0.495,15.10
6/22/2022,02:00:00 pm,0,0.497,15.10
6/22/2022,02:15:00 pm,0,0.498,15.10
6/22/2022,02:30:00 pm,0,0.495,15.10
6/22/2022,02:45:00 pm,0,0.493,15.10
6/22/2022,03:00:00 pm,0,0.492,15.10
6/22/2022,03:15:00 pm,0,0.493,15.10
6/22/2022,03:30:00 pm,0,0.494,15.10
6/22/2022,03:45:00 pm,0,0.494,15.10
6/22/2022,04:00:00 pm,0,0.494,15.10
6/22/2022,04:15:00 pm,0,0.495,15.10
6/22/2022,04:30:00 pm,0,0.494,15.10
6/22/2022,04:45:00 pm,0,0.494,15.10
6/22/2022,05:00:00 pm,0,0.496,15.10
6/22/2022,05:15:00 pm,0,0.494,15.10
6/22/2022,05:30:00 pm,0,0.495,15.10
6/22/2022,05:45:00 pm,0,0.496,15.20
6/22/2022,06:00:00 pm,0,0.495,15.20
6/22/2022,06:15:00 pm,0,0.497,15.20
6/22/2022,06:30:00 pm,0,0.495,15.20
6/22/2022,06:45:00 pm,0,0.495,15.20
6/22/2022,07:00:00 pm,0,0.496,15.20
6/22/2022,07:15:00 pm,0,0.494,15.20
6/22/2022,07:30:00 pm,0,0.495,15.20
6/22/2022,07:45:00 pm,0,0.496,15.20
6/22/2022,08:00:00 pm,0,0.495,15.20
6/22/2022,08:15:00 pm,0,0.496,15.20
6/22/2022,08:30:00 pm,0,0.496,15.20
6/22/2022,08:45:00 pm,0,0.496,15.20
6/22/2022,09:00:00 pm,0,0.495,15.20
6/22/2022,09:15:00 pm,0,0.496,15.20
6/22/2022,09:30:00 pm,0,0.497,15.20
6/22/2022,09:45:00 pm,0,0.495,15.20
6/22/2022,10:00:00 pm,0,0.495,15.20
6/22/2022,10:15:00 pm,0,0.497,15.20
6/22/2022,10:30:00 pm,0,0.497,15.20
6/22/2022,10:45:00 pm,0,0.496,15.20
6/22/2022,11:00:00 pm,0,0.495,15.20
6/22/2022,11:15:00 pm,0,0.497,15.20
6/22/2022,11:30:00 pm,0,0.497,15.20
6/22/2022,11:45:00 pm,0,0.497,15.20
6/23/2022,12:00:00 am,0,0.497,15.20
6/23/2022,12:15:00 am,0,0.496,15.20
6/23/2022,12:30:00 am,0,0.495,15.20
6/23/2022,12:45:00 am,0,0.495,15.20
6/23/2022,01:00:00 am,0,0.495,15.20
6/23/2022,01:15:00 am,0,0.497,15.20
6/23/2022,01:30:00 am,0,0.494,15.20
6/23/2022,01:45:00 am,0,0.495,15.20
6/23/2022,02:00:00 am,0,0.496,15.20
6/23/2022,02:15:00 am,0,0.497,15.20
6/23/2022,02:30:00 am,0,0.495,15.20
6/23/2022,02:45:00 am,0,0.497,15.20
6/23/2022,03:00:00 am,0,0.497,15.20
6/23/2022,03:15:00 am,0,0.497,15.20
6/23/2022,03:30:00 am,0,0.496,15.20
6/23/2022,03:45:00 am,0,0.495,15.20
6/23/2022,04:00:00 am,0,0.497,15.20
6/23/2022,04:15:00 am,0,0.495,15.20
6/23/2022,04:30:00 am,0,0.497,15.20
6/23/2022,04:45:00 am,0,0.496,15.20
6/23/2022,05:00:00 am,0,0.495,15.20
6/23/2022,05:15:00 am,0,0.495,15.20
6/23/2022,05:30:00 am,0,0.497,15.20
6/23/2022,05:45:00 am,0,0.497,15.20
6/23/2022,06:00:00 am,0,0.496,15.20
6/23/2022,06:15:00 am,0,0.495,15.10
6/23/2022,06:30:00 am,0,0.493,15.10
6/23/2022,06:45:00 am,0,0.494,15.10
6/23/2022,07:00:00 am,0,0.494,15.10
6/23/2022,07:15:00 am,0,0.492,15.10
6/23/2022,07:30:00 am,0,0.491,15.10
6/23/2022,07:45:00 am,0,0.491,15.10
6/23/2022,08:00:00 am,0,0.490,15.10
6/23/2022,08:15:00 am,0,0.491,15.10
6/23/2022,08:30:00 am,0,0.491,15.10
6/23/2022,08:45:00 am,0,0.489,15.10
6/23/2022,09:00:00 am,0,0.491,15.10
6/23/2022,09:15:00 am,0,0.490,15.10
6/23/2022,09:30:00 am,0,0.489,15.10
6/23/2022,09:45:00 am,0,0.490,15.10
6/23/2022,10:00:00 am,0,0.488,15.10
6/23/2022,10:15:00 am,0,0.490,15.10
6/23/2022,10:30:00 am,0,0.490,15.10
6/23/2022,10:45:00 am,0,0.489,15.10
6/23/2022,11:00:00 am,0,0.490,15.10
6/23/2022,11:15:00 am,0,0.489,15.10
6/23/2022,11:30:00 am,0,0.490,15.10
6/23/2022,11:45:00 am,0,0.488,15.10
6/23/2022,12:00:00 pm,0,0.489,15.10
6/23/2022,12:15:00 pm,0,0.486,15.10
6/23/2022,12:30:00 pm,0,0.486,15.10
6/23/2022,12:45:00 pm,0,0.487,15.10
6/23/2022,01:00:00 pm,0,0.486,15.10
6/23/2022,01:15:00 pm,0,0.488,15.10
6/23/2022,01:30:00 pm,0,0.487,15.10
6/23/2022,01:45:00 pm,0,0.488,15.10
6/23/2022,02:00:00 pm,0,0.486,15.10
6/23/2022,02:15:00 pm,0,0.487,15.10
6/23/2022,02:30:00 pm,0,0.485,15.10
6/23/2022,02:45:00 pm,0,0.485,15.10
6/23/2022,03:00:00 pm,0,0.487,15.10
6/23/2022,03:15:00 pm,0,0.484,15.10
6/23/2022,03:30:00 pm,0,0.485,15.10
6/23/2022,03:45:00 pm,0,0.485,15.10
6/23/2022,04:00:00 pm,0,0.485,15.10
6/23/2022,04:15:00 pm,0,0.488,15.10
6/23/2022,04:30:00 pm,0,0.487,15.10
6/23/2022,04:45:00 pm,0,0.487,15.10
6/23/2022,05:00:00 pm,0,0.488,15.10
6/23/2022,05:15:00 pm,0,0.488,15.10
6/23/2022,05:30:00 pm,0,0.490,15.10
6/23/2022,05:45:00 pm,0,0.487,15.10
6/23/2022,06:00:00 pm,0,0.490,15.10
6/23/2022,06:15:00 pm,0,0.490,15.10
6/23/2022,06:30:00 pm,0,0.489,15.10
6/23/2022,06:45:00 pm,0,0.489,15.20
6/23/2022,07:00:00 pm,0,0.489,15.20
6/23/2022,07:15:00 pm,0,0.488,15.20
6/23/2022,07:30:00 pm,0,0.490,15.20
6/23/2022,07:45:00 pm,0,0.490,15.20
6/23/2022,08:00:00 pm,0,0.491,15.20
6/23/2022,08:15:00 pm,0,0.488,15.20
6/23/2022,08:30:00 pm,0,0.488,15.20
6/23/2022,08:45:00 pm,0,0.488,15.20
6/23/2022,09:00:00 pm,0,0.490,15.20
6/23/2022,09:15:00 pm,0,0.489,15.20
6/23/2022,09:30:00 pm,0,0.488,15.20
6/23/2022,09:45:00 pm,0,0.490,15.20
6/23/2022,10:00:00 pm,0,0.489,15.20
6/23/2022,10:15:00 pm,0,0.488,15.20
6/23/2022,10:30:00 pm,0,0.488,15.20
6/23/2022,10:45:00 pm,0,0.488,15.20
6/23/2022,11:00:00 pm,0,0.488,15.20
6/23/2022,11:15:00 pm,0,0.488,15.20
6/23/2022,11:30:00 pm,0,0.489,15.20
6/23/2022,11:45:00 pm,0,0.488,15.20
6/24/2022,12:00:00 am,0,0.488,15.20
6/24/2022,12:15:00 am,0,0.488,15.20
6/24/2022,12:30:00 am,0,0.488,15.20
6/24/2022,12:45:00 am,0,0.487,15.20
6/24/2022,01:00:00 am,0,0.490,15.20
6/24/2022,01:15:00 am,0,0.487,15.20
6/24/2022,01:30:00 am,0,0.488,15.20
6/24/2022,01:45:00 am,0,0.488,15.20
6/24/2022,02:00:00 am,0,0.488,15.20
6/24/2022,02:15:00 am,0,0.488,15.20
6/24/2022,02:30:00 am,0,0.490,15.20
6/24/2022,02:45:00 am,0,0.490,15.20
6/24/2022,03:00:00 am,0,0.489,15.20
6/24/2022,03:15:00 am,0,0.490,15.20
6/24/2022,03:30:00 am,0,0.489,15.20
6/24/2022,03:45:00 am,0,0.488,15.20
6/24/2022,04:00:00 am,0,0.490,15.20
6/24/2022,04:15:00 am,0,0.489,15.20
6/24/2022,04:30:00 am,0,0.489,15.20
6/24/2022,04:45:00 am,0,0.489,15.20
6/24/2022,05:00:00 am,0,0.489,15.20
6/24/2022,05:15:00 am,0,0.489,15.20
6/24/2022,05:30:00 am,0,0.489,15.20
6/24/2022,05:45:00 am,0,0.490,15.20
6/24/2022,06:00:00 am,0,0.490,15.20
6/24/2022,06:15:00 am,0,0.488,15.20
6/24/2022,06:30:00 am,0,0.487,15.20
6/24/2022,06:45:00 am,0,0.487,15.20
6/24/2022,07:00:00 am,0,0.487,15.20
6/24/2022,07:15:00 am,0,0.487,15.20
6/24/2022,07:30:00 am,0,0.484,15.20
6/24/2022,07:45:00 am,0,0.483,15.20
6/24/2022,08:00:00 am,0,0.485,15.20
6/24/2022,08:15:00 am,0,0.483,15.20
6/24/2022,08:30:00 am,0,0.482,15.20
6/24/2022,08:45:00 am,0,0.482,15.20
6/24/2022,09:00:00 am,0,0.486,15.20
6/24/2022,09:15:00 am,0,0.485,15.20
6/24/2022,09:30:00 am,0,0.482,15.20
6/24/2022,09:45:00 am,0,0.482,15.20
6/24/2022,10:00:00 am,0,0.483,15.20
6/24/2022,10:15:00 am,0,0.481,15.20
6/24/2022,10:30:00 am,0,0.482,15.20
6/24/2022,10:45:00 am,0,0.481,15.20
6/24/2022,11:00:00 am,0,0.481,15.20
6/24/2022,11:15:00 am,0,0.481,15.20
6/24/2022,11:30:00 am,0,0.481,15.20
6/24/2022,11:45:00 am,0,0.481,15.20
6/24/2022,12:00:00 pm,0,0.479,15.20
6/24/2022,12:15:00 pm,0,0.481,15.20
6/24/2022,12:30:00 pm,0,0.479,15.20
6/24/2022,12:45:00 pm,0,0.481,15.20
6/24/2022,01:00:00 pm,0,0.479,15.20
6/24/2022,01:15:00 pm,0,0.479,15.20
6/24/2022,01:30:00 pm,0,0.478,15.20
6/24/2022,01:45:00 pm,0,0.479,15.20
6/24/2022,02:00:00 pm,0,0.479,15.20
6/24/2022,02:15:00 pm,0,0.480,15.20
6/24/2022,02:30:00 pm,0,0.478,15.20
6/24/2022,02:45:00 pm,0,0.479,15.20
6/24/2022,03:00:00 pm,0,0.478,15.20
6/24/2022,03:15:00 pm,0,0.479,15.20
6/24/2022,03:30:00 pm,0,0.478,15.20
6/24/2022,03:45:00 pm,0,0.478,15.20
6/24/2022,04:00:00 pm,0,0.476,15.20
6/24/2022,04:15:00 pm,0,0.477,15.20
6/24/2022,04:30:00 pm,0,0.479,15.20
6/24/2022,04:45:00 pm,0,0.480,15.20
6/24/2022,05:00:00 pm,0,0.481,15.20
6/24/2022,05:15:00 pm,0,0.481,15.20
6/24/2022,05:30:00 pm,0,0.479,15.20
6/24/2022,05:45:00 pm,0,0.480,15.20
6/24/2022,06:00:00 pm,0,0.482,15.20
6/24/2022,06:15:00 pm,0,0.481,15.20
6/24/2022,06:30:00 pm,0,0.481,15.20
6/24/2022,06:45:00 pm,0,0.481,15.20
6/24/2022,07:00:00 pm,0,0.479,15.20
6/24/2022,07:15:00 pm,0,0.479,15.20
6/24/2022,07:30:00 pm,0,0.479,15.20
6/24/2022,07:45:00 pm,0,0.478,15.20
6/24/2022,08:00:00 pm,0,0.478,15.20
6/24/2022,08:15:00 pm,0,0.479,15.20
6/24/2022,08:30:00 pm,0,0.479,15.20
6/24/2022,08:45:00 pm,0,0.481,15.20
6/24/2022,09:00:00 pm,0,0.480,15.20
6/24/2022,09:15:00 pm,0,0.479,15.20
6/24/2022,09:30:00 pm,0,0.479,15.20
6/24/2022,09:45:00 pm,0,0.482,15.30
6/24/2022,10:00:00 pm,0,0.480,15.30
6/24/2022,10:15:00 pm,0,0.482,15.30
6/24/2022,10:30:00 pm,0,0.479,15.30
6/24/2022,10:45:00 pm,0,0.483,15.30
6/24/2022,11:00:00 pm,0,0.482,15.30
6/24/2022,11:15:00 pm,0,0.482,15.30
6/24/2022,11:30:00 pm,0,0.482,15.30
6/24/2022,11:45:00 pm,0,0.482,15.30
6/25/2022,12:00:00 am,0,0.479,15.30
6/25/2022,12:15:00 am,0,0.481,15.30
6/25/2022,12:30:00 am,0,0.482,15.30
6/25/2022,12:45:00 am,0,0.482,15.30
6/25/2022,01:00:00 am,0,0.479,15.30
6/25/2022,01:15:00 am,0,0.480,15.30
6/25/2022,01:30:00 am,0,0.480,15.30
6/25/2022,01:45:00 am,0,0.480,15.30
6/25/2022,02:00:00 am,0,0.481,15.30
6/25/2022,02:15:00 am,0,0.481,15.30
6/25/2022,02:30:00 am,0,0.479,15.30
6/25/2022,02:45:00 am,0,0.481,15.30
6/25/2022,03:00:00 am,0,0.480,15.30
6/25/2022,03:15:00 am,0,0.480,15.30
6/25/2022,03:30:00 am,0,0.479,15.30
6/25/2022,03:45:00 am,0,0.480,15.30
6/25/2022,04:00:00 am,0,0.481,15.30
6/25/2022,04:15:00 am,0,0.478,15.20
6/25/2022,04:30:00 am,0,0.480,15.20
6/25/2022,04:45:00 am,0,0.479,15.20
6/25/2022,05:00:00 am,0,0.480,15.20
6/25/2022,05:15:00 am,0,0.479,15.20
6/25/2022,05:30:00 am,0,0.478,15.20
6/25/2022,05:45:00 am,0,0.480,15.20
6/25/2022,06:00:00 am,0,0.479,15.20
6/25/2022,06:15:00 am,0,0.479,15.20
6/25/2022,06:30:00 am,0,0.479,15.20
6/25/2022,06:45:00 am,0,0.478,15.20
6/25/2022,07:00:00 am,0,0.478,15.20
6/25/2022,07:15:00 am,0,0.477,15.20
6/25/2022,07:30:00 am,0,0.478,15.20
6/25/2022,07:45:00 am,0,0.476,15.20
6/25/2022,08:00:00 am,0,0.474,15.20
6/25/2022,08:15:00 am,0,0.475,15.20
6/25/2022,08:30:00 am,0,0.474,15.20
6/25/2022,08:45:00 am,0,0.474,15.20
6/25/2022,09:00:00 am,0,0.474,15.20
6/25/2022,09:15:00 am,0,0.475,15.20
6/25/2022,09:30:00 am,0,0.474,15.20
6/25/2022,09:45:00 am,0,0.476,15.20
6/25/2022,10:00:00 am,0,0.474,15.20
6/25/2022,10:15:00 am,0,0.473,15.20
6/25/2022,10:30:00 am,0,0.475,15.20
6/25/2022,10:45:00 am,0,0.474,15.20
6/25/2022,11:00:00 am,0,0.476,15.20
6/25/2022,11:15:00 am,0,0.474,15.20
6/25/2022,11:30:00 am,0,0.476,15.20
6/25/2022,11:45:00 am,0,0.474,15.20
6/25/2022,12:00:00 pm,0,0.475,15.20
6/25/2022,12:15:00 pm,0,0.475,15.20
6/25/2022,12:30:00 pm,0,0.475,15.20
6/25/2022,12:45:00 pm,0,0.477,15.20
6/25/2022,01:00:00 pm,0,0.475,15.20
6/25/2022,01:15:00 pm,0,0.476,15.20
6/25/2022,01:30:00 pm,0,0.475,15.10
6/25/2022,01:45:00 pm,0,0.478,15.10
6/25/2022,02:00:00 pm,0,0.477,15.10
6/25/2022,02:15:00 pm,0,0.479,15.10
6/25/2022,02:30:00 pm,0,0.477,15.10
6/25/2022,02:45:00 pm,0,0.476,15.10
6/25/2022,03:00:00 pm,0,0.476,15.10
6/25/2022,03:15:00 pm,0,0.474,15.10
6/25/2022,03:30:00 pm,0,0.476,15.10
6/25/2022,03:45:00 pm,0,0.475,15.10
6/25/2022,04:00:00 pm,0,0.474,15.10
6/25/2022,04:15:00 pm,0,0.474,15.10
6/25/2022,04:30:00 pm,0,0.473,15.10
6/25/2022,04:45:00 pm,0,0.473,15.10
6/25/2022,05:00:00 pm,0,0.474,15.10
6/25/2022,05:15:00 pm,0,0.474,15.10
6/25/2022,05:30:00 pm,0,0.475,15.10
6/25/2022,05:45:00 pm,0,0.476,15.10
6/25/2022,06:00:00 pm,0,0.472,15.10
6/25/2022,06:15:00 pm,0,0.473,15.10
6/25/2022,06:30:00 pm,0,0.474,15.10
6/25/2022,06:45:00 pm,0,0.474,15.10
6/25/2022,07:00:00 pm,0,0.475,15.10
6/25/2022,07:15:00 pm,0,0.475,15.10
6/25/2022,07:30:00 pm,0,0.475,15.10
6/25/2022,07:45:00 pm,0,0.476,15.10
6/25/2022,08:00:00 pm,0,0.478,15.10
6/25/2022,08:15:00 pm,0,0.476,15.10
6/25/2022,08:30:00 pm,0,0.477,15.10
6/25/2022,08:45:00 pm,0,0.478,15.10
6/25/2022,09:00:00 pm,0,0.478,15.10
6/25/2022,09:15:00 pm,0,0.479,15.10
6/25/2022,09:30:00 pm,0,0.477,15.10
6/25/2022,09:45:00 pm,0,0.478,15.10
6/25/2022,10:00:00 pm,0,0.479,15.10
6/25/2022,10:15:00 pm,0,0.477,15.10
6/25/2022,10:30:00 pm,0,0.477,15.10
6/25/2022,10:45:00 pm,0,0.478,15.10
6/25/2022,11:00:00 pm,0,0.476,15.10
6/25/2022,11:15:00 pm,0,0.477,15.10
6/25/2022,11:30:00 pm,0,0.478,15.10
6/25/2022,11:45:00 pm,0,0.475,15.10
6/26/2022,12:00:00 am,0,0.477,15.10
6/26/2022,12:15:00 am,0,0.479,15.10
6/26/2022,12:30:00 am,0,0.479,15.10
6/26/2022,12:45:00 am,0,0.481,15.10
6/26/2022,01:00:00 am,0,0.479,15.10
6/26/2022,01:15:00 am,0,0.482,15.10
6/26/2022,01:30:00 am,0,0.482,15.10
6/26/2022,01:45:00 am,0,0.481,15.10
6/26/2022,02:00:00 am,0,0.482,15.10
6/26/2022,02:15:00 am,0,0.484,15.10
6/26/2022,02:30:00 am,0,0.486,15.20
6/26/2022,02:45:00 am,0,0.483,15.20
6/26/2022,03:00:00 am,0,0.485,15.20
6/26/2022,03:15:00 am,0,0.483,15.20
6/26/2022,03:30:00 am,0,0.484,15.20
6/26/2022,03:45:00 am,0,0.485,15.20
6/26/2022,04:00:00 am,0,0.485,15.20
6/26/2022,04:15:00 am,0,0.485,15.20
6/26/2022,04:30:00 am,0,0.484,15.20
6/26/2022,04:45:00 am,0,0.485,15.20
6/26/2022,05:00:00 am,0,0.484,15.20
6/26/2022,05:15:00 am,0,0.485,15.20
6/26/2022,05:30:00 am,0,0.484,15.10
6/26/2022,05:45:00 am,0,0.483,15.10
6/26/2022,06:00:00 am,0,0.482,15.10
6/26/2022,06:15:00 am,0,0.482,15.10
6/26/2022,06:30:00 am,0,0.482,15.10
6/26/2022,06:45:00 am,0,0.481,15.10
6/26/2022,07:00:00 am,0,0.485,15.20
6/26/2022,07:15:00 am,0,0.480,15.10
6/26/2022,07:30:00 am,0,0.481,15.10
6/26/2022,07:45:00 am,0,0.480,15.10
6/26/2022,08:00:00 am,0,0.481,15.10
6/26/2022,08:15:00 am,0,0.478,15.10
6/26/2022,08:30:00 am,0,0.481,15.10
6/26/2022,08:45:00 am,0,0.478,15.10
6/26/2022,09:00:00 am,0,0.477,15.10
6/26/2022,09:15:00 am,0,0.479,15.10
6/26/2022,09:30:00 am,0,0.478,15.10
6/26/2022,09:45:00 am,0,0.477,15.10
6/26/2022,10:00:00 am,0,0.479,15.10
6/26/2022,10:15:00 am,0,0.478,15.10
6/26/2022,10:30:00 am,0,0.478,15.10
6/26/2022,10:45:00 am,0,0.479,15.10
6/26/2022,11:00:00 am,0,0.478,15.10
6/26/2022,11:15:00 am,0,0.479,15.10
6/26/2022,11:30:00 am,0,0.479,15.10
6/26/2022,11:45:00 am,0,0.479,15.10
6/26/2022,12:00:00 pm,0,0.478,15.10
6/26/2022,12:15:00 pm,0,0.478,15.10
6/26/2022,12:30:00 pm,0,0.475,15.10
6/26/2022,12:45:00 pm,0,0.477,15.10
6/26/2022,01:00:00 pm,0,0.477,15.10
6/26/2022,01:15:00 pm,0,0.477,15.10
6/26/2022,01:30:00 pm,0,0.476,15.10
6/26/2022,01:45:00 pm,0,0.478,15.10
6/26/2022,02:00:00 pm,0,0.478,15.10
6/26/2022,02:15:00 pm,0,0.477,15.10
6/26/2022,02:30:00 pm,0,0.475,15.10
6/26/2022,02:45:00 pm,0,0.481,15.10
6/26/2022,03:00:00 pm,0,0.477,15.20
6/26/2022,03:15:00 pm,0,0.479,15.20
6/26/2022,03:30:00 pm,0,0.476,15.20
6/26/2022,03:45:00 pm,0,0.476,15.20
6/26/2022,04:00:00 pm,0,0.478,15.20
6/26/2022,04:15:00 pm,0,0.479,15.20
6/26/2022,04:30:00 pm,0,0.480,15.20
6/26/2022,04:45:00 pm,0,0.480,15.20
6/26/2022,05:00:00 pm,0,0.481,15.20
6/26/2022,05:15:00 pm,0,0.480,15.20
6/26/2022,05:30:00 pm,0,0.481,15.20
6/26/2022,05:45:00 pm,0,0.481,15.20
6/26/2022,06:00:00 pm,0,0.480,15.20
6/26/2022,06:15:00 pm,0,0.481,15.20
6/26/2022,06:30:00 pm,0,0.480,15.20
6/26/2022,06:45:00 pm,0,0.480,15.20
6/26/2022,07:00:00 pm,0,0.480,15.20
6/26/2022,07:15:00 pm,0,0.481,15.20
6/26/2022,07:30:00 pm,0,0.480,15.20
6/26/2022,07:45:00 pm,0,0.481,15.20
6/26/2022,08:00:00 pm,0,0.480,15.20
6/26/2022,08:15:00 pm,0,0.479,15.20
6/26/2022,08:30:00 pm,0,0.480,15.20
6/26/2022,08:45:00 pm,0,0.479,15.20
6/26/2022,09:00:00 pm,0,0.479,15.20
6/26/2022,09:15:00 pm,0,0.478,15.20
6/26/2022,09:30:00 pm,0,0.479,15.20
6/26/2022,09:45:00 pm,0,0.478,15.20
6/26/2022,10:00:00 pm,0,0.480,15.20
6/26/2022,10:15:00 pm,0,0.478,15.20
6/26/2022,10:30:00 pm,0,0.481,15.20
6/26/2022,10:45:00 pm,0,0.478,15.20
6/26/2022,11:00:00 pm,0,0.479,15.20
6/26/2022,11:15:00 pm,0,0.478,15.20
6/26/2022,11:30:00 pm,0,0.479,15.20
6/26/2022,11:45:00 pm,0,0.479,15.20
6/27/2022,12:00:00 am,0,0.478,15.20
