Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,02:00:00 am,0,10.311,19.10
8/11/2022,02:15:00 am,0,10.308,19.10
8/11/2022,02:30:00 am,0,10.308,19.00
8/11/2022,02:45:00 am,0,10.308,19.00
8/11/2022,03:00:00 am,0,10.311,19.00
8/11/2022,03:15:00 am,0,10.311,19.00
8/11/2022,03:30:00 am,0,10.311,18.90
8/11/2022,03:45:00 am,0,10.311,18.90
8/11/2022,04:00:00 am,0,10.308,18.90
8/11/2022,04:15:00 am,0,10.308,18.80
8/11/2022,04:30:00 am,0,10.308,18.80
8/11/2022,04:45:00 am,0,10.308,18.80
8/11/2022,05:00:00 am,0,10.304,18.70
8/11/2022,05:15:00 am,0,10.304,18.70
8/11/2022,05:30:00 am,0,10.307,18.70
8/11/2022,05:45:00 am,0,10.310,18.60
8/11/2022,06:00:00 am,0,10.310,18.60
8/11/2022,06:15:00 am,0,10.310,18.50
8/11/2022,06:30:00 am,0,10.310,18.50
8/11/2022,06:45:00 am,0,10.313,18.50
8/11/2022,07:00:00 am,0,10.313,18.40
8/11/2022,07:15:00 am,0,10.313,18.40
8/11/2022,07:30:00 am,0,10.313,18.40
8/11/2022,07:45:00 am,0,10.316,18.40
8/11/2022,08:00:00 am,0,10.316,18.40
8/11/2022,08:15:00 am,0,10.313,18.40
8/11/2022,08:30:00 am,0,10.316,18.40
8/11/2022,08:45:00 am,0,10.316,18.40
8/11/2022,09:00:00 am,0,10.316,18.40
8/11/2022,09:15:00 am,0,10.316,18.40
8/11/2022,09:30:00 am,0,10.316,18.40
8/11/2022,09:45:00 am,0,10.316,18.40
8/11/2022,10:00:00 am,0,10.316,18.40
8/11/2022,10:15:00 am,0,10.316,18.50
8/11/2022,10:30:00 am,0,10.316,18.50
8/11/2022,10:45:00 am,0,10.313,18.50
8/11/2022,11:00:00 am,0,10.316,18.50
8/11/2022,11:15:00 am,0,10.316,18.60
8/11/2022,11:30:00 am,0,10.313,18.60
8/11/2022,11:45:00 am,0,10.313,18.60
8/11/2022,12:00:00 pm,0,10.313,18.60
8/11/2022,12:15:00 pm,0,10.313,18.70
8/11/2022,12:30:00 pm,0,10.310,18.70
8/11/2022,12:45:00 pm,0,10.307,18.70
8/11/2022,01:00:00 pm,0,10.308,18.80
8/11/2022,01:15:00 pm,0,10.308,18.80
8/11/2022,01:30:00 pm,0,10.305,18.80
8/11/2022,01:45:00 pm,0,10.308,18.90
8/11/2022,02:00:00 pm,0,10.305,18.90
8/11/2022,02:15:00 pm,0,10.308,19.00
8/11/2022,02:30:00 pm,0,10.308,19.00
8/11/2022,02:45:00 pm,0,10.305,19.00
8/11/2022,03:00:00 pm,0,10.305,19.10
8/11/2022,03:15:00 pm,0,10.302,19.10
8/11/2022,03:30:00 pm,0,10.299,19.10
8/11/2022,03:45:00 pm,0,10.302,19.20
8/11/2022,04:00:00 pm,0,10.299,19.20
8/11/2022,04:15:00 pm,0,10.296,19.20
8/11/2022,04:30:00 pm,0,10.300,19.30
8/11/2022,04:45:00 pm,0,10.303,19.30
8/11/2022,05:00:00 pm,0,10.300,19.30
8/11/2022,05:15:00 pm,0,10.300,19.30
8/11/2022,05:30:00 pm,0,10.300,19.40
8/11/2022,05:45:00 pm,0,10.303,19.40
8/11/2022,06:00:00 pm,0,10.300,19.40
8/11/2022,06:15:00 pm,0,10.300,19.40
8/11/2022,06:30:00 pm,0,10.300,19.40
8/11/2022,06:45:00 pm,0,10.303,19.50
8/11/2022,07:00:00 pm,0,10.306,19.50
8/11/2022,07:15:00 pm,0,10.306,19.50
8/11/2022,07:30:00 pm,0,10.306,19.50
8/11/2022,07:45:00 pm,0,10.309,19.50
8/11/2022,08:00:00 pm,0,10.309,19.50
8/11/2022,08:15:00 pm,0,10.312,19.40
8/11/2022,08:30:00 pm,0,10.312,19.40
8/11/2022,08:45:00 pm,0,10.312,19.40
8/11/2022,09:00:00 pm,0,10.315,19.40
8/11/2022,09:15:00 pm,0,10.315,19.40
8/11/2022,09:30:00 pm,0,10.315,19.30
8/11/2022,09:45:00 pm,0,10.318,19.30
8/11/2022,10:00:00 pm,0,10.317,19.20
8/11/2022,10:15:00 pm,0,10.317,19.20
8/11/2022,10:30:00 pm,0,10.314,19.10
8/11/2022,10:45:00 pm,0,10.317,19.10
8/11/2022,11:00:00 pm,0,10.317,19.00
8/11/2022,11:15:00 pm,0,10.317,19.00
8/11/2022,11:30:00 pm,0,10.317,18.90
8/11/2022,11:45:00 pm,0,10.317,18.90
8/12/2022,12:00:00 am,0,10.317,18.80
8/12/2022,12:15:00 am,0,10.317,18.80
8/12/2022,12:30:00 am,0,10.316,18.70
8/12/2022,12:45:00 am,0,10.319,18.70
8/12/2022,01:00:00 am,0,10.316,18.60
8/12/2022,01:15:00 am,0,10.313,18.50
8/12/2022,01:30:00 am,0,10.313,18.50
8/12/2022,01:45:00 am,0,10.313,18.40
8/12/2022,02:00:00 am,0,10.313,18.40
8/12/2022,02:15:00 am,0,10.310,18.30
8/12/2022,02:30:00 am,0,10.313,18.30
8/12/2022,02:45:00 am,0,10.312,18.20
8/12/2022,03:00:00 am,0,10.312,18.20
8/12/2022,03:15:00 am,0,10.312,18.10
8/12/2022,03:30:00 am,0,10.315,18.10
8/12/2022,03:45:00 am,0,10.324,18.00
8/12/2022,04:00:00 am,0,10.324,17.90
8/12/2022,04:15:00 am,0,10.321,17.80
8/12/2022,04:30:00 am,0,10.324,17.80
8/12/2022,04:45:00 am,0,10.320,17.70
8/12/2022,05:00:00 am,0,10.323,17.70
8/12/2022,05:15:00 am,0,10.320,17.60
8/12/2022,05:30:00 am,0,10.323,17.60
8/12/2022,05:45:00 am,0,10.323,17.50
8/12/2022,06:00:00 am,0,10.326,17.50
8/12/2022,06:15:00 am,0,10.326,17.40
8/12/2022,06:30:00 am,0,10.329,17.40
8/12/2022,06:45:00 am,0,10.332,17.40
8/12/2022,07:00:00 am,0,10.329,17.30
8/12/2022,07:15:00 am,0,10.329,17.30
8/12/2022,07:30:00 am,0,10.328,17.20
8/12/2022,07:45:00 am,0,10.331,17.20
8/12/2022,08:00:00 am,0,10.331,17.20
8/12/2022,08:15:00 am,0,10.331,17.20
8/12/2022,08:30:00 am,0,10.331,17.20
8/12/2022,08:45:00 am,0,10.328,17.20
8/12/2022,09:00:00 am,0,10.328,17.20
8/12/2022,09:15:00 am,0,10.332,17.30
8/12/2022,09:30:00 am,0,10.332,17.30
8/12/2022,09:45:00 am,0,10.332,17.30
8/12/2022,10:00:00 am,0,10.332,17.30
8/12/2022,10:15:00 am,0,10.338,17.40
8/12/2022,10:30:00 am,0,10.335,17.40
8/12/2022,10:45:00 am,0,10.338,17.40
8/12/2022,11:00:00 am,0,10.341,17.50
8/12/2022,11:15:00 am,0,10.341,17.50
8/12/2022,11:30:00 am,0,10.338,17.50
8/12/2022,11:45:00 am,0,10.338,17.60
8/12/2022,12:00:00 pm,0,10.338,17.60
8/12/2022,12:15:00 pm,0,10.335,17.60
8/12/2022,12:30:00 pm,0,10.335,17.70
8/12/2022,12:45:00 pm,0,10.332,17.70
8/12/2022,01:00:00 pm,0,10.332,17.70
8/12/2022,01:15:00 pm,0,10.333,17.80
8/12/2022,01:30:00 pm,0,10.330,17.80
8/12/2022,01:45:00 pm,0,10.330,17.90
8/12/2022,02:00:00 pm,0,10.330,17.90
8/12/2022,02:15:00 pm,0,10.327,17.90
8/12/2022,02:30:00 pm,0,10.327,18.00
8/12/2022,02:45:00 pm,0,10.324,18.00
