Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,01:00:00 pm,0,0.326,4.40
2/17/2022,01:15:00 pm,0,0.326,4.40
2/17/2022,01:30:00 pm,0,0.329,4.40
2/17/2022,01:45:00 pm,0,0.329,4.40
2/17/2022,02:00:00 pm,0,0.331,4.40
2/17/2022,02:15:00 pm,0,0.331,4.40
2/17/2022,02:30:00 pm,0,0.330,4.40
2/17/2022,02:45:00 pm,0,0.330,4.40
2/17/2022,03:00:00 pm,0,0.333,4.40
2/17/2022,03:15:00 pm,0,0.331,4.40
2/17/2022,03:30:00 pm,0,0.328,4.40
2/17/2022,03:45:00 pm,0,0.327,4.40
2/17/2022,04:00:00 pm,0,0.325,4.40
2/17/2022,04:15:00 pm,0,0.324,4.40
2/17/2022,04:30:00 pm,0,0.326,4.40
2/17/2022,04:45:00 pm,0,0.324,4.40
2/17/2022,05:00:00 pm,0,0.322,4.40
2/17/2022,05:15:00 pm,0,0.322,4.40
2/17/2022,05:30:00 pm,0,0.322,4.40
2/17/2022,05:45:00 pm,0,0.321,4.40
2/17/2022,06:00:00 pm,0,0.318,4.40
2/17/2022,06:15:00 pm,0,0.318,4.40
2/17/2022,06:30:00 pm,0,0.317,4.40
2/17/2022,06:45:00 pm,0,0.315,4.40
2/17/2022,07:00:00 pm,0,0.313,4.40
2/17/2022,07:15:00 pm,0,0.313,4.40
2/17/2022,07:30:00 pm,0,0.310,4.40
2/17/2022,07:45:00 pm,0,0.311,4.40
2/17/2022,08:00:00 pm,0,0.310,4.40
2/17/2022,08:15:00 pm,0,0.308,4.40
2/17/2022,08:30:00 pm,0,0.307,4.40
2/17/2022,08:45:00 pm,0,0.306,4.40
2/17/2022,09:00:00 pm,0,0.305,4.40
2/17/2022,09:15:00 pm,0,0.305,4.40
2/17/2022,09:30:00 pm,0,0.304,4.40
2/17/2022,09:45:00 pm,0,0.302,4.40
2/17/2022,10:00:00 pm,0,0.299,4.40
2/17/2022,10:15:00 pm,0,0.296,4.40
2/17/2022,10:30:00 pm,0,0.295,4.40
2/17/2022,10:45:00 pm,0,0.294,4.40
2/17/2022,11:00:00 pm,0,0.293,4.40
2/17/2022,11:15:00 pm,0,0.292,4.50
2/17/2022,11:30:00 pm,0,0.290,4.50
2/17/2022,11:45:00 pm,0,0.290,4.50
2/18/2022,12:00:00 am,0,0.287,4.50
2/18/2022,12:15:00 am,0,0.285,4.50
2/18/2022,12:30:00 am,0,0.288,4.50
2/18/2022,12:45:00 am,0,0.286,4.50
2/18/2022,01:00:00 am,0,0.284,4.50
2/18/2022,01:15:00 am,0,0.280,4.50
2/18/2022,01:30:00 am,0,0.277,4.50
2/18/2022,01:45:00 am,0,0.273,4.50
2/18/2022,02:00:00 am,0,0.271,4.50
2/18/2022,02:15:00 am,0,0.270,4.50
2/18/2022,02:30:00 am,0,0.269,4.50
2/18/2022,02:45:00 am,0,0.267,4.50
2/18/2022,03:00:00 am,0,0.266,4.50
2/18/2022,03:15:00 am,0,0.263,4.50
2/18/2022,03:30:00 am,0,0.261,4.50
2/18/2022,03:45:00 am,0,0.261,4.50
2/18/2022,04:00:00 am,0,0.258,4.50
2/18/2022,04:15:00 am,0,0.258,4.50
2/18/2022,04:30:00 am,0,0.256,4.50
2/18/2022,04:45:00 am,0,0.253,4.50
2/18/2022,05:00:00 am,0,0.253,4.50
2/18/2022,05:15:00 am,0,0.254,4.50
2/18/2022,05:30:00 am,0,0.252,4.50
2/18/2022,05:45:00 am,0,0.251,4.50
2/18/2022,06:00:00 am,0,0.248,4.50
2/18/2022,06:15:00 am,0,0.248,4.50
2/18/2022,06:30:00 am,0,0.247,4.50
2/18/2022,06:45:00 am,0,0.247,4.50
2/18/2022,07:00:00 am,0,0.245,4.50
2/18/2022,07:15:00 am,0,0.241,4.50
2/18/2022,07:30:00 am,0,0.241,4.50
2/18/2022,07:45:00 am,0,0.239,4.50
2/18/2022,08:00:00 am,0,0.240,4.50
2/18/2022,08:15:00 am,0,0.240,4.50
2/18/2022,08:30:00 am,0,0.241,4.50
2/18/2022,08:45:00 am,0,0.240,4.50
2/18/2022,09:00:00 am,0,0.241,4.50
2/18/2022,09:15:00 am,0,0.243,4.50
2/18/2022,09:30:00 am,0,0.247,4.50
2/18/2022,09:45:00 am,0,0.244,4.50
2/18/2022,10:00:00 am,0,0.249,4.50
2/18/2022,10:15:00 am,0,0.250,4.50
2/18/2022,10:30:00 am,0,0.253,4.50
2/18/2022,10:45:00 am,0,0.256,4.50
2/18/2022,11:00:00 am,0,0.257,4.50
2/18/2022,11:15:00 am,0,0.257,4.50
2/18/2022,11:30:00 am,0,0.261,4.50
2/18/2022,11:45:00 am,0,0.264,4.50
2/18/2022,12:00:00 pm,0,0.265,4.50
2/18/2022,12:15:00 pm,0,0.266,4.50
2/18/2022,12:30:00 pm,0,0.268,4.50
2/18/2022,12:45:00 pm,0,0.270,4.50
2/18/2022,01:00:00 pm,0,0.269,4.50
2/18/2022,01:15:00 pm,0,0.269,4.50
2/18/2022,01:30:00 pm,0,0.269,4.50
2/18/2022,01:45:00 pm,0,0.270,4.50
2/18/2022,02:00:00 pm,0,0.270,4.50
2/18/2022,02:15:00 pm,0,0.270,4.50
2/18/2022,02:30:00 pm,0,0.271,4.50
2/18/2022,02:45:00 pm,0,0.274,4.50
2/18/2022,03:00:00 pm,0,0.274,4.50
2/18/2022,03:15:00 pm,0,0.275,4.50
2/18/2022,03:30:00 pm,0,0.279,4.50
2/18/2022,03:45:00 pm,0,0.278,4.50
2/18/2022,04:00:00 pm,0,0.280,4.50
2/18/2022,04:15:00 pm,0,0.278,4.50
2/18/2022,04:30:00 pm,0,0.280,4.50
2/18/2022,04:45:00 pm,0,0.277,4.50
2/18/2022,05:00:00 pm,0,0.278,4.50
2/18/2022,05:15:00 pm,0,0.278,4.50
2/18/2022,05:30:00 pm,0,0.275,4.50
2/18/2022,05:45:00 pm,0,0.275,4.50
2/18/2022,06:00:00 pm,0,0.274,4.50
2/18/2022,06:15:00 pm,0,0.274,4.50
2/18/2022,06:30:00 pm,0,0.273,4.50
2/18/2022,06:45:00 pm,0,0.275,4.50
2/18/2022,07:00:00 pm,0,0.272,4.50
2/18/2022,07:15:00 pm,0,0.273,4.50
2/18/2022,07:30:00 pm,0,0.273,4.50
2/18/2022,07:45:00 pm,0,0.271,4.50
2/18/2022,08:00:00 pm,0,0.272,4.50
2/18/2022,08:15:00 pm,0,0.272,4.50
2/18/2022,08:30:00 pm,0,0.272,4.50
2/18/2022,08:45:00 pm,0,0.273,4.50
2/18/2022,09:00:00 pm,0,0.270,4.50
2/18/2022,09:15:00 pm,0,0.271,4.50
2/18/2022,09:30:00 pm,0,0.269,4.50
2/18/2022,09:45:00 pm,0,0.271,4.50
2/18/2022,10:00:00 pm,0,0.267,4.50
2/18/2022,10:15:00 pm,0,0.269,4.50
2/18/2022,10:30:00 pm,0,0.271,4.50
2/18/2022,10:45:00 pm,0,0.269,4.50
2/18/2022,11:00:00 pm,0,0.269,4.50
2/18/2022,11:15:00 pm,0,0.269,4.50
2/18/2022,11:30:00 pm,0,0.268,4.50
2/18/2022,11:45:00 pm,0,0.269,4.50
2/19/2022,12:00:00 am,0,0.268,4.50
2/19/2022,12:15:00 am,0,0.269,4.50
2/19/2022,12:30:00 am,0,0.271,4.50
2/19/2022,12:45:00 am,0,0.270,4.50
2/19/2022,01:00:00 am,0,0.268,4.50
2/19/2022,01:15:00 am,0,0.270,4.50
2/19/2022,01:30:00 am,0,0.268,4.50
2/19/2022,01:45:00 am,0,0.267,4.50
2/19/2022,02:00:00 am,0,0.270,4.50
2/19/2022,02:15:00 am,0,0.267,4.50
2/19/2022,02:30:00 am,0,0.266,4.50
2/19/2022,02:45:00 am,0,0.266,4.50
2/19/2022,03:00:00 am,0,0.267,4.50
2/19/2022,03:15:00 am,0,0.264,4.50
2/19/2022,03:30:00 am,0,0.263,4.50
2/19/2022,03:45:00 am,0,0.260,4.50
2/19/2022,04:00:00 am,0,0.259,4.50
2/19/2022,04:15:00 am,0,0.254,4.50
2/19/2022,04:30:00 am,0,0.253,4.50
2/19/2022,04:45:00 am,0,0.253,4.50
2/19/2022,05:00:00 am,0,0.250,4.50
2/19/2022,05:15:00 am,0,0.245,4.50
2/19/2022,05:30:00 am,0,0.246,4.50
2/19/2022,05:45:00 am,0,0.243,4.50
2/19/2022,06:00:00 am,0,0.239,4.50
2/19/2022,06:15:00 am,0,0.239,4.50
2/19/2022,06:30:00 am,0,0.237,4.50
2/19/2022,06:45:00 am,0,0.236,4.50
2/19/2022,07:00:00 am,0,0.235,4.50
2/19/2022,07:15:00 am,0,0.232,4.50
2/19/2022,07:30:00 am,0,0.231,4.50
2/19/2022,07:45:00 am,0,0.228,4.50
2/19/2022,08:00:00 am,0,0.229,4.50
2/19/2022,08:15:00 am,0,0.227,4.50
2/19/2022,08:30:00 am,0,0.227,4.50
2/19/2022,08:45:00 am,0,0.226,4.50
2/19/2022,09:00:00 am,0,0.228,4.50
2/19/2022,09:15:00 am,0,0.231,4.60
2/19/2022,09:30:00 am,0,0.230,4.60
2/19/2022,09:45:00 am,0,0.229,4.60
2/19/2022,10:00:00 am,0,0.228,4.60
2/19/2022,10:15:00 am,0,0.229,4.60
2/19/2022,10:30:00 am,0,0.231,4.60
2/19/2022,10:45:00 am,0,0.230,4.60
2/19/2022,11:00:00 am,0,0.231,4.60
2/19/2022,11:15:00 am,0,0.231,4.60
2/19/2022,11:30:00 am,0,0.232,4.60
2/19/2022,11:45:00 am,0,0.232,4.60
2/19/2022,12:00:00 pm,0,0.233,4.60
2/19/2022,12:15:00 pm,0,0.232,4.60
2/19/2022,12:30:00 pm,0,0.233,4.60
2/19/2022,12:45:00 pm,0,0.234,4.60
2/19/2022,01:00:00 pm,0,0.233,4.60
2/19/2022,01:15:00 pm,0,0.233,4.60
2/19/2022,01:30:00 pm,0,0.233,4.60
2/19/2022,01:45:00 pm,0,0.235,4.60
2/19/2022,02:00:00 pm,0,0.235,4.60
2/19/2022,02:15:00 pm,0,0.237,4.70
2/19/2022,02:30:00 pm,0,0.235,4.70
2/19/2022,02:45:00 pm,0,0.237,4.70
2/19/2022,03:00:00 pm,0,0.239,4.70
2/19/2022,03:15:00 pm,0,0.238,4.70
2/19/2022,03:30:00 pm,0,0.235,4.70
2/19/2022,03:45:00 pm,0,0.235,4.70
2/19/2022,04:00:00 pm,0,0.233,4.70
2/19/2022,04:15:00 pm,0,0.231,4.70
2/19/2022,04:30:00 pm,0,0.231,4.70
2/19/2022,04:45:00 pm,0,0.230,4.70
2/19/2022,05:00:00 pm,0,0.227,4.70
2/19/2022,05:15:00 pm,0,0.223,4.70
2/19/2022,05:30:00 pm,0,0.221,4.70
2/19/2022,05:45:00 pm,0,0.220,4.70
2/19/2022,06:00:00 pm,0,0.215,4.70
2/19/2022,06:15:00 pm,0,0.214,4.70
2/19/2022,06:30:00 pm,0,0.210,4.70
2/19/2022,06:45:00 pm,0,0.206,4.70
2/19/2022,07:00:00 pm,0,0.204,4.70
2/19/2022,07:15:00 pm,0,0.204,4.80
2/19/2022,07:30:00 pm,0,0.202,4.80
2/19/2022,07:45:00 pm,0,0.202,4.80
2/19/2022,08:00:00 pm,0,0.201,4.80
2/19/2022,08:15:00 pm,0,0.198,4.80
2/19/2022,08:30:00 pm,0,0.199,4.80
2/19/2022,08:45:00 pm,0,0.197,4.80
2/19/2022,09:00:00 pm,0,0.194,4.80
2/19/2022,09:15:00 pm,0,0.193,4.80
2/19/2022,09:30:00 pm,0,0.190,4.80
2/19/2022,09:45:00 pm,0,0.192,4.80
2/19/2022,10:00:00 pm,0,0.191,4.80
2/19/2022,10:15:00 pm,0,0.188,4.80
2/19/2022,10:30:00 pm,0,0.188,4.80
2/19/2022,10:45:00 pm,0,0.185,4.80
2/19/2022,11:00:00 pm,0,0.187,4.80
2/19/2022,11:15:00 pm,0,0.186,4.80
2/19/2022,11:30:00 pm,0,0.185,4.80
2/19/2022,11:45:00 pm,0,0.185,4.80
2/20/2022,12:00:00 am,0,0.186,4.80
2/20/2022,12:15:00 am,0,0.186,4.80
2/20/2022,12:30:00 am,0,0.186,4.80
2/20/2022,12:45:00 am,0,0.186,4.80
2/20/2022,01:00:00 am,0,0.186,4.80
2/20/2022,01:15:00 am,0,0.187,4.80
2/20/2022,01:30:00 am,0,0.188,4.80
2/20/2022,01:45:00 am,0,0.188,4.80
2/20/2022,02:00:00 am,0,0.189,4.80
2/20/2022,02:15:00 am,0,0.189,4.80
2/20/2022,02:30:00 am,0,0.190,4.80
2/20/2022,02:45:00 am,0,0.191,4.80
2/20/2022,03:00:00 am,0,0.191,4.80
2/20/2022,03:15:00 am,0,0.191,4.80
2/20/2022,03:30:00 am,0,0.195,4.90
2/20/2022,03:45:00 am,0,0.192,4.90
2/20/2022,04:00:00 am,0,0.193,4.90
2/20/2022,04:15:00 am,0,0.192,4.90
2/20/2022,04:30:00 am,0,0.194,4.90
2/20/2022,04:45:00 am,0,0.193,4.90
2/20/2022,05:00:00 am,0,0.192,4.90
2/20/2022,05:15:00 am,0,0.193,4.90
2/20/2022,05:30:00 am,0,0.195,4.90
2/20/2022,05:45:00 am,0,0.194,4.90
2/20/2022,06:00:00 am,0,0.194,4.90
2/20/2022,06:15:00 am,0,0.195,4.90
2/20/2022,06:30:00 am,0,0.194,4.90
2/20/2022,06:45:00 am,0,0.196,4.90
2/20/2022,07:00:00 am,0,0.196,4.90
2/20/2022,07:15:00 am,0,0.195,4.90
2/20/2022,07:30:00 am,0,0.195,4.90
2/20/2022,07:45:00 am,0,0.197,4.90
2/20/2022,08:00:00 am,0,0.197,4.90
2/20/2022,08:15:00 am,0,0.200,4.90
2/20/2022,08:30:00 am,0,0.200,4.90
2/20/2022,08:45:00 am,0,0.201,4.90
2/20/2022,09:00:00 am,0,0.203,4.90
2/20/2022,09:15:00 am,0,0.205,4.90
2/20/2022,09:30:00 am,0,0.208,4.90
2/20/2022,09:45:00 am,0,0.208,4.90
2/20/2022,10:00:00 am,0,0.207,4.90
2/20/2022,10:15:00 am,0,0.211,4.90
2/20/2022,10:30:00 am,0,0.212,4.90
2/20/2022,10:45:00 am,0,0.213,4.90
2/20/2022,11:00:00 am,0,0.213,4.90
2/20/2022,11:15:00 am,0,0.214,4.90
2/20/2022,11:30:00 am,0,0.216,4.90
2/20/2022,11:45:00 am,0,0.220,5.00
2/20/2022,12:00:00 pm,0,0.218,5.00
2/20/2022,12:15:00 pm,0,0.220,5.00
2/20/2022,12:30:00 pm,0,0.220,5.00
2/20/2022,12:45:00 pm,0,0.222,5.00
2/20/2022,01:00:00 pm,0,0.223,5.00
2/20/2022,01:15:00 pm,0,0.221,5.00
2/20/2022,01:30:00 pm,0,0.222,5.00
2/20/2022,01:45:00 pm,0,0.223,5.00
2/20/2022,02:00:00 pm,0,0.224,5.00
2/20/2022,02:15:00 pm,0,0.226,5.00
2/20/2022,02:30:00 pm,0,0.231,5.00
2/20/2022,02:45:00 pm,0,0.235,5.00
2/20/2022,03:00:00 pm,0,0.245,5.00
2/20/2022,03:15:00 pm,0,0.251,5.00
2/20/2022,03:30:00 pm,0,0.259,5.00
2/20/2022,03:45:00 pm,0,0.267,5.00
2/20/2022,04:00:00 pm,0,0.269,5.00
2/20/2022,04:15:00 pm,0,0.275,5.00
2/20/2022,04:30:00 pm,0,0.275,5.00
2/20/2022,04:45:00 pm,0,0.282,5.00
2/20/2022,05:00:00 pm,0,0.283,5.00
2/20/2022,05:15:00 pm,0,0.284,5.00
2/20/2022,05:30:00 pm,0,0.285,5.00
2/20/2022,05:45:00 pm,0,0.287,5.00
2/20/2022,06:00:00 pm,0,0.288,5.00
2/20/2022,06:15:00 pm,0,0.286,4.90
2/20/2022,06:30:00 pm,0,0.286,4.90
2/20/2022,06:45:00 pm,0,0.287,4.90
2/20/2022,07:00:00 pm,0,0.289,4.90
2/20/2022,07:15:00 pm,0,0.286,4.90
2/20/2022,07:30:00 pm,0,0.285,4.90
2/20/2022,07:45:00 pm,0,0.287,4.90
2/20/2022,08:00:00 pm,0,0.285,4.90
2/20/2022,08:15:00 pm,0,0.286,4.90
2/20/2022,08:30:00 pm,0,0.285,4.80
2/20/2022,08:45:00 pm,0,0.283,4.80
2/20/2022,09:00:00 pm,0,0.282,4.80
2/20/2022,09:15:00 pm,0,0.284,4.80
2/20/2022,09:30:00 pm,0,0.282,4.80
2/20/2022,09:45:00 pm,0,0.282,4.80
2/20/2022,10:00:00 pm,0,0.283,4.80
2/20/2022,10:15:00 pm,0,0.281,4.80
2/20/2022,10:30:00 pm,0,0.280,4.80
2/20/2022,10:45:00 pm,0,0.279,4.80
2/20/2022,11:00:00 pm,0,0.282,4.80
2/20/2022,11:15:00 pm,0,0.279,4.80
2/20/2022,11:30:00 pm,0,0.281,4.80
2/20/2022,11:45:00 pm,0,0.281,4.80
2/21/2022,12:00:00 am,0,0.278,4.80
2/21/2022,12:15:00 am,0,0.278,4.80
2/21/2022,12:30:00 am,0,0.280,4.80
2/21/2022,12:45:00 am,0,0.279,4.80
2/21/2022,01:00:00 am,0,0.279,4.80
2/21/2022,01:15:00 am,0,0.279,4.80
2/21/2022,01:30:00 am,0,0.279,4.80
2/21/2022,01:45:00 am,0,0.277,4.70
2/21/2022,02:00:00 am,0,0.279,4.70
2/21/2022,02:15:00 am,0,0.277,4.70
2/21/2022,02:30:00 am,0,0.277,4.70
2/21/2022,02:45:00 am,0,0.279,4.70
2/21/2022,03:00:00 am,0,0.276,4.70
2/21/2022,03:15:00 am,0,0.276,4.70
2/21/2022,03:30:00 am,0,0.275,4.70
2/21/2022,03:45:00 am,0,0.275,4.70
2/21/2022,04:00:00 am,0,0.276,4.80
2/21/2022,04:15:00 am,0,0.274,4.80
2/21/2022,04:30:00 am,0,0.271,4.80
2/21/2022,04:45:00 am,0,0.270,4.80
2/21/2022,05:00:00 am,0,0.271,4.80
2/21/2022,05:15:00 am,0,0.270,4.80
2/21/2022,05:30:00 am,0,0.270,4.80
2/21/2022,05:45:00 am,0,0.269,4.80
2/21/2022,06:00:00 am,0,0.270,4.80
2/21/2022,06:15:00 am,0,0.269,4.80
2/21/2022,06:30:00 am,0,0.268,4.80
2/21/2022,06:45:00 am,0,0.269,4.80
2/21/2022,07:00:00 am,0,0.268,4.80
2/21/2022,07:15:00 am,0,0.267,4.80
2/21/2022,07:30:00 am,0,0.265,4.80
2/21/2022,07:45:00 am,0,0.266,4.80
2/21/2022,08:00:00 am,0,0.265,4.80
2/21/2022,08:15:00 am,0,0.265,4.80
2/21/2022,08:30:00 am,0,0.263,4.80
2/21/2022,08:45:00 am,0,0.261,4.80
2/21/2022,09:00:00 am,0,0.262,4.80
2/21/2022,09:15:00 am,0,0.262,4.80
2/21/2022,09:30:00 am,0,0.262,4.80
2/21/2022,09:45:00 am,0,0.261,4.80
2/21/2022,10:00:00 am,0,0.260,4.80
2/21/2022,10:15:00 am,0,0.261,4.80
2/21/2022,10:30:00 am,0,0.263,4.80
2/21/2022,10:45:00 am,0,0.263,4.80
2/21/2022,11:00:00 am,0,0.262,4.80
2/21/2022,11:15:00 am,0,0.263,4.80
2/21/2022,11:30:00 am,0,0.264,4.80
2/21/2022,11:45:00 am,0,0.265,4.80
2/21/2022,12:00:00 pm,0,0.267,4.80
2/21/2022,12:15:00 pm,0,0.270,4.80
2/21/2022,12:30:00 pm,0,0.273,4.80
2/21/2022,12:45:00 pm,0,0.275,4.80
2/21/2022,01:00:00 pm,0,0.276,4.80
2/21/2022,01:15:00 pm,0,0.276,4.80
2/21/2022,01:30:00 pm,0,0.279,4.80
2/21/2022,01:45:00 pm,0,0.279,4.80
2/21/2022,02:00:00 pm,0,0.280,4.80
2/21/2022,02:15:00 pm,0,0.282,4.80
2/21/2022,02:30:00 pm,0,0.284,4.80
2/21/2022,02:45:00 pm,0,0.286,4.80
2/21/2022,03:00:00 pm,0,0.285,4.80
2/21/2022,03:15:00 pm,0,0.286,4.80
2/21/2022,03:30:00 pm,0,0.289,4.80
2/21/2022,03:45:00 pm,0,0.291,4.80
2/21/2022,04:00:00 pm,0,0.290,4.80
2/21/2022,04:15:00 pm,0,0.291,4.80
2/21/2022,04:30:00 pm,0,0.293,4.80
2/21/2022,04:45:00 pm,0,0.293,4.80
2/21/2022,05:00:00 pm,0,0.292,4.80
2/21/2022,05:15:00 pm,0,0.294,4.80
2/21/2022,05:30:00 pm,0,0.295,4.80
2/21/2022,05:45:00 pm,0,0.293,4.80
2/21/2022,06:00:00 pm,0,0.294,4.80
2/21/2022,06:15:00 pm,0,0.294,4.80
2/21/2022,06:30:00 pm,0,0.294,4.80
2/21/2022,06:45:00 pm,0,0.294,4.80
2/21/2022,07:00:00 pm,0,0.295,4.80
2/21/2022,07:15:00 pm,0,0.295,4.80
2/21/2022,07:30:00 pm,0,0.294,4.80
2/21/2022,07:45:00 pm,0,0.296,4.80
2/21/2022,08:00:00 pm,0,0.294,4.80
2/21/2022,08:15:00 pm,0,0.296,4.80
2/21/2022,08:30:00 pm,0,0.294,4.80
2/21/2022,08:45:00 pm,0,0.295,4.80
2/21/2022,09:00:00 pm,0,0.294,4.80
2/21/2022,09:15:00 pm,0,0.293,4.80
2/21/2022,09:30:00 pm,0,0.295,4.80
2/21/2022,09:45:00 pm,0,0.295,4.80
2/21/2022,10:00:00 pm,0,0.296,4.80
2/21/2022,10:15:00 pm,0,0.294,4.80
2/21/2022,10:30:00 pm,0,0.295,4.80
2/21/2022,10:45:00 pm,0,0.293,4.80
2/21/2022,11:00:00 pm,0,0.293,4.80
2/21/2022,11:15:00 pm,0,0.292,4.80
2/21/2022,11:30:00 pm,0,0.291,4.80
2/21/2022,11:45:00 pm,0,0.291,4.80
2/22/2022,12:00:00 am,0,0.290,4.80
2/22/2022,12:15:00 am,0,0.290,4.80
2/22/2022,12:30:00 am,0,0.291,4.80
2/22/2022,12:45:00 am,0,0.292,4.80
2/22/2022,01:00:00 am,0,0.290,4.80
2/22/2022,01:15:00 am,0,0.291,4.80
2/22/2022,01:30:00 am,0,0.291,4.80
2/22/2022,01:45:00 am,0,0.292,4.80
2/22/2022,02:00:00 am,0,0.293,4.80
2/22/2022,02:15:00 am,0,0.293,4.80
2/22/2022,02:30:00 am,0,0.293,4.80
2/22/2022,02:45:00 am,0,0.292,4.80
2/22/2022,03:00:00 am,0,0.295,4.80
2/22/2022,03:15:00 am,0,0.294,4.80
2/22/2022,03:30:00 am,0,0.296,4.80
2/22/2022,03:45:00 am,0,0.300,4.80
2/22/2022,04:00:00 am,0,0.301,4.80
2/22/2022,04:15:00 am,0,0.302,4.80
2/22/2022,04:30:00 am,0,0.304,4.80
2/22/2022,04:45:00 am,0,0.304,4.80
2/22/2022,05:00:00 am,0,0.303,4.80
2/22/2022,05:15:00 am,0,0.304,4.80
2/22/2022,05:30:00 am,0,0.303,4.80
2/22/2022,05:45:00 am,0,0.303,4.80
2/22/2022,06:00:00 am,0,0.304,4.80
2/22/2022,06:15:00 am,0,0.304,4.80
2/22/2022,06:30:00 am,0,0.305,4.80
