Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2021,04:30:00 pm,0,0.236,17.80
10/15/2021,04:45:00 pm,0,0.236,17.80
10/15/2021,05:00:00 pm,0,0.236,17.70
10/15/2021,05:15:00 pm,0,0.235,17.70
10/15/2021,05:30:00 pm,0,0.235,17.70
10/15/2021,05:45:00 pm,0,0.234,17.70
10/15/2021,06:00:00 pm,0,0.234,17.70
10/15/2021,06:15:00 pm,0,0.233,17.70
10/15/2021,06:30:00 pm,0,0.233,17.70
10/15/2021,06:45:00 pm,0,0.231,17.70
10/15/2021,07:00:00 pm,0,0.232,17.70
10/15/2021,07:15:00 pm,0,0.229,17.70
10/15/2021,07:30:00 pm,0,0.229,17.70
10/15/2021,07:45:00 pm,0,0.227,17.70
10/15/2021,08:00:00 pm,0,0.228,17.70
10/15/2021,08:15:00 pm,0,0.226,17.70
10/15/2021,08:30:00 pm,0,0.227,17.70
10/15/2021,08:45:00 pm,0,0.226,17.70
10/15/2021,09:00:00 pm,0,0.226,17.70
10/15/2021,09:15:00 pm,0,0.224,17.70
10/15/2021,09:30:00 pm,0,0.224,17.70
10/15/2021,09:45:00 pm,0,0.224,17.70
10/15/2021,10:00:00 pm,0,0.225,17.70
10/15/2021,10:15:00 pm,0,0.223,17.60
10/15/2021,10:30:00 pm,0,0.224,17.60
10/15/2021,10:45:00 pm,0,0.225,17.60
10/15/2021,11:00:00 pm,0,0.231,17.60
10/15/2021,11:15:00 pm,0,0.235,17.50
10/15/2021,11:30:00 pm,0,0.243,17.50
10/15/2021,11:45:00 pm,0,0.257,17.50
10/16/2021,12:00:00 am,0,0.268,17.50
10/16/2021,12:15:00 am,0,0.280,17.50
10/16/2021,12:30:00 am,0,0.288,17.50
10/16/2021,12:45:00 am,0,0.297,17.60
10/16/2021,01:00:00 am,0,0.302,17.60
10/16/2021,01:15:00 am,0,0.304,17.60
10/16/2021,01:30:00 am,0,0.302,17.60
10/16/2021,01:45:00 am,0,0.303,17.60
10/16/2021,02:00:00 am,0,0.300,17.60
10/16/2021,02:15:00 am,0,0.298,17.60
10/16/2021,02:30:00 am,0,0.298,17.60
10/16/2021,02:45:00 am,0,0.294,17.60
10/16/2021,03:00:00 am,0,0.294,17.60
10/16/2021,03:15:00 am,0,0.292,17.60
10/16/2021,03:30:00 am,0,0.291,17.60
10/16/2021,03:45:00 am,0,0.288,17.60
10/16/2021,04:00:00 am,0,0.288,17.60
10/16/2021,04:15:00 am,0,0.284,17.60
10/16/2021,04:30:00 am,0,0.286,17.60
10/16/2021,04:45:00 am,0,0.283,17.60
10/16/2021,05:00:00 am,0,0.283,17.60
10/16/2021,05:15:00 am,0,0.280,17.60
10/16/2021,05:30:00 am,0,0.281,17.60
10/16/2021,05:45:00 am,0,0.280,17.60
10/16/2021,06:00:00 am,0,0.278,17.60
10/16/2021,06:15:00 am,0,0.277,17.60
10/16/2021,06:30:00 am,0,0.275,17.50
10/16/2021,06:45:00 am,0,0.276,17.50
10/16/2021,07:00:00 am,0,0.275,17.50
10/16/2021,07:15:00 am,0,0.273,17.50
10/16/2021,07:30:00 am,0,0.271,17.50
10/16/2021,07:45:00 am,0,0.271,17.50
10/16/2021,08:00:00 am,0,0.270,17.50
10/16/2021,08:15:00 am,0,0.270,17.40
10/16/2021,08:30:00 am,0,0.268,17.40
10/16/2021,08:45:00 am,0,0.268,17.40
10/16/2021,09:00:00 am,0,0.268,17.40
10/16/2021,09:15:00 am,0,0.266,17.40
10/16/2021,09:30:00 am,0,0.265,17.40
10/16/2021,09:45:00 am,0,0.265,17.40
10/16/2021,10:00:00 am,0,0.264,17.40
