Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2023,09:45:00 am,0,0.191,6.80
3/27/2023,10:00:00 am,0,0.191,6.80
3/27/2023,10:15:00 am,0,0.189,6.80
3/27/2023,10:30:00 am,0,0.191,6.80
3/27/2023,10:45:00 am,0,0.191,6.80
3/27/2023,11:00:00 am,0,0.191,6.80
3/27/2023,11:15:00 am,0,0.189,6.80
3/27/2023,11:30:00 am,0,0.187,6.80
3/27/2023,11:45:00 am,0,0.186,6.80
3/27/2023,12:00:00 pm,0,0.187,6.80
3/27/2023,12:15:00 pm,0,0.186,6.80
3/27/2023,12:30:00 pm,0,0.188,6.80
3/27/2023,12:45:00 pm,0,0.185,6.80
3/27/2023,01:00:00 pm,0,0.185,6.80
3/27/2023,01:15:00 pm,0,0.185,6.80
3/27/2023,01:30:00 pm,0,0.186,6.80
3/27/2023,01:45:00 pm,0,0.184,6.80
3/27/2023,02:00:00 pm,0,0.187,6.90
3/27/2023,02:15:00 pm,0,0.189,6.90
3/27/2023,02:30:00 pm,0,0.188,6.90
3/27/2023,02:45:00 pm,0,0.186,6.90
3/27/2023,03:00:00 pm,0,0.185,6.90
3/27/2023,03:15:00 pm,0,0.186,6.90
3/27/2023,03:30:00 pm,0,0.185,6.90
3/27/2023,03:45:00 pm,0,0.185,6.90
3/27/2023,04:00:00 pm,0,0.186,6.90
3/27/2023,04:15:00 pm,0,0.184,6.90
3/27/2023,04:30:00 pm,0,0.187,6.90
3/27/2023,04:45:00 pm,0,0.185,6.90
3/27/2023,05:00:00 pm,0,0.187,6.90
3/27/2023,05:15:00 pm,0,0.186,6.90
3/27/2023,05:30:00 pm,0,0.186,6.90
3/27/2023,05:45:00 pm,0,0.188,6.90
3/27/2023,06:00:00 pm,0,0.186,6.90
3/27/2023,06:15:00 pm,0,0.187,6.90
3/27/2023,06:30:00 pm,0,0.187,6.90
3/27/2023,06:45:00 pm,0,0.188,7.00
3/27/2023,07:00:00 pm,0,0.186,7.00
3/27/2023,07:15:00 pm,0,0.184,6.90
3/27/2023,07:30:00 pm,0,0.182,6.90
3/27/2023,07:45:00 pm,0,0.180,6.90
3/27/2023,08:00:00 pm,0,0.180,6.90
3/27/2023,08:15:00 pm,0,0.181,6.90
3/27/2023,08:30:00 pm,0,0.180,6.90
3/27/2023,08:45:00 pm,0,0.178,6.80
3/27/2023,09:00:00 pm,0,0.178,6.80
3/27/2023,09:15:00 pm,0,0.176,6.70
3/27/2023,09:30:00 pm,0,0.175,6.70
3/27/2023,09:45:00 pm,0,0.174,6.70
3/27/2023,10:00:00 pm,0,0.175,6.70
3/27/2023,10:15:00 pm,0,0.172,6.60
3/27/2023,10:30:00 pm,0,0.176,6.60
3/27/2023,10:45:00 pm,0,0.176,6.60
3/27/2023,11:00:00 pm,0,0.176,6.60
3/27/2023,11:15:00 pm,0,0.174,6.50
3/27/2023,11:30:00 pm,0,0.175,6.50
3/27/2023,11:45:00 pm,0,0.174,6.50
3/28/2023,12:00:00 am,0,0.174,6.50
3/28/2023,12:15:00 am,0,0.177,6.50
3/28/2023,12:30:00 am,0,0.175,6.50
3/28/2023,12:45:00 am,0,0.175,6.40
3/28/2023,01:00:00 am,0,0.175,6.40
3/28/2023,01:15:00 am,0,0.171,6.40
3/28/2023,01:30:00 am,0,0.171,6.40
3/28/2023,01:45:00 am,0,0.173,6.40
3/28/2023,02:00:00 am,0,0.172,6.40
3/28/2023,02:15:00 am,0,0.172,6.40
3/28/2023,02:30:00 am,0,0.171,6.30
3/28/2023,02:45:00 am,0,0.170,6.30
3/28/2023,03:00:00 am,0,0.169,6.30
3/28/2023,03:15:00 am,0,0.170,6.30
3/28/2023,03:30:00 am,0,0.171,6.30
3/28/2023,03:45:00 am,0,0.170,6.30
3/28/2023,04:00:00 am,0,0.172,6.30
3/28/2023,04:15:00 am,0,0.172,6.30
3/28/2023,04:30:00 am,0,0.170,6.20
3/28/2023,04:45:00 am,0,0.170,6.20
3/28/2023,05:00:00 am,0,0.171,6.20
3/28/2023,05:15:00 am,0,0.170,6.20
3/28/2023,05:30:00 am,0,0.168,6.20
3/28/2023,05:45:00 am,0,0.168,6.20
3/28/2023,06:00:00 am,0,0.167,6.20
3/28/2023,06:15:00 am,0,0.168,6.20
3/28/2023,06:30:00 am,0,0.168,6.20
3/28/2023,06:45:00 am,0,0.165,6.10
3/28/2023,07:00:00 am,0,0.166,6.10
3/28/2023,07:15:00 am,0,0.165,6.10
3/28/2023,07:30:00 am,0,0.168,6.10
3/28/2023,07:45:00 am,0,0.166,6.10
3/28/2023,08:00:00 am,0,0.168,6.10
3/28/2023,08:15:00 am,0,0.171,6.10
3/28/2023,08:30:00 am,0,0.173,6.20
3/28/2023,08:45:00 am,0,0.173,6.20
3/28/2023,09:00:00 am,0,0.172,6.20
3/28/2023,09:15:00 am,0,0.170,6.20
3/28/2023,09:30:00 am,0,0.171,6.30
3/28/2023,09:45:00 am,0,0.174,6.30
3/28/2023,10:00:00 am,0,0.173,6.30
3/28/2023,10:15:00 am,0,0.172,6.30
3/28/2023,10:30:00 am,0,0.174,6.40
3/28/2023,10:45:00 am,0,0.174,6.40
3/28/2023,11:00:00 am,0,0.173,6.40
3/28/2023,11:15:00 am,0,0.173,6.40
3/28/2023,11:30:00 am,0,0.175,6.50
3/28/2023,11:45:00 am,0,0.174,6.50
3/28/2023,12:00:00 pm,0,0.175,6.50
3/28/2023,12:15:00 pm,0,0.176,6.50
3/28/2023,12:30:00 pm,0,0.177,6.60
3/28/2023,12:45:00 pm,0,0.176,6.60
3/28/2023,01:00:00 pm,0,0.176,6.60
3/28/2023,01:15:00 pm,0,0.174,6.60
3/28/2023,01:30:00 pm,0,0.174,6.60
3/28/2023,01:45:00 pm,0,0.175,6.70
3/28/2023,02:00:00 pm,0,0.176,6.70
3/28/2023,02:15:00 pm,0,0.175,6.70
3/28/2023,02:30:00 pm,0,0.175,6.70
3/28/2023,02:45:00 pm,0,0.177,6.70
3/28/2023,03:00:00 pm,0,0.179,6.80
3/28/2023,03:15:00 pm,0,0.176,6.80
3/28/2023,03:30:00 pm,0,0.177,6.80
3/28/2023,03:45:00 pm,0,0.177,6.80
3/28/2023,04:00:00 pm,0,0.178,6.80
3/28/2023,04:15:00 pm,0,0.176,6.80
3/28/2023,04:30:00 pm,0,0.178,6.90
3/28/2023,04:45:00 pm,0,0.179,6.90
3/28/2023,05:00:00 pm,0,0.179,6.90
3/28/2023,05:15:00 pm,0,0.179,6.90
3/28/2023,05:30:00 pm,0,0.179,6.90
3/28/2023,05:45:00 pm,0,0.180,6.90
3/28/2023,06:00:00 pm,0,0.180,6.90
3/28/2023,06:15:00 pm,0,0.179,6.90
3/28/2023,06:30:00 pm,0,0.178,6.90
3/28/2023,06:45:00 pm,0,0.179,6.90
3/28/2023,07:00:00 pm,0,0.178,6.90
3/28/2023,07:15:00 pm,0,0.175,6.90
3/28/2023,07:30:00 pm,0,0.176,6.90
3/28/2023,07:45:00 pm,0,0.175,6.90
3/28/2023,08:00:00 pm,0,0.175,6.90
3/28/2023,08:15:00 pm,0,0.174,6.90
3/28/2023,08:30:00 pm,0,0.175,6.90
3/28/2023,08:45:00 pm,0,0.173,6.80
3/28/2023,09:00:00 pm,0,0.173,6.80
3/28/2023,09:15:00 pm,0,0.175,6.80
3/28/2023,09:30:00 pm,0,0.172,6.80
3/28/2023,09:45:00 pm,0,0.171,6.70
3/28/2023,10:00:00 pm,0,0.173,6.70
3/28/2023,10:15:00 pm,0,0.174,6.70
3/28/2023,10:30:00 pm,0,0.172,6.70
3/28/2023,10:45:00 pm,0,0.172,6.70
3/28/2023,11:00:00 pm,0,0.172,6.60
3/28/2023,11:15:00 pm,0,0.171,6.60
3/28/2023,11:30:00 pm,0,0.173,6.60
3/28/2023,11:45:00 pm,0,0.172,6.60
3/29/2023,12:00:00 am,0,0.172,6.60
3/29/2023,12:15:00 am,0,0.172,6.60
3/29/2023,12:30:00 am,0,0.172,6.50
3/29/2023,12:45:00 am,0,0.171,6.50
3/29/2023,01:00:00 am,0,0.171,6.50
3/29/2023,01:15:00 am,0,0.170,6.50
3/29/2023,01:30:00 am,0,0.171,6.50
3/29/2023,01:45:00 am,0,0.172,6.50
3/29/2023,02:00:00 am,0,0.169,6.50
3/29/2023,02:15:00 am,0,0.170,6.50
3/29/2023,02:30:00 am,0,0.172,6.50
3/29/2023,02:45:00 am,0,0.169,6.50
3/29/2023,03:00:00 am,0,0.169,6.50
3/29/2023,03:15:00 am,0,0.170,6.40
3/29/2023,03:30:00 am,0,0.169,6.40
3/29/2023,03:45:00 am,0,0.170,6.40
3/29/2023,04:00:00 am,0,0.170,6.40
3/29/2023,04:15:00 am,0,0.171,6.40
3/29/2023,04:30:00 am,0,0.171,6.40
3/29/2023,04:45:00 am,0,0.170,6.40
3/29/2023,05:00:00 am,0,0.171,6.40
3/29/2023,05:15:00 am,0,0.170,6.40
3/29/2023,05:30:00 am,0,0.169,6.40
3/29/2023,05:45:00 am,0,0.170,6.40
3/29/2023,06:00:00 am,0,0.169,6.40
3/29/2023,06:15:00 am,0,0.170,6.40
3/29/2023,06:30:00 am,0,0.170,6.40
3/29/2023,06:45:00 am,0,0.170,6.40
3/29/2023,07:00:00 am,0,0.170,6.40
3/29/2023,07:15:00 am,0,0.169,6.40
3/29/2023,07:30:00 am,0,0.170,6.40
3/29/2023,07:45:00 am,0,0.170,6.40
3/29/2023,08:00:00 am,0,0.167,6.40
3/29/2023,08:15:00 am,0,0.168,6.40
3/29/2023,08:30:00 am,0,0.169,6.40
3/29/2023,08:45:00 am,0,0.167,6.40
3/29/2023,09:00:00 am,0,0.170,6.50
3/29/2023,09:15:00 am,0,0.170,6.50
3/29/2023,09:30:00 am,0,0.170,6.50
3/29/2023,09:45:00 am,0,0.171,6.50
3/29/2023,10:00:00 am,0,0.170,6.50
3/29/2023,10:15:00 am,0,0.170,6.50
3/29/2023,10:30:00 am,0,0.170,6.60
3/29/2023,10:45:00 am,0,0.172,6.60
3/29/2023,11:00:00 am,0,0.171,6.60
3/29/2023,11:15:00 am,0,0.171,6.60
3/29/2023,11:30:00 am,0,0.172,6.60
3/29/2023,11:45:00 am,0,0.172,6.70
3/29/2023,12:00:00 pm,0,0.172,6.70
3/29/2023,12:15:00 pm,0,0.174,6.70
3/29/2023,12:30:00 pm,0,0.171,6.70
3/29/2023,12:45:00 pm,0,0.171,6.70
3/29/2023,01:00:00 pm,0,0.171,6.80
3/29/2023,01:15:00 pm,0,0.172,6.80
3/29/2023,01:30:00 pm,0,0.170,6.80
3/29/2023,01:45:00 pm,0,0.170,6.80
3/29/2023,02:00:00 pm,0,0.171,6.90
3/29/2023,02:15:00 pm,0,0.171,6.90
3/29/2023,02:30:00 pm,0,0.172,6.90
3/29/2023,02:45:00 pm,0,0.171,6.90
3/29/2023,03:00:00 pm,0,0.171,6.90
3/29/2023,03:15:00 pm,0,0.170,6.90
3/29/2023,03:30:00 pm,0,0.171,7.00
3/29/2023,03:45:00 pm,0,0.169,7.00
3/29/2023,04:00:00 pm,0,0.170,7.00
3/29/2023,04:15:00 pm,0,0.170,7.00
3/29/2023,04:30:00 pm,0,0.172,7.00
3/29/2023,04:45:00 pm,0,0.171,7.00
3/29/2023,05:00:00 pm,0,0.170,7.00
3/29/2023,05:15:00 pm,0,0.171,7.00
3/29/2023,05:30:00 pm,0,0.171,7.00
3/29/2023,05:45:00 pm,0,0.170,7.00
3/29/2023,06:00:00 pm,0,0.170,7.00
3/29/2023,06:15:00 pm,0,0.169,7.00
3/29/2023,06:30:00 pm,0,0.170,7.00
3/29/2023,06:45:00 pm,0,0.169,7.00
3/29/2023,07:00:00 pm,0,0.169,7.00
3/29/2023,07:15:00 pm,0,0.168,7.00
3/29/2023,07:30:00 pm,0,0.165,6.90
3/29/2023,07:45:00 pm,0,0.165,6.90
3/29/2023,08:00:00 pm,0,0.166,6.90
3/29/2023,08:15:00 pm,0,0.165,6.80
3/29/2023,08:30:00 pm,0,0.166,6.80
3/29/2023,08:45:00 pm,0,0.165,6.80
3/29/2023,09:00:00 pm,0,0.163,6.70
3/29/2023,09:15:00 pm,0,0.165,6.70
3/29/2023,09:30:00 pm,0,0.164,6.70
3/29/2023,09:45:00 pm,0,0.165,6.60
3/29/2023,10:00:00 pm,0,0.162,6.60
3/29/2023,10:15:00 pm,0,0.163,6.60
3/29/2023,10:30:00 pm,0,0.163,6.60
3/29/2023,10:45:00 pm,0,0.162,6.50
3/29/2023,11:00:00 pm,0,0.162,6.50
3/29/2023,11:15:00 pm,0,0.162,6.50
3/29/2023,11:30:00 pm,0,0.160,6.40
3/29/2023,11:45:00 pm,0,0.161,6.40
3/30/2023,12:00:00 am,0,0.160,6.40
3/30/2023,12:15:00 am,0,0.160,6.40
3/30/2023,12:30:00 am,0,0.161,6.40
3/30/2023,12:45:00 am,0,0.161,6.30
3/30/2023,01:00:00 am,0,0.159,6.30
3/30/2023,01:15:00 am,0,0.159,6.30
3/30/2023,01:30:00 am,0,0.159,6.30
3/30/2023,01:45:00 am,0,0.161,6.30
3/30/2023,02:00:00 am,0,0.158,6.20
3/30/2023,02:15:00 am,0,0.158,6.20
3/30/2023,02:30:00 am,0,0.160,6.20
3/30/2023,02:45:00 am,0,0.159,6.20
3/30/2023,03:00:00 am,0,0.160,6.20
3/30/2023,03:15:00 am,0,0.157,6.10
3/30/2023,03:30:00 am,0,0.160,6.10
3/30/2023,03:45:00 am,0,0.157,6.10
3/30/2023,04:00:00 am,0,0.160,6.10
3/30/2023,04:15:00 am,0,0.159,6.10
3/30/2023,04:30:00 am,0,0.160,6.10
3/30/2023,04:45:00 am,0,0.157,6.10
3/30/2023,05:00:00 am,0,0.159,6.10
3/30/2023,05:15:00 am,0,0.159,6.10
3/30/2023,05:30:00 am,0,0.158,6.00
3/30/2023,05:45:00 am,0,0.157,6.00
3/30/2023,06:00:00 am,0,0.155,6.00
3/30/2023,06:15:00 am,0,0.155,6.00
3/30/2023,06:30:00 am,0,0.157,6.00
3/30/2023,06:45:00 am,0,0.156,6.00
3/30/2023,07:00:00 am,0,0.156,6.00
3/30/2023,07:15:00 am,0,0.156,6.00
3/30/2023,07:30:00 am,0,0.155,6.00
3/30/2023,07:45:00 am,0,0.155,6.00
3/30/2023,08:00:00 am,0,0.156,6.00
3/30/2023,08:15:00 am,0,0.157,6.00
3/30/2023,08:30:00 am,0,0.157,6.00
3/30/2023,08:45:00 am,0,0.156,6.00
3/30/2023,09:00:00 am,0,0.159,6.10
3/30/2023,09:15:00 am,0,0.158,6.10
3/30/2023,09:30:00 am,0,0.160,6.10
3/30/2023,09:45:00 am,0,0.158,6.10
3/30/2023,10:00:00 am,0,0.163,6.20
3/30/2023,10:15:00 am,0,0.163,6.20
3/30/2023,10:30:00 am,0,0.164,6.20
3/30/2023,10:45:00 am,0,0.164,6.20
3/30/2023,11:00:00 am,0,0.165,6.30
3/30/2023,11:15:00 am,0,0.162,6.30
3/30/2023,11:30:00 am,0,0.162,6.30
3/30/2023,11:45:00 am,0,0.163,6.30
3/30/2023,12:00:00 pm,0,0.164,6.40
3/30/2023,12:15:00 pm,0,0.165,6.40
3/30/2023,12:30:00 pm,0,0.166,6.40
3/30/2023,12:45:00 pm,0,0.167,6.50
3/30/2023,01:00:00 pm,0,0.165,6.50
3/30/2023,01:15:00 pm,0,0.167,6.50
3/30/2023,01:30:00 pm,0,0.167,6.60
3/30/2023,01:45:00 pm,0,0.168,6.60
3/30/2023,02:00:00 pm,0,0.167,6.60
3/30/2023,02:15:00 pm,0,0.168,6.70
3/30/2023,02:30:00 pm,0,0.168,6.70
3/30/2023,02:45:00 pm,0,0.170,6.80
3/30/2023,03:00:00 pm,0,0.168,6.80
3/30/2023,03:15:00 pm,0,0.169,6.80
3/30/2023,03:30:00 pm,0,0.171,6.90
3/30/2023,03:45:00 pm,0,0.169,6.90
3/30/2023,04:00:00 pm,0,0.172,6.90
3/30/2023,04:15:00 pm,0,0.173,7.00
3/30/2023,04:30:00 pm,0,0.172,7.00
3/30/2023,04:45:00 pm,0,0.172,7.00
3/30/2023,05:00:00 pm,0,0.171,7.00
3/30/2023,05:15:00 pm,0,0.173,7.10
3/30/2023,05:30:00 pm,0,0.172,7.10
3/30/2023,05:45:00 pm,0,0.176,7.10
3/30/2023,06:00:00 pm,0,0.175,7.10
3/30/2023,06:15:00 pm,0,0.175,7.10
3/30/2023,06:30:00 pm,0,0.173,7.10
3/30/2023,06:45:00 pm,0,0.177,7.20
3/30/2023,07:00:00 pm,0,0.176,7.20
3/30/2023,07:15:00 pm,0,0.173,7.20
3/30/2023,07:30:00 pm,0,0.175,7.20
3/30/2023,07:45:00 pm,0,0.175,7.20
3/30/2023,08:00:00 pm,0,0.173,7.20
3/30/2023,08:15:00 pm,0,0.174,7.20
3/30/2023,08:30:00 pm,0,0.174,7.20
3/30/2023,08:45:00 pm,0,0.173,7.20
3/30/2023,09:00:00 pm,0,0.174,7.20
3/30/2023,09:15:00 pm,0,0.173,7.20
3/30/2023,09:30:00 pm,0,0.171,7.20
3/30/2023,09:45:00 pm,0,0.171,7.20
3/30/2023,10:00:00 pm,0,0.171,7.20
3/30/2023,10:15:00 pm,0,0.171,7.20
3/30/2023,10:30:00 pm,0,0.173,7.20
3/30/2023,10:45:00 pm,0,0.171,7.20
3/30/2023,11:00:00 pm,0,0.172,7.20
3/30/2023,11:15:00 pm,0,0.171,7.20
3/30/2023,11:30:00 pm,0,0.171,7.20
3/30/2023,11:45:00 pm,0,0.172,7.20
3/31/2023,12:00:00 am,0,0.172,7.20
3/31/2023,12:15:00 am,0,0.172,7.20
3/31/2023,12:30:00 am,0,0.174,7.20
3/31/2023,12:45:00 am,0,0.174,7.20
3/31/2023,01:00:00 am,0,0.173,7.20
3/31/2023,01:15:00 am,0,0.173,7.20
3/31/2023,01:30:00 am,0,0.174,7.20
3/31/2023,01:45:00 am,0,0.173,7.20
3/31/2023,02:00:00 am,0,0.173,7.20
3/31/2023,02:15:00 am,0,0.172,7.20
3/31/2023,02:30:00 am,0,0.173,7.20
3/31/2023,02:45:00 am,0,0.172,7.20
3/31/2023,03:00:00 am,0,0.171,7.20
3/31/2023,03:15:00 am,0,0.171,7.20
3/31/2023,03:30:00 am,0,0.171,7.20
3/31/2023,03:45:00 am,0,0.170,7.20
3/31/2023,04:00:00 am,0,0.172,7.20
3/31/2023,04:15:00 am,0,0.172,7.20
3/31/2023,04:30:00 am,0,0.172,7.20
3/31/2023,04:45:00 am,0,0.171,7.20
3/31/2023,05:00:00 am,0,0.171,7.20
3/31/2023,05:15:00 am,0,0.172,7.20
3/31/2023,05:30:00 am,0,0.171,7.20
3/31/2023,05:45:00 am,0,0.171,7.20
3/31/2023,06:00:00 am,0,0.174,7.20
3/31/2023,06:15:00 am,0,0.172,7.20
3/31/2023,06:30:00 am,0,0.173,7.20
3/31/2023,06:45:00 am,0,0.172,7.20
3/31/2023,07:00:00 am,0,0.170,7.20
3/31/2023,07:15:00 am,0,0.170,7.20
3/31/2023,07:30:00 am,0,0.171,7.20
3/31/2023,07:45:00 am,0,0.171,7.20
3/31/2023,08:00:00 am,0,0.171,7.20
3/31/2023,08:15:00 am,0,0.169,7.20
3/31/2023,08:30:00 am,0,0.171,7.20
3/31/2023,08:45:00 am,0,0.170,7.20
3/31/2023,09:00:00 am,0,0.169,7.20
3/31/2023,09:15:00 am,0,0.168,7.20
3/31/2023,09:30:00 am,0,0.169,7.30
3/31/2023,09:45:00 am,0,0.172,7.30
3/31/2023,10:00:00 am,0,0.173,7.30
3/31/2023,10:15:00 am,0,0.171,7.30
3/31/2023,10:30:00 am,0,0.170,7.30
3/31/2023,10:45:00 am,0,0.172,7.30
3/31/2023,11:00:00 am,0,0.170,7.30
3/31/2023,11:15:00 am,0,0.171,7.30
3/31/2023,11:30:00 am,0,0.170,7.30
3/31/2023,11:45:00 am,0,0.172,7.30
3/31/2023,12:00:00 pm,0,0.172,7.40
3/31/2023,12:15:00 pm,0,0.170,7.40
3/31/2023,12:30:00 pm,0,0.172,7.40
3/31/2023,12:45:00 pm,0,0.171,7.40
3/31/2023,01:00:00 pm,0,0.170,7.40
3/31/2023,01:15:00 pm,0,0.170,7.40
3/31/2023,01:30:00 pm,0,0.171,7.50
3/31/2023,01:45:00 pm,0,0.169,7.50
3/31/2023,02:00:00 pm,0,0.172,7.50
3/31/2023,02:15:00 pm,0,0.170,7.50
3/31/2023,02:30:00 pm,0,0.174,7.50
3/31/2023,02:45:00 pm,0,0.172,7.60
3/31/2023,03:00:00 pm,0,0.167,7.60
