Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/29/2022,02:30:00 am,0,0.166,18.10
7/29/2022,02:45:00 am,0,0.167,18.00
7/29/2022,03:00:00 am,0,0.166,18.00
7/29/2022,03:15:00 am,0,0.165,17.90
7/29/2022,03:30:00 am,0,0.168,17.90
7/29/2022,03:45:00 am,0,0.165,17.80
7/29/2022,04:00:00 am,0,0.168,17.80
7/29/2022,04:15:00 am,0,0.167,17.70
7/29/2022,04:30:00 am,0,0.166,17.70
7/29/2022,04:45:00 am,0,0.165,17.60
7/29/2022,05:00:00 am,0,0.168,17.60
7/29/2022,05:15:00 am,0,0.166,17.50
7/29/2022,05:30:00 am,0,0.166,17.50
7/29/2022,05:45:00 am,0,0.168,17.50
7/29/2022,06:00:00 am,0,0.167,17.40
7/29/2022,06:15:00 am,0,0.167,17.40
7/29/2022,06:30:00 am,0,0.167,17.30
7/29/2022,06:45:00 am,0,0.166,17.30
7/29/2022,07:00:00 am,0,0.166,17.30
7/29/2022,07:15:00 am,0,0.164,17.20
7/29/2022,07:30:00 am,0,0.165,17.20
7/29/2022,07:45:00 am,0,0.164,17.20
7/29/2022,08:00:00 am,0,0.163,17.20
7/29/2022,08:15:00 am,0,0.165,17.20
7/29/2022,08:30:00 am,0,0.161,17.10
7/29/2022,08:45:00 am,0,0.161,17.10
7/29/2022,09:00:00 am,0,0.161,17.10
7/29/2022,09:15:00 am,0,0.163,17.10
7/29/2022,09:30:00 am,0,0.163,17.10
7/29/2022,09:45:00 am,0,0.163,17.20
7/29/2022,10:00:00 am,0,0.161,17.20
7/29/2022,10:15:00 am,0,0.163,17.20
7/29/2022,10:30:00 am,0,0.162,17.20
7/29/2022,10:45:00 am,0,0.160,17.20
7/29/2022,11:00:00 am,0,0.160,17.20
7/29/2022,11:15:00 am,0,0.162,17.20
7/29/2022,11:30:00 am,0,0.159,17.20
7/29/2022,11:45:00 am,0,0.162,17.30
7/29/2022,12:00:00 pm,0,0.163,17.30
7/29/2022,12:15:00 pm,0,0.161,17.30
7/29/2022,12:30:00 pm,0,0.160,17.30
7/29/2022,12:45:00 pm,0,0.163,17.30
7/29/2022,01:00:00 pm,0,0.163,17.40
7/29/2022,01:15:00 pm,0,0.163,17.40
7/29/2022,01:30:00 pm,0,0.162,17.40
7/29/2022,01:45:00 pm,0,0.164,17.40
7/29/2022,02:00:00 pm,0,0.163,17.50
7/29/2022,02:15:00 pm,0,0.160,17.50
7/29/2022,02:30:00 pm,0,0.159,17.50
7/29/2022,02:45:00 pm,0,0.161,17.60
7/29/2022,03:00:00 pm,0,0.160,17.60
7/29/2022,03:15:00 pm,0,0.161,17.60
7/29/2022,03:30:00 pm,0,0.161,17.70
7/29/2022,03:45:00 pm,0,0.161,17.70
7/29/2022,04:00:00 pm,0,0.159,17.70
7/29/2022,04:15:00 pm,0,0.158,17.70
7/29/2022,04:30:00 pm,0,0.163,17.80
7/29/2022,04:45:00 pm,0,0.163,17.80
7/29/2022,05:00:00 pm,0,0.165,17.80
7/29/2022,05:15:00 pm,0,0.165,17.90
7/29/2022,05:30:00 pm,0,0.165,17.90
7/29/2022,05:45:00 pm,0,0.165,17.90
7/29/2022,06:00:00 pm,0,0.164,17.90
7/29/2022,06:15:00 pm,0,0.166,18.00
7/29/2022,06:30:00 pm,0,0.168,18.00
7/29/2022,06:45:00 pm,0,0.166,18.00
7/29/2022,07:00:00 pm,0,0.165,18.00
7/29/2022,07:15:00 pm,0,0.166,18.00
7/29/2022,07:30:00 pm,0,0.167,18.10
7/29/2022,07:45:00 pm,0,0.166,18.10
7/29/2022,08:00:00 pm,0,0.168,18.10
7/29/2022,08:15:00 pm,0,0.165,18.10
7/29/2022,08:30:00 pm,0,0.165,18.10
7/29/2022,08:45:00 pm,0,0.166,18.10
7/29/2022,09:00:00 pm,0,0.166,18.10
7/29/2022,09:15:00 pm,0,0.166,18.10
7/29/2022,09:30:00 pm,0,0.167,18.10
7/29/2022,09:45:00 pm,0,0.165,18.10
7/29/2022,10:00:00 pm,0,0.167,18.10
7/29/2022,10:15:00 pm,0,0.166,18.10
7/29/2022,10:30:00 pm,0,0.167,18.10
7/29/2022,10:45:00 pm,0,0.165,18.10
7/29/2022,11:00:00 pm,0,0.167,18.10
7/29/2022,11:15:00 pm,0,0.167,18.10
7/29/2022,11:30:00 pm,0,0.168,18.10
7/29/2022,11:45:00 pm,0,0.165,18.00
7/30/2022,12:00:00 am,0,0.165,18.00
7/30/2022,12:15:00 am,0,0.167,18.00
7/30/2022,12:30:00 am,0,0.167,18.00
7/30/2022,12:45:00 am,0,0.166,17.90
7/30/2022,01:00:00 am,0,0.165,17.90
7/30/2022,01:15:00 am,0,0.167,17.90
7/30/2022,01:30:00 am,0,0.165,17.80
7/30/2022,01:45:00 am,0,0.167,17.80
7/30/2022,02:00:00 am,0,0.166,17.80
7/30/2022,02:15:00 am,0,0.165,17.70
7/30/2022,02:30:00 am,0,0.164,17.70
7/30/2022,02:45:00 am,0,0.166,17.70
7/30/2022,03:00:00 am,0,0.167,17.60
7/30/2022,03:15:00 am,0,0.166,17.60
7/30/2022,03:30:00 am,0,0.165,17.50
7/30/2022,03:45:00 am,0,0.165,17.50
7/30/2022,04:00:00 am,0,0.167,17.50
7/30/2022,04:15:00 am,0,0.165,17.40
7/30/2022,04:30:00 am,0,0.165,17.40
7/30/2022,04:45:00 am,0,0.163,17.30
7/30/2022,05:00:00 am,0,0.164,17.30
7/30/2022,05:15:00 am,0,0.166,17.30
7/30/2022,05:30:00 am,0,0.165,17.20
7/30/2022,05:45:00 am,0,0.165,17.20
7/30/2022,06:00:00 am,0,0.164,17.10
7/30/2022,06:15:00 am,0,0.165,17.10
7/30/2022,06:30:00 am,0,0.163,17.10
7/30/2022,06:45:00 am,0,0.164,17.00
7/30/2022,07:00:00 am,0,0.162,17.00
7/30/2022,07:15:00 am,0,0.163,17.00
7/30/2022,07:30:00 am,0,0.163,17.00
7/30/2022,07:45:00 am,0,0.161,16.90
7/30/2022,08:00:00 am,0,0.160,16.90
7/30/2022,08:15:00 am,0,0.159,16.90
7/30/2022,08:30:00 am,0,0.158,16.90
7/30/2022,08:45:00 am,0,0.158,16.90
7/30/2022,09:00:00 am,0,0.158,16.90
7/30/2022,09:15:00 am,0,0.160,16.90
7/30/2022,09:30:00 am,0,0.160,16.90
7/30/2022,09:45:00 am,0,0.162,17.00
7/30/2022,10:00:00 am,0,0.161,17.00
7/30/2022,10:15:00 am,0,0.160,17.00
7/30/2022,10:30:00 am,0,0.157,17.00
7/30/2022,10:45:00 am,0,0.158,17.00
7/30/2022,11:00:00 am,0,0.158,17.00
7/30/2022,11:15:00 am,0,0.160,17.10
7/30/2022,11:30:00 am,0,0.159,17.10
7/30/2022,11:45:00 am,0,0.160,17.10
7/30/2022,12:00:00 pm,0,0.160,17.10
7/30/2022,12:15:00 pm,0,0.159,17.20
7/30/2022,12:30:00 pm,0,0.159,17.20
7/30/2022,12:45:00 pm,0,0.159,17.20
7/30/2022,01:00:00 pm,0,0.156,17.20
7/30/2022,01:15:00 pm,0,0.158,17.30
7/30/2022,01:30:00 pm,0,0.161,17.30
7/30/2022,01:45:00 pm,0,0.161,17.40
7/30/2022,02:00:00 pm,0,0.160,17.40
7/30/2022,02:15:00 pm,0,0.161,17.40
7/30/2022,02:30:00 pm,0,0.163,17.50
7/30/2022,02:45:00 pm,0,0.160,17.50
7/30/2022,03:00:00 pm,0,0.161,17.60
7/30/2022,03:15:00 pm,0,0.157,17.60
7/30/2022,03:30:00 pm,0,0.161,17.70
7/30/2022,03:45:00 pm,0,0.159,17.70
7/30/2022,04:00:00 pm,0,0.160,17.80
7/30/2022,04:15:00 pm,0,0.160,17.80
7/30/2022,04:30:00 pm,0,0.158,17.80
7/30/2022,04:45:00 pm,0,0.162,17.90
7/30/2022,05:00:00 pm,0,0.164,17.90
7/30/2022,05:15:00 pm,0,0.162,18.00
7/30/2022,05:30:00 pm,0,0.163,18.00
7/30/2022,05:45:00 pm,0,0.161,18.00
7/30/2022,06:00:00 pm,0,0.163,18.10
7/30/2022,06:15:00 pm,0,0.164,18.10
7/30/2022,06:30:00 pm,0,0.163,18.20
7/30/2022,06:45:00 pm,0,0.164,18.20
7/30/2022,07:00:00 pm,0,0.164,18.20
7/30/2022,07:15:00 pm,0,0.166,18.30
7/30/2022,07:30:00 pm,0,0.164,18.30
7/30/2022,07:45:00 pm,0,0.165,18.30
7/30/2022,08:00:00 pm,0,0.165,18.30
7/30/2022,08:15:00 pm,0,0.165,18.40
7/30/2022,08:30:00 pm,0,0.165,18.40
7/30/2022,08:45:00 pm,0,0.164,18.40
7/30/2022,09:00:00 pm,0,0.165,18.40
7/30/2022,09:15:00 pm,0,0.166,18.40
7/30/2022,09:30:00 pm,0,0.162,18.40
7/30/2022,09:45:00 pm,0,0.164,18.40
7/30/2022,10:00:00 pm,0,0.164,18.40
7/30/2022,10:15:00 pm,0,0.165,18.40
7/30/2022,10:30:00 pm,0,0.164,18.40
7/30/2022,10:45:00 pm,0,0.163,18.40
7/30/2022,11:00:00 pm,0,0.164,18.40
7/30/2022,11:15:00 pm,0,0.164,18.40
7/30/2022,11:30:00 pm,0,0.164,18.40
7/30/2022,11:45:00 pm,0,0.164,18.40
7/31/2022,12:00:00 am,0,0.163,18.40
7/31/2022,12:15:00 am,0,0.165,18.40
7/31/2022,12:30:00 am,0,0.165,18.40
7/31/2022,12:45:00 am,0,0.164,18.30
7/31/2022,01:00:00 am,0,0.165,18.30
7/31/2022,01:15:00 am,0,0.162,18.30
7/31/2022,01:30:00 am,0,0.164,18.30
7/31/2022,01:45:00 am,0,0.165,18.30
7/31/2022,02:00:00 am,0,0.166,18.30
7/31/2022,02:15:00 am,0,0.164,18.30
7/31/2022,02:30:00 am,0,0.165,18.30
7/31/2022,02:45:00 am,0,0.165,18.20
7/31/2022,03:00:00 am,0,0.164,18.20
7/31/2022,03:15:00 am,0,0.165,18.20
7/31/2022,03:30:00 am,0,0.166,18.20
7/31/2022,03:45:00 am,0,0.164,18.20
7/31/2022,04:00:00 am,0,0.163,18.10
7/31/2022,04:15:00 am,0,0.165,18.10
7/31/2022,04:30:00 am,0,0.166,18.10
7/31/2022,04:45:00 am,0,0.165,18.10
7/31/2022,05:00:00 am,0,0.163,18.00
7/31/2022,05:15:00 am,0,0.163,18.00
7/31/2022,05:30:00 am,0,0.166,18.00
7/31/2022,05:45:00 am,0,0.163,17.90
7/31/2022,06:00:00 am,0,0.165,17.90
7/31/2022,06:15:00 am,0,0.165,17.90
7/31/2022,06:30:00 am,0,0.164,17.80
7/31/2022,06:45:00 am,0,0.163,17.80
7/31/2022,07:00:00 am,0,0.162,17.80
7/31/2022,07:15:00 am,0,0.161,17.70
7/31/2022,07:30:00 am,0,0.160,17.70
7/31/2022,07:45:00 am,0,0.161,17.70
7/31/2022,08:00:00 am,0,0.160,17.70
7/31/2022,08:15:00 am,0,0.161,17.70
7/31/2022,08:30:00 am,0,0.159,17.70
7/31/2022,08:45:00 am,0,0.159,17.70
7/31/2022,09:00:00 am,0,0.160,17.70
7/31/2022,09:15:00 am,0,0.162,17.70
7/31/2022,09:30:00 am,0,0.161,17.70
7/31/2022,09:45:00 am,0,0.161,17.70
7/31/2022,10:00:00 am,0,0.159,17.70
7/31/2022,10:15:00 am,0,0.158,17.70
7/31/2022,10:30:00 am,0,0.158,17.70
7/31/2022,10:45:00 am,0,0.157,17.70
7/31/2022,11:00:00 am,0,0.159,17.70
7/31/2022,11:15:00 am,0,0.158,17.70
7/31/2022,11:30:00 am,0,0.159,17.70
7/31/2022,11:45:00 am,0,0.160,17.80
7/31/2022,12:00:00 pm,0,0.158,17.80
7/31/2022,12:15:00 pm,0,0.160,17.80
7/31/2022,12:30:00 pm,0,0.159,17.80
7/31/2022,12:45:00 pm,0,0.161,17.90
7/31/2022,01:00:00 pm,0,0.160,17.90
7/31/2022,01:15:00 pm,0,0.160,17.90
7/31/2022,01:30:00 pm,0,0.162,18.00
7/31/2022,01:45:00 pm,0,0.161,18.00
7/31/2022,02:00:00 pm,0,0.161,18.00
7/31/2022,02:15:00 pm,0,0.164,18.10
7/31/2022,02:30:00 pm,0,0.160,18.10
7/31/2022,02:45:00 pm,0,0.162,18.20
7/31/2022,03:00:00 pm,0,0.161,18.20
7/31/2022,03:15:00 pm,0,0.158,18.20
7/31/2022,03:30:00 pm,0,0.159,18.30
7/31/2022,03:45:00 pm,0,0.159,18.30
7/31/2022,04:00:00 pm,0,0.157,18.30
7/31/2022,04:15:00 pm,0,0.159,18.40
7/31/2022,04:30:00 pm,0,0.160,18.40
7/31/2022,04:45:00 pm,0,0.160,18.40
7/31/2022,05:00:00 pm,0,0.164,18.50
7/31/2022,05:15:00 pm,0,0.163,18.50
7/31/2022,05:30:00 pm,0,0.164,18.50
7/31/2022,05:45:00 pm,0,0.164,18.60
7/31/2022,06:00:00 pm,0,0.164,18.60
7/31/2022,06:15:00 pm,0,0.164,18.60
7/31/2022,06:30:00 pm,0,0.161,18.60
7/31/2022,06:45:00 pm,0,0.163,18.70
7/31/2022,07:00:00 pm,0,0.163,18.70
7/31/2022,07:15:00 pm,0,0.163,18.70
7/31/2022,07:30:00 pm,0,0.164,18.70
7/31/2022,07:45:00 pm,0,0.164,18.80
7/31/2022,08:00:00 pm,0,0.164,18.80
7/31/2022,08:15:00 pm,0,0.162,18.80
7/31/2022,08:30:00 pm,0,0.164,18.80
7/31/2022,08:45:00 pm,0,0.163,18.80
7/31/2022,09:00:00 pm,0,0.163,18.80
7/31/2022,09:15:00 pm,0,0.162,18.80
7/31/2022,09:30:00 pm,0,0.163,18.80
7/31/2022,09:45:00 pm,0,0.164,18.80
7/31/2022,10:00:00 pm,0,0.163,18.80
7/31/2022,10:15:00 pm,0,0.163,18.80
7/31/2022,10:30:00 pm,0,0.163,18.80
7/31/2022,10:45:00 pm,0,0.164,18.80
7/31/2022,11:00:00 pm,0,0.162,18.70
7/31/2022,11:15:00 pm,0,0.163,18.70
7/31/2022,11:30:00 pm,0,0.162,18.70
7/31/2022,11:45:00 pm,0,0.164,18.70
8/1/2022,12:00:00 am,0,0.163,18.70
8/1/2022,12:15:00 am,0,0.164,18.70
