Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/07/05,01:30:00,0,0.371,16.20
2024/07/05,01:45:00,0,0.371,16.20
2024/07/05,02:00:00,0,0.371,16.20
2024/07/05,02:15:00,0,0.371,16.20
2024/07/05,02:30:00,0,0.371,16.20
2024/07/05,02:45:00,0,0.369,16.10
2024/07/05,03:00:00,0,0.369,16.10
2024/07/05,03:15:00,0,0.370,16.10
2024/07/05,03:30:00,0,0.368,16.10
2024/07/05,03:45:00,0,0.369,16.10
2024/07/05,04:00:00,0,0.369,16.10
2024/07/05,04:15:00,0,0.369,16.10
2024/07/05,04:30:00,0,0.370,16.10
2024/07/05,04:45:00,0,0.369,16.10
2024/07/05,05:00:00,0,0.369,16.10
2024/07/05,05:15:00,0,0.369,16.10
2024/07/05,05:30:00,0,0.369,16.10
2024/07/05,05:45:00,0,0.369,16.10
2024/07/05,06:00:00,0,0.369,16.10
2024/07/05,06:15:00,0,0.370,16.10
2024/07/05,06:30:00,0,0.369,16.10
2024/07/05,06:45:00,0,0.369,16.10
2024/07/05,07:00:00,0,0.369,16.10
2024/07/05,07:15:00,0,0.368,16.10
2024/07/05,07:30:00,0,0.368,16.10
2024/07/05,07:45:00,0,0.368,16.10
2024/07/05,08:00:00,0,0.368,16.10
2024/07/05,08:15:00,0,0.367,16.10
2024/07/05,08:30:00,0,0.368,16.10
2024/07/05,08:45:00,0,0.367,16.10
2024/07/05,09:00:00,0,0.368,16.10
2024/07/05,09:15:00,0,0.366,16.00
2024/07/05,09:30:00,0,0.367,16.00
2024/07/05,09:45:00,0,0.367,16.00
2024/07/05,10:00:00,0,0.368,16.00
2024/07/05,10:15:00,0,0.368,16.00
2024/07/05,10:30:00,0,0.368,16.00
2024/07/05,10:45:00,0,0.369,16.00
2024/07/05,11:00:00,0,0.368,16.00
2024/07/05,11:15:00,0,0.368,16.00
2024/07/05,11:30:00,0,0.370,16.00
2024/07/05,11:45:00,0,0.369,16.00
2024/07/05,12:00:00,0,0.369,16.00
2024/07/05,12:15:00,0,0.369,16.00
2024/07/05,12:30:00,0,0.368,16.00
2024/07/05,12:45:00,0,0.369,16.00
2024/07/05,13:00:00,0,0.369,16.00
2024/07/05,13:15:00,0,0.369,16.00
2024/07/05,13:30:00,0,0.371,16.00
2024/07/05,13:45:00,0,0.372,16.00
2024/07/05,14:00:00,0,0.374,16.00
2024/07/05,14:15:00,0,0.375,16.00
2024/07/05,14:30:00,0,0.375,16.00
2024/07/05,14:45:00,0,0.376,16.00
2024/07/05,15:00:00,0,0.375,16.00
2024/07/05,15:15:00,0,0.376,16.00
2024/07/05,15:30:00,0,0.377,16.00
2024/07/05,15:45:00,0,0.378,16.00
2024/07/05,16:00:00,0,0.376,16.00
2024/07/05,16:15:00,0,0.376,16.00
2024/07/05,16:30:00,0,0.375,16.00
2024/07/05,16:45:00,0,0.373,16.00
2024/07/05,17:00:00,0,0.373,16.00
2024/07/05,17:15:00,0,0.372,16.00
2024/07/05,17:30:00,0,0.371,16.00
2024/07/05,17:45:00,0,0.370,16.00
2024/07/05,18:00:00,0,0.369,16.00
2024/07/05,18:15:00,0,0.369,16.00
2024/07/05,18:30:00,0,0.368,16.00
2024/07/05,18:45:00,0,0.369,16.00
2024/07/05,19:00:00,0,0.369,16.00
2024/07/05,19:15:00,0,0.367,16.00
2024/07/05,19:30:00,0,0.368,16.00
2024/07/05,19:45:00,0,0.368,16.00
2024/07/05,20:00:00,0,0.367,16.00
2024/07/05,20:15:00,0,0.367,16.00
2024/07/05,20:30:00,0,0.367,16.00
2024/07/05,20:45:00,0,0.367,16.00
2024/07/05,21:00:00,0,0.368,16.10
2024/07/05,21:15:00,0,0.367,16.10
2024/07/05,21:30:00,0,0.366,16.10
2024/07/05,21:45:00,0,0.366,16.10
2024/07/05,22:00:00,0,0.366,16.10
2024/07/05,22:15:00,0,0.368,16.20
2024/07/05,22:30:00,0,0.367,16.20
2024/07/05,22:45:00,0,0.366,16.20
2024/07/05,23:00:00,0,0.366,16.20
2024/07/05,23:15:00,0,0.367,16.20
2024/07/05,23:30:00,0,0.366,16.20
2024/07/05,23:45:00,0,0.367,16.20
2024/07/06,00:00:00,0,0.366,16.20
2024/07/06,00:15:00,0,0.366,16.30
2024/07/06,00:30:00,0,0.367,16.30
2024/07/06,00:45:00,0,0.366,16.30
2024/07/06,01:00:00,0,0.367,16.30
2024/07/06,01:15:00,0,0.366,16.30
2024/07/06,01:30:00,0,0.367,16.30
2024/07/06,01:45:00,0,0.367,16.30
2024/07/06,02:00:00,0,0.367,16.30
2024/07/06,02:15:00,0,0.365,16.30
2024/07/06,02:30:00,0,0.366,16.30
2024/07/06,02:45:00,0,0.366,16.30
2024/07/06,03:00:00,0,0.366,16.30
2024/07/06,03:15:00,0,0.366,16.30
2024/07/06,03:30:00,0,0.365,16.30
2024/07/06,03:45:00,0,0.366,16.30
2024/07/06,04:00:00,0,0.366,16.30
2024/07/06,04:15:00,0,0.365,16.30
2024/07/06,04:30:00,0,0.366,16.30
2024/07/06,04:45:00,0,0.365,16.20
2024/07/06,05:00:00,0,0.365,16.20
2024/07/06,05:15:00,0,0.364,16.20
2024/07/06,05:30:00,0,0.364,16.20
2024/07/06,05:45:00,0,0.365,16.20
2024/07/06,06:00:00,0,0.364,16.20
2024/07/06,06:15:00,0,0.365,16.20
2024/07/06,06:30:00,0,0.363,16.20
2024/07/06,06:45:00,0,0.364,16.20
2024/07/06,07:00:00,0,0.363,16.20
2024/07/06,07:15:00,0,0.362,16.20
2024/07/06,07:30:00,0,0.362,16.20
2024/07/06,07:45:00,0,0.363,16.20
2024/07/06,08:00:00,0,0.363,16.20
2024/07/06,08:15:00,0,0.365,16.20
2024/07/06,08:30:00,0,0.364,16.20
2024/07/06,08:45:00,0,0.366,16.20
2024/07/06,09:00:00,0,0.363,16.20
2024/07/06,09:15:00,0,0.365,16.20
2024/07/06,09:30:00,0,0.365,16.20
2024/07/06,09:45:00,0,0.364,16.20
2024/07/06,10:00:00,0,0.366,16.20
2024/07/06,10:15:00,0,0.368,16.20
2024/07/06,10:30:00,0,0.370,16.20
2024/07/06,10:45:00,0,0.372,16.20
2024/07/06,11:00:00,0,0.371,16.20
2024/07/06,11:15:00,0,0.369,16.20
2024/07/06,11:30:00,0,0.368,16.20
2024/07/06,11:45:00,0,0.368,16.20
2024/07/06,12:00:00,0,0.367,16.20
2024/07/06,12:15:00,0,0.365,16.20
2024/07/06,12:30:00,0,0.366,16.20
2024/07/06,12:45:00,0,0.366,16.20
2024/07/06,13:00:00,0,0.366,16.20
2024/07/06,13:15:00,0,0.365,16.20
2024/07/06,13:30:00,0,0.365,16.20
2024/07/06,13:45:00,0,0.366,16.20
2024/07/06,14:00:00,0,0.366,16.20
2024/07/06,14:15:00,0,0.365,16.20
2024/07/06,14:30:00,0,0.367,16.20
2024/07/06,14:45:00,0,0.366,16.20
2024/07/06,15:00:00,0,0.366,16.30
2024/07/06,15:15:00,0,0.367,16.30
2024/07/06,15:30:00,0,0.367,16.30
2024/07/06,15:45:00,0,0.368,16.30
2024/07/06,16:00:00,0,0.367,16.30
2024/07/06,16:15:00,0,0.366,16.30
2024/07/06,16:30:00,0,0.363,16.30
2024/07/06,16:45:00,0,0.362,16.40
2024/07/06,17:00:00,0,0.361,16.40
2024/07/06,17:15:00,0,0.361,16.40
2024/07/06,17:30:00,0,0.360,16.40
2024/07/06,17:45:00,0,0.359,16.40
2024/07/06,18:00:00,0,0.359,16.40
2024/07/06,18:15:00,0,0.358,16.40
2024/07/06,18:30:00,0,0.358,16.40
2024/07/06,18:45:00,0,0.357,16.40
2024/07/06,19:00:00,0,0.358,16.50
2024/07/06,19:15:00,0,0.357,16.50
2024/07/06,19:30:00,0,0.358,16.50
2024/07/06,19:45:00,0,0.357,16.50
2024/07/06,20:00:00,0,0.357,16.50
2024/07/06,20:15:00,0,0.357,16.50
2024/07/06,20:30:00,0,0.357,16.50
2024/07/06,20:45:00,0,0.357,16.50
2024/07/06,21:00:00,0,0.356,16.60
2024/07/06,21:15:00,0,0.357,16.60
2024/07/06,21:30:00,0,0.356,16.60
2024/07/06,21:45:00,0,0.356,16.60
2024/07/06,22:00:00,0,0.355,16.60
2024/07/06,22:15:00,0,0.357,16.70
2024/07/06,22:30:00,0,0.355,16.70
2024/07/06,22:45:00,0,0.357,16.70
2024/07/06,23:00:00,0,0.355,16.70
2024/07/06,23:15:00,0,0.355,16.70
2024/07/06,23:30:00,0,0.355,16.70
2024/07/06,23:45:00,0,0.354,16.70
2024/07/07,00:00:00,0,0.355,16.80
2024/07/07,00:15:00,0,0.356,16.80
2024/07/07,00:30:00,0,0.356,16.80
2024/07/07,00:45:00,0,0.355,16.80
2024/07/07,01:00:00,0,0.355,16.80
2024/07/07,01:15:00,0,0.355,16.80
2024/07/07,01:30:00,0,0.355,16.80
2024/07/07,01:45:00,0,0.356,16.80
2024/07/07,02:00:00,0,0.355,16.80
2024/07/07,02:15:00,0,0.355,16.80
2024/07/07,02:30:00,0,0.355,16.80
2024/07/07,02:45:00,0,0.354,16.70
2024/07/07,03:00:00,0,0.354,16.70
2024/07/07,03:15:00,0,0.354,16.70
2024/07/07,03:30:00,0,0.353,16.70
2024/07/07,03:45:00,0,0.354,16.70
2024/07/07,04:00:00,0,0.354,16.70
2024/07/07,04:15:00,0,0.354,16.70
2024/07/07,04:30:00,0,0.353,16.70
2024/07/07,04:45:00,0,0.354,16.70
2024/07/07,05:00:00,0,0.354,16.70
2024/07/07,05:15:00,0,0.354,16.70
2024/07/07,05:30:00,0,0.354,16.70
2024/07/07,05:45:00,0,0.353,16.70
2024/07/07,06:00:00,0,0.353,16.70
2024/07/07,06:15:00,0,0.354,16.70
2024/07/07,06:30:00,0,0.354,16.70
2024/07/07,06:45:00,0,0.353,16.70
2024/07/07,07:00:00,0,0.352,16.70
2024/07/07,07:15:00,0,0.350,16.60
2024/07/07,07:30:00,0,0.351,16.60
2024/07/07,07:45:00,0,0.350,16.60
2024/07/07,08:00:00,0,0.352,16.60
2024/07/07,08:15:00,0,0.352,16.60
2024/07/07,08:30:00,0,0.352,16.60
2024/07/07,08:45:00,0,0.354,16.60
2024/07/07,09:00:00,0,0.354,16.60
2024/07/07,09:15:00,0,0.352,16.60
2024/07/07,09:30:00,0,0.355,16.60
2024/07/07,09:45:00,0,0.353,16.60
2024/07/07,10:00:00,0,0.357,16.60
2024/07/07,10:15:00,0,0.362,16.60
2024/07/07,10:30:00,0,0.364,16.60
2024/07/07,10:45:00,0,0.366,16.60
2024/07/07,11:00:00,0,0.365,16.60
2024/07/07,11:15:00,0,0.366,16.60
2024/07/07,11:30:00,0,0.360,16.60
2024/07/07,11:45:00,0,0.359,16.60
2024/07/07,12:00:00,0,0.359,16.50
2024/07/07,12:15:00,0,0.358,16.50
2024/07/07,12:30:00,0,0.354,16.50
2024/07/07,12:45:00,0,0.355,16.50
2024/07/07,13:00:00,0,0.355,16.50
2024/07/07,13:15:00,0,0.357,16.50
2024/07/07,13:30:00,0,0.355,16.50
2024/07/07,13:45:00,0,0.356,16.50
2024/07/07,14:00:00,0,0.356,16.50
2024/07/07,14:15:00,0,0.359,16.60
2024/07/07,14:30:00,0,0.357,16.60
2024/07/07,14:45:00,0,0.359,16.60
2024/07/07,15:00:00,0,0.357,16.60
2024/07/07,15:15:00,0,0.358,16.60
2024/07/07,15:30:00,0,0.356,16.60
2024/07/07,15:45:00,0,0.355,16.60
