Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2025,08:15:00 am,0,0.120,6.50
3/27/2025,08:30:00 am,0,0.119,6.50
3/27/2025,08:45:00 am,0,0.117,6.50
3/27/2025,09:00:00 am,0,0.117,6.60
3/27/2025,09:15:00 am,0,0.117,6.70
3/27/2025,09:30:00 am,0,0.117,6.80
3/27/2025,09:45:00 am,0,0.117,6.80
3/27/2025,10:00:00 am,0,0.118,6.90
3/27/2025,10:15:00 am,0,0.118,7.00
3/27/2025,10:30:00 am,0,0.118,7.10
3/27/2025,10:45:00 am,0,0.118,7.10
3/27/2025,11:00:00 am,0,0.117,7.10
3/27/2025,11:15:00 am,0,0.118,7.20
3/27/2025,11:30:00 am,0,0.117,7.20
3/27/2025,11:45:00 am,0,0.118,7.30
3/27/2025,12:00:00 pm,0,0.116,7.40
3/27/2025,12:15:00 pm,0,0.119,7.50
3/27/2025,12:30:00 pm,0,0.117,7.50
3/27/2025,12:45:00 pm,0,0.120,7.60
3/27/2025,01:00:00 pm,0,0.120,7.60
3/27/2025,01:15:00 pm,0,0.121,7.70
3/27/2025,01:30:00 pm,0,0.120,7.70
3/27/2025,01:45:00 pm,0,0.121,7.80
3/27/2025,02:00:00 pm,0,0.121,7.80
3/27/2025,02:15:00 pm,0,0.122,7.80
3/27/2025,02:30:00 pm,0,0.121,7.80
3/27/2025,02:45:00 pm,0,0.122,7.80
3/27/2025,03:00:00 pm,0,0.121,7.80
3/27/2025,03:15:00 pm,0,0.123,7.80
3/27/2025,03:30:00 pm,0,0.122,7.80
3/27/2025,03:45:00 pm,0,0.123,7.80
3/27/2025,04:00:00 pm,0,0.121,7.70
3/27/2025,04:15:00 pm,0,0.121,7.70
3/27/2025,04:30:00 pm,0,0.121,7.70
3/27/2025,04:45:00 pm,0,0.121,7.70
3/27/2025,05:00:00 pm,0,0.121,7.70
3/27/2025,05:15:00 pm,0,0.120,7.70
3/27/2025,05:30:00 pm,0,0.121,7.70
3/27/2025,05:45:00 pm,0,0.120,7.70
3/27/2025,06:00:00 pm,0,0.119,7.60
3/27/2025,06:15:00 pm,0,0.120,7.60
3/27/2025,06:30:00 pm,0,0.120,7.60
3/27/2025,06:45:00 pm,0,0.120,7.60
3/27/2025,07:00:00 pm,0,0.120,7.60
3/27/2025,07:15:00 pm,0,0.120,7.60
3/27/2025,07:30:00 pm,0,0.120,7.60
3/27/2025,07:45:00 pm,0,0.120,7.60
3/27/2025,08:00:00 pm,0,0.119,7.50
3/27/2025,08:15:00 pm,0,0.119,7.50
3/27/2025,08:30:00 pm,0,0.120,7.50
3/27/2025,08:45:00 pm,0,0.119,7.50
3/27/2025,09:00:00 pm,0,0.120,7.50
3/27/2025,09:15:00 pm,0,0.119,7.50
3/27/2025,09:30:00 pm,0,0.120,7.50
3/27/2025,09:45:00 pm,0,0.119,7.50
3/27/2025,10:00:00 pm,0,0.119,7.50
3/27/2025,10:15:00 pm,0,0.120,7.50
3/27/2025,10:30:00 pm,0,0.118,7.40
3/27/2025,10:45:00 pm,0,0.119,7.40
3/27/2025,11:00:00 pm,0,0.120,7.40
3/27/2025,11:15:00 pm,0,0.118,7.40
3/27/2025,11:30:00 pm,0,0.118,7.40
3/27/2025,11:45:00 pm,0,0.118,7.40
3/28/2025,12:00:00 am,0,0.119,7.40
3/28/2025,12:15:00 am,0,0.120,7.40
3/28/2025,12:30:00 am,0,0.120,7.40
3/28/2025,12:45:00 am,0,0.120,7.40
3/28/2025,01:00:00 am,0,0.119,7.40
3/28/2025,01:15:00 am,0,0.120,7.40
3/28/2025,01:30:00 am,0,0.119,7.40
3/28/2025,01:45:00 am,0,0.119,7.40
3/28/2025,02:00:00 am,0,0.120,7.40
3/28/2025,02:15:00 am,0,0.120,7.40
3/28/2025,02:30:00 am,0,0.121,7.40
3/28/2025,02:45:00 am,0,0.121,7.40
3/28/2025,03:00:00 am,0,0.121,7.40
3/28/2025,03:15:00 am,0,0.119,7.30
3/28/2025,03:30:00 am,0,0.120,7.30
3/28/2025,03:45:00 am,0,0.119,7.30
3/28/2025,04:00:00 am,0,0.119,7.30
3/28/2025,04:15:00 am,0,0.118,7.30
3/28/2025,04:30:00 am,0,0.117,7.30
3/28/2025,04:45:00 am,0,0.116,7.30
3/28/2025,05:00:00 am,0,0.117,7.30
3/28/2025,05:15:00 am,0,0.117,7.30
3/28/2025,05:30:00 am,0,0.119,7.30
3/28/2025,05:45:00 am,0,0.119,7.30
3/28/2025,06:00:00 am,0,0.119,7.30
3/28/2025,06:15:00 am,0,0.118,7.30
3/28/2025,06:30:00 am,0,0.118,7.30
3/28/2025,06:45:00 am,0,0.117,7.30
3/28/2025,07:00:00 am,0,0.118,7.30
3/28/2025,07:15:00 am,0,0.116,7.30
3/28/2025,07:30:00 am,0,0.116,7.30
3/28/2025,07:45:00 am,0,0.116,7.30
3/28/2025,08:00:00 am,0,0.115,7.30
3/28/2025,08:15:00 am,0,0.115,7.30
3/28/2025,08:30:00 am,0,0.115,7.30
3/28/2025,08:45:00 am,0,0.115,7.40
3/28/2025,09:00:00 am,0,0.115,7.40
3/28/2025,09:15:00 am,0,0.114,7.40
3/28/2025,09:30:00 am,0,0.114,7.50
3/28/2025,09:45:00 am,0,0.115,7.50
3/28/2025,10:00:00 am,0,0.115,7.60
3/28/2025,10:15:00 am,0,0.115,7.60
3/28/2025,10:30:00 am,0,0.114,7.70
3/28/2025,10:45:00 am,0,0.114,7.70
3/28/2025,11:00:00 am,0,0.115,7.80
3/28/2025,11:15:00 am,0,0.115,7.80
3/28/2025,11:30:00 am,0,0.117,7.90
3/28/2025,11:45:00 am,0,0.117,8.00
3/28/2025,12:00:00 pm,0,0.119,8.10
3/28/2025,12:15:00 pm,0,0.118,8.20
3/28/2025,12:30:00 pm,0,0.119,8.30
3/28/2025,12:45:00 pm,0,0.119,8.40
3/28/2025,01:00:00 pm,0,0.120,8.50
3/28/2025,01:15:00 pm,0,0.120,8.60
3/28/2025,01:30:00 pm,0,0.120,8.60
3/28/2025,01:45:00 pm,0,0.121,8.70
3/28/2025,02:00:00 pm,0,0.122,8.80
3/28/2025,02:15:00 pm,0,0.123,8.90
3/28/2025,02:30:00 pm,0,0.122,8.90
3/28/2025,02:45:00 pm,0,0.121,9.00
3/28/2025,03:00:00 pm,0,0.121,9.00
3/28/2025,03:15:00 pm,0,0.123,9.10
3/28/2025,03:30:00 pm,0,0.122,9.10
3/28/2025,03:45:00 pm,0,0.124,9.10
3/28/2025,04:00:00 pm,0,0.127,9.10
3/28/2025,04:15:00 pm,0,0.121,9.10
3/28/2025,04:30:00 pm,0,0.120,9.10
3/28/2025,04:45:00 pm,0,0.120,9.10
3/28/2025,05:00:00 pm,0,0.122,9.10
3/28/2025,05:15:00 pm,0,0.122,9.00
3/28/2025,05:30:00 pm,0,0.120,9.00
3/28/2025,05:45:00 pm,0,0.120,9.00
3/28/2025,06:00:00 pm,0,0.122,9.00
3/28/2025,06:15:00 pm,0,0.119,8.90
3/28/2025,06:30:00 pm,0,0.120,8.90
3/28/2025,06:45:00 pm,0,0.119,8.80
3/28/2025,07:00:00 pm,0,0.118,8.80
3/28/2025,07:15:00 pm,0,0.119,8.80
3/28/2025,07:30:00 pm,0,0.117,8.70
3/28/2025,07:45:00 pm,0,0.118,8.70
3/28/2025,08:00:00 pm,0,0.116,8.60
3/28/2025,08:15:00 pm,0,0.118,8.60
3/28/2025,08:30:00 pm,0,0.117,8.60
3/28/2025,08:45:00 pm,0,0.116,8.50
3/28/2025,09:00:00 pm,0,0.116,8.50
3/28/2025,09:15:00 pm,0,0.117,8.50
3/28/2025,09:30:00 pm,0,0.117,8.50
3/28/2025,09:45:00 pm,0,0.116,8.40
3/28/2025,10:00:00 pm,0,0.117,8.40
3/28/2025,10:15:00 pm,0,0.117,8.40
3/28/2025,10:30:00 pm,0,0.116,8.40
3/28/2025,10:45:00 pm,0,0.117,8.40
3/28/2025,11:00:00 pm,0,0.118,8.40
3/28/2025,11:15:00 pm,0,0.116,8.30
3/28/2025,11:30:00 pm,0,0.116,8.30
3/28/2025,11:45:00 pm,0,0.116,8.30
3/29/2025,12:00:00 am,0,0.114,8.30
3/29/2025,12:15:00 am,0,0.115,8.30
3/29/2025,12:30:00 am,0,0.115,8.30
3/29/2025,12:45:00 am,0,0.116,8.30
3/29/2025,01:00:00 am,0,0.114,8.30
3/29/2025,01:15:00 am,0,0.114,8.30
3/29/2025,01:30:00 am,0,0.114,8.30
3/29/2025,01:45:00 am,0,0.113,8.30
3/29/2025,02:00:00 am,0,0.111,8.30
3/29/2025,02:15:00 am,0,0.111,8.30
3/29/2025,02:30:00 am,0,0.111,8.30
3/29/2025,02:45:00 am,0,0.108,8.20
3/29/2025,03:00:00 am,0,0.108,8.20
3/29/2025,03:15:00 am,0,0.107,8.20
3/29/2025,03:30:00 am,0,0.106,8.20
3/29/2025,03:45:00 am,0,0.106,8.20
3/29/2025,04:00:00 am,0,0.105,8.20
3/29/2025,04:15:00 am,0,0.105,8.20
3/29/2025,04:30:00 am,0,0.105,8.20
3/29/2025,04:45:00 am,0,0.105,8.20
3/29/2025,05:00:00 am,0,0.104,8.20
3/29/2025,05:15:00 am,0,0.104,8.20
3/29/2025,05:30:00 am,0,0.104,8.20
3/29/2025,05:45:00 am,0,0.105,8.20
3/29/2025,06:00:00 am,0,0.104,8.20
3/29/2025,06:15:00 am,0,0.104,8.20
3/29/2025,06:30:00 am,0,0.104,8.20
3/29/2025,06:45:00 am,0,0.102,8.20
3/29/2025,07:00:00 am,0,0.103,8.20
3/29/2025,07:15:00 am,0,0.102,8.20
3/29/2025,07:30:00 am,0,0.103,8.20
3/29/2025,07:45:00 am,0,0.102,8.20
3/29/2025,08:00:00 am,0,0.101,8.20
3/29/2025,08:15:00 am,0,0.102,8.20
3/29/2025,08:30:00 am,0,0.101,8.20
3/29/2025,08:45:00 am,0,0.101,8.20
3/29/2025,09:00:00 am,0,0.100,8.20
3/29/2025,09:15:00 am,0,0.101,8.30
3/29/2025,09:30:00 am,0,0.100,8.30
3/29/2025,09:45:00 am,0,0.101,8.30
3/29/2025,10:00:00 am,0,0.098,8.30
3/29/2025,10:15:00 am,0,0.100,8.40
3/29/2025,10:30:00 am,0,0.101,8.40
3/29/2025,10:45:00 am,0,0.099,8.40
3/29/2025,11:00:00 am,0,0.100,8.50
3/29/2025,11:15:00 am,0,0.099,8.50
3/29/2025,11:30:00 am,0,0.101,8.60
3/29/2025,11:45:00 am,0,0.101,8.60
3/29/2025,12:00:00 pm,0,0.102,8.70
3/29/2025,12:15:00 pm,0,0.099,8.70
3/29/2025,12:30:00 pm,0,0.100,8.80
3/29/2025,12:45:00 pm,0,0.100,8.80
3/29/2025,01:00:00 pm,0,0.099,8.80
3/29/2025,01:15:00 pm,0,0.099,8.80
3/29/2025,01:30:00 pm,0,0.101,8.90
3/29/2025,01:45:00 pm,0,0.100,8.90
3/29/2025,02:00:00 pm,0,0.101,8.90
3/29/2025,02:15:00 pm,0,0.101,8.90
3/29/2025,02:30:00 pm,0,0.100,8.90
3/29/2025,02:45:00 pm,0,0.102,8.90
3/29/2025,03:00:00 pm,0,0.100,8.90
3/29/2025,03:15:00 pm,0,0.101,8.90
3/29/2025,03:30:00 pm,0,0.099,8.80
3/29/2025,03:45:00 pm,0,0.101,8.80
3/29/2025,04:00:00 pm,0,0.101,8.80
3/29/2025,04:15:00 pm,0,0.099,8.70
3/29/2025,04:30:00 pm,0,0.099,8.70
3/29/2025,04:45:00 pm,0,0.099,8.70
3/29/2025,05:00:00 pm,0,0.099,8.70
3/29/2025,05:15:00 pm,0,0.100,8.70
3/29/2025,05:30:00 pm,0,0.099,8.60
3/29/2025,05:45:00 pm,0,0.100,8.60
3/29/2025,06:00:00 pm,0,0.101,8.60
3/29/2025,06:15:00 pm,0,0.101,8.60
3/29/2025,06:30:00 pm,0,0.099,8.50
3/29/2025,06:45:00 pm,0,0.100,8.50
3/29/2025,07:00:00 pm,0,0.101,8.50
3/29/2025,07:15:00 pm,0,0.101,8.50
3/29/2025,07:30:00 pm,0,0.101,8.50
3/29/2025,07:45:00 pm,0,0.101,8.50
3/29/2025,08:00:00 pm,0,0.100,8.40
3/29/2025,08:15:00 pm,0,0.101,8.40
3/29/2025,08:30:00 pm,0,0.100,8.40
3/29/2025,08:45:00 pm,0,0.101,8.40
3/29/2025,09:00:00 pm,0,0.099,8.40
3/29/2025,09:15:00 pm,0,0.099,8.40
3/29/2025,09:30:00 pm,0,0.098,8.40
3/29/2025,09:45:00 pm,0,0.099,8.40
3/29/2025,10:00:00 pm,0,0.098,8.40
3/29/2025,10:15:00 pm,0,0.099,8.40
3/29/2025,10:30:00 pm,0,0.098,8.40
3/29/2025,10:45:00 pm,0,0.098,8.40
3/29/2025,11:00:00 pm,0,0.098,8.40
3/29/2025,11:15:00 pm,0,0.099,8.40
3/29/2025,11:30:00 pm,0,0.097,8.40
3/29/2025,11:45:00 pm,0,0.098,8.40
3/30/2025,12:00:00 am,0,0.098,8.40
3/30/2025,12:15:00 am,0,0.097,8.40
3/30/2025,12:30:00 am,0,0.099,8.40
3/30/2025,12:45:00 am,0,0.098,8.40
3/30/2025,01:00:00 am,0,0.099,8.40
3/30/2025,01:15:00 am,0,0.097,8.40
3/30/2025,01:30:00 am,0,0.098,8.40
3/30/2025,01:45:00 am,0,0.097,8.40
3/30/2025,02:00:00 am,0,0.099,8.40
3/30/2025,02:15:00 am,0,0.097,8.40
3/30/2025,02:30:00 am,0,0.098,8.40
3/30/2025,02:45:00 am,0,0.098,8.40
3/30/2025,03:00:00 am,0,0.098,8.40
3/30/2025,03:15:00 am,0,0.098,8.40
3/30/2025,03:30:00 am,0,0.098,8.40
3/30/2025,03:45:00 am,0,0.099,8.40
3/30/2025,04:00:00 am,0,0.099,8.40
3/30/2025,04:15:00 am,0,0.099,8.40
3/30/2025,04:30:00 am,0,0.098,8.40
3/30/2025,04:45:00 am,0,0.097,8.40
3/30/2025,05:00:00 am,0,0.099,8.40
3/30/2025,05:15:00 am,0,0.098,8.40
3/30/2025,05:30:00 am,0,0.097,8.40
3/30/2025,05:45:00 am,0,0.097,8.40
3/30/2025,06:00:00 am,0,0.097,8.40
3/30/2025,06:15:00 am,0,0.098,8.40
3/30/2025,06:30:00 am,0,0.099,8.40
3/30/2025,06:45:00 am,0,0.099,8.40
3/30/2025,07:00:00 am,0,0.099,8.40
3/30/2025,07:15:00 am,0,0.098,8.40
3/30/2025,07:30:00 am,0,0.097,8.40
3/30/2025,07:45:00 am,0,0.098,8.40
3/30/2025,08:00:00 am,0,0.098,8.40
3/30/2025,08:15:00 am,0,0.097,8.40
3/30/2025,08:30:00 am,0,0.097,8.40
3/30/2025,08:45:00 am,0,0.097,8.40
3/30/2025,09:00:00 am,0,0.096,8.40
3/30/2025,09:15:00 am,0,0.097,8.40
3/30/2025,09:30:00 am,0,0.098,8.50
3/30/2025,09:45:00 am,0,0.098,8.50
3/30/2025,10:00:00 am,0,0.097,8.50
3/30/2025,10:15:00 am,0,0.098,8.60
3/30/2025,10:30:00 am,0,0.098,8.60
3/30/2025,10:45:00 am,0,0.098,8.70
3/30/2025,11:00:00 am,0,0.098,8.70
3/30/2025,11:15:00 am,0,0.099,8.80
3/30/2025,11:30:00 am,0,0.099,8.80
3/30/2025,11:45:00 am,0,0.099,8.80
3/30/2025,12:00:00 pm,0,0.099,8.90
3/30/2025,12:15:00 pm,0,0.099,8.90
3/30/2025,12:30:00 pm,0,0.100,8.90
3/30/2025,12:45:00 pm,0,0.101,9.00
3/30/2025,01:00:00 pm,0,0.100,9.00
3/30/2025,01:15:00 pm,0,0.100,9.00
3/30/2025,01:30:00 pm,0,0.099,9.10
3/30/2025,01:45:00 pm,0,0.100,9.10
3/30/2025,02:00:00 pm,0,0.101,9.20
3/30/2025,02:15:00 pm,0,0.101,9.20
3/30/2025,02:30:00 pm,0,0.101,9.20
3/30/2025,02:45:00 pm,0,0.101,9.20
3/30/2025,03:00:00 pm,0,0.102,9.20
3/30/2025,03:15:00 pm,0,0.102,9.20
3/30/2025,03:30:00 pm,0,0.101,9.20
3/30/2025,03:45:00 pm,0,0.102,9.20
3/30/2025,04:00:00 pm,0,0.101,9.10
3/30/2025,04:15:00 pm,0,0.101,9.10
3/30/2025,04:30:00 pm,0,0.100,9.00
3/30/2025,04:45:00 pm,0,0.100,8.80
3/30/2025,05:00:00 pm,0,0.100,8.60
3/30/2025,05:15:00 pm,0,0.102,8.50
3/30/2025,05:30:00 pm,0,0.101,8.30
3/30/2025,05:45:00 pm,0,0.102,8.20
3/30/2025,06:00:00 pm,0,0.102,8.10
3/30/2025,06:15:00 pm,0,0.104,8.00
3/30/2025,06:30:00 pm,0,0.109,7.80
3/30/2025,06:45:00 pm,0,0.114,7.80
3/30/2025,07:00:00 pm,0,0.118,7.70
3/30/2025,07:15:00 pm,0,0.119,7.70
3/30/2025,07:30:00 pm,0,0.122,7.70
3/30/2025,07:45:00 pm,0,0.124,7.70
3/30/2025,08:00:00 pm,0,0.124,7.60
3/30/2025,08:15:00 pm,0,0.126,7.60
3/30/2025,08:30:00 pm,0,0.126,7.60
3/30/2025,08:45:00 pm,0,0.128,7.60
3/30/2025,09:00:00 pm,0,0.128,7.60
3/30/2025,09:15:00 pm,0,0.129,7.60
3/30/2025,09:30:00 pm,0,0.129,7.60
3/30/2025,09:45:00 pm,0,0.127,7.50
3/30/2025,10:00:00 pm,0,0.128,7.50
3/30/2025,10:15:00 pm,0,0.128,7.50
3/30/2025,10:30:00 pm,0,0.129,7.50
3/30/2025,10:45:00 pm,0,0.130,7.50
3/30/2025,11:00:00 pm,0,0.130,7.50
3/30/2025,11:15:00 pm,0,0.130,7.50
3/30/2025,11:30:00 pm,0,0.130,7.50
3/30/2025,11:45:00 pm,0,0.130,7.50
3/31/2025,12:00:00 am,0,0.130,7.50
3/31/2025,12:15:00 am,0,0.130,7.50
3/31/2025,12:30:00 am,0,0.130,7.40
3/31/2025,12:45:00 am,0,0.130,7.40
3/31/2025,01:00:00 am,0,0.130,7.40
3/31/2025,01:15:00 am,0,0.130,7.40
3/31/2025,01:30:00 am,0,0.130,7.40
3/31/2025,01:45:00 am,0,0.130,7.40
3/31/2025,02:00:00 am,0,0.130,7.40
3/31/2025,02:15:00 am,0,0.131,7.40
3/31/2025,02:30:00 am,0,0.130,7.40
3/31/2025,02:45:00 am,0,0.130,7.40
3/31/2025,03:00:00 am,0,0.130,7.40
3/31/2025,03:15:00 am,0,0.131,7.40
3/31/2025,03:30:00 am,0,0.130,7.40
3/31/2025,03:45:00 am,0,0.131,7.40
3/31/2025,04:00:00 am,0,0.130,7.30
3/31/2025,04:15:00 am,0,0.131,7.30
3/31/2025,04:30:00 am,0,0.129,7.30
3/31/2025,04:45:00 am,0,0.130,7.30
3/31/2025,05:00:00 am,0,0.130,7.30
3/31/2025,05:15:00 am,0,0.130,7.30
3/31/2025,05:30:00 am,0,0.131,7.30
3/31/2025,05:45:00 am,0,0.131,7.30
3/31/2025,06:00:00 am,0,0.131,7.30
3/31/2025,06:15:00 am,0,0.131,7.30
3/31/2025,06:30:00 am,0,0.131,7.30
3/31/2025,06:45:00 am,0,0.131,7.30
3/31/2025,07:00:00 am,0,0.131,7.30
3/31/2025,07:15:00 am,0,0.132,7.30
3/31/2025,07:30:00 am,0,0.130,7.30
3/31/2025,07:45:00 am,0,0.131,7.30
3/31/2025,08:00:00 am,0,0.130,7.30
3/31/2025,08:15:00 am,0,0.130,7.30
3/31/2025,08:30:00 am,0,0.130,7.30
3/31/2025,08:45:00 am,0,0.130,7.30
3/31/2025,09:00:00 am,0,0.130,7.30
3/31/2025,09:15:00 am,0,0.129,7.30
3/31/2025,09:30:00 am,0,0.129,7.30
3/31/2025,09:45:00 am,0,0.130,7.30
3/31/2025,10:00:00 am,0,0.129,7.30
3/31/2025,10:15:00 am,0,0.129,7.30
3/31/2025,10:30:00 am,0,0.130,7.30
3/31/2025,10:45:00 am,0,0.129,7.30
3/31/2025,11:00:00 am,0,0.131,7.30
3/31/2025,11:15:00 am,0,0.130,7.30
3/31/2025,11:30:00 am,0,0.130,7.30
3/31/2025,11:45:00 am,0,0.129,7.30
3/31/2025,12:00:00 pm,0,0.128,7.30
3/31/2025,12:15:00 pm,0,0.129,7.30
3/31/2025,12:30:00 pm,0,0.129,7.30
3/31/2025,12:45:00 pm,0,0.127,7.30
3/31/2025,01:00:00 pm,0,0.127,7.30
3/31/2025,01:15:00 pm,0,0.129,7.30
3/31/2025,01:30:00 pm,0,0.127,7.30
3/31/2025,01:45:00 pm,0,0.127,7.30
3/31/2025,02:00:00 pm,0,0.126,7.30
3/31/2025,02:15:00 pm,0,0.127,7.40
3/31/2025,02:30:00 pm,0,0.128,7.40
3/31/2025,02:45:00 pm,0,0.128,7.40
3/31/2025,03:00:00 pm,0,0.127,7.40
3/31/2025,03:15:00 pm,0,0.127,7.40
3/31/2025,03:30:00 pm,0,0.127,7.40
3/31/2025,03:45:00 pm,0,0.126,7.40
3/31/2025,04:00:00 pm,0,0.127,7.40
3/31/2025,04:15:00 pm,0,0.126,7.40
3/31/2025,04:30:00 pm,0,0.126,7.40
3/31/2025,04:45:00 pm,0,0.125,7.40
3/31/2025,05:00:00 pm,0,0.125,7.40
3/31/2025,05:15:00 pm,0,0.125,7.40
3/31/2025,05:30:00 pm,0,0.126,7.40
3/31/2025,05:45:00 pm,0,0.127,7.40
3/31/2025,06:00:00 pm,0,0.127,7.40
3/31/2025,06:15:00 pm,0,0.128,7.40
3/31/2025,06:30:00 pm,0,0.127,7.40
3/31/2025,06:45:00 pm,0,0.128,7.40
3/31/2025,07:00:00 pm,0,0.129,7.40
3/31/2025,07:15:00 pm,0,0.127,7.30
3/31/2025,07:30:00 pm,0,0.128,7.30
3/31/2025,07:45:00 pm,0,0.129,7.30
3/31/2025,08:00:00 pm,0,0.127,7.20
3/31/2025,08:15:00 pm,0,0.128,7.20
3/31/2025,08:30:00 pm,0,0.129,7.20
3/31/2025,08:45:00 pm,0,0.127,7.20
3/31/2025,09:00:00 pm,0,0.127,7.20
3/31/2025,09:15:00 pm,0,0.127,7.10
3/31/2025,09:30:00 pm,0,0.128,7.10
3/31/2025,09:45:00 pm,0,0.127,7.10
3/31/2025,10:00:00 pm,0,0.127,7.10
3/31/2025,10:15:00 pm,0,0.127,7.10
3/31/2025,10:30:00 pm,0,0.127,7.10
3/31/2025,10:45:00 pm,0,0.126,7.00
3/31/2025,11:00:00 pm,0,0.126,7.00
3/31/2025,11:15:00 pm,0,0.127,7.00
3/31/2025,11:30:00 pm,0,0.124,6.90
3/31/2025,11:45:00 pm,0,0.125,6.90
4/1/2025,12:00:00 am,0,0.125,6.90
4/1/2025,12:15:00 am,0,0.125,6.90
4/1/2025,12:30:00 am,0,0.124,6.90
4/1/2025,12:45:00 am,0,0.125,6.90
4/1/2025,01:00:00 am,0,0.123,6.90
4/1/2025,01:15:00 am,0,0.124,6.90
4/1/2025,01:30:00 am,0,0.124,6.90
4/1/2025,01:45:00 am,0,0.122,6.80
4/1/2025,02:00:00 am,0,0.122,6.80
4/1/2025,02:15:00 am,0,0.122,6.80
4/1/2025,02:30:00 am,0,0.123,6.80
4/1/2025,02:45:00 am,0,0.122,6.80
4/1/2025,03:00:00 am,0,0.122,6.80
4/1/2025,03:15:00 am,0,0.123,6.80
4/1/2025,03:30:00 am,0,0.123,6.80
4/1/2025,03:45:00 am,0,0.123,6.80
4/1/2025,04:00:00 am,0,0.123,6.80
4/1/2025,04:15:00 am,0,0.123,6.80
4/1/2025,04:30:00 am,0,0.123,6.80
4/1/2025,04:45:00 am,0,0.121,6.70
4/1/2025,05:00:00 am,0,0.121,6.70
4/1/2025,05:15:00 am,0,0.122,6.70
4/1/2025,05:30:00 am,0,0.122,6.70
4/1/2025,05:45:00 am,0,0.122,6.70
4/1/2025,06:00:00 am,0,0.122,6.70
4/1/2025,06:15:00 am,0,0.122,6.70
4/1/2025,06:30:00 am,0,0.121,6.60
4/1/2025,06:45:00 am,0,0.123,6.70
4/1/2025,07:00:00 am,0,0.122,6.70
4/1/2025,07:15:00 am,0,0.122,6.70
