Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2022,08:45:00 am,0,0.324,16.60
7/11/2022,09:00:00 am,0,0.321,16.60
7/11/2022,09:15:00 am,0,0.325,16.60
7/11/2022,09:30:00 am,0,0.323,16.50
7/11/2022,09:45:00 am,0,0.325,16.50
7/11/2022,10:00:00 am,0,0.322,16.50
7/11/2022,10:15:00 am,0,0.327,16.50
7/11/2022,10:30:00 am,0,0.324,16.50
7/11/2022,10:45:00 am,0,0.321,16.50
7/11/2022,11:00:00 am,0,0.322,16.50
7/11/2022,11:15:00 am,0,0.315,16.50
7/11/2022,11:30:00 am,0,0.318,16.50
7/11/2022,11:45:00 am,0,0.317,16.50
7/11/2022,12:00:00 pm,0,0.314,16.40
7/11/2022,12:15:00 pm,0,0.315,16.40
7/11/2022,12:30:00 pm,0,0.316,16.40
7/11/2022,12:45:00 pm,0,0.316,16.50
7/11/2022,01:00:00 pm,0,0.317,16.50
7/11/2022,01:15:00 pm,0,0.317,16.50
7/11/2022,01:30:00 pm,0,0.321,16.50
7/11/2022,01:45:00 pm,0,0.311,16.50
7/11/2022,02:00:00 pm,0,0.316,16.50
7/11/2022,02:15:00 pm,0,0.315,16.50
7/11/2022,02:30:00 pm,0,0.311,16.50
7/11/2022,02:45:00 pm,0,0.315,16.50
7/11/2022,03:00:00 pm,0,0.314,16.50
7/11/2022,03:15:00 pm,0,0.314,16.50
7/11/2022,03:30:00 pm,0,0.315,16.60
7/11/2022,03:45:00 pm,0,0.310,16.60
7/11/2022,04:00:00 pm,0,0.312,16.60
7/11/2022,04:15:00 pm,0,0.308,16.60
7/11/2022,04:30:00 pm,0,0.314,16.60
7/11/2022,04:45:00 pm,0,0.308,16.60
7/11/2022,05:00:00 pm,0,0.318,16.60
7/11/2022,05:15:00 pm,0,0.315,16.60
7/11/2022,05:30:00 pm,0,0.313,16.60
7/11/2022,05:45:00 pm,0,0.317,16.60
7/11/2022,06:00:00 pm,0,0.315,16.70
7/11/2022,06:15:00 pm,0,0.317,16.70
7/11/2022,06:30:00 pm,0,0.320,16.70
7/11/2022,06:45:00 pm,0,0.315,16.70
7/11/2022,07:00:00 pm,0,0.317,16.70
7/11/2022,07:15:00 pm,0,0.314,16.70
7/11/2022,07:30:00 pm,0,0.314,16.70
7/11/2022,07:45:00 pm,0,0.311,16.70
7/11/2022,08:00:00 pm,0,0.315,16.70
7/11/2022,08:15:00 pm,0,0.317,16.70
7/11/2022,08:30:00 pm,0,0.317,16.80
7/11/2022,08:45:00 pm,0,0.317,16.80
7/11/2022,09:00:00 pm,0,0.318,16.80
7/11/2022,09:15:00 pm,0,0.317,16.80
7/11/2022,09:30:00 pm,0,0.316,16.80
7/11/2022,09:45:00 pm,0,0.314,16.80
7/11/2022,10:00:00 pm,0,0.314,16.80
7/11/2022,10:15:00 pm,0,0.314,16.80
7/11/2022,10:30:00 pm,0,0.318,16.80
7/11/2022,10:45:00 pm,0,0.316,16.80
7/11/2022,11:00:00 pm,0,0.315,16.80
7/11/2022,11:15:00 pm,0,0.316,16.80
7/11/2022,11:30:00 pm,0,0.315,16.80
7/11/2022,11:45:00 pm,0,0.315,16.80
7/12/2022,12:00:00 am,0,0.313,16.80
7/12/2022,12:15:00 am,0,0.313,16.80
7/12/2022,12:30:00 am,0,0.313,16.80
7/12/2022,12:45:00 am,0,0.313,16.80
7/12/2022,01:00:00 am,0,0.314,16.80
7/12/2022,01:15:00 am,0,0.315,16.80
7/12/2022,01:30:00 am,0,0.313,16.80
7/12/2022,01:45:00 am,0,0.314,16.80
7/12/2022,02:00:00 am,0,0.313,16.80
7/12/2022,02:15:00 am,0,0.313,16.80
7/12/2022,02:30:00 am,0,0.312,16.80
7/12/2022,02:45:00 am,0,0.314,16.80
7/12/2022,03:00:00 am,0,0.313,16.80
7/12/2022,03:15:00 am,0,0.314,16.80
7/12/2022,03:30:00 am,0,0.315,16.80
7/12/2022,03:45:00 am,0,0.314,16.80
7/12/2022,04:00:00 am,0,0.315,16.80
7/12/2022,04:15:00 am,0,0.315,16.80
7/12/2022,04:30:00 am,0,0.313,16.80
7/12/2022,04:45:00 am,0,0.313,16.80
7/12/2022,05:00:00 am,0,0.312,16.80
7/12/2022,05:15:00 am,0,0.314,16.80
7/12/2022,05:30:00 am,0,0.314,16.80
7/12/2022,05:45:00 am,0,0.314,16.80
7/12/2022,06:00:00 am,0,0.314,16.80
7/12/2022,06:15:00 am,0,0.314,16.80
7/12/2022,06:30:00 am,0,0.309,16.80
7/12/2022,06:45:00 am,0,0.314,16.80
7/12/2022,07:00:00 am,0,0.311,16.80
7/12/2022,07:15:00 am,0,0.309,16.80
7/12/2022,07:30:00 am,0,0.312,16.80
7/12/2022,07:45:00 am,0,0.310,16.80
7/12/2022,08:00:00 am,0,0.308,16.80
7/12/2022,08:15:00 am,0,0.310,16.80
7/12/2022,08:30:00 am,0,0.308,16.80
7/12/2022,08:45:00 am,0,0.306,16.80
7/12/2022,09:00:00 am,0,0.309,16.80
7/12/2022,09:15:00 am,0,0.311,16.80
7/12/2022,09:30:00 am,0,0.307,16.80
7/12/2022,09:45:00 am,0,0.307,16.70
7/12/2022,10:00:00 am,0,0.305,16.70
7/12/2022,10:15:00 am,0,0.308,16.70
7/12/2022,10:30:00 am,0,0.306,16.70
7/12/2022,10:45:00 am,0,0.305,16.70
7/12/2022,11:00:00 am,0,0.304,16.70
7/12/2022,11:15:00 am,0,0.305,16.70
7/12/2022,11:30:00 am,0,0.307,16.70
7/12/2022,11:45:00 am,0,0.305,16.70
7/12/2022,12:00:00 pm,0,0.305,16.70
7/12/2022,12:15:00 pm,0,0.305,16.70
7/12/2022,12:30:00 pm,0,0.305,16.70
7/12/2022,12:45:00 pm,0,0.305,16.70
7/12/2022,01:00:00 pm,0,0.305,16.70
7/12/2022,01:15:00 pm,0,0.304,16.70
7/12/2022,01:30:00 pm,0,0.304,16.70
7/12/2022,01:45:00 pm,0,0.300,16.70
7/12/2022,02:00:00 pm,0,0.303,16.70
7/12/2022,02:15:00 pm,0,0.302,16.70
7/12/2022,02:30:00 pm,0,0.301,16.70
7/12/2022,02:45:00 pm,0,0.301,16.70
7/12/2022,03:00:00 pm,0,0.299,16.70
7/12/2022,03:15:00 pm,0,0.299,16.70
7/12/2022,03:30:00 pm,0,0.299,16.70
7/12/2022,03:45:00 pm,0,0.298,16.70
7/12/2022,04:00:00 pm,0,0.301,16.80
7/12/2022,04:15:00 pm,0,0.298,16.80
7/12/2022,04:30:00 pm,0,0.301,16.80
7/12/2022,04:45:00 pm,0,0.304,16.80
7/12/2022,05:00:00 pm,0,0.301,16.80
7/12/2022,05:15:00 pm,0,0.302,16.90
7/12/2022,05:30:00 pm,0,0.305,16.90
7/12/2022,05:45:00 pm,0,0.301,16.90
7/12/2022,06:00:00 pm,0,0.302,16.90
7/12/2022,06:15:00 pm,0,0.304,16.90
7/12/2022,06:30:00 pm,0,0.304,17.00
7/12/2022,06:45:00 pm,0,0.304,17.00
7/12/2022,07:00:00 pm,0,0.304,17.00
7/12/2022,07:15:00 pm,0,0.303,17.00
7/12/2022,07:30:00 pm,0,0.301,17.00
7/12/2022,07:45:00 pm,0,0.302,17.10
7/12/2022,08:00:00 pm,0,0.304,17.10
7/12/2022,08:15:00 pm,0,0.303,17.10
7/12/2022,08:30:00 pm,0,0.303,17.10
7/12/2022,08:45:00 pm,0,0.303,17.10
7/12/2022,09:00:00 pm,0,0.304,17.10
7/12/2022,09:15:00 pm,0,0.303,17.20
7/12/2022,09:30:00 pm,0,0.304,17.20
7/12/2022,09:45:00 pm,0,0.305,17.20
7/12/2022,10:00:00 pm,0,0.304,17.20
7/12/2022,10:15:00 pm,0,0.299,17.20
7/12/2022,10:30:00 pm,0,0.302,17.20
7/12/2022,10:45:00 pm,0,0.301,17.20
7/12/2022,11:00:00 pm,0,0.304,17.20
7/12/2022,11:15:00 pm,0,0.301,17.20
7/12/2022,11:30:00 pm,0,0.301,17.20
7/12/2022,11:45:00 pm,0,0.302,17.20
7/13/2022,12:00:00 am,0,0.302,17.20
7/13/2022,12:15:00 am,0,0.299,17.20
7/13/2022,12:30:00 am,0,0.299,17.20
7/13/2022,12:45:00 am,0,0.300,17.20
