Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2023,10:30:00 am,0,0.317,16.30
7/6/2023,10:45:00 am,0,0.318,16.30
7/6/2023,11:00:00 am,0,0.319,16.30
7/6/2023,11:15:00 am,0,0.320,16.30
7/6/2023,11:30:00 am,0,0.320,16.30
7/6/2023,11:45:00 am,0,0.321,16.30
7/6/2023,12:00:00 pm,0,0.318,16.30
7/6/2023,12:15:00 pm,0,0.318,16.30
7/6/2023,12:30:00 pm,0,0.318,16.30
7/6/2023,12:45:00 pm,0,0.318,16.30
7/6/2023,01:00:00 pm,0,0.319,16.30
7/6/2023,01:15:00 pm,0,0.317,16.30
7/6/2023,01:30:00 pm,0,0.316,16.30
7/6/2023,01:45:00 pm,0,0.318,16.30
7/6/2023,02:00:00 pm,0,0.315,16.30
7/6/2023,02:15:00 pm,0,0.315,16.30
7/6/2023,02:30:00 pm,0,0.315,16.30
7/6/2023,02:45:00 pm,0,0.318,16.30
7/6/2023,03:00:00 pm,0,0.318,16.30
7/6/2023,03:15:00 pm,0,0.319,16.30
7/6/2023,03:30:00 pm,0,0.318,16.30
7/6/2023,03:45:00 pm,0,0.315,16.30
7/6/2023,04:00:00 pm,0,0.317,16.40
7/6/2023,04:15:00 pm,0,0.314,16.40
7/6/2023,04:30:00 pm,0,0.316,16.40
7/6/2023,04:45:00 pm,0,0.318,16.40
7/6/2023,05:00:00 pm,0,0.317,16.40
7/6/2023,05:15:00 pm,0,0.319,16.40
7/6/2023,05:30:00 pm,0,0.319,16.40
7/6/2023,05:45:00 pm,0,0.316,16.40
7/6/2023,06:00:00 pm,0,0.318,16.40
7/6/2023,06:15:00 pm,0,0.319,16.50
7/6/2023,06:30:00 pm,0,0.317,16.50
7/6/2023,06:45:00 pm,0,0.318,16.50
7/6/2023,07:00:00 pm,0,0.318,16.50
7/6/2023,07:15:00 pm,0,0.319,16.50
7/6/2023,07:30:00 pm,0,0.316,16.50
7/6/2023,07:45:00 pm,0,0.319,16.50
7/6/2023,08:00:00 pm,0,0.317,16.50
7/6/2023,08:15:00 pm,0,0.317,16.60
7/6/2023,08:30:00 pm,0,0.319,16.60
7/6/2023,08:45:00 pm,0,0.319,16.60
7/6/2023,09:00:00 pm,0,0.319,16.60
7/6/2023,09:15:00 pm,0,0.317,16.60
7/6/2023,09:30:00 pm,0,0.317,16.60
7/6/2023,09:45:00 pm,0,0.318,16.60
7/6/2023,10:00:00 pm,0,0.318,16.60
7/6/2023,10:15:00 pm,0,0.317,16.60
7/6/2023,10:30:00 pm,0,0.317,16.60
7/6/2023,10:45:00 pm,0,0.319,16.60
7/6/2023,11:00:00 pm,0,0.316,16.60
7/6/2023,11:15:00 pm,0,0.318,16.60
7/6/2023,11:30:00 pm,0,0.318,16.60
7/6/2023,11:45:00 pm,0,0.316,16.60
7/7/2023,12:00:00 am,0,0.317,16.60
7/7/2023,12:15:00 am,0,0.317,16.60
7/7/2023,12:30:00 am,0,0.316,16.60
7/7/2023,12:45:00 am,0,0.316,16.60
7/7/2023,01:00:00 am,0,0.316,16.60
7/7/2023,01:15:00 am,0,0.316,16.60
7/7/2023,01:30:00 am,0,0.315,16.60
7/7/2023,01:45:00 am,0,0.317,16.60
7/7/2023,02:00:00 am,0,0.316,16.60
7/7/2023,02:15:00 am,0,0.317,16.60
7/7/2023,02:30:00 am,0,0.315,16.60
7/7/2023,02:45:00 am,0,0.315,16.60
7/7/2023,03:00:00 am,0,0.314,16.60
7/7/2023,03:15:00 am,0,0.315,16.60
7/7/2023,03:30:00 am,0,0.315,16.60
7/7/2023,03:45:00 am,0,0.316,16.60
7/7/2023,04:00:00 am,0,0.318,16.60
7/7/2023,04:15:00 am,0,0.318,16.60
7/7/2023,04:30:00 am,0,0.317,16.60
7/7/2023,04:45:00 am,0,0.317,16.60
7/7/2023,05:00:00 am,0,0.317,16.60
7/7/2023,05:15:00 am,0,0.314,16.50
7/7/2023,05:30:00 am,0,0.314,16.50
7/7/2023,05:45:00 am,0,0.316,16.50
7/7/2023,06:00:00 am,0,0.316,16.50
7/7/2023,06:15:00 am,0,0.316,16.50
7/7/2023,06:30:00 am,0,0.315,16.40
7/7/2023,06:45:00 am,0,0.313,16.40
7/7/2023,07:00:00 am,0,0.313,16.40
7/7/2023,07:15:00 am,0,0.312,16.40
7/7/2023,07:30:00 am,0,0.313,16.40
7/7/2023,07:45:00 am,0,0.312,16.30
7/7/2023,08:00:00 am,0,0.312,16.30
7/7/2023,08:15:00 am,0,0.312,16.30
7/7/2023,08:30:00 am,0,0.312,16.30
7/7/2023,08:45:00 am,0,0.313,16.30
7/7/2023,09:00:00 am,0,0.312,16.20
7/7/2023,09:15:00 am,0,0.311,16.20
7/7/2023,09:30:00 am,0,0.310,16.20
7/7/2023,09:45:00 am,0,0.309,16.20
7/7/2023,10:00:00 am,0,0.311,16.20
7/7/2023,10:15:00 am,0,0.309,16.20
7/7/2023,10:30:00 am,0,0.310,16.20
7/7/2023,10:45:00 am,0,0.307,16.10
7/7/2023,11:00:00 am,0,0.307,16.10
7/7/2023,11:15:00 am,0,0.309,16.10
7/7/2023,11:30:00 am,0,0.309,16.10
7/7/2023,11:45:00 am,0,0.309,16.10
7/7/2023,12:00:00 pm,0,0.310,16.10
7/7/2023,12:15:00 pm,0,0.309,16.10
7/7/2023,12:30:00 pm,0,0.311,16.10
7/7/2023,12:45:00 pm,0,0.310,16.10
7/7/2023,01:00:00 pm,0,0.309,16.20
7/7/2023,01:15:00 pm,0,0.312,16.20
7/7/2023,01:30:00 pm,0,0.311,16.20
7/7/2023,01:45:00 pm,0,0.309,16.20
7/7/2023,02:00:00 pm,0,0.309,16.20
7/7/2023,02:15:00 pm,0,0.309,16.20
7/7/2023,02:30:00 pm,0,0.305,16.20
7/7/2023,02:45:00 pm,0,0.305,16.20
7/7/2023,03:00:00 pm,0,0.303,16.20
7/7/2023,03:15:00 pm,0,0.304,16.30
7/7/2023,03:30:00 pm,0,0.303,16.30
7/7/2023,03:45:00 pm,0,0.300,16.30
7/7/2023,04:00:00 pm,0,0.303,16.30
7/7/2023,04:15:00 pm,0,0.301,16.30
7/7/2023,04:30:00 pm,0,0.303,16.30
7/7/2023,04:45:00 pm,0,0.305,16.30
7/7/2023,05:00:00 pm,0,0.305,16.40
7/7/2023,05:15:00 pm,0,0.305,16.40
7/7/2023,05:30:00 pm,0,0.303,16.40
7/7/2023,05:45:00 pm,0,0.305,16.40
7/7/2023,06:00:00 pm,0,0.306,16.40
7/7/2023,06:15:00 pm,0,0.305,16.40
7/7/2023,06:30:00 pm,0,0.303,16.40
7/7/2023,06:45:00 pm,0,0.305,16.50
7/7/2023,07:00:00 pm,0,0.305,16.50
7/7/2023,07:15:00 pm,0,0.305,16.50
7/7/2023,07:30:00 pm,0,0.306,16.50
7/7/2023,07:45:00 pm,0,0.306,16.50
7/7/2023,08:00:00 pm,0,0.303,16.50
7/7/2023,08:15:00 pm,0,0.305,16.50
7/7/2023,08:30:00 pm,0,0.305,16.50
7/7/2023,08:45:00 pm,0,0.305,16.50
7/7/2023,09:00:00 pm,0,0.304,16.50
7/7/2023,09:15:00 pm,0,0.304,16.50
7/7/2023,09:30:00 pm,0,0.304,16.50
7/7/2023,09:45:00 pm,0,0.304,16.50
7/7/2023,10:00:00 pm,0,0.303,16.50
7/7/2023,10:15:00 pm,0,0.303,16.50
7/7/2023,10:30:00 pm,0,0.303,16.50
7/7/2023,10:45:00 pm,0,0.303,16.50
7/7/2023,11:00:00 pm,0,0.302,16.50
7/7/2023,11:15:00 pm,0,0.303,16.50
7/7/2023,11:30:00 pm,0,0.303,16.50
7/7/2023,11:45:00 pm,0,0.303,16.50
7/8/2023,12:00:00 am,0,0.304,16.50
7/8/2023,12:15:00 am,0,0.302,16.50
7/8/2023,12:30:00 am,0,0.303,16.50
7/8/2023,12:45:00 am,0,0.304,16.50
7/8/2023,01:00:00 am,0,0.302,16.50
7/8/2023,01:15:00 am,0,0.304,16.50
7/8/2023,01:30:00 am,0,0.304,16.50
7/8/2023,01:45:00 am,0,0.302,16.50
7/8/2023,02:00:00 am,0,0.304,16.50
7/8/2023,02:15:00 am,0,0.303,16.50
7/8/2023,02:30:00 am,0,0.302,16.50
7/8/2023,02:45:00 am,0,0.304,16.50
7/8/2023,03:00:00 am,0,0.301,16.50
7/8/2023,03:15:00 am,0,0.301,16.50
7/8/2023,03:30:00 am,0,0.301,16.50
7/8/2023,03:45:00 am,0,0.301,16.40
7/8/2023,04:00:00 am,0,0.304,16.40
7/8/2023,04:15:00 am,0,0.309,16.40
7/8/2023,04:30:00 am,0,0.310,16.40
7/8/2023,04:45:00 am,0,0.311,16.40
7/8/2023,05:00:00 am,0,0.313,16.30
7/8/2023,05:15:00 am,0,0.317,16.30
7/8/2023,05:30:00 am,0,0.319,16.30
7/8/2023,05:45:00 am,0,0.322,16.30
7/8/2023,06:00:00 am,0,0.328,16.30
7/8/2023,06:15:00 am,0,0.329,16.30
7/8/2023,06:30:00 am,0,0.333,16.30
7/8/2023,06:45:00 am,0,0.338,16.30
7/8/2023,07:00:00 am,0,0.342,16.30
7/8/2023,07:15:00 am,0,0.342,16.30
7/8/2023,07:30:00 am,0,0.346,16.30
7/8/2023,07:45:00 am,0,0.348,16.30
7/8/2023,08:00:00 am,0,0.348,16.30
7/8/2023,08:15:00 am,0,0.349,16.30
7/8/2023,08:30:00 am,0,0.348,16.30
7/8/2023,08:45:00 am,0,0.351,16.40
7/8/2023,09:00:00 am,0,0.353,16.40
7/8/2023,09:15:00 am,0,0.352,16.40
7/8/2023,09:30:00 am,0,0.356,16.50
7/8/2023,09:45:00 am,0,0.358,16.50
7/8/2023,10:00:00 am,0,0.358,16.60
7/8/2023,10:15:00 am,0,0.360,16.60
7/8/2023,10:30:00 am,0,0.360,16.60
7/8/2023,10:45:00 am,0,0.361,16.70
7/8/2023,11:00:00 am,0,0.361,16.70
7/8/2023,11:15:00 am,0,0.364,16.80
7/8/2023,11:30:00 am,0,0.363,16.80
7/8/2023,11:45:00 am,0,0.366,16.80
7/8/2023,12:00:00 pm,0,0.367,16.90
7/8/2023,12:15:00 pm,0,0.368,16.90
7/8/2023,12:30:00 pm,0,0.371,16.90
7/8/2023,12:45:00 pm,0,0.369,17.00
7/8/2023,01:00:00 pm,0,0.370,17.00
7/8/2023,01:15:00 pm,0,0.368,17.00
7/8/2023,01:30:00 pm,0,0.369,17.00
7/8/2023,01:45:00 pm,0,0.372,17.10
7/8/2023,02:00:00 pm,0,0.372,17.10
7/8/2023,02:15:00 pm,0,0.373,17.10
7/8/2023,02:30:00 pm,0,0.374,17.10
7/8/2023,02:45:00 pm,0,0.371,17.10
7/8/2023,03:00:00 pm,0,0.374,17.10
7/8/2023,03:15:00 pm,0,0.372,17.10
7/8/2023,03:30:00 pm,0,0.374,17.20
7/8/2023,03:45:00 pm,0,0.375,17.20
7/8/2023,04:00:00 pm,0,0.375,17.20
7/8/2023,04:15:00 pm,0,0.376,17.20
7/8/2023,04:30:00 pm,0,0.378,17.20
7/8/2023,04:45:00 pm,0,0.379,17.20
7/8/2023,05:00:00 pm,0,0.380,17.20
7/8/2023,05:15:00 pm,0,0.380,17.20
7/8/2023,05:30:00 pm,0,0.380,17.20
7/8/2023,05:45:00 pm,0,0.379,17.20
7/8/2023,06:00:00 pm,0,0.380,17.20
7/8/2023,06:15:00 pm,0,0.381,17.20
7/8/2023,06:30:00 pm,0,0.382,17.20
7/8/2023,06:45:00 pm,0,0.383,17.20
7/8/2023,07:00:00 pm,0,0.381,17.20
7/8/2023,07:15:00 pm,0,0.382,17.20
7/8/2023,07:30:00 pm,0,0.384,17.20
7/8/2023,07:45:00 pm,0,0.382,17.20
7/8/2023,08:00:00 pm,0,0.384,17.20
7/8/2023,08:15:00 pm,0,0.385,17.20
7/8/2023,08:30:00 pm,0,0.384,17.20
7/8/2023,08:45:00 pm,0,0.383,17.20
7/8/2023,09:00:00 pm,0,0.385,17.20
7/8/2023,09:15:00 pm,0,0.386,17.20
7/8/2023,09:30:00 pm,0,0.384,17.20
7/8/2023,09:45:00 pm,0,0.384,17.20
7/8/2023,10:00:00 pm,0,0.385,17.20
7/8/2023,10:15:00 pm,0,0.386,17.20
7/8/2023,10:30:00 pm,0,0.385,17.20
7/8/2023,10:45:00 pm,0,0.387,17.20
7/8/2023,11:00:00 pm,0,0.385,17.20
7/8/2023,11:15:00 pm,0,0.388,17.20
7/8/2023,11:30:00 pm,0,0.386,17.20
7/8/2023,11:45:00 pm,0,0.386,17.10
7/9/2023,12:00:00 am,0,0.386,17.10
7/9/2023,12:15:00 am,0,0.388,17.10
7/9/2023,12:30:00 am,0,0.386,17.10
7/9/2023,12:45:00 am,0,0.386,17.10
7/9/2023,01:00:00 am,0,0.387,17.10
7/9/2023,01:15:00 am,0,0.389,17.10
7/9/2023,01:30:00 am,0,0.388,17.10
7/9/2023,01:45:00 am,0,0.388,17.10
7/9/2023,02:00:00 am,0,0.388,17.10
7/9/2023,02:15:00 am,0,0.389,17.10
7/9/2023,02:30:00 am,0,0.390,17.10
