Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/22/2021,11:45:00 pm,0,0.161,7.40
12/23/2021,12:00:00 am,0,0.161,7.40
12/23/2021,12:15:00 am,0,0.160,7.40
12/23/2021,12:30:00 am,0,0.159,7.40
12/23/2021,12:45:00 am,0,0.160,7.40
12/23/2021,01:00:00 am,0,0.163,7.40
12/23/2021,01:15:00 am,0,0.163,7.40
12/23/2021,01:30:00 am,0,0.165,7.40
12/23/2021,01:45:00 am,0,0.166,7.40
12/23/2021,02:00:00 am,0,0.166,7.40
12/23/2021,02:15:00 am,0,0.166,7.40
12/23/2021,02:30:00 am,0,0.164,7.40
12/23/2021,02:45:00 am,0,0.164,7.40
12/23/2021,03:00:00 am,0,0.161,7.40
12/23/2021,03:15:00 am,0,0.162,7.40
12/23/2021,03:30:00 am,0,0.160,7.40
12/23/2021,03:45:00 am,0,0.162,7.40
12/23/2021,04:00:00 am,0,0.164,7.40
12/23/2021,04:15:00 am,0,0.165,7.40
12/23/2021,04:30:00 am,0,0.164,7.40
12/23/2021,04:45:00 am,0,0.164,7.40
12/23/2021,05:00:00 am,0,0.165,7.40
12/23/2021,05:15:00 am,0,0.165,7.40
12/23/2021,05:30:00 am,0,0.165,7.40
12/23/2021,05:45:00 am,0,0.164,7.40
12/23/2021,06:00:00 am,0,0.165,7.40
12/23/2021,06:15:00 am,0,0.166,7.40
12/23/2021,06:30:00 am,0,0.165,7.40
12/23/2021,06:45:00 am,0,0.163,7.40
12/23/2021,07:00:00 am,0,0.162,7.40
12/23/2021,07:15:00 am,0,0.163,7.40
12/23/2021,07:30:00 am,0,0.161,7.40
12/23/2021,07:45:00 am,0,0.162,7.40
12/23/2021,08:00:00 am,0,0.158,7.40
12/23/2021,08:15:00 am,0,0.160,7.50
12/23/2021,08:30:00 am,0,0.159,7.50
12/23/2021,08:45:00 am,0,0.159,7.50
12/23/2021,09:00:00 am,0,0.157,7.50
12/23/2021,09:15:00 am,0,0.156,7.50
12/23/2021,09:30:00 am,0,0.162,7.50
12/23/2021,09:45:00 am,0,0.180,7.50
12/23/2021,10:00:00 am,0,0.180,7.50
12/23/2021,10:15:00 am,0,0.184,7.60
12/23/2021,10:30:00 am,0,0.186,7.60
12/23/2021,10:45:00 am,0,0.189,7.60
12/23/2021,11:00:00 am,0,0.188,7.60
12/23/2021,11:15:00 am,0,0.189,7.60
12/23/2021,11:30:00 am,0,0.190,7.70
12/23/2021,11:45:00 am,0,0.190,7.70
12/23/2021,12:00:00 pm,0,0.189,7.70
12/23/2021,12:15:00 pm,0,0.191,7.70
12/23/2021,12:30:00 pm,0,0.192,7.80
12/23/2021,12:45:00 pm,0,0.192,7.80
12/23/2021,01:00:00 pm,0,0.190,7.80
12/23/2021,01:15:00 pm,0,0.194,7.90
12/23/2021,01:30:00 pm,0,0.195,7.90
12/23/2021,01:45:00 pm,0,0.195,7.90
12/23/2021,02:00:00 pm,0,0.198,7.90
12/23/2021,02:15:00 pm,0,0.200,8.00
12/23/2021,02:30:00 pm,0,0.199,8.00
12/23/2021,02:45:00 pm,0,0.200,8.00
12/23/2021,03:00:00 pm,0,0.200,8.00
12/23/2021,03:15:00 pm,0,0.201,8.10
12/23/2021,03:30:00 pm,0,0.201,8.10
12/23/2021,03:45:00 pm,0,0.202,8.10
12/23/2021,04:00:00 pm,0,0.200,8.10
12/23/2021,04:15:00 pm,0,0.202,8.20
12/23/2021,04:30:00 pm,0,0.202,8.20
12/23/2021,04:45:00 pm,0,0.202,8.20
12/23/2021,05:00:00 pm,0,0.200,8.20
12/23/2021,05:15:00 pm,0,0.198,8.20
12/23/2021,05:30:00 pm,0,0.201,8.30
12/23/2021,05:45:00 pm,0,0.199,8.30
12/23/2021,06:00:00 pm,0,0.198,8.30
12/23/2021,06:15:00 pm,0,0.198,8.30
12/23/2021,06:30:00 pm,0,0.196,8.30
12/23/2021,06:45:00 pm,0,0.197,8.30
12/23/2021,07:00:00 pm,0,0.197,8.40
12/23/2021,07:15:00 pm,0,0.196,8.40
12/23/2021,07:30:00 pm,0,0.196,8.40
12/23/2021,07:45:00 pm,0,0.195,8.40
12/23/2021,08:00:00 pm,0,0.196,8.40
12/23/2021,08:15:00 pm,0,0.195,8.40
12/23/2021,08:30:00 pm,0,0.197,8.40
12/23/2021,08:45:00 pm,0,0.197,8.40
12/23/2021,09:00:00 pm,0,0.196,8.40
12/23/2021,09:15:00 pm,0,0.196,8.40
12/23/2021,09:30:00 pm,0,0.194,8.40
12/23/2021,09:45:00 pm,0,0.196,8.40
12/23/2021,10:00:00 pm,0,0.196,8.40
12/23/2021,10:15:00 pm,0,0.192,8.40
12/23/2021,10:30:00 pm,0,0.193,8.40
12/23/2021,10:45:00 pm,0,0.193,8.40
12/23/2021,11:00:00 pm,0,0.191,8.40
12/23/2021,11:15:00 pm,0,0.191,8.40
12/23/2021,11:30:00 pm,0,0.191,8.40
12/23/2021,11:45:00 pm,0,0.190,8.40
12/24/2021,12:00:00 am,0,0.189,8.40
12/24/2021,12:15:00 am,0,0.191,8.40
12/24/2021,12:30:00 am,0,0.189,8.40
12/24/2021,12:45:00 am,0,0.188,8.40
12/24/2021,01:00:00 am,0,0.187,8.40
12/24/2021,01:15:00 am,0,0.190,8.50
12/24/2021,01:30:00 am,0,0.188,8.50
12/24/2021,01:45:00 am,0,0.190,8.50
12/24/2021,02:00:00 am,0,0.188,8.50
12/24/2021,02:15:00 am,0,0.190,8.50
12/24/2021,02:30:00 am,0,0.189,8.50
12/24/2021,02:45:00 am,0,0.187,8.50
12/24/2021,03:00:00 am,0,0.187,8.50
12/24/2021,03:15:00 am,0,0.188,8.50
12/24/2021,03:30:00 am,0,0.188,8.50
12/24/2021,03:45:00 am,0,0.189,8.50
12/24/2021,04:00:00 am,0,0.189,8.50
12/24/2021,04:15:00 am,0,0.190,8.50
12/24/2021,04:30:00 am,0,0.191,8.50
12/24/2021,04:45:00 am,0,0.191,8.50
12/24/2021,05:00:00 am,0,0.189,8.50
12/24/2021,05:15:00 am,0,0.189,8.50
12/24/2021,05:30:00 am,0,0.191,8.50
12/24/2021,05:45:00 am,0,0.192,8.50
12/24/2021,06:00:00 am,0,0.189,8.50
12/24/2021,06:15:00 am,0,0.188,8.50
12/24/2021,06:30:00 am,0,0.188,8.40
12/24/2021,06:45:00 am,0,0.186,8.40
12/24/2021,07:00:00 am,0,0.187,8.40
12/24/2021,07:15:00 am,0,0.187,8.40
12/24/2021,07:30:00 am,0,0.187,8.50
12/24/2021,07:45:00 am,0,0.190,8.50
12/24/2021,08:00:00 am,0,0.188,8.50
12/24/2021,08:15:00 am,0,0.187,8.50
12/24/2021,08:30:00 am,0,0.189,8.50
12/24/2021,08:45:00 am,0,0.189,8.50
12/24/2021,09:00:00 am,0,0.188,8.50
12/24/2021,09:15:00 am,0,0.190,8.50
12/24/2021,09:30:00 am,0,0.189,8.50
12/24/2021,09:45:00 am,0,0.189,8.50
12/24/2021,10:00:00 am,0,0.189,8.50
12/24/2021,10:15:00 am,0,0.191,8.50
12/24/2021,10:30:00 am,0,0.192,8.60
12/24/2021,10:45:00 am,0,0.193,8.60
12/24/2021,11:00:00 am,0,0.194,8.60
12/24/2021,11:15:00 am,0,0.192,8.60
12/24/2021,11:30:00 am,0,0.194,8.60
12/24/2021,11:45:00 am,0,0.192,8.60
12/24/2021,12:00:00 pm,0,0.194,8.70
12/24/2021,12:15:00 pm,0,0.195,8.70
12/24/2021,12:30:00 pm,0,0.198,8.70
12/24/2021,12:45:00 pm,0,0.195,8.70
12/24/2021,01:00:00 pm,0,0.196,8.70
12/24/2021,01:15:00 pm,0,0.199,8.80
12/24/2021,01:30:00 pm,0,0.199,8.80
12/24/2021,01:45:00 pm,0,0.199,8.80
12/24/2021,02:00:00 pm,0,0.200,8.80
12/24/2021,02:15:00 pm,0,0.199,8.80
12/24/2021,02:30:00 pm,0,0.202,8.90
12/24/2021,02:45:00 pm,0,0.202,8.90
12/24/2021,03:00:00 pm,0,0.202,8.90
12/24/2021,03:15:00 pm,0,0.203,8.90
12/24/2021,03:30:00 pm,0,0.201,8.90
12/24/2021,03:45:00 pm,0,0.204,9.00
12/24/2021,04:00:00 pm,0,0.204,9.00
12/24/2021,04:15:00 pm,0,0.203,9.00
12/24/2021,04:30:00 pm,0,0.202,9.00
12/24/2021,04:45:00 pm,0,0.203,9.00
12/24/2021,05:00:00 pm,0,0.203,9.00
12/24/2021,05:15:00 pm,0,0.202,9.00
12/24/2021,05:30:00 pm,0,0.202,9.00
12/24/2021,05:45:00 pm,0,0.203,9.10
12/24/2021,06:00:00 pm,0,0.202,9.10
12/24/2021,06:15:00 pm,0,0.200,9.10
12/24/2021,06:30:00 pm,0,0.199,9.10
12/24/2021,06:45:00 pm,0,0.199,9.10
12/24/2021,07:00:00 pm,0,0.201,9.10
12/24/2021,07:15:00 pm,0,0.199,9.10
12/24/2021,07:30:00 pm,0,0.197,9.10
12/24/2021,07:45:00 pm,0,0.198,9.10
12/24/2021,08:00:00 pm,0,0.198,9.10
12/24/2021,08:15:00 pm,0,0.194,9.10
12/24/2021,08:30:00 pm,0,0.196,9.10
12/24/2021,08:45:00 pm,0,0.194,9.10
12/24/2021,09:00:00 pm,0,0.194,9.10
12/24/2021,09:15:00 pm,0,0.196,9.20
12/24/2021,09:30:00 pm,0,0.198,9.20
12/24/2021,09:45:00 pm,0,0.197,9.20
12/24/2021,10:00:00 pm,0,0.196,9.20
12/24/2021,10:15:00 pm,0,0.194,9.20
12/24/2021,10:30:00 pm,0,0.196,9.20
12/24/2021,10:45:00 pm,0,0.196,9.20
12/24/2021,11:00:00 pm,0,0.196,9.20
12/24/2021,11:15:00 pm,0,0.195,9.20
12/24/2021,11:30:00 pm,0,0.195,9.20
12/24/2021,11:45:00 pm,0,0.195,9.20
12/25/2021,12:00:00 am,0,0.196,9.20
12/25/2021,12:15:00 am,0,0.195,9.20
12/25/2021,12:30:00 am,0,0.197,9.30
12/25/2021,12:45:00 am,0,0.196,9.30
12/25/2021,01:00:00 am,0,0.197,9.30
12/25/2021,01:15:00 am,0,0.198,9.30
12/25/2021,01:30:00 am,0,0.196,9.30
12/25/2021,01:45:00 am,0,0.195,9.30
12/25/2021,02:00:00 am,0,0.194,9.30
12/25/2021,02:15:00 am,0,0.195,9.30
12/25/2021,02:30:00 am,0,0.195,9.30
12/25/2021,02:45:00 am,0,0.194,9.30
12/25/2021,03:00:00 am,0,0.197,9.30
12/25/2021,03:15:00 am,0,0.195,9.40
12/25/2021,03:30:00 am,0,0.198,9.40
12/25/2021,03:45:00 am,0,0.195,9.40
12/25/2021,04:00:00 am,0,0.198,9.40
12/25/2021,04:15:00 am,0,0.196,9.40
12/25/2021,04:30:00 am,0,0.196,9.40
12/25/2021,04:45:00 am,0,0.196,9.40
12/25/2021,05:00:00 am,0,0.196,9.40
12/25/2021,05:15:00 am,0,0.195,9.40
12/25/2021,05:30:00 am,0,0.194,9.40
12/25/2021,05:45:00 am,0,0.193,9.40
12/25/2021,06:00:00 am,0,0.192,9.40
12/25/2021,06:15:00 am,0,0.193,9.40
12/25/2021,06:30:00 am,0,0.194,9.50
12/25/2021,06:45:00 am,0,0.191,9.50
12/25/2021,07:00:00 am,0,0.193,9.50
12/25/2021,07:15:00 am,0,0.193,9.50
12/25/2021,07:30:00 am,0,0.191,9.50
12/25/2021,07:45:00 am,0,0.190,9.50
12/25/2021,08:00:00 am,0,0.191,9.50
12/25/2021,08:15:00 am,0,0.191,9.50
12/25/2021,08:30:00 am,0,0.191,9.50
12/25/2021,08:45:00 am,0,0.190,9.50
12/25/2021,09:00:00 am,0,0.191,9.50
12/25/2021,09:15:00 am,0,0.189,9.50
12/25/2021,09:30:00 am,0,0.190,9.50
12/25/2021,09:45:00 am,0,0.190,9.50
12/25/2021,10:00:00 am,0,0.191,9.60
12/25/2021,10:15:00 am,0,0.189,9.60
12/25/2021,10:30:00 am,0,0.189,9.60
12/25/2021,10:45:00 am,0,0.188,9.60
12/25/2021,11:00:00 am,0,0.189,9.60
12/25/2021,11:15:00 am,0,0.186,9.60
12/25/2021,11:30:00 am,0,0.187,9.60
12/25/2021,11:45:00 am,0,0.185,9.60
12/25/2021,12:00:00 pm,0,0.186,9.60
12/25/2021,12:15:00 pm,0,0.185,9.60
12/25/2021,12:30:00 pm,0,0.184,9.60
12/25/2021,12:45:00 pm,0,0.183,9.60
12/25/2021,01:00:00 pm,0,0.182,9.60
12/25/2021,01:15:00 pm,0,0.181,9.60
12/25/2021,01:30:00 pm,0,0.181,9.60
12/25/2021,01:45:00 pm,0,0.179,9.60
12/25/2021,02:00:00 pm,0,0.180,9.60
12/25/2021,02:15:00 pm,0,0.176,9.70
12/25/2021,02:30:00 pm,0,0.180,9.70
12/25/2021,02:45:00 pm,0,0.180,9.70
12/25/2021,03:00:00 pm,0,0.179,9.70
12/25/2021,03:15:00 pm,0,0.178,9.70
12/25/2021,03:30:00 pm,0,0.179,9.70
12/25/2021,03:45:00 pm,0,0.178,9.70
12/25/2021,04:00:00 pm,0,0.179,9.70
12/25/2021,04:15:00 pm,0,0.179,9.70
12/25/2021,04:30:00 pm,0,0.179,9.70
12/25/2021,04:45:00 pm,0,0.179,9.70
12/25/2021,05:00:00 pm,0,0.178,9.70
12/25/2021,05:15:00 pm,0,0.177,9.70
12/25/2021,05:30:00 pm,0,0.175,9.70
12/25/2021,05:45:00 pm,0,0.173,9.70
12/25/2021,06:00:00 pm,0,0.171,9.60
12/25/2021,06:15:00 pm,0,0.171,9.60
12/25/2021,06:30:00 pm,0,0.170,9.50
12/25/2021,06:45:00 pm,0,0.169,9.40
12/25/2021,07:00:00 pm,0,0.168,9.40
12/25/2021,07:15:00 pm,0,0.168,9.30
12/25/2021,07:30:00 pm,0,0.166,9.20
12/25/2021,07:45:00 pm,0,0.165,9.10
12/25/2021,08:00:00 pm,0,0.166,9.10
12/25/2021,08:15:00 pm,0,0.166,9.00
12/25/2021,08:30:00 pm,0,0.165,8.90
12/25/2021,08:45:00 pm,0,0.165,8.90
12/25/2021,09:00:00 pm,0,0.165,8.80
12/25/2021,09:15:00 pm,0,0.164,8.70
12/25/2021,09:30:00 pm,0,0.165,8.70
12/25/2021,09:45:00 pm,0,0.164,8.60
12/25/2021,10:00:00 pm,0,0.165,8.60
12/25/2021,10:15:00 pm,0,0.162,8.50
12/25/2021,10:30:00 pm,0,0.163,8.50
12/25/2021,10:45:00 pm,0,0.160,8.40
12/25/2021,11:00:00 pm,0,0.162,8.40
12/25/2021,11:15:00 pm,0,0.159,8.30
12/25/2021,11:30:00 pm,0,0.160,8.30
12/25/2021,11:45:00 pm,0,0.161,8.30
12/26/2021,12:00:00 am,0,0.160,8.20
12/26/2021,12:15:00 am,0,0.162,8.20
12/26/2021,12:30:00 am,0,0.160,8.10
12/26/2021,12:45:00 am,0,0.160,8.10
12/26/2021,01:00:00 am,0,0.162,8.10
12/26/2021,01:15:00 am,0,0.161,8.00
12/26/2021,01:30:00 am,0,0.160,8.00
12/26/2021,01:45:00 am,0,0.160,8.00
12/26/2021,02:00:00 am,0,0.160,8.00
12/26/2021,02:15:00 am,0,0.161,7.90
12/26/2021,02:30:00 am,0,0.158,7.90
12/26/2021,02:45:00 am,0,0.159,7.90
12/26/2021,03:00:00 am,0,0.158,7.90
12/26/2021,03:15:00 am,0,0.158,7.90
12/26/2021,03:30:00 am,0,0.159,7.90
12/26/2021,03:45:00 am,0,0.160,7.90
12/26/2021,04:00:00 am,0,0.157,7.80
12/26/2021,04:15:00 am,0,0.160,7.80
12/26/2021,04:30:00 am,0,0.159,7.80
12/26/2021,04:45:00 am,0,0.158,7.80
12/26/2021,05:00:00 am,0,0.158,7.80
12/26/2021,05:15:00 am,0,0.158,7.80
12/26/2021,05:30:00 am,0,0.160,7.80
12/26/2021,05:45:00 am,0,0.159,7.80
12/26/2021,06:00:00 am,0,0.159,7.80
12/26/2021,06:15:00 am,0,0.159,7.80
12/26/2021,06:30:00 am,0,0.157,7.80
12/26/2021,06:45:00 am,0,0.157,7.80
12/26/2021,07:00:00 am,0,0.159,7.80
12/26/2021,07:15:00 am,0,0.158,7.80
12/26/2021,07:30:00 am,0,0.159,7.80
12/26/2021,07:45:00 am,0,0.157,7.80
12/26/2021,08:00:00 am,0,0.156,7.80
12/26/2021,08:15:00 am,0,0.157,7.90
12/26/2021,08:30:00 am,0,0.159,7.90
12/26/2021,08:45:00 am,0,0.157,7.90
12/26/2021,09:00:00 am,0,0.156,7.80
12/26/2021,09:15:00 am,0,0.157,7.80
12/26/2021,09:30:00 am,0,0.158,7.80
12/26/2021,09:45:00 am,0,0.156,7.80
12/26/2021,10:00:00 am,0,0.159,7.80
12/26/2021,10:15:00 am,0,0.161,7.90
12/26/2021,10:30:00 am,0,0.159,7.90
12/26/2021,10:45:00 am,0,0.161,7.90
12/26/2021,11:00:00 am,0,0.160,7.90
12/26/2021,11:15:00 am,0,0.161,8.00
12/26/2021,11:30:00 am,0,0.161,8.00
12/26/2021,11:45:00 am,0,0.161,8.00
12/26/2021,12:00:00 pm,0,0.165,8.10
12/26/2021,12:15:00 pm,0,0.163,8.10
12/26/2021,12:30:00 pm,0,0.165,8.20
12/26/2021,12:45:00 pm,0,0.167,8.20
12/26/2021,01:00:00 pm,0,0.167,8.20
12/26/2021,01:15:00 pm,0,0.167,8.30
12/26/2021,01:30:00 pm,0,0.166,8.30
12/26/2021,01:45:00 pm,0,0.165,8.40
12/26/2021,02:00:00 pm,0,0.170,8.40
12/26/2021,02:15:00 pm,0,0.167,8.40
12/26/2021,02:30:00 pm,0,0.168,8.50
12/26/2021,02:45:00 pm,0,0.171,8.50
12/26/2021,03:00:00 pm,0,0.174,8.60
12/26/2021,03:15:00 pm,0,0.169,8.60
12/26/2021,03:30:00 pm,0,0.172,8.60
12/26/2021,03:45:00 pm,0,0.170,8.60
12/26/2021,04:00:00 pm,0,0.172,8.70
12/26/2021,04:15:00 pm,0,0.171,8.70
12/26/2021,04:30:00 pm,0,0.171,8.70
12/26/2021,04:45:00 pm,0,0.173,8.80
12/26/2021,05:00:00 pm,0,0.173,8.80
12/26/2021,05:15:00 pm,0,0.173,8.80
12/26/2021,05:30:00 pm,0,0.173,8.80
12/26/2021,05:45:00 pm,0,0.172,8.80
12/26/2021,06:00:00 pm,0,0.171,8.80
12/26/2021,06:15:00 pm,0,0.173,8.80
12/26/2021,06:30:00 pm,0,0.172,8.70
12/26/2021,06:45:00 pm,0,0.173,8.70
12/26/2021,07:00:00 pm,0,0.172,8.70
12/26/2021,07:15:00 pm,0,0.173,8.70
12/26/2021,07:30:00 pm,0,0.173,8.60
12/26/2021,07:45:00 pm,0,0.173,8.60
12/26/2021,08:00:00 pm,0,0.175,8.60
12/26/2021,08:15:00 pm,0,0.173,8.60
12/26/2021,08:30:00 pm,0,0.176,8.60
12/26/2021,08:45:00 pm,0,0.177,8.60
12/26/2021,09:00:00 pm,0,0.174,8.60
12/26/2021,09:15:00 pm,0,0.176,8.60
12/26/2021,09:30:00 pm,0,0.179,8.60
12/26/2021,09:45:00 pm,0,0.178,8.60
12/26/2021,10:00:00 pm,0,0.179,8.60
12/26/2021,10:15:00 pm,0,0.180,8.60
12/26/2021,10:30:00 pm,0,0.181,8.60
12/26/2021,10:45:00 pm,0,0.181,8.60
12/26/2021,11:00:00 pm,0,0.182,8.60
12/26/2021,11:15:00 pm,0,0.181,8.60
12/26/2021,11:30:00 pm,0,0.183,8.60
12/26/2021,11:45:00 pm,0,0.184,8.60
12/27/2021,12:00:00 am,0,0.185,8.60
12/27/2021,12:15:00 am,0,0.185,8.60
12/27/2021,12:30:00 am,0,0.183,8.60
12/27/2021,12:45:00 am,0,0.186,8.60
12/27/2021,01:00:00 am,0,0.187,8.70
12/27/2021,01:15:00 am,0,0.187,8.70
12/27/2021,01:30:00 am,0,0.186,8.70
12/27/2021,01:45:00 am,0,0.187,8.70
12/27/2021,02:00:00 am,0,0.188,8.70
12/27/2021,02:15:00 am,0,0.188,8.70
12/27/2021,02:30:00 am,0,0.190,8.60
12/27/2021,02:45:00 am,0,0.193,8.70
12/27/2021,03:00:00 am,0,0.197,8.70
12/27/2021,03:15:00 am,0,0.202,8.70
12/27/2021,03:30:00 am,0,0.209,8.80
12/27/2021,03:45:00 am,0,0.213,8.80
12/27/2021,04:00:00 am,0,0.213,8.80
12/27/2021,04:15:00 am,0,0.214,8.80
12/27/2021,04:30:00 am,0,0.217,8.80
12/27/2021,04:45:00 am,0,0.216,8.80
12/27/2021,05:00:00 am,0,0.217,8.90
12/27/2021,05:15:00 am,0,0.217,8.90
12/27/2021,05:30:00 am,0,0.218,8.90
12/27/2021,05:45:00 am,0,0.216,8.90
12/27/2021,06:00:00 am,0,0.216,8.90
12/27/2021,06:15:00 am,0,0.216,8.90
12/27/2021,06:30:00 am,0,0.216,8.90
12/27/2021,06:45:00 am,0,0.215,8.90
12/27/2021,07:00:00 am,0,0.215,8.90
12/27/2021,07:15:00 am,0,0.216,9.00
12/27/2021,07:30:00 am,0,0.215,9.00
12/27/2021,07:45:00 am,0,0.215,9.00
12/27/2021,08:00:00 am,0,0.216,9.00
12/27/2021,08:15:00 am,0,0.214,9.00
12/27/2021,08:30:00 am,0,0.214,9.00
12/27/2021,08:45:00 am,0,0.215,9.00
12/27/2021,09:00:00 am,0,0.214,9.00
12/27/2021,09:15:00 am,0,0.215,9.00
12/27/2021,09:30:00 am,0,0.212,9.00
12/27/2021,09:45:00 am,0,0.213,9.00
12/27/2021,10:00:00 am,0,0.212,9.00
12/27/2021,10:15:00 am,0,0.211,9.00
12/27/2021,10:30:00 am,0,0.211,9.00
12/27/2021,10:45:00 am,0,0.212,9.00
12/27/2021,11:00:00 am,0,0.212,9.00
12/27/2021,11:15:00 am,0,0.213,9.00
12/27/2021,11:30:00 am,0,0.212,9.00
12/27/2021,11:45:00 am,0,0.212,9.00
12/27/2021,12:00:00 pm,0,0.212,9.00
12/27/2021,12:15:00 pm,0,0.212,9.10
12/27/2021,12:30:00 pm,0,0.212,9.10
12/27/2021,12:45:00 pm,0,0.211,9.10
12/27/2021,01:00:00 pm,0,0.211,9.10
12/27/2021,01:15:00 pm,0,0.213,9.10
12/27/2021,01:30:00 pm,0,0.212,9.10
12/27/2021,01:45:00 pm,0,0.213,9.10
12/27/2021,02:00:00 pm,0,0.214,9.10
12/27/2021,02:15:00 pm,0,0.212,9.10
12/27/2021,02:30:00 pm,0,0.214,9.10
12/27/2021,02:45:00 pm,0,0.213,9.10
12/27/2021,03:00:00 pm,0,0.212,9.10
12/27/2021,03:15:00 pm,0,0.212,9.10
12/27/2021,03:30:00 pm,0,0.210,9.10
12/27/2021,03:45:00 pm,0,0.210,9.10
12/27/2021,04:00:00 pm,0,0.210,9.10
12/27/2021,04:15:00 pm,0,0.208,9.10
12/27/2021,04:30:00 pm,0,0.209,9.20
12/27/2021,04:45:00 pm,0,0.209,9.20
12/27/2021,05:00:00 pm,0,0.206,9.20
12/27/2021,05:15:00 pm,0,0.206,9.20
12/27/2021,05:30:00 pm,0,0.204,9.20
12/27/2021,05:45:00 pm,0,0.205,9.20
12/27/2021,06:00:00 pm,0,0.204,9.20
12/27/2021,06:15:00 pm,0,0.201,9.20
12/27/2021,06:30:00 pm,0,0.202,9.20
12/27/2021,06:45:00 pm,0,0.202,9.20
12/27/2021,07:00:00 pm,0,0.201,9.20
12/27/2021,07:15:00 pm,0,0.199,9.20
12/27/2021,07:30:00 pm,0,0.198,9.10
12/27/2021,07:45:00 pm,0,0.196,9.10
12/27/2021,08:00:00 pm,0,0.198,9.10
12/27/2021,08:15:00 pm,0,0.195,9.10
12/27/2021,08:30:00 pm,0,0.195,9.10
12/27/2021,08:45:00 pm,0,0.197,9.10
12/27/2021,09:00:00 pm,0,0.195,9.10
12/27/2021,09:15:00 pm,0,0.195,9.00
12/27/2021,09:30:00 pm,0,0.194,9.00
12/27/2021,09:45:00 pm,0,0.194,9.00
12/27/2021,10:00:00 pm,0,0.193,9.00
12/27/2021,10:15:00 pm,0,0.194,9.00
12/27/2021,10:30:00 pm,0,0.192,8.90
12/27/2021,10:45:00 pm,0,0.193,8.90
12/27/2021,11:00:00 pm,0,0.192,8.90
12/27/2021,11:15:00 pm,0,0.194,8.90
12/27/2021,11:30:00 pm,0,0.194,8.90
12/27/2021,11:45:00 pm,0,0.191,8.80
12/28/2021,12:00:00 am,0,0.190,8.80
12/28/2021,12:15:00 am,0,0.191,8.80
12/28/2021,12:30:00 am,0,0.191,8.80
12/28/2021,12:45:00 am,0,0.193,8.80
12/28/2021,01:00:00 am,0,0.192,8.80
12/28/2021,01:15:00 am,0,0.192,8.70
12/28/2021,01:30:00 am,0,0.192,8.70
12/28/2021,01:45:00 am,0,0.192,8.70
12/28/2021,02:00:00 am,0,0.190,8.70
12/28/2021,02:15:00 am,0,0.194,8.70
12/28/2021,02:30:00 am,0,0.193,8.70
12/28/2021,02:45:00 am,0,0.192,8.60
12/28/2021,03:00:00 am,0,0.194,8.60
