Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2023,03:30:00 am,0,0.123,18.40
9/8/2023,03:45:00 am,0,0.122,18.30
9/8/2023,04:00:00 am,0,0.123,18.30
9/8/2023,04:15:00 am,0,0.124,18.30
9/8/2023,04:30:00 am,0,0.122,18.20
9/8/2023,04:45:00 am,0,0.123,18.20
9/8/2023,05:00:00 am,0,0.123,18.20
9/8/2023,05:15:00 am,0,0.123,18.10
9/8/2023,05:30:00 am,0,0.123,18.10
9/8/2023,05:45:00 am,0,0.123,18.10
9/8/2023,06:00:00 am,0,0.122,18.10
9/8/2023,06:15:00 am,0,0.122,18.00
9/8/2023,06:30:00 am,0,0.121,18.00
9/8/2023,06:45:00 am,0,0.121,18.00
9/8/2023,07:00:00 am,0,0.121,18.00
9/8/2023,07:15:00 am,0,0.121,18.00
9/8/2023,07:30:00 am,0,0.122,18.00
9/8/2023,07:45:00 am,0,0.119,17.90
9/8/2023,08:00:00 am,0,0.120,17.90
9/8/2023,08:15:00 am,0,0.120,17.90
9/8/2023,08:30:00 am,0,0.119,17.90
9/8/2023,08:45:00 am,0,0.118,17.90
9/8/2023,09:00:00 am,0,0.118,17.90
9/8/2023,09:15:00 am,0,0.118,17.90
9/8/2023,09:30:00 am,0,0.119,17.90
9/8/2023,09:45:00 am,0,0.117,17.90
9/8/2023,10:00:00 am,0,0.117,17.90
9/8/2023,10:15:00 am,0,0.119,18.00
9/8/2023,10:30:00 am,0,0.119,18.00
9/8/2023,10:45:00 am,0,0.118,18.00
9/8/2023,11:00:00 am,0,0.117,18.00
9/8/2023,11:15:00 am,0,0.118,18.00
9/8/2023,11:30:00 am,0,0.118,18.00
9/8/2023,11:45:00 am,0,0.119,18.00
9/8/2023,12:00:00 pm,0,0.121,18.00
9/8/2023,12:15:00 pm,0,0.118,18.00
9/8/2023,12:30:00 pm,0,0.119,18.00
9/8/2023,12:45:00 pm,0,0.117,18.10
9/8/2023,01:00:00 pm,0,0.117,18.10
9/8/2023,01:15:00 pm,0,0.117,18.10
9/8/2023,01:30:00 pm,0,0.117,18.10
9/8/2023,01:45:00 pm,0,0.117,18.10
9/8/2023,02:00:00 pm,0,0.118,18.10
9/8/2023,02:15:00 pm,0,0.117,18.10
9/8/2023,02:30:00 pm,0,0.119,18.10
9/8/2023,02:45:00 pm,0,0.118,18.10
9/8/2023,03:00:00 pm,0,0.117,18.10
9/8/2023,03:15:00 pm,0,0.120,18.20
9/8/2023,03:30:00 pm,0,0.117,18.20
9/8/2023,03:45:00 pm,0,0.117,18.20
9/8/2023,04:00:00 pm,0,0.117,18.20
9/8/2023,04:15:00 pm,0,0.116,18.20
9/8/2023,04:30:00 pm,0,0.118,18.20
9/8/2023,04:45:00 pm,0,0.118,18.20
9/8/2023,05:00:00 pm,0,0.118,18.20
9/8/2023,05:15:00 pm,0,0.119,18.30
9/8/2023,05:30:00 pm,0,0.119,18.30
9/8/2023,05:45:00 pm,0,0.118,18.30
9/8/2023,06:00:00 pm,0,0.119,18.30
9/8/2023,06:15:00 pm,0,0.119,18.30
9/8/2023,06:30:00 pm,0,0.118,18.30
9/8/2023,06:45:00 pm,0,0.117,18.30
9/8/2023,07:00:00 pm,0,0.118,18.30
9/8/2023,07:15:00 pm,0,0.118,18.30
9/8/2023,07:30:00 pm,0,0.116,18.20
9/8/2023,07:45:00 pm,0,0.115,18.20
9/8/2023,08:00:00 pm,0,0.116,18.20
9/8/2023,08:15:00 pm,0,0.116,18.20
9/8/2023,08:30:00 pm,0,0.116,18.20
9/8/2023,08:45:00 pm,0,0.115,18.20
9/8/2023,09:00:00 pm,0,0.114,18.10
9/8/2023,09:15:00 pm,0,0.114,18.10
9/8/2023,09:30:00 pm,0,0.115,18.10
9/8/2023,09:45:00 pm,0,0.114,18.10
9/8/2023,10:00:00 pm,0,0.116,18.10
9/8/2023,10:15:00 pm,0,0.114,18.00
9/8/2023,10:30:00 pm,0,0.115,18.00
9/8/2023,10:45:00 pm,0,0.114,18.00
9/8/2023,11:00:00 pm,0,0.116,18.00
9/8/2023,11:15:00 pm,0,0.114,17.90
9/8/2023,11:30:00 pm,0,0.115,17.90
9/8/2023,11:45:00 pm,0,0.116,17.90
9/9/2023,12:00:00 am,0,0.114,17.80
9/9/2023,12:15:00 am,0,0.115,17.80
9/9/2023,12:30:00 am,0,0.115,17.80
9/9/2023,12:45:00 am,0,0.113,17.70
9/9/2023,01:00:00 am,0,0.114,17.70
9/9/2023,01:15:00 am,0,0.114,17.70
9/9/2023,01:30:00 am,0,0.115,17.70
9/9/2023,01:45:00 am,0,0.113,17.60
9/9/2023,02:00:00 am,0,0.113,17.60
9/9/2023,02:15:00 am,0,0.113,17.60
9/9/2023,02:30:00 am,0,0.112,17.60
9/9/2023,02:45:00 am,0,0.113,17.60
9/9/2023,03:00:00 am,0,0.112,17.50
9/9/2023,03:15:00 am,0,0.112,17.50
9/9/2023,03:30:00 am,0,0.114,17.50
9/9/2023,03:45:00 am,0,0.114,17.50
9/9/2023,04:00:00 am,0,0.111,17.40
9/9/2023,04:15:00 am,0,0.112,17.40
9/9/2023,04:30:00 am,0,0.111,17.40
9/9/2023,04:45:00 am,0,0.111,17.40
9/9/2023,05:00:00 am,0,0.112,17.40
9/9/2023,05:15:00 am,0,0.110,17.40
9/9/2023,05:30:00 am,0,0.111,17.40
9/9/2023,05:45:00 am,0,0.110,17.30
9/9/2023,06:00:00 am,0,0.111,17.30
9/9/2023,06:15:00 am,0,0.111,17.30
9/9/2023,06:30:00 am,0,0.111,17.30
9/9/2023,06:45:00 am,0,0.112,17.30
9/9/2023,07:00:00 am,0,0.111,17.30
9/9/2023,07:15:00 am,0,0.111,17.30
9/9/2023,07:30:00 am,0,0.111,17.30
9/9/2023,07:45:00 am,0,0.110,17.20
9/9/2023,08:00:00 am,0,0.109,17.20
9/9/2023,08:15:00 am,0,0.108,17.20
9/9/2023,08:30:00 am,0,0.108,17.20
9/9/2023,08:45:00 am,0,0.109,17.20
9/9/2023,09:00:00 am,0,0.108,17.20
9/9/2023,09:15:00 am,0,0.107,17.20
9/9/2023,09:30:00 am,0,0.108,17.20
9/9/2023,09:45:00 am,0,0.108,17.20
9/9/2023,10:00:00 am,0,0.108,17.20
9/9/2023,10:15:00 am,0,0.108,17.30
9/9/2023,10:30:00 am,0,0.109,17.30
9/9/2023,10:45:00 am,0,0.109,17.30
9/9/2023,11:00:00 am,0,0.109,17.30
9/9/2023,11:15:00 am,0,0.108,17.30
9/9/2023,11:30:00 am,0,0.107,17.30
9/9/2023,11:45:00 am,0,0.107,17.30
9/9/2023,12:00:00 pm,0,0.107,17.40
9/9/2023,12:15:00 pm,0,0.107,17.40
9/9/2023,12:30:00 pm,0,0.107,17.40
9/9/2023,12:45:00 pm,0,0.107,17.40
9/9/2023,01:00:00 pm,0,0.106,17.40
9/9/2023,01:15:00 pm,0,0.106,17.50
9/9/2023,01:30:00 pm,0,0.105,17.50
9/9/2023,01:45:00 pm,0,0.105,17.50
9/9/2023,02:00:00 pm,0,0.105,17.50
9/9/2023,02:15:00 pm,0,0.106,17.60
9/9/2023,02:30:00 pm,0,0.105,17.60
9/9/2023,02:45:00 pm,0,0.105,17.60
9/9/2023,03:00:00 pm,0,0.103,17.60
9/9/2023,03:15:00 pm,0,0.105,17.70
9/9/2023,03:30:00 pm,0,0.105,17.70
9/9/2023,03:45:00 pm,0,0.105,17.70
9/9/2023,04:00:00 pm,0,0.105,17.80
9/9/2023,04:15:00 pm,0,0.105,17.80
9/9/2023,04:30:00 pm,0,0.104,17.80
9/9/2023,04:45:00 pm,0,0.104,17.80
9/9/2023,05:00:00 pm,0,0.105,17.90
9/9/2023,05:15:00 pm,0,0.104,17.90
9/9/2023,05:30:00 pm,0,0.104,17.90
9/9/2023,05:45:00 pm,0,0.102,17.90
9/9/2023,06:00:00 pm,0,0.101,17.90
9/9/2023,06:15:00 pm,0,0.102,18.00
9/9/2023,06:30:00 pm,0,0.102,18.00
9/9/2023,06:45:00 pm,0,0.101,18.00
9/9/2023,07:00:00 pm,0,0.100,18.00
9/9/2023,07:15:00 pm,0,0.100,18.00
9/9/2023,07:30:00 pm,0,0.099,18.00
9/9/2023,07:45:00 pm,0,0.097,18.00
9/9/2023,08:00:00 pm,0,0.098,18.00
9/9/2023,08:15:00 pm,0,0.097,18.10
9/9/2023,08:30:00 pm,0,0.095,18.00
9/9/2023,08:45:00 pm,0,0.094,18.00
9/9/2023,09:00:00 pm,0,0.095,18.00
9/9/2023,09:15:00 pm,0,0.094,18.00
9/9/2023,09:30:00 pm,0,0.093,18.00
9/9/2023,09:45:00 pm,0,0.091,17.90
9/9/2023,10:00:00 pm,0,0.092,17.90
9/9/2023,10:15:00 pm,0,0.091,17.90
9/9/2023,10:30:00 pm,0,0.091,17.90
9/9/2023,10:45:00 pm,0,0.090,17.80
9/9/2023,11:00:00 pm,0,0.090,17.80
9/9/2023,11:15:00 pm,0,0.089,17.70
9/9/2023,11:30:00 pm,0,0.091,17.70
9/9/2023,11:45:00 pm,0,0.090,17.70
9/10/2023,12:00:00 am,0,0.091,17.60
9/10/2023,12:15:00 am,0,0.091,17.60
9/10/2023,12:30:00 am,0,0.105,17.50
9/10/2023,12:45:00 am,0,0.110,17.40
9/10/2023,01:00:00 am,0,0.112,17.30
9/10/2023,01:15:00 am,0,0.113,17.20
9/10/2023,01:30:00 am,0,0.114,17.20
9/10/2023,01:45:00 am,0,0.115,17.20
9/10/2023,02:00:00 am,0,0.114,17.10
9/10/2023,02:15:00 am,0,0.112,17.10
9/10/2023,02:30:00 am,0,0.113,17.00
9/10/2023,02:45:00 am,0,0.113,17.00
9/10/2023,03:00:00 am,0,0.113,16.90
9/10/2023,03:15:00 am,0,0.112,16.80
9/10/2023,03:30:00 am,0,0.113,16.80
9/10/2023,03:45:00 am,0,0.114,16.70
9/10/2023,04:00:00 am,0,0.114,16.70
9/10/2023,04:15:00 am,0,0.113,16.60
9/10/2023,04:30:00 am,0,0.116,16.60
9/10/2023,04:45:00 am,0,0.114,16.50
9/10/2023,05:00:00 am,0,0.114,16.50
9/10/2023,05:15:00 am,0,0.114,16.40
9/10/2023,05:30:00 am,0,0.115,16.40
9/10/2023,05:45:00 am,0,0.113,16.30
9/10/2023,06:00:00 am,0,0.114,16.30
9/10/2023,06:15:00 am,0,0.112,16.20
9/10/2023,06:30:00 am,0,0.115,16.20
9/10/2023,06:45:00 am,0,0.115,16.10
9/10/2023,07:00:00 am,0,0.116,16.10
9/10/2023,07:15:00 am,0,0.116,16.00
9/10/2023,07:30:00 am,0,0.117,16.00
9/10/2023,07:45:00 am,0,0.118,16.00
9/10/2023,08:00:00 am,0,0.116,15.90
9/10/2023,08:15:00 am,0,0.117,15.90
9/10/2023,08:30:00 am,0,0.116,15.90
9/10/2023,08:45:00 am,0,0.117,15.90
9/10/2023,09:00:00 am,0,0.118,15.90
9/10/2023,09:15:00 am,0,0.120,15.90
9/10/2023,09:30:00 am,0,0.118,15.90
9/10/2023,09:45:00 am,0,0.117,15.90
9/10/2023,10:00:00 am,0,0.118,16.00
9/10/2023,10:15:00 am,0,0.118,16.00
9/10/2023,10:30:00 am,0,0.118,16.00
9/10/2023,10:45:00 am,0,0.118,16.00
9/10/2023,11:00:00 am,0,0.118,16.10
9/10/2023,11:15:00 am,0,0.116,16.10
9/10/2023,11:30:00 am,0,0.119,16.20
9/10/2023,11:45:00 am,0,0.118,16.20
9/10/2023,12:00:00 pm,0,0.117,16.20
9/10/2023,12:15:00 pm,0,0.115,16.30
9/10/2023,12:30:00 pm,0,0.114,16.30
9/10/2023,12:45:00 pm,0,0.115,16.40
9/10/2023,01:00:00 pm,0,0.114,16.40
9/10/2023,01:15:00 pm,0,0.113,16.50
9/10/2023,01:30:00 pm,0,0.111,16.50
9/10/2023,01:45:00 pm,0,0.111,16.60
9/10/2023,02:00:00 pm,0,0.110,16.60
9/10/2023,02:15:00 pm,0,0.109,16.70
9/10/2023,02:30:00 pm,0,0.109,16.70
9/10/2023,02:45:00 pm,0,0.107,16.80
9/10/2023,03:00:00 pm,0,0.107,16.80
9/10/2023,03:15:00 pm,0,0.108,16.90
9/10/2023,03:30:00 pm,0,0.106,16.90
9/10/2023,03:45:00 pm,0,0.107,17.00
9/10/2023,04:00:00 pm,0,0.107,17.10
9/10/2023,04:15:00 pm,0,0.108,17.10
9/10/2023,04:30:00 pm,0,0.110,17.20
9/10/2023,04:45:00 pm,0,0.110,17.20
9/10/2023,05:00:00 pm,0,0.109,17.20
9/10/2023,05:15:00 pm,0,0.111,17.30
9/10/2023,05:30:00 pm,0,0.110,17.30
9/10/2023,05:45:00 pm,0,0.110,17.40
9/10/2023,06:00:00 pm,0,0.108,17.40
9/10/2023,06:15:00 pm,0,0.110,17.50
9/10/2023,06:30:00 pm,0,0.108,17.50
9/10/2023,06:45:00 pm,0,0.108,17.50
9/10/2023,07:00:00 pm,0,0.109,17.60
9/10/2023,07:15:00 pm,0,0.108,17.60
9/10/2023,07:30:00 pm,0,0.107,17.60
9/10/2023,07:45:00 pm,0,0.106,17.60
9/10/2023,08:00:00 pm,0,0.107,17.70
9/10/2023,08:15:00 pm,0,0.105,17.70
9/10/2023,08:30:00 pm,0,0.106,17.70
9/10/2023,08:45:00 pm,0,0.105,17.70
9/10/2023,09:00:00 pm,0,0.106,17.70
9/10/2023,09:15:00 pm,0,0.106,17.70
9/10/2023,09:30:00 pm,0,0.105,17.70
9/10/2023,09:45:00 pm,0,0.104,17.70
9/10/2023,10:00:00 pm,0,0.103,17.70
9/10/2023,10:15:00 pm,0,0.103,17.70
9/10/2023,10:30:00 pm,0,0.102,17.70
9/10/2023,10:45:00 pm,0,0.102,17.70
9/10/2023,11:00:00 pm,0,0.099,17.60
9/10/2023,11:15:00 pm,0,0.100,17.60
9/10/2023,11:30:00 pm,0,0.100,17.60
9/10/2023,11:45:00 pm,0,0.098,17.60
9/11/2023,12:00:00 am,0,0.101,17.50
9/11/2023,12:15:00 am,0,0.104,17.50
9/11/2023,12:30:00 am,0,0.104,17.50
9/11/2023,12:45:00 am,0,0.103,17.40
9/11/2023,01:00:00 am,0,0.103,17.40
9/11/2023,01:15:00 am,0,0.100,17.40
9/11/2023,01:30:00 am,0,0.100,17.40
9/11/2023,01:45:00 am,0,0.099,17.30
9/11/2023,02:00:00 am,0,0.097,17.30
9/11/2023,02:15:00 am,0,0.098,17.30
9/11/2023,02:30:00 am,0,0.099,17.30
9/11/2023,02:45:00 am,0,0.098,17.20
9/11/2023,03:00:00 am,0,0.096,17.20
9/11/2023,03:15:00 am,0,0.096,17.20
9/11/2023,03:30:00 am,0,0.096,17.10
9/11/2023,03:45:00 am,0,0.096,17.10
9/11/2023,04:00:00 am,0,0.096,17.10
9/11/2023,04:15:00 am,0,0.097,17.10
9/11/2023,04:30:00 am,0,0.096,17.00
9/11/2023,04:45:00 am,0,0.097,17.00
9/11/2023,05:00:00 am,0,0.098,17.00
9/11/2023,05:15:00 am,0,0.098,17.00
9/11/2023,05:30:00 am,0,0.096,16.90
9/11/2023,05:45:00 am,0,0.102,16.90
9/11/2023,06:00:00 am,0,0.103,16.90
9/11/2023,06:15:00 am,0,0.105,16.80
9/11/2023,06:30:00 am,0,0.105,16.80
9/11/2023,06:45:00 am,0,0.107,16.80
9/11/2023,07:00:00 am,0,0.109,16.80
9/11/2023,07:15:00 am,0,0.107,16.70
9/11/2023,07:30:00 am,0,0.108,16.70
9/11/2023,07:45:00 am,0,0.107,16.70
9/11/2023,08:00:00 am,0,0.109,16.70
9/11/2023,08:15:00 am,0,0.107,16.70
9/11/2023,08:30:00 am,0,0.108,16.70
9/11/2023,08:45:00 am,0,0.108,16.70
9/11/2023,09:00:00 am,0,0.108,16.70
9/11/2023,09:15:00 am,0,0.109,16.70
9/11/2023,09:30:00 am,0,0.108,16.70
9/11/2023,09:45:00 am,0,0.110,16.70
9/11/2023,10:00:00 am,0,0.110,16.70
9/11/2023,10:15:00 am,0,0.108,16.70
9/11/2023,10:30:00 am,0,0.110,16.70
9/11/2023,10:45:00 am,0,0.111,16.80
9/11/2023,11:00:00 am,0,0.109,16.80
9/11/2023,11:15:00 am,0,0.109,16.80
9/11/2023,11:30:00 am,0,0.108,16.80
9/11/2023,11:45:00 am,0,0.110,16.90
9/11/2023,12:00:00 pm,0,0.109,16.90
9/11/2023,12:15:00 pm,0,0.109,16.90
9/11/2023,12:30:00 pm,0,0.109,17.00
9/11/2023,12:45:00 pm,0,0.110,17.00
9/11/2023,01:00:00 pm,0,0.109,17.00
9/11/2023,01:15:00 pm,0,0.109,17.10
9/11/2023,01:30:00 pm,0,0.108,17.10
9/11/2023,01:45:00 pm,0,0.108,17.20
9/11/2023,02:00:00 pm,0,0.106,17.20
9/11/2023,02:15:00 pm,0,0.105,17.20
9/11/2023,02:30:00 pm,0,0.107,17.30
9/11/2023,02:45:00 pm,0,0.107,17.30
9/11/2023,03:00:00 pm,0,0.108,17.40
9/11/2023,03:15:00 pm,0,0.107,17.40
9/11/2023,03:30:00 pm,0,0.108,17.50
9/11/2023,03:45:00 pm,0,0.108,17.50
9/11/2023,04:00:00 pm,0,0.109,17.60
9/11/2023,04:15:00 pm,0,0.109,17.60
9/11/2023,04:30:00 pm,0,0.107,17.60
9/11/2023,04:45:00 pm,0,0.109,17.70
9/11/2023,05:00:00 pm,0,0.107,17.70
9/11/2023,05:15:00 pm,0,0.108,17.70
9/11/2023,05:30:00 pm,0,0.108,17.80
9/11/2023,05:45:00 pm,0,0.107,17.80
9/11/2023,06:00:00 pm,0,0.106,17.80
9/11/2023,06:15:00 pm,0,0.106,17.80
9/11/2023,06:30:00 pm,0,0.108,17.90
9/11/2023,06:45:00 pm,0,0.107,17.90
9/11/2023,07:00:00 pm,0,0.107,17.90
9/11/2023,07:15:00 pm,0,0.105,17.90
9/11/2023,07:30:00 pm,0,0.105,17.90
9/11/2023,07:45:00 pm,0,0.106,17.90
9/11/2023,08:00:00 pm,0,0.106,17.90
9/11/2023,08:15:00 pm,0,0.105,17.90
9/11/2023,08:30:00 pm,0,0.105,17.90
9/11/2023,08:45:00 pm,0,0.104,17.90
9/11/2023,09:00:00 pm,0,0.104,17.90
9/11/2023,09:15:00 pm,0,0.105,17.90
9/11/2023,09:30:00 pm,0,0.105,17.90
9/11/2023,09:45:00 pm,0,0.105,17.90
9/11/2023,10:00:00 pm,0,0.103,17.90
9/11/2023,10:15:00 pm,0,0.104,17.90
9/11/2023,10:30:00 pm,0,0.105,17.90
9/11/2023,10:45:00 pm,0,0.105,17.90
9/11/2023,11:00:00 pm,0,0.104,17.90
9/11/2023,11:15:00 pm,0,0.105,17.90
9/11/2023,11:30:00 pm,0,0.104,17.90
9/11/2023,11:45:00 pm,0,0.105,17.90
9/12/2023,12:00:00 am,0,0.105,17.90
9/12/2023,12:15:00 am,0,0.103,17.80
9/12/2023,12:30:00 am,0,0.103,17.80
9/12/2023,12:45:00 am,0,0.104,17.80
9/12/2023,01:00:00 am,0,0.104,17.80
9/12/2023,01:15:00 am,0,0.104,17.80
9/12/2023,01:30:00 am,0,0.105,17.80
9/12/2023,01:45:00 am,0,0.104,17.70
9/12/2023,02:00:00 am,0,0.103,17.70
9/12/2023,02:15:00 am,0,0.104,17.70
9/12/2023,02:30:00 am,0,0.104,17.70
9/12/2023,02:45:00 am,0,0.105,17.70
9/12/2023,03:00:00 am,0,0.104,17.70
9/12/2023,03:15:00 am,0,0.103,17.60
9/12/2023,03:30:00 am,0,0.103,17.60
9/12/2023,03:45:00 am,0,0.103,17.60
9/12/2023,04:00:00 am,0,0.102,17.60
9/12/2023,04:15:00 am,0,0.104,17.60
9/12/2023,04:30:00 am,0,0.104,17.60
9/12/2023,04:45:00 am,0,0.103,17.60
9/12/2023,05:00:00 am,0,0.102,17.50
9/12/2023,05:15:00 am,0,0.103,17.50
9/12/2023,05:30:00 am,0,0.104,17.50
9/12/2023,05:45:00 am,0,0.103,17.50
9/12/2023,06:00:00 am,0,0.104,17.50
9/12/2023,06:15:00 am,0,0.103,17.50
9/12/2023,06:30:00 am,0,0.104,17.50
9/12/2023,06:45:00 am,0,0.104,17.40
9/12/2023,07:00:00 am,0,0.104,17.40
9/12/2023,07:15:00 am,0,0.104,17.40
9/12/2023,07:30:00 am,0,0.103,17.40
9/12/2023,07:45:00 am,0,0.104,17.40
9/12/2023,08:00:00 am,0,0.105,17.40
9/12/2023,08:15:00 am,0,0.105,17.40
9/12/2023,08:30:00 am,0,0.106,17.40
9/12/2023,08:45:00 am,0,0.103,17.30
9/12/2023,09:00:00 am,0,0.105,17.30
9/12/2023,09:15:00 am,0,0.103,17.30
9/12/2023,09:30:00 am,0,0.105,17.30
9/12/2023,09:45:00 am,0,0.104,17.30
9/12/2023,10:00:00 am,0,0.105,17.30
9/12/2023,10:15:00 am,0,0.105,17.30
9/12/2023,10:30:00 am,0,0.104,17.30
9/12/2023,10:45:00 am,0,0.103,17.30
9/12/2023,11:00:00 am,0,0.104,17.30
9/12/2023,11:15:00 am,0,0.105,17.30
9/12/2023,11:30:00 am,0,0.104,17.30
9/12/2023,11:45:00 am,0,0.105,17.30
9/12/2023,12:00:00 pm,0,0.104,17.30
9/12/2023,12:15:00 pm,0,0.106,17.30
9/12/2023,12:30:00 pm,0,0.106,17.30
9/12/2023,12:45:00 pm,0,0.106,17.30
9/12/2023,01:00:00 pm,0,0.104,17.40
9/12/2023,01:15:00 pm,0,0.105,17.40
9/12/2023,01:30:00 pm,0,0.105,17.40
9/12/2023,01:45:00 pm,0,0.106,17.40
9/12/2023,02:00:00 pm,0,0.104,17.40
9/12/2023,02:15:00 pm,0,0.104,17.40
9/12/2023,02:30:00 pm,0,0.104,17.50
9/12/2023,02:45:00 pm,0,0.103,17.50
9/12/2023,03:00:00 pm,0,0.102,17.50
9/12/2023,03:15:00 pm,0,0.103,17.50
9/12/2023,03:30:00 pm,0,0.103,17.50
9/12/2023,03:45:00 pm,0,0.106,17.60
9/12/2023,04:00:00 pm,0,0.107,17.60
9/12/2023,04:15:00 pm,0,0.107,17.60
9/12/2023,04:30:00 pm,0,0.107,17.60
9/12/2023,04:45:00 pm,0,0.107,17.60
9/12/2023,05:00:00 pm,0,0.106,17.60
9/12/2023,05:15:00 pm,0,0.106,17.60
9/12/2023,05:30:00 pm,0,0.106,17.70
9/12/2023,05:45:00 pm,0,0.108,17.70
9/12/2023,06:00:00 pm,0,0.106,17.70
9/12/2023,06:15:00 pm,0,0.105,17.70
9/12/2023,06:30:00 pm,0,0.106,17.70
9/12/2023,06:45:00 pm,0,0.105,17.70
9/12/2023,07:00:00 pm,0,0.105,17.70
9/12/2023,07:15:00 pm,0,0.105,17.70
9/12/2023,07:30:00 pm,0,0.105,17.70
9/12/2023,07:45:00 pm,0,0.105,17.70
9/12/2023,08:00:00 pm,0,0.105,17.60
9/12/2023,08:15:00 pm,0,0.104,17.60
9/12/2023,08:30:00 pm,0,0.104,17.50
9/12/2023,08:45:00 pm,0,0.104,17.50
9/12/2023,09:00:00 pm,0,0.103,17.40
9/12/2023,09:15:00 pm,0,0.104,17.40
9/12/2023,09:30:00 pm,0,0.103,17.30
9/12/2023,09:45:00 pm,0,0.103,17.30
9/12/2023,10:00:00 pm,0,0.101,17.20
9/12/2023,10:15:00 pm,0,0.101,17.10
9/12/2023,10:30:00 pm,0,0.102,17.10
9/12/2023,10:45:00 pm,0,0.102,17.00
9/12/2023,11:00:00 pm,0,0.100,16.90
9/12/2023,11:15:00 pm,0,0.100,16.90
9/12/2023,11:30:00 pm,0,0.100,16.80
9/12/2023,11:45:00 pm,0,0.100,16.70
9/13/2023,12:00:00 am,0,0.099,16.60
9/13/2023,12:15:00 am,0,0.098,16.60
9/13/2023,12:30:00 am,0,0.098,16.50
9/13/2023,12:45:00 am,0,0.097,16.40
9/13/2023,01:00:00 am,0,0.097,16.40
9/13/2023,01:15:00 am,0,0.097,16.30
9/13/2023,01:30:00 am,0,0.095,16.20
9/13/2023,01:45:00 am,0,0.097,16.20
9/13/2023,02:00:00 am,0,0.096,16.10
9/13/2023,02:15:00 am,0,0.094,16.00
9/13/2023,02:30:00 am,0,0.094,16.00
9/13/2023,02:45:00 am,0,0.093,15.90
9/13/2023,03:00:00 am,0,0.092,15.90
9/13/2023,03:15:00 am,0,0.091,15.80
9/13/2023,03:30:00 am,0,0.091,15.80
9/13/2023,03:45:00 am,0,0.090,15.70
9/13/2023,04:00:00 am,0,0.090,15.60
9/13/2023,04:15:00 am,0,0.091,15.60
9/13/2023,04:30:00 am,0,0.090,15.50
9/13/2023,04:45:00 am,0,0.091,15.50
9/13/2023,05:00:00 am,0,0.090,15.40
9/13/2023,05:15:00 am,0,0.089,15.30
9/13/2023,05:30:00 am,0,0.091,15.30
9/13/2023,05:45:00 am,0,0.089,15.20
9/13/2023,06:00:00 am,0,0.090,15.20
9/13/2023,06:15:00 am,0,0.088,15.10
9/13/2023,06:30:00 am,0,0.089,15.10
