Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2022,12:45:00 pm,0,0.012,17.40
9/22/2022,01:00:00 pm,0,0.010,17.40
9/22/2022,01:15:00 pm,0,0.010,17.40
9/22/2022,01:30:00 pm,0,0.011,17.40
9/22/2022,01:45:00 pm,0,0.010,17.40
9/22/2022,02:00:00 pm,0,0.010,17.40
9/22/2022,02:15:00 pm,0,0.008,17.30
9/22/2022,02:30:00 pm,0,0.010,17.30
9/22/2022,02:45:00 pm,0,0.008,17.30
9/22/2022,03:00:00 pm,0,0.008,17.20
9/22/2022,03:15:00 pm,0,0.010,17.20
9/22/2022,03:30:00 pm,0,0.010,17.20
9/22/2022,03:45:00 pm,0,0.009,17.10
9/22/2022,04:00:00 pm,0,0.009,17.10
9/22/2022,04:15:00 pm,0,0.009,17.10
9/22/2022,04:30:00 pm,0,0.011,17.10
9/22/2022,04:45:00 pm,0,0.013,17.10
9/22/2022,05:00:00 pm,0,0.013,17.10
9/22/2022,05:15:00 pm,0,0.012,17.00
9/22/2022,05:30:00 pm,0,0.013,17.00
9/22/2022,05:45:00 pm,0,0.011,16.90
9/22/2022,06:00:00 pm,0,0.012,16.90
9/22/2022,06:15:00 pm,0,0.011,16.80
9/22/2022,06:30:00 pm,0,0.010,16.70
9/22/2022,06:45:00 pm,0,0.012,16.70
9/22/2022,07:00:00 pm,0,0.010,16.50
9/22/2022,07:15:00 pm,0,0.009,16.40
9/22/2022,07:30:00 pm,0,0.008,16.30
9/22/2022,07:45:00 pm,0,0.008,16.20
9/22/2022,08:00:00 pm,0,0.007,16.10
9/22/2022,08:15:00 pm,0,0.007,16.00
9/22/2022,08:30:00 pm,0,0.009,15.90
9/22/2022,08:45:00 pm,0,0.009,15.80
9/22/2022,09:00:00 pm,0,0.008,15.80
9/22/2022,09:15:00 pm,0,0.008,15.70
9/22/2022,09:30:00 pm,0,0.007,15.60
9/22/2022,09:45:00 pm,0,0.008,15.60
9/22/2022,10:00:00 pm,0,0.009,15.50
9/22/2022,10:15:00 pm,0,0.009,15.40
9/22/2022,10:30:00 pm,0,0.008,15.30
9/22/2022,10:45:00 pm,0,0.009,15.20
9/22/2022,11:00:00 pm,0,0.008,15.10
9/22/2022,11:15:00 pm,0,0.006,15.00
9/22/2022,11:30:00 pm,0,0.008,14.90
9/22/2022,11:45:00 pm,0,0.006,14.80
9/23/2022,12:00:00 am,0,0.009,14.80
9/23/2022,12:15:00 am,0,0.008,14.70
9/23/2022,12:30:00 am,0,0.008,14.60
9/23/2022,12:45:00 am,0,0.007,14.60
9/23/2022,01:00:00 am,0,0.007,14.50
9/23/2022,01:15:00 am,0,0.008,14.40
9/23/2022,01:30:00 am,0,0.008,14.40
9/23/2022,01:45:00 am,0,0.005,14.30
9/23/2022,02:00:00 am,0,0.005,14.20
9/23/2022,02:15:00 am,0,0.005,14.10
9/23/2022,02:30:00 am,0,0.007,14.00
9/23/2022,02:45:00 am,0,0.004,13.90
9/23/2022,03:00:00 am,0,0.006,13.90
9/23/2022,03:15:00 am,0,0.006,13.80
9/23/2022,03:30:00 am,0,0.007,13.80
9/23/2022,03:45:00 am,0,0.006,13.70
9/23/2022,04:00:00 am,0,0.006,13.70
9/23/2022,04:15:00 am,0,0.006,13.60
9/23/2022,04:30:00 am,0,0.005,13.60
9/23/2022,04:45:00 am,0,0.005,13.60
9/23/2022,05:00:00 am,0,0.005,13.50
9/23/2022,05:15:00 am,0,0.004,13.50
9/23/2022,05:30:00 am,0,0.007,13.50
9/23/2022,05:45:00 am,0,0.005,13.40
9/23/2022,06:00:00 am,0,0.006,13.40
9/23/2022,06:15:00 am,0,0.003,13.30
9/23/2022,06:30:00 am,0,0.007,13.30
9/23/2022,06:45:00 am,0,0.004,13.20
9/23/2022,07:00:00 am,0,0.005,13.20
9/23/2022,07:15:00 am,0,0.005,13.20
9/23/2022,07:30:00 am,0,0.004,13.20
9/23/2022,07:45:00 am,0,0.006,13.20
9/23/2022,08:00:00 am,0,0.003,13.20
9/23/2022,08:15:00 am,0,0.004,13.30
9/23/2022,08:30:00 am,0,0.004,13.40
9/23/2022,08:45:00 am,0,0.003,13.40
9/23/2022,09:00:00 am,0,0.003,13.50
9/23/2022,09:15:00 am,0,0.004,13.60
9/23/2022,09:30:00 am,0,0.004,13.60
9/23/2022,09:45:00 am,0,0.005,13.60
9/23/2022,10:00:00 am,0,0.003,13.60
9/23/2022,10:15:00 am,0,0.005,13.70
9/23/2022,10:30:00 am,0,0.006,13.70
9/23/2022,10:45:00 am,0,0.005,13.70
9/23/2022,11:00:00 am,0,0.007,13.70
9/23/2022,11:15:00 am,0,0.008,13.80
9/23/2022,11:30:00 am,0,0.005,13.80
9/23/2022,11:45:00 am,0,0.007,13.90
9/23/2022,12:00:00 pm,0,0.005,13.90
9/23/2022,12:15:00 pm,0,0.007,14.00
9/23/2022,12:30:00 pm,0,0.006,14.00
9/23/2022,12:45:00 pm,0,0.007,14.10
9/23/2022,01:00:00 pm,0,0.007,14.10
9/23/2022,01:15:00 pm,0,0.007,14.20
9/23/2022,01:30:00 pm,0,0.009,14.20
9/23/2022,01:45:00 pm,0,0.008,14.20
9/23/2022,02:00:00 pm,0,0.009,14.30
9/23/2022,02:15:00 pm,0,0.010,14.30
9/23/2022,02:30:00 pm,0,0.007,14.30
9/23/2022,02:45:00 pm,0,0.009,14.40
9/23/2022,03:00:00 pm,0,0.012,14.40
9/23/2022,03:15:00 pm,0,0.009,14.40
9/23/2022,03:30:00 pm,0,0.008,14.40
9/23/2022,03:45:00 pm,0,0.008,14.50
9/23/2022,04:00:00 pm,0,0.009,14.50
9/23/2022,04:15:00 pm,0,0.009,14.50
9/23/2022,04:30:00 pm,0,0.009,14.60
9/23/2022,04:45:00 pm,0,0.010,14.60
9/23/2022,05:00:00 pm,0,0.010,14.60
9/23/2022,05:15:00 pm,0,0.013,14.70
9/23/2022,05:30:00 pm,0,0.011,14.70
9/23/2022,05:45:00 pm,0,0.013,14.70
9/23/2022,06:00:00 pm,0,0.011,14.70
9/23/2022,06:15:00 pm,0,0.011,14.70
9/23/2022,06:30:00 pm,0,0.011,14.70
9/23/2022,06:45:00 pm,0,0.009,14.60
9/23/2022,07:00:00 pm,0,0.012,14.60
9/23/2022,07:15:00 pm,0,0.010,14.60
9/23/2022,07:30:00 pm,0,0.012,14.60
9/23/2022,07:45:00 pm,0,0.011,14.50
9/23/2022,08:00:00 pm,0,0.009,14.50
9/23/2022,08:15:00 pm,0,0.012,14.50
9/23/2022,08:30:00 pm,0,0.011,14.40
9/23/2022,08:45:00 pm,0,0.009,14.40
9/23/2022,09:00:00 pm,0,0.011,14.50
9/23/2022,09:15:00 pm,0,0.010,14.50
9/23/2022,09:30:00 pm,0,0.009,14.40
9/23/2022,09:45:00 pm,0,0.009,14.40
9/23/2022,10:00:00 pm,0,0.012,14.40
9/23/2022,10:15:00 pm,0,0.012,14.40
9/23/2022,10:30:00 pm,0,0.009,14.30
9/23/2022,10:45:00 pm,0,0.009,14.40
9/23/2022,11:00:00 pm,0,0.011,14.40
9/23/2022,11:15:00 pm,0,0.008,14.30
9/23/2022,11:30:00 pm,0,0.007,14.30
9/23/2022,11:45:00 pm,0,0.010,14.30
9/24/2022,12:00:00 am,0,0.008,14.30
9/24/2022,12:15:00 am,0,0.009,14.30
9/24/2022,12:30:00 am,0,0.009,14.30
9/24/2022,12:45:00 am,0,0.009,14.30
9/24/2022,01:00:00 am,0,0.009,14.20
9/24/2022,01:15:00 am,0,0.008,14.20
9/24/2022,01:30:00 am,0,0.009,14.20
9/24/2022,01:45:00 am,0,0.011,14.20
9/24/2022,02:00:00 am,0,0.011,14.20
9/24/2022,02:15:00 am,0,0.010,14.10
9/24/2022,02:30:00 am,0,0.008,14.10
9/24/2022,02:45:00 am,0,0.011,14.00
9/24/2022,03:00:00 am,0,0.010,14.00
9/24/2022,03:15:00 am,0,0.008,13.90
9/24/2022,03:30:00 am,0,0.011,13.90
9/24/2022,03:45:00 am,0,0.009,13.80
9/24/2022,04:00:00 am,0,0.008,13.80
9/24/2022,04:15:00 am,0,0.011,13.80
9/24/2022,04:30:00 am,0,0.008,13.70
9/24/2022,04:45:00 am,0,0.009,13.70
9/24/2022,05:00:00 am,0,0.010,13.70
9/24/2022,05:15:00 am,0,0.010,13.70
9/24/2022,05:30:00 am,0,0.009,13.70
9/24/2022,05:45:00 am,0,0.009,13.70
9/24/2022,06:00:00 am,0,0.008,13.70
9/24/2022,06:15:00 am,0,0.007,13.70
9/24/2022,06:30:00 am,0,0.008,13.70
9/24/2022,06:45:00 am,0,0.008,13.70
9/24/2022,07:00:00 am,0,0.009,13.70
9/24/2022,07:15:00 am,0,0.010,13.70
9/24/2022,07:30:00 am,0,0.008,13.70
9/24/2022,07:45:00 am,0,0.006,13.60
9/24/2022,08:00:00 am,0,0.008,13.70
9/24/2022,08:15:00 am,0,0.008,13.70
9/24/2022,08:30:00 am,0,0.006,13.70
9/24/2022,08:45:00 am,0,0.006,13.80
9/24/2022,09:00:00 am,0,0.006,13.80
9/24/2022,09:15:00 am,0,0.004,13.80
9/24/2022,09:30:00 am,0,0.005,13.90
9/24/2022,09:45:00 am,0,0.006,13.90
9/24/2022,10:00:00 am,0,0.006,14.00
9/24/2022,10:15:00 am,0,0.006,14.10
9/24/2022,10:30:00 am,0,0.005,14.10
9/24/2022,10:45:00 am,0,0.007,14.20
9/24/2022,11:00:00 am,0,0.005,14.30
9/24/2022,11:15:00 am,0,0.007,14.30
9/24/2022,11:30:00 am,0,0.006,14.40
9/24/2022,11:45:00 am,0,0.006,14.50
9/24/2022,12:00:00 pm,0,0.007,14.60
9/24/2022,12:15:00 pm,0,0.006,14.60
9/24/2022,12:30:00 pm,0,0.008,14.70
9/24/2022,12:45:00 pm,0,0.006,14.80
9/24/2022,01:00:00 pm,0,0.006,14.80
9/24/2022,01:15:00 pm,0,0.007,14.90
9/24/2022,01:30:00 pm,0,0.006,15.00
9/24/2022,01:45:00 pm,0,0.005,15.00
9/24/2022,02:00:00 pm,0,0.008,15.10
9/24/2022,02:15:00 pm,0,0.008,15.20
9/24/2022,02:30:00 pm,0,0.007,15.20
9/24/2022,02:45:00 pm,0,0.007,15.30
9/24/2022,03:00:00 pm,0,0.006,15.40
9/24/2022,03:15:00 pm,0,0.007,15.40
9/24/2022,03:30:00 pm,0,0.005,15.50
9/24/2022,03:45:00 pm,0,0.007,15.60
9/24/2022,04:00:00 pm,0,0.010,15.60
9/24/2022,04:15:00 pm,0,0.011,15.70
9/24/2022,04:30:00 pm,0,0.009,15.70
9/24/2022,04:45:00 pm,0,0.010,15.80
9/24/2022,05:00:00 pm,0,0.012,15.80
9/24/2022,05:15:00 pm,0,0.009,15.90
9/24/2022,05:30:00 pm,0,0.011,15.90
9/24/2022,05:45:00 pm,0,0.010,16.00
9/24/2022,06:00:00 pm,0,0.012,16.00
9/24/2022,06:15:00 pm,0,0.012,16.10
9/24/2022,06:30:00 pm,0,0.011,16.10
9/24/2022,06:45:00 pm,0,0.011,16.10
9/24/2022,07:00:00 pm,0,0.010,16.10
9/24/2022,07:15:00 pm,0,0.013,16.20
9/24/2022,07:30:00 pm,0,0.013,16.20
9/24/2022,07:45:00 pm,0,0.013,16.20
9/24/2022,08:00:00 pm,0,0.012,16.20
9/24/2022,08:15:00 pm,0,0.010,16.20
9/24/2022,08:30:00 pm,0,0.010,16.20
9/24/2022,08:45:00 pm,0,0.011,16.30
9/24/2022,09:00:00 pm,0,0.011,16.30
9/24/2022,09:15:00 pm,0,0.010,16.30
9/24/2022,09:30:00 pm,0,0.011,16.30
9/24/2022,09:45:00 pm,0,0.011,16.30
9/24/2022,10:00:00 pm,0,0.010,16.30
9/24/2022,10:15:00 pm,0,0.010,16.30
9/24/2022,10:30:00 pm,0,0.010,16.30
9/24/2022,10:45:00 pm,0,0.011,16.30
9/24/2022,11:00:00 pm,0,0.011,16.30
9/24/2022,11:15:00 pm,0,0.013,16.30
9/24/2022,11:30:00 pm,0,0.011,16.30
9/24/2022,11:45:00 pm,0,0.010,16.20
9/25/2022,12:00:00 am,0,0.013,16.20
9/25/2022,12:15:00 am,0,0.011,16.20
9/25/2022,12:30:00 am,0,0.013,16.20
9/25/2022,12:45:00 am,0,0.013,16.20
9/25/2022,01:00:00 am,0,0.011,16.10
9/25/2022,01:15:00 am,0,0.011,16.10
9/25/2022,01:30:00 am,0,0.010,16.10
9/25/2022,01:45:00 am,0,0.011,16.10
9/25/2022,02:00:00 am,0,0.011,16.10
9/25/2022,02:15:00 am,0,0.011,16.10
9/25/2022,02:30:00 am,0,0.011,16.00
9/25/2022,02:45:00 am,0,0.011,16.00
9/25/2022,03:00:00 am,0,0.011,16.00
9/25/2022,03:15:00 am,0,0.012,16.00
9/25/2022,03:30:00 am,0,0.012,16.00
9/25/2022,03:45:00 am,0,0.011,16.00
9/25/2022,04:00:00 am,0,0.010,15.90
9/25/2022,04:15:00 am,0,0.010,15.90
9/25/2022,04:30:00 am,0,0.012,15.90
9/25/2022,04:45:00 am,0,0.009,15.80
9/25/2022,05:00:00 am,0,0.009,15.80
9/25/2022,05:15:00 am,0,0.013,15.80
9/25/2022,05:30:00 am,0,0.009,15.70
9/25/2022,05:45:00 am,0,0.012,15.70
9/25/2022,06:00:00 am,0,0.011,15.60
9/25/2022,06:15:00 am,0,0.009,15.60
9/25/2022,06:30:00 am,0,0.009,15.50
9/25/2022,06:45:00 am,0,0.011,15.50
9/25/2022,07:00:00 am,0,0.009,15.40
9/25/2022,07:15:00 am,0,0.009,15.40
9/25/2022,07:30:00 am,0,0.012,15.40
9/25/2022,07:45:00 am,0,0.008,15.30
9/25/2022,08:00:00 am,0,0.009,15.30
9/25/2022,08:15:00 am,0,0.009,15.30
9/25/2022,08:30:00 am,0,0.009,15.30
9/25/2022,08:45:00 am,0,0.006,15.30
9/25/2022,09:00:00 am,0,0.006,15.30
9/25/2022,09:15:00 am,0,0.005,15.30
9/25/2022,09:30:00 am,0,0.007,15.30
9/25/2022,09:45:00 am,0,0.006,15.40
9/25/2022,10:00:00 am,0,0.005,15.40
9/25/2022,10:15:00 am,0,0.008,15.40
9/25/2022,10:30:00 am,0,0.006,15.40
9/25/2022,10:45:00 am,0,0.005,15.40
9/25/2022,11:00:00 am,0,0.007,15.40
9/25/2022,11:15:00 am,0,0.008,15.40
9/25/2022,11:30:00 am,0,0.006,15.40
9/25/2022,11:45:00 am,0,0.006,15.40
9/25/2022,12:00:00 pm,0,0.005,15.50
9/25/2022,12:15:00 pm,0,0.006,15.50
9/25/2022,12:30:00 pm,0,0.008,15.50
9/25/2022,12:45:00 pm,0,0.005,15.50
9/25/2022,01:00:00 pm,0,0.008,15.50
9/25/2022,01:15:00 pm,0,0.007,15.60
9/25/2022,01:30:00 pm,0,0.007,15.60
9/25/2022,01:45:00 pm,0,0.007,15.60
9/25/2022,02:00:00 pm,0,0.007,15.60
9/25/2022,02:15:00 pm,0,0.007,15.60
9/25/2022,02:30:00 pm,0,0.007,15.60
9/25/2022,02:45:00 pm,0,0.008,15.70
9/25/2022,03:00:00 pm,0,0.008,15.70
9/25/2022,03:15:00 pm,0,0.009,15.70
9/25/2022,03:30:00 pm,0,0.008,15.80
9/25/2022,03:45:00 pm,0,0.010,15.80
9/25/2022,04:00:00 pm,0,0.009,15.80
9/25/2022,04:15:00 pm,0,0.010,15.80
9/25/2022,04:30:00 pm,0,0.010,15.90
9/25/2022,04:45:00 pm,0,0.012,15.90
9/25/2022,05:00:00 pm,0,0.011,15.90
9/25/2022,05:15:00 pm,0,0.012,15.90
9/25/2022,05:30:00 pm,0,0.009,15.90
9/25/2022,05:45:00 pm,0,0.011,15.90
9/25/2022,06:00:00 pm,0,0.013,16.00
9/25/2022,06:15:00 pm,0,0.012,16.00
9/25/2022,06:30:00 pm,0,0.012,15.90
9/25/2022,06:45:00 pm,0,0.011,15.90
9/25/2022,07:00:00 pm,0,0.011,15.90
9/25/2022,07:15:00 pm,0,0.011,15.90
9/25/2022,07:30:00 pm,0,0.011,15.80
9/25/2022,07:45:00 pm,0,0.010,15.80
9/25/2022,08:00:00 pm,0,0.012,15.80
9/25/2022,08:15:00 pm,0,0.011,15.80
9/25/2022,08:30:00 pm,0,0.010,15.70
9/25/2022,08:45:00 pm,0,0.011,15.70
9/25/2022,09:00:00 pm,0,0.010,15.70
9/25/2022,09:15:00 pm,0,0.008,15.70
9/25/2022,09:30:00 pm,0,0.011,15.70
9/25/2022,09:45:00 pm,0,0.011,15.70
9/25/2022,10:00:00 pm,0,0.011,15.60
9/25/2022,10:15:00 pm,0,0.010,15.60
9/25/2022,10:30:00 pm,0,0.009,15.60
9/25/2022,10:45:00 pm,0,0.011,15.60
9/25/2022,11:00:00 pm,0,0.011,15.60
9/25/2022,11:15:00 pm,0,0.011,15.60
9/25/2022,11:30:00 pm,0,0.009,15.50
9/25/2022,11:45:00 pm,0,0.012,15.50
9/26/2022,12:00:00 am,0,0.011,15.40
9/26/2022,12:15:00 am,0,0.009,15.40
9/26/2022,12:30:00 am,0,0.008,15.30
9/26/2022,12:45:00 am,0,0.008,15.20
9/26/2022,01:00:00 am,0,0.010,15.20
9/26/2022,01:15:00 am,0,0.009,15.10
9/26/2022,01:30:00 am,0,0.008,15.10
