Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/15/2022,10:00:00 am,0,0.039,16.70
9/15/2022,10:15:00 am,0,0.036,16.70
9/15/2022,10:30:00 am,0,0.038,16.80
9/15/2022,10:45:00 am,0,0.040,16.80
9/15/2022,11:00:00 am,0,0.036,16.80
9/15/2022,11:15:00 am,0,0.038,16.90
9/15/2022,11:30:00 am,0,0.036,16.90
9/15/2022,11:45:00 am,0,0.035,17.00
9/15/2022,12:00:00 pm,0,0.034,17.00
9/15/2022,12:15:00 pm,0,0.035,17.10
9/15/2022,12:30:00 pm,0,0.034,17.10
9/15/2022,12:45:00 pm,0,0.035,17.20
9/15/2022,01:00:00 pm,0,0.034,17.20
9/15/2022,01:15:00 pm,0,0.033,17.30
9/15/2022,01:30:00 pm,0,0.033,17.30
9/15/2022,01:45:00 pm,0,0.032,17.40
9/15/2022,02:00:00 pm,0,0.033,17.40
9/15/2022,02:15:00 pm,0,0.031,17.50
9/15/2022,02:30:00 pm,0,0.030,17.50
9/15/2022,02:45:00 pm,0,0.031,17.60
9/15/2022,03:00:00 pm,0,0.031,17.60
9/15/2022,03:15:00 pm,0,0.030,17.70
9/15/2022,03:30:00 pm,0,0.031,17.70
9/15/2022,03:45:00 pm,0,0.032,17.80
9/15/2022,04:00:00 pm,0,0.030,17.80
9/15/2022,04:15:00 pm,0,0.031,17.90
9/15/2022,04:30:00 pm,0,0.033,17.90
9/15/2022,04:45:00 pm,0,0.031,17.90
9/15/2022,05:00:00 pm,0,0.032,18.00
9/15/2022,05:15:00 pm,0,0.033,18.00
9/15/2022,05:30:00 pm,0,0.030,18.00
9/15/2022,05:45:00 pm,0,0.033,18.10
9/15/2022,06:00:00 pm,0,0.030,18.10
9/15/2022,06:15:00 pm,0,0.030,18.10
9/15/2022,06:30:00 pm,0,0.028,18.10
9/15/2022,06:45:00 pm,0,0.031,18.20
9/15/2022,07:00:00 pm,0,0.029,18.20
9/15/2022,07:15:00 pm,0,0.029,18.20
9/15/2022,07:30:00 pm,0,0.028,18.20
9/15/2022,07:45:00 pm,0,0.027,18.20
9/15/2022,08:00:00 pm,0,0.028,18.20
9/15/2022,08:15:00 pm,0,0.027,18.20
9/15/2022,08:30:00 pm,0,0.026,18.20
9/15/2022,08:45:00 pm,0,0.026,18.20
9/15/2022,09:00:00 pm,0,0.026,18.20
9/15/2022,09:15:00 pm,0,0.027,18.20
9/15/2022,09:30:00 pm,0,0.027,18.20
9/15/2022,09:45:00 pm,0,0.027,18.20
9/15/2022,10:00:00 pm,0,0.027,18.20
9/15/2022,10:15:00 pm,0,0.027,18.20
9/15/2022,10:30:00 pm,0,0.024,18.20
9/15/2022,10:45:00 pm,0,0.024,18.20
9/15/2022,11:00:00 pm,0,0.024,18.20
9/15/2022,11:15:00 pm,0,0.024,18.10
9/15/2022,11:30:00 pm,0,0.025,18.10
9/15/2022,11:45:00 pm,0,0.024,18.10
9/16/2022,12:00:00 am,0,0.022,18.10
9/16/2022,12:15:00 am,0,0.023,18.00
9/16/2022,12:30:00 am,0,0.023,18.00
9/16/2022,12:45:00 am,0,0.019,17.90
9/16/2022,01:00:00 am,0,0.019,17.90
9/16/2022,01:15:00 am,0,0.022,17.90
9/16/2022,01:30:00 am,0,0.021,17.90
9/16/2022,01:45:00 am,0,0.019,17.80
9/16/2022,02:00:00 am,0,0.020,17.80
9/16/2022,02:15:00 am,0,0.019,17.80
9/16/2022,02:30:00 am,0,0.018,17.70
9/16/2022,02:45:00 am,0,0.018,17.70
9/16/2022,03:00:00 am,0,0.017,17.70
9/16/2022,03:15:00 am,0,0.017,17.60
9/16/2022,03:30:00 am,0,0.016,17.60
9/16/2022,03:45:00 am,0,0.017,17.60
9/16/2022,04:00:00 am,0,0.015,17.50
9/16/2022,04:15:00 am,0,0.016,17.50
9/16/2022,04:30:00 am,0,0.014,17.40
9/16/2022,04:45:00 am,0,0.016,17.40
9/16/2022,05:00:00 am,0,0.014,17.30
9/16/2022,05:15:00 am,0,0.014,17.30
9/16/2022,05:30:00 am,0,0.014,17.20
9/16/2022,05:45:00 am,0,0.013,17.20
9/16/2022,06:00:00 am,0,0.013,17.20
9/16/2022,06:15:00 am,0,0.012,17.10
9/16/2022,06:30:00 am,0,0.011,17.10
9/16/2022,06:45:00 am,0,0.014,17.10
9/16/2022,07:00:00 am,0,0.012,17.00
9/16/2022,07:15:00 am,0,0.011,17.00
9/16/2022,07:30:00 am,0,0.009,17.00
9/16/2022,07:45:00 am,0,0.009,17.00
9/16/2022,08:00:00 am,0,0.008,17.00
9/16/2022,08:15:00 am,0,0.006,17.00
9/16/2022,08:30:00 am,0,0.005,17.00
9/16/2022,08:45:00 am,0,0.008,17.10
9/16/2022,09:00:00 am,0,0.005,17.10
9/16/2022,09:15:00 am,0,0.004,17.10
9/16/2022,09:30:00 am,0,0.004,17.10
9/16/2022,09:45:00 am,0,0.007,17.20
9/16/2022,10:00:00 am,0,0.005,17.20
9/16/2022,10:15:00 am,0,0.004,17.30
9/16/2022,10:30:00 am,0,0.004,17.30
9/16/2022,10:45:00 am,0,0.006,17.30
9/16/2022,11:00:00 am,0,0.006,17.40
9/16/2022,11:15:00 am,0,0.006,17.50
9/16/2022,11:30:00 am,0,0.005,17.50
9/16/2022,11:45:00 am,0,0.005,17.60
9/16/2022,12:00:00 pm,0,0.003,17.60
9/16/2022,12:15:00 pm,0,0.004,17.70
9/16/2022,12:30:00 pm,0,0.002,17.70
9/16/2022,12:45:00 pm,0,0.001,17.80
9/16/2022,01:00:00 pm,0,0.003,17.90
9/16/2022,01:15:00 pm,0,0.000,17.90
9/16/2022,01:30:00 pm,0,-0.000,18.00
9/16/2022,01:45:00 pm,0,0.005,18.00
9/16/2022,02:00:00 pm,0,0.008,18.10
9/16/2022,02:15:00 pm,0,0.007,18.10
9/16/2022,02:30:00 pm,0,0.008,18.20
9/16/2022,02:45:00 pm,0,0.007,18.20
9/16/2022,03:00:00 pm,0,0.008,18.30
9/16/2022,03:15:00 pm,0,0.008,18.30
9/16/2022,03:30:00 pm,0,0.008,18.40
9/16/2022,03:45:00 pm,0,0.007,18.40
9/16/2022,04:00:00 pm,0,0.009,18.50
9/16/2022,04:15:00 pm,0,0.010,18.50
9/16/2022,04:30:00 pm,0,0.012,18.60
9/16/2022,04:45:00 pm,0,0.013,18.60
9/16/2022,05:00:00 pm,0,0.010,18.60
9/16/2022,05:15:00 pm,0,0.010,18.70
9/16/2022,05:30:00 pm,0,0.011,18.70
9/16/2022,05:45:00 pm,0,0.011,18.70
9/16/2022,06:00:00 pm,0,0.010,18.70
9/16/2022,06:15:00 pm,0,0.010,18.70
9/16/2022,06:30:00 pm,0,0.012,18.70
9/16/2022,06:45:00 pm,0,0.011,18.70
9/16/2022,07:00:00 pm,0,0.011,18.70
9/16/2022,07:15:00 pm,0,0.012,18.70
9/16/2022,07:30:00 pm,0,0.011,18.70
9/16/2022,07:45:00 pm,0,0.011,18.70
9/16/2022,08:00:00 pm,0,0.012,18.70
9/16/2022,08:15:00 pm,0,0.011,18.70
9/16/2022,08:30:00 pm,0,0.013,18.70
9/16/2022,08:45:00 pm,0,0.013,18.70
9/16/2022,09:00:00 pm,0,0.010,18.60
9/16/2022,09:15:00 pm,0,0.011,18.60
9/16/2022,09:30:00 pm,0,0.011,18.60
9/16/2022,09:45:00 pm,0,0.013,18.60
9/16/2022,10:00:00 pm,0,0.010,18.50
9/16/2022,10:15:00 pm,0,0.010,18.50
9/16/2022,10:30:00 pm,0,0.011,18.50
9/16/2022,10:45:00 pm,0,0.013,18.50
9/16/2022,11:00:00 pm,0,0.011,18.50
9/16/2022,11:15:00 pm,0,0.010,18.40
9/16/2022,11:30:00 pm,0,0.010,18.40
9/16/2022,11:45:00 pm,0,0.013,18.40
9/17/2022,12:00:00 am,0,0.013,18.40
9/17/2022,12:15:00 am,0,0.011,18.40
9/17/2022,12:30:00 am,0,0.012,18.30
9/17/2022,12:45:00 am,0,0.011,18.30
9/17/2022,01:00:00 am,0,0.012,18.30
9/17/2022,01:15:00 am,0,0.012,18.30
9/17/2022,01:30:00 am,0,0.012,18.20
9/17/2022,01:45:00 am,0,0.012,18.20
9/17/2022,02:00:00 am,0,0.011,18.20
9/17/2022,02:15:00 am,0,0.010,18.10
9/17/2022,02:30:00 am,0,0.011,18.10
9/17/2022,02:45:00 am,0,0.010,18.10
9/17/2022,03:00:00 am,0,0.010,18.10
9/17/2022,03:15:00 am,0,0.013,18.10
9/17/2022,03:30:00 am,0,0.010,18.00
9/17/2022,03:45:00 am,0,0.010,18.00
9/17/2022,04:00:00 am,0,0.011,18.00
9/17/2022,04:15:00 am,0,0.010,18.00
9/17/2022,04:30:00 am,0,0.013,18.00
9/17/2022,04:45:00 am,0,0.011,17.90
9/17/2022,05:00:00 am,0,0.011,17.90
9/17/2022,05:15:00 am,0,0.010,17.90
9/17/2022,05:30:00 am,0,0.010,17.80
9/17/2022,05:45:00 am,0,0.011,17.80
9/17/2022,06:00:00 am,0,0.010,17.80
9/17/2022,06:15:00 am,0,0.012,17.80
9/17/2022,06:30:00 am,0,0.011,17.80
9/17/2022,06:45:00 am,0,0.010,17.80
9/17/2022,07:00:00 am,0,0.009,17.80
9/17/2022,07:15:00 am,0,0.010,17.80
9/17/2022,07:30:00 am,0,0.010,17.80
9/17/2022,07:45:00 am,0,0.010,17.80
9/17/2022,08:00:00 am,0,0.008,17.80
9/17/2022,08:15:00 am,0,0.007,17.80
9/17/2022,08:30:00 am,0,0.009,17.80
9/17/2022,08:45:00 am,0,0.009,17.80
9/17/2022,09:00:00 am,0,0.008,17.80
9/17/2022,09:15:00 am,0,0.008,17.80
9/17/2022,09:30:00 am,0,0.007,17.90
9/17/2022,09:45:00 am,0,0.007,17.90
9/17/2022,10:00:00 am,0,0.007,17.90
9/17/2022,10:15:00 am,0,0.007,18.00
9/17/2022,10:30:00 am,0,0.008,18.00
9/17/2022,10:45:00 am,0,0.008,18.00
9/17/2022,11:00:00 am,0,0.008,18.10
9/17/2022,11:15:00 am,0,0.008,18.20
9/17/2022,11:30:00 am,0,0.009,18.20
9/17/2022,11:45:00 am,0,0.007,18.30
9/17/2022,12:00:00 pm,0,0.009,18.30
9/17/2022,12:15:00 pm,0,0.008,18.40
9/17/2022,12:30:00 pm,0,0.006,18.40
9/17/2022,12:45:00 pm,0,0.007,18.50
9/17/2022,01:00:00 pm,0,0.009,18.60
9/17/2022,01:15:00 pm,0,0.008,18.60
9/17/2022,01:30:00 pm,0,0.009,18.70
9/17/2022,01:45:00 pm,0,0.008,18.70
9/17/2022,02:00:00 pm,0,0.006,18.80
9/17/2022,02:15:00 pm,0,0.008,18.80
9/17/2022,02:30:00 pm,0,0.006,18.80
9/17/2022,02:45:00 pm,0,0.007,18.90
9/17/2022,03:00:00 pm,0,0.008,18.90
9/17/2022,03:15:00 pm,0,0.008,19.00
9/17/2022,03:30:00 pm,0,0.009,19.00
9/17/2022,03:45:00 pm,0,0.008,19.10
9/17/2022,04:00:00 pm,0,0.010,19.10
9/17/2022,04:15:00 pm,0,0.008,19.10
9/17/2022,04:30:00 pm,0,0.012,19.20
9/17/2022,04:45:00 pm,0,0.010,19.20
9/17/2022,05:00:00 pm,0,0.011,19.20
9/17/2022,05:15:00 pm,0,0.012,19.20
9/17/2022,05:30:00 pm,0,0.009,19.20
9/17/2022,05:45:00 pm,0,0.010,19.20
9/17/2022,06:00:00 pm,0,0.010,19.30
9/17/2022,06:15:00 pm,0,0.010,19.30
9/17/2022,06:30:00 pm,0,0.011,19.30
9/17/2022,06:45:00 pm,0,0.011,19.30
9/17/2022,07:00:00 pm,0,0.012,19.30
9/17/2022,07:15:00 pm,0,0.012,19.30
9/17/2022,07:30:00 pm,0,0.013,19.30
9/17/2022,07:45:00 pm,0,0.011,19.20
9/17/2022,08:00:00 pm,0,0.012,19.20
9/17/2022,08:15:00 pm,0,0.011,19.20
9/17/2022,08:30:00 pm,0,0.013,19.20
9/17/2022,08:45:00 pm,0,0.011,19.20
9/17/2022,09:00:00 pm,0,0.011,19.20
9/17/2022,09:15:00 pm,0,0.012,19.10
9/17/2022,09:30:00 pm,0,0.011,19.10
9/17/2022,09:45:00 pm,0,0.012,19.10
9/17/2022,10:00:00 pm,0,0.012,19.10
9/17/2022,10:15:00 pm,0,0.012,19.10
9/17/2022,10:30:00 pm,0,0.012,19.00
9/17/2022,10:45:00 pm,0,0.012,19.00
9/17/2022,11:00:00 pm,0,0.009,19.00
9/17/2022,11:15:00 pm,0,0.012,19.00
9/17/2022,11:30:00 pm,0,0.011,19.00
9/17/2022,11:45:00 pm,0,0.012,19.00
9/18/2022,12:00:00 am,0,0.012,18.90
9/18/2022,12:15:00 am,0,0.011,18.90
9/18/2022,12:30:00 am,0,0.013,18.90
9/18/2022,12:45:00 am,0,0.012,18.90
9/18/2022,01:00:00 am,0,0.012,18.80
9/18/2022,01:15:00 am,0,0.011,18.80
9/18/2022,01:30:00 am,0,0.010,18.80
9/18/2022,01:45:00 am,0,0.012,18.80
9/18/2022,02:00:00 am,0,0.013,18.80
9/18/2022,02:15:00 am,0,0.011,18.70
9/18/2022,02:30:00 am,0,0.011,18.70
9/18/2022,02:45:00 am,0,0.010,18.70
9/18/2022,03:00:00 am,0,0.011,18.70
9/18/2022,03:15:00 am,0,0.010,18.60
9/18/2022,03:30:00 am,0,0.011,18.60
9/18/2022,03:45:00 am,0,0.013,18.60
9/18/2022,04:00:00 am,0,0.011,18.50
9/18/2022,04:15:00 am,0,0.010,18.50
9/18/2022,04:30:00 am,0,0.011,18.50
9/18/2022,04:45:00 am,0,0.012,18.50
9/18/2022,05:00:00 am,0,0.010,18.40
9/18/2022,05:15:00 am,0,0.011,18.40
9/18/2022,05:30:00 am,0,0.013,18.40
9/18/2022,05:45:00 am,0,0.011,18.30
9/18/2022,06:00:00 am,0,0.011,18.30
9/18/2022,06:15:00 am,0,0.012,18.30
9/18/2022,06:30:00 am,0,0.011,18.30
9/18/2022,06:45:00 am,0,0.010,18.30
9/18/2022,07:00:00 am,0,0.010,18.30
9/18/2022,07:15:00 am,0,0.009,18.30
9/18/2022,07:30:00 am,0,0.009,18.20
9/18/2022,07:45:00 am,0,0.008,18.20
9/18/2022,08:00:00 am,0,0.009,18.20
9/18/2022,08:15:00 am,0,0.007,18.20
9/18/2022,08:30:00 am,0,0.007,18.20
9/18/2022,08:45:00 am,0,0.007,18.30
9/18/2022,09:00:00 am,0,0.007,18.30
9/18/2022,09:15:00 am,0,0.009,18.30
9/18/2022,09:30:00 am,0,0.007,18.30
9/18/2022,09:45:00 am,0,0.008,18.30
9/18/2022,10:00:00 am,0,0.007,18.30
9/18/2022,10:15:00 am,0,0.008,18.40
9/18/2022,10:30:00 am,0,0.010,18.40
9/18/2022,10:45:00 am,0,0.009,18.50
9/18/2022,11:00:00 am,0,0.008,18.50
9/18/2022,11:15:00 am,0,0.009,18.60
9/18/2022,11:30:00 am,0,0.011,18.60
9/18/2022,11:45:00 am,0,0.009,18.60
9/18/2022,12:00:00 pm,0,0.009,18.70
9/18/2022,12:15:00 pm,0,0.009,18.70
9/18/2022,12:30:00 pm,0,0.009,18.80
9/18/2022,12:45:00 pm,0,0.010,18.80
9/18/2022,01:00:00 pm,0,0.008,18.80
9/18/2022,01:15:00 pm,0,0.007,18.90
9/18/2022,01:30:00 pm,0,0.006,18.90
9/18/2022,01:45:00 pm,0,0.006,19.00
9/18/2022,02:00:00 pm,0,0.008,19.00
9/18/2022,02:15:00 pm,0,0.008,19.10
9/18/2022,02:30:00 pm,0,0.007,19.10
9/18/2022,02:45:00 pm,0,0.006,19.20
9/18/2022,03:00:00 pm,0,0.007,19.20
9/18/2022,03:15:00 pm,0,0.006,19.30
9/18/2022,03:30:00 pm,0,0.008,19.30
9/18/2022,03:45:00 pm,0,0.009,19.40
9/18/2022,04:00:00 pm,0,0.008,19.40
9/18/2022,04:15:00 pm,0,0.010,19.40
9/18/2022,04:30:00 pm,0,0.012,19.50
9/18/2022,04:45:00 pm,0,0.010,19.50
9/18/2022,05:00:00 pm,0,0.011,19.50
9/18/2022,05:15:00 pm,0,0.011,19.60
9/18/2022,05:30:00 pm,0,0.011,19.60
9/18/2022,05:45:00 pm,0,0.010,19.60
9/18/2022,06:00:00 pm,0,0.009,19.60
9/18/2022,06:15:00 pm,0,0.012,19.60
9/18/2022,06:30:00 pm,0,0.012,19.70
9/18/2022,06:45:00 pm,0,0.013,19.70
9/18/2022,07:00:00 pm,0,0.011,19.70
9/18/2022,07:15:00 pm,0,0.011,19.70
9/18/2022,07:30:00 pm,0,0.012,19.70
9/18/2022,07:45:00 pm,0,0.012,19.70
9/18/2022,08:00:00 pm,0,0.012,19.60
9/18/2022,08:15:00 pm,0,0.010,19.60
9/18/2022,08:30:00 pm,0,0.010,19.60
9/18/2022,08:45:00 pm,0,0.011,19.60
9/18/2022,09:00:00 pm,0,0.010,19.60
9/18/2022,09:15:00 pm,0,0.011,19.60
9/18/2022,09:30:00 pm,0,0.012,19.60
9/18/2022,09:45:00 pm,0,0.011,19.60
9/18/2022,10:00:00 pm,0,0.012,19.60
9/18/2022,10:15:00 pm,0,0.012,19.60
9/18/2022,10:30:00 pm,0,0.012,19.50
9/18/2022,10:45:00 pm,0,0.010,19.50
9/18/2022,11:00:00 pm,0,0.012,19.50
9/18/2022,11:15:00 pm,0,0.011,19.50
9/18/2022,11:30:00 pm,0,0.010,19.50
9/18/2022,11:45:00 pm,0,0.010,19.50
9/19/2022,12:00:00 am,0,0.011,19.50
9/19/2022,12:15:00 am,0,0.012,19.50
9/19/2022,12:30:00 am,0,0.011,19.50
9/19/2022,12:45:00 am,0,0.012,19.50
9/19/2022,01:00:00 am,0,0.010,19.50
9/19/2022,01:15:00 am,0,0.010,19.40
9/19/2022,01:30:00 am,0,0.009,19.40
9/19/2022,01:45:00 am,0,0.010,19.50
9/19/2022,02:00:00 am,0,0.011,19.50
9/19/2022,02:15:00 am,0,0.010,19.50
9/19/2022,02:30:00 am,0,0.011,19.50
9/19/2022,02:45:00 am,0,0.013,19.50
9/19/2022,03:00:00 am,0,0.011,19.50
9/19/2022,03:15:00 am,0,0.011,19.50
9/19/2022,03:30:00 am,0,0.010,19.50
9/19/2022,03:45:00 am,0,0.011,19.50
9/19/2022,04:00:00 am,0,0.012,19.50
