Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,02:48:55 pm,0,0.129,14.40
9/24/2021,03:03:55 pm,0,0.123,14.40
9/24/2021,03:18:55 pm,0,0.127,14.50
9/24/2021,03:33:55 pm,0,0.127,14.60
9/24/2021,03:48:55 pm,0,0.126,14.60
9/24/2021,04:03:55 pm,0,0.125,14.70
9/24/2021,04:18:55 pm,0,0.125,14.70
9/24/2021,04:33:55 pm,0,0.127,14.80
9/24/2021,04:48:55 pm,0,0.129,14.90
9/24/2021,05:03:55 pm,0,0.128,14.90
9/24/2021,05:18:55 pm,0,0.128,15.00
9/24/2021,05:33:55 pm,0,0.129,15.00
9/24/2021,05:48:55 pm,0,0.130,15.10
9/24/2021,06:03:55 pm,0,0.128,15.10
9/24/2021,06:18:55 pm,0,0.131,15.20
9/24/2021,06:33:55 pm,0,0.128,15.20
9/24/2021,06:48:55 pm,0,0.129,15.30
9/24/2021,07:03:55 pm,0,0.127,15.30
9/24/2021,07:18:55 pm,0,0.129,15.40
9/24/2021,07:33:55 pm,0,0.129,15.40
9/24/2021,07:48:55 pm,0,0.130,15.50
9/24/2021,08:03:55 pm,0,0.129,15.50
9/24/2021,08:18:55 pm,0,0.129,15.50
9/24/2021,08:33:55 pm,0,0.129,15.60
9/24/2021,08:48:55 pm,0,0.128,15.60
9/24/2021,09:03:55 pm,0,0.126,15.60
9/24/2021,09:18:55 pm,0,0.127,15.60
9/24/2021,09:33:55 pm,0,0.127,15.70
9/24/2021,09:48:55 pm,0,0.128,15.70
9/24/2021,10:03:55 pm,0,0.129,15.70
9/24/2021,10:18:55 pm,0,0.128,15.70
9/24/2021,10:33:55 pm,0,0.127,15.70
9/24/2021,10:48:55 pm,0,0.127,15.70
9/24/2021,11:03:55 pm,0,0.128,15.70
9/24/2021,11:18:55 pm,0,0.126,15.80
9/24/2021,11:33:55 pm,0,0.128,15.80
9/24/2021,11:48:55 pm,0,0.129,15.80
9/25/2021,12:03:55 am,0,0.125,15.80
9/25/2021,12:18:55 am,0,0.126,15.80
9/25/2021,12:33:55 am,0,0.127,15.80
9/25/2021,12:48:55 am,0,0.124,15.80
9/25/2021,01:03:55 am,0,0.125,15.80
9/25/2021,01:18:55 am,0,0.123,15.80
9/25/2021,01:33:55 am,0,0.122,15.80
9/25/2021,01:48:55 am,0,0.125,15.80
9/25/2021,02:03:55 am,0,0.123,15.80
9/25/2021,02:18:55 am,0,0.122,15.80
9/25/2021,02:33:55 am,0,0.125,15.80
9/25/2021,02:48:55 am,0,0.124,15.80
9/25/2021,03:03:55 am,0,0.126,15.80
9/25/2021,03:18:55 am,0,0.124,15.80
9/25/2021,03:33:55 am,0,0.125,15.80
9/25/2021,03:48:55 am,0,0.123,15.80
9/25/2021,04:03:55 am,0,0.126,15.80
9/25/2021,04:18:55 am,0,0.125,15.80
9/25/2021,04:33:55 am,0,0.125,15.80
9/25/2021,04:48:55 am,0,0.129,15.80
9/25/2021,05:03:55 am,0,0.122,15.70
9/25/2021,05:18:55 am,0,0.125,15.70
9/25/2021,05:33:55 am,0,0.120,15.70
9/25/2021,05:48:55 am,0,0.132,15.60
9/25/2021,06:03:55 am,0,0.125,15.60
9/25/2021,06:18:55 am,0,0.124,15.60
9/25/2021,06:33:55 am,0,0.126,15.50
9/25/2021,06:48:55 am,0,0.123,15.50
9/25/2021,07:03:55 am,0,0.122,15.40
9/25/2021,07:18:55 am,0,0.123,15.40
9/25/2021,07:33:55 am,0,0.122,15.30
9/25/2021,07:48:55 am,0,0.123,15.30
9/25/2021,08:03:55 am,0,0.119,15.20
9/25/2021,08:18:55 am,0,0.123,15.20
9/25/2021,08:33:55 am,0,0.121,15.10
9/25/2021,08:48:55 am,0,0.120,15.00
9/25/2021,09:03:55 am,0,0.119,15.00
9/25/2021,09:18:55 am,0,0.122,14.90
9/25/2021,09:33:55 am,0,0.120,14.90
9/25/2021,09:48:55 am,0,0.120,14.90
9/25/2021,10:03:55 am,0,0.117,14.80
9/25/2021,10:18:55 am,0,0.120,14.80
9/25/2021,10:33:55 am,0,0.118,14.80
9/25/2021,10:48:55 am,0,0.116,14.80
9/25/2021,11:03:55 am,0,0.117,14.80
9/25/2021,11:18:55 am,0,0.117,14.80
9/25/2021,11:33:55 am,0,0.118,14.80
9/25/2021,11:48:55 am,0,0.118,14.80
9/25/2021,12:03:55 pm,0,0.119,14.80
9/25/2021,12:18:55 pm,0,0.118,14.90
9/25/2021,12:33:55 pm,0,0.119,14.90
9/25/2021,12:48:55 pm,0,0.118,14.90
9/25/2021,01:03:55 pm,0,0.118,14.90
9/25/2021,01:18:55 pm,0,0.118,15.00
9/25/2021,01:33:55 pm,0,0.118,15.00
9/25/2021,01:48:55 pm,0,0.115,15.00
9/25/2021,02:03:55 pm,0,0.118,15.10
9/25/2021,02:18:55 pm,0,0.117,15.10
9/25/2021,02:33:55 pm,0,0.117,15.10
9/25/2021,02:48:55 pm,0,0.118,15.10
9/25/2021,03:03:55 pm,0,0.119,15.20
9/25/2021,03:18:55 pm,0,0.118,15.20
9/25/2021,03:33:55 pm,0,0.120,15.20
9/25/2021,03:48:55 pm,0,0.120,15.20
9/25/2021,04:03:55 pm,0,0.121,15.30
9/25/2021,04:18:55 pm,0,0.120,15.30
9/25/2021,04:33:55 pm,0,0.122,15.30
9/25/2021,04:48:55 pm,0,0.119,15.40
9/25/2021,05:03:55 pm,0,0.118,15.40
9/25/2021,05:18:55 pm,0,0.119,15.40
9/25/2021,05:33:55 pm,0,0.120,15.40
9/25/2021,05:48:55 pm,0,0.121,15.50
9/25/2021,06:03:55 pm,0,0.121,15.50
9/25/2021,06:18:55 pm,0,0.119,15.50
9/25/2021,06:33:55 pm,0,0.123,15.50
9/25/2021,06:48:55 pm,0,0.119,15.50
9/25/2021,07:03:55 pm,0,0.122,15.60
9/25/2021,07:18:55 pm,0,0.120,15.60
9/25/2021,07:33:55 pm,0,0.120,15.60
9/25/2021,07:48:55 pm,0,0.118,15.60
9/25/2021,08:03:55 pm,0,0.117,15.60
9/25/2021,08:18:55 pm,0,0.118,15.60
9/25/2021,08:33:55 pm,0,0.118,15.60
9/25/2021,08:48:55 pm,0,0.119,15.60
9/25/2021,09:03:55 pm,0,0.116,15.60
9/25/2021,09:18:55 pm,0,0.118,15.50
9/25/2021,09:33:55 pm,0,0.117,15.50
9/25/2021,09:48:55 pm,0,0.115,15.50
9/25/2021,10:03:55 pm,0,0.116,15.50
9/25/2021,10:18:55 pm,0,0.116,15.40
9/25/2021,10:33:55 pm,0,0.114,15.40
9/25/2021,10:48:55 pm,0,0.115,15.40
9/25/2021,11:03:55 pm,0,0.113,15.40
9/25/2021,11:18:55 pm,0,0.112,15.30
9/25/2021,11:33:55 pm,0,0.114,15.30
9/25/2021,11:48:55 pm,0,0.114,15.30
9/26/2021,12:03:55 am,0,0.113,15.30
9/26/2021,12:18:55 am,0,0.113,15.30
9/26/2021,12:33:55 am,0,0.111,15.20
9/26/2021,12:48:55 am,0,0.113,15.20
9/26/2021,01:03:55 am,0,0.115,15.20
9/26/2021,01:18:55 am,0,0.115,15.20
9/26/2021,01:33:55 am,0,0.115,15.10
9/26/2021,01:48:55 am,0,0.114,15.10
9/26/2021,02:03:55 am,0,0.115,15.10
9/26/2021,02:18:55 am,0,0.114,15.00
9/26/2021,02:33:55 am,0,0.114,15.00
9/26/2021,02:48:55 am,0,0.114,15.00
9/26/2021,03:03:55 am,0,0.114,14.90
9/26/2021,03:18:55 am,0,0.114,14.90
9/26/2021,03:33:55 am,0,0.115,14.80
9/26/2021,03:48:55 am,0,0.115,14.80
9/26/2021,04:03:55 am,0,0.114,14.70
9/26/2021,04:18:55 am,0,0.115,14.70
9/26/2021,04:33:55 am,0,0.115,14.70
9/26/2021,04:48:55 am,0,0.112,14.60
9/26/2021,05:03:55 am,0,0.112,14.60
9/26/2021,05:18:55 am,0,0.112,14.50
9/26/2021,05:33:55 am,0,0.112,14.50
9/26/2021,05:48:55 am,0,0.110,14.40
9/26/2021,06:03:55 am,0,0.113,14.40
9/26/2021,06:18:55 am,0,0.113,14.40
9/26/2021,06:33:55 am,0,0.113,14.30
9/26/2021,06:48:55 am,0,0.112,14.30
9/26/2021,07:03:55 am,0,0.112,14.20
9/26/2021,07:18:55 am,0,0.112,14.20
9/26/2021,07:33:55 am,0,0.111,14.20
9/26/2021,07:48:55 am,0,0.111,14.10
9/26/2021,08:03:55 am,0,0.111,14.10
9/26/2021,08:18:55 am,0,0.113,14.10
9/26/2021,08:33:55 am,0,0.109,14.00
9/26/2021,08:48:55 am,0,0.110,14.00
9/26/2021,09:03:55 am,0,0.111,14.00
9/26/2021,09:18:55 am,0,0.110,14.00
9/26/2021,09:33:55 am,0,0.109,14.00
9/26/2021,09:48:55 am,0,0.107,14.00
9/26/2021,10:03:55 am,0,0.109,14.00
9/26/2021,10:18:55 am,0,0.107,14.00
9/26/2021,10:33:55 am,0,0.108,14.00
9/26/2021,10:48:55 am,0,0.108,14.00
9/26/2021,11:03:55 am,0,0.107,14.10
9/26/2021,11:18:55 am,0,0.109,14.10
9/26/2021,11:33:55 am,0,0.111,14.10
9/26/2021,11:48:55 am,0,0.108,14.20
9/26/2021,12:03:55 pm,0,0.109,14.20
9/26/2021,12:18:55 pm,0,0.110,14.20
9/26/2021,12:33:55 pm,0,0.109,14.30
9/26/2021,12:48:55 pm,0,0.108,14.30
9/26/2021,01:03:55 pm,0,0.111,14.40
9/26/2021,01:18:55 pm,0,0.109,14.40
9/26/2021,01:33:55 pm,0,0.110,14.50
9/26/2021,01:48:55 pm,0,0.108,14.50
9/26/2021,02:03:55 pm,0,0.110,14.60
9/26/2021,02:18:55 pm,0,0.109,14.60
9/26/2021,02:33:55 pm,0,0.109,14.70
9/26/2021,02:48:55 pm,0,0.110,14.70
9/26/2021,03:03:55 pm,0,0.110,14.80
9/26/2021,03:18:55 pm,0,0.113,14.90
9/26/2021,03:33:55 pm,0,0.113,14.90
9/26/2021,03:48:55 pm,0,0.114,15.00
9/26/2021,04:03:55 pm,0,0.113,15.00
9/26/2021,04:18:55 pm,0,0.114,15.10
9/26/2021,04:33:55 pm,0,0.113,15.10
9/26/2021,04:48:55 pm,0,0.114,15.20
9/26/2021,05:03:55 pm,0,0.114,15.30
9/26/2021,05:18:55 pm,0,0.112,15.30
9/26/2021,05:33:55 pm,0,0.113,15.40
9/26/2021,05:48:55 pm,0,0.112,15.40
9/26/2021,06:03:55 pm,0,0.113,15.40
9/26/2021,06:18:55 pm,0,0.113,15.50
9/26/2021,06:33:55 pm,0,0.113,15.50
9/26/2021,06:48:55 pm,0,0.114,15.60
9/26/2021,07:03:55 pm,0,0.113,15.60
9/26/2021,07:18:55 pm,0,0.112,15.70
9/26/2021,07:33:55 pm,0,0.115,15.70
9/26/2021,07:48:55 pm,0,0.111,15.70
9/26/2021,08:03:55 pm,0,0.115,15.80
9/26/2021,08:18:55 pm,0,0.111,15.80
9/26/2021,08:33:55 pm,0,0.112,15.80
9/26/2021,08:48:55 pm,0,0.111,15.90
9/26/2021,09:03:55 pm,0,0.112,15.90
9/26/2021,09:18:55 pm,0,0.113,15.90
9/26/2021,09:33:55 pm,0,0.114,15.90
9/26/2021,09:48:55 pm,0,0.111,15.90
9/26/2021,10:03:55 pm,0,0.110,16.00
9/26/2021,10:18:55 pm,0,0.112,16.00
9/26/2021,10:33:55 pm,0,0.112,16.00
9/26/2021,10:48:55 pm,0,0.112,16.00
9/26/2021,11:03:55 pm,0,0.108,16.00
9/26/2021,11:18:55 pm,0,0.108,16.00
9/26/2021,11:33:55 pm,0,0.110,16.00
9/26/2021,11:48:55 pm,0,0.110,16.00
9/27/2021,12:03:55 am,0,0.110,16.00
9/27/2021,12:18:55 am,0,0.110,16.00
9/27/2021,12:33:55 am,0,0.109,16.00
9/27/2021,12:48:55 am,0,0.110,16.00
9/27/2021,01:03:55 am,0,0.111,16.00
9/27/2021,01:18:55 am,0,0.110,16.00
9/27/2021,01:33:55 am,0,0.111,16.00
9/27/2021,01:48:55 am,0,0.109,16.00
9/27/2021,02:03:55 am,0,0.110,16.00
9/27/2021,02:18:55 am,0,0.110,16.00
9/27/2021,02:33:55 am,0,0.109,16.00
9/27/2021,02:48:55 am,0,0.108,16.00
9/27/2021,03:03:55 am,0,0.111,16.00
9/27/2021,03:18:55 am,0,0.109,16.00
9/27/2021,03:33:55 am,0,0.109,16.00
9/27/2021,03:48:55 am,0,0.110,16.00
9/27/2021,04:03:55 am,0,0.107,16.00
9/27/2021,04:18:55 am,0,0.109,16.00
9/27/2021,04:33:55 am,0,0.110,16.00
9/27/2021,04:48:55 am,0,0.109,16.00
9/27/2021,05:03:55 am,0,0.110,16.00
9/27/2021,05:18:55 am,0,0.107,16.00
9/27/2021,05:33:55 am,0,0.108,16.00
9/27/2021,05:48:55 am,0,0.109,16.00
9/27/2021,06:03:55 am,0,0.108,16.00
9/27/2021,06:18:55 am,0,0.110,16.00
9/27/2021,06:33:55 am,0,0.107,16.00
9/27/2021,06:48:55 am,0,0.108,16.00
9/27/2021,07:03:55 am,0,0.108,16.00
9/27/2021,07:18:55 am,0,0.107,15.90
9/27/2021,07:33:55 am,0,0.108,15.90
9/27/2021,07:48:55 am,0,0.105,15.90
9/27/2021,08:03:55 am,0,0.105,15.90
9/27/2021,08:18:55 am,0,0.105,15.90
9/27/2021,08:33:55 am,0,0.106,15.90
9/27/2021,08:48:55 am,0,0.105,15.90
9/27/2021,09:03:55 am,0,0.104,15.90
9/27/2021,09:18:55 am,0,0.103,15.90
9/27/2021,09:33:55 am,0,0.102,15.90
9/27/2021,09:48:55 am,0,0.102,15.90
9/27/2021,10:03:55 am,0,0.101,15.90
9/27/2021,10:18:55 am,0,0.099,15.90
9/27/2021,10:33:55 am,0,0.100,15.90
9/27/2021,10:48:55 am,0,0.100,15.90
9/27/2021,11:03:55 am,0,0.099,15.90
9/27/2021,11:18:55 am,0,0.099,16.00
9/27/2021,11:33:55 am,0,0.101,16.00
9/27/2021,11:48:55 am,0,0.099,16.00
9/27/2021,12:03:55 pm,0,0.097,16.00
9/27/2021,12:18:55 pm,0,0.098,16.10
9/27/2021,12:33:55 pm,0,0.097,16.10
9/27/2021,12:48:55 pm,0,0.097,16.20
9/27/2021,01:03:55 pm,0,0.098,16.20
9/27/2021,01:18:55 pm,0,0.097,16.20
9/27/2021,01:33:55 pm,0,0.097,16.30
9/27/2021,01:48:55 pm,0,0.095,16.30
9/27/2021,02:03:55 pm,0,0.098,16.40
9/27/2021,02:18:55 pm,0,0.096,16.40
9/27/2021,02:33:55 pm,0,0.097,16.50
9/27/2021,02:48:55 pm,0,0.099,16.60
9/27/2021,03:03:55 pm,0,0.098,16.60
9/27/2021,03:18:55 pm,0,0.099,16.70
9/27/2021,03:33:55 pm,0,0.097,16.70
9/27/2021,03:48:55 pm,0,0.098,16.80
9/27/2021,04:03:55 pm,0,0.096,16.80
9/27/2021,04:18:55 pm,0,0.095,16.90
9/27/2021,04:33:55 pm,0,0.097,16.90
9/27/2021,04:48:55 pm,0,0.097,17.00
9/27/2021,05:03:55 pm,0,0.096,17.00
9/27/2021,05:18:55 pm,0,0.098,17.10
9/27/2021,05:33:55 pm,0,0.096,17.10
9/27/2021,05:48:55 pm,0,0.096,17.20
9/27/2021,06:03:55 pm,0,0.099,17.20
9/27/2021,06:18:55 pm,0,0.097,17.30
9/27/2021,06:33:55 pm,0,0.097,17.30
9/27/2021,06:48:55 pm,0,0.099,17.40
9/27/2021,07:03:55 pm,0,0.098,17.40
9/27/2021,07:18:55 pm,0,0.096,17.40
9/27/2021,07:33:55 pm,0,0.098,17.50
9/27/2021,07:48:55 pm,0,0.096,17.50
9/27/2021,08:03:55 pm,0,0.094,17.50
9/27/2021,08:18:55 pm,0,0.099,17.60
9/27/2021,08:33:55 pm,0,0.099,17.60
9/27/2021,08:48:55 pm,0,0.097,17.60
9/27/2021,09:03:55 pm,0,0.094,17.60
9/27/2021,09:18:55 pm,0,0.097,17.60
9/27/2021,09:33:55 pm,0,0.095,17.70
9/27/2021,09:48:55 pm,0,0.097,17.70
9/27/2021,10:03:55 pm,0,0.097,17.70
9/27/2021,10:18:55 pm,0,0.096,17.70
9/27/2021,10:33:55 pm,0,0.096,17.70
9/27/2021,10:48:55 pm,0,0.097,17.70
9/27/2021,11:03:55 pm,0,0.096,17.70
9/27/2021,11:18:55 pm,0,0.096,17.70
9/27/2021,11:33:55 pm,0,0.093,17.70
9/27/2021,11:48:55 pm,0,0.093,17.70
9/28/2021,12:03:55 am,0,0.093,17.70
9/28/2021,12:18:55 am,0,0.094,17.70
9/28/2021,12:33:55 am,0,0.093,17.70
9/28/2021,12:48:55 am,0,0.094,17.70
9/28/2021,01:03:55 am,0,0.093,17.70
9/28/2021,01:18:55 am,0,0.091,17.70
9/28/2021,01:33:55 am,0,0.091,17.70
9/28/2021,01:48:55 am,0,0.091,17.70
9/28/2021,02:03:55 am,0,0.092,17.70
9/28/2021,02:18:55 am,0,0.091,17.70
9/28/2021,02:33:55 am,0,0.091,17.70
9/28/2021,02:48:55 am,0,0.092,17.70
9/28/2021,03:03:55 am,0,0.089,17.60
9/28/2021,03:18:55 am,0,0.088,17.60
9/28/2021,03:33:55 am,0,0.088,17.60
9/28/2021,03:48:55 am,0,0.087,17.60
9/28/2021,04:03:55 am,0,0.088,17.50
9/28/2021,04:18:55 am,0,0.087,17.50
9/28/2021,04:33:55 am,0,0.088,17.50
9/28/2021,04:48:55 am,0,0.089,17.50
9/28/2021,05:03:55 am,0,0.088,17.40
9/28/2021,05:18:55 am,0,0.088,17.40
9/28/2021,05:33:55 am,0,0.086,17.30
9/28/2021,05:48:55 am,0,0.087,17.30
9/28/2021,06:03:55 am,0,0.084,17.30
9/28/2021,06:18:55 am,0,0.084,17.20
9/28/2021,06:33:55 am,0,0.085,17.20
9/28/2021,06:48:55 am,0,0.084,17.10
9/28/2021,07:03:55 am,0,0.085,17.10
9/28/2021,07:18:55 am,0,0.083,17.10
9/28/2021,07:33:55 am,0,0.084,17.00
9/28/2021,07:48:55 am,0,0.082,17.00
9/28/2021,08:03:55 am,0,0.083,17.00
9/28/2021,08:18:55 am,0,0.081,16.90
9/28/2021,08:33:55 am,0,0.080,16.90
9/28/2021,08:48:55 am,0,0.082,16.90
9/28/2021,09:03:55 am,0,0.078,16.80
9/28/2021,09:18:55 am,0,0.080,16.80
9/28/2021,09:33:55 am,0,0.079,16.80
9/28/2021,09:48:55 am,0,0.079,16.80
9/28/2021,10:03:55 am,0,0.080,16.80
9/28/2021,10:18:55 am,0,0.080,16.80
9/28/2021,10:33:55 am,0,0.077,16.80
9/28/2021,10:48:55 am,0,0.079,16.80
9/28/2021,11:03:55 am,0,0.079,16.80
9/28/2021,11:18:55 am,0,0.077,16.80
9/28/2021,11:33:55 am,0,0.078,16.80
9/28/2021,11:48:55 am,0,0.077,16.80
9/28/2021,12:03:55 pm,0,0.076,16.80
9/28/2021,12:18:55 pm,0,0.076,16.80
9/28/2021,12:33:55 pm,0,0.076,16.80
9/28/2021,12:48:55 pm,0,0.076,16.90
9/28/2021,01:03:55 pm,0,0.076,16.90
9/28/2021,01:18:55 pm,0,0.074,16.90
9/28/2021,01:33:55 pm,0,0.074,16.90
9/28/2021,01:48:55 pm,0,0.075,17.00
9/28/2021,02:03:55 pm,0,0.074,17.00
9/28/2021,02:18:55 pm,0,0.075,17.00
9/28/2021,02:33:55 pm,0,0.076,17.10
9/28/2021,02:48:55 pm,0,0.075,17.10
9/28/2021,03:03:55 pm,0,0.073,17.10
9/28/2021,03:18:55 pm,0,0.075,17.20
9/28/2021,03:33:55 pm,0,0.073,17.20
9/28/2021,03:48:55 pm,0,0.073,17.30
9/28/2021,04:03:55 pm,0,0.074,17.30
9/28/2021,04:18:55 pm,0,0.072,17.30
9/28/2021,04:33:55 pm,0,0.074,17.40
9/28/2021,04:48:55 pm,0,0.075,17.40
9/28/2021,05:03:55 pm,0,0.077,17.40
9/28/2021,05:18:55 pm,0,0.076,17.50
9/28/2021,05:33:55 pm,0,0.077,17.50
9/28/2021,05:48:55 pm,0,0.077,17.50
9/28/2021,06:03:55 pm,0,0.077,17.50
9/28/2021,06:18:55 pm,0,0.077,17.60
9/28/2021,06:33:55 pm,0,0.076,17.60
9/28/2021,06:48:55 pm,0,0.075,17.60
9/28/2021,07:03:55 pm,0,0.076,17.60
9/28/2021,07:18:55 pm,0,0.077,17.70
9/28/2021,07:33:55 pm,0,0.076,17.70
9/28/2021,07:48:55 pm,0,0.076,17.70
9/28/2021,08:03:55 pm,0,0.075,17.70
9/28/2021,08:18:55 pm,0,0.075,17.70
9/28/2021,08:33:55 pm,0,0.074,17.70
9/28/2021,08:48:55 pm,0,0.076,17.80
9/28/2021,09:03:55 pm,0,0.076,17.80
9/28/2021,09:18:55 pm,0,0.074,17.80
9/28/2021,09:33:55 pm,0,0.075,17.80
9/28/2021,09:48:55 pm,0,0.075,17.80
9/28/2021,10:03:55 pm,0,0.073,17.80
9/28/2021,10:18:55 pm,0,0.073,17.80
9/28/2021,10:33:55 pm,0,0.073,17.70
9/28/2021,10:48:55 pm,0,0.072,17.70
9/28/2021,11:03:55 pm,0,0.072,17.70
9/28/2021,11:18:55 pm,0,0.072,17.70
9/28/2021,11:33:55 pm,0,0.071,17.70
9/28/2021,11:48:55 pm,0,0.073,17.70
9/29/2021,12:03:55 am,0,0.071,17.60
9/29/2021,12:18:55 am,0,0.070,17.60
9/29/2021,12:33:55 am,0,0.071,17.60
9/29/2021,12:48:55 am,0,0.070,17.60
9/29/2021,01:03:55 am,0,0.069,17.50
9/29/2021,01:18:55 am,0,0.071,17.50
9/29/2021,01:33:55 am,0,0.071,17.50
9/29/2021,01:48:55 am,0,0.069,17.50
9/29/2021,02:03:55 am,0,0.068,17.40
9/29/2021,02:18:55 am,0,0.070,17.40
9/29/2021,02:33:55 am,0,0.070,17.40
9/29/2021,02:48:55 am,0,0.069,17.30
9/29/2021,03:03:55 am,0,0.068,17.30
9/29/2021,03:18:55 am,0,0.067,17.20
9/29/2021,03:33:55 am,0,0.066,17.20
9/29/2021,03:48:55 am,0,0.066,17.20
9/29/2021,04:03:55 am,0,0.067,17.10
9/29/2021,04:18:55 am,0,0.066,17.10
9/29/2021,04:33:55 am,0,0.064,17.10
9/29/2021,04:48:55 am,0,0.066,17.00
9/29/2021,05:03:55 am,0,0.063,17.00
9/29/2021,05:18:55 am,0,0.064,17.00
9/29/2021,05:33:55 am,0,0.061,16.90
9/29/2021,05:48:55 am,0,0.064,16.90
9/29/2021,06:03:55 am,0,0.065,16.90
9/29/2021,06:18:55 am,0,0.062,16.80
9/29/2021,06:33:55 am,0,0.065,16.80
9/29/2021,06:48:55 am,0,0.063,16.70
9/29/2021,07:03:55 am,0,0.060,16.70
9/29/2021,07:18:55 am,0,0.063,16.70
9/29/2021,07:33:55 am,0,0.063,16.60
9/29/2021,07:48:55 am,0,0.060,16.60
9/29/2021,08:03:55 am,0,0.063,16.60
9/29/2021,08:18:55 am,0,0.061,16.50
9/29/2021,08:33:55 am,0,0.060,16.50
9/29/2021,08:48:55 am,0,0.060,16.50
9/29/2021,09:03:55 am,0,0.057,16.40
9/29/2021,09:18:55 am,0,0.056,16.40
9/29/2021,09:33:55 am,0,0.057,16.40
