Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:00:00 pm,0,0.179,9.50
11/18/2021,10:15:00 pm,0,0.183,9.40
11/18/2021,10:30:00 pm,0,0.180,9.40
11/18/2021,10:45:00 pm,0,0.183,9.40
11/18/2021,11:00:00 pm,0,0.183,9.40
11/18/2021,11:15:00 pm,0,0.182,9.40
11/18/2021,11:30:00 pm,0,0.183,9.30
11/18/2021,11:45:00 pm,0,0.183,9.30
11/19/2021,12:00:00 am,0,0.182,9.30
11/19/2021,12:15:00 am,0,0.184,9.30
11/19/2021,12:30:00 am,0,0.182,9.20
11/19/2021,12:45:00 am,0,0.181,9.20
11/19/2021,01:00:00 am,0,0.181,9.20
11/19/2021,01:15:00 am,0,0.181,9.10
11/19/2021,01:30:00 am,0,0.180,9.10
11/19/2021,01:45:00 am,0,0.182,9.10
11/19/2021,02:00:00 am,0,0.180,9.10
11/19/2021,02:15:00 am,0,0.182,9.00
11/19/2021,02:30:00 am,0,0.181,9.00
11/19/2021,02:45:00 am,0,0.182,9.00
11/19/2021,03:00:00 am,0,0.180,9.00
11/19/2021,03:15:00 am,0,0.182,9.00
11/19/2021,03:30:00 am,0,0.178,8.90
11/19/2021,03:45:00 am,0,0.180,8.90
11/19/2021,04:00:00 am,0,0.179,8.90
11/19/2021,04:15:00 am,0,0.179,8.90
11/19/2021,04:30:00 am,0,0.179,8.90
11/19/2021,04:45:00 am,0,0.177,8.90
11/19/2021,05:00:00 am,0,0.180,9.00
11/19/2021,05:15:00 am,0,0.178,9.00
11/19/2021,05:30:00 am,0,0.174,8.90
11/19/2021,05:45:00 am,0,0.173,8.90
11/19/2021,06:00:00 am,0,0.170,8.90
11/19/2021,06:15:00 am,0,0.170,8.90
11/19/2021,06:30:00 am,0,0.171,8.90
11/19/2021,06:45:00 am,0,0.171,8.90
11/19/2021,07:00:00 am,0,0.169,8.90
11/19/2021,07:15:00 am,0,0.162,8.80
11/19/2021,07:30:00 am,0,0.164,8.80
11/19/2021,07:45:00 am,0,0.163,8.80
11/19/2021,08:00:00 am,0,0.166,8.80
11/19/2021,08:15:00 am,0,0.167,8.80
11/19/2021,08:30:00 am,0,0.164,8.80
11/19/2021,08:45:00 am,0,0.162,8.80
11/19/2021,09:00:00 am,0,0.163,8.80
11/19/2021,09:15:00 am,0,0.161,8.80
11/19/2021,09:30:00 am,0,0.156,8.80
11/19/2021,09:45:00 am,0,0.155,8.80
11/19/2021,10:00:00 am,0,0.153,8.80
11/19/2021,10:15:00 am,0,0.150,8.80
11/19/2021,10:30:00 am,0,0.151,8.90
11/19/2021,10:45:00 am,0,0.149,8.90
