Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/2/2023,02:00:07 am,0,0.183,7.00
4/2/2023,02:15:07 am,0,0.180,6.90
4/2/2023,02:30:07 am,0,0.182,6.90
4/2/2023,02:45:07 am,0,0.180,6.90
4/2/2023,03:00:07 am,0,0.180,6.90
4/2/2023,03:15:07 am,0,0.179,6.80
4/2/2023,03:30:07 am,0,0.177,6.80
4/2/2023,03:45:07 am,0,0.178,6.80
4/2/2023,04:00:07 am,0,0.177,6.70
4/2/2023,04:15:07 am,0,0.177,6.70
4/2/2023,04:30:07 am,0,0.178,6.70
4/2/2023,04:45:07 am,0,0.177,6.70
4/2/2023,05:00:07 am,0,0.176,6.70
4/2/2023,05:15:07 am,0,0.175,6.70
4/2/2023,05:30:07 am,0,0.177,6.70
4/2/2023,05:45:07 am,0,0.174,6.60
4/2/2023,06:00:07 am,0,0.175,6.60
4/2/2023,06:15:07 am,0,0.176,6.60
4/2/2023,06:30:07 am,0,0.174,6.60
4/2/2023,06:45:07 am,0,0.174,6.60
4/2/2023,07:00:07 am,0,0.173,6.60
4/2/2023,07:15:07 am,0,0.175,6.60
4/2/2023,07:30:07 am,0,0.174,6.60
4/2/2023,07:45:07 am,0,0.175,6.60
4/2/2023,08:00:07 am,0,0.176,6.60
4/2/2023,08:15:07 am,0,0.180,6.70
4/2/2023,08:30:07 am,0,0.178,6.70
4/2/2023,08:45:07 am,0,0.179,6.70
4/2/2023,09:00:07 am,0,0.182,6.80
4/2/2023,09:15:07 am,0,0.181,6.80
4/2/2023,09:30:07 am,0,0.179,6.80
4/2/2023,09:45:07 am,0,0.182,6.80
4/2/2023,10:00:07 am,0,0.183,6.90
4/2/2023,10:15:07 am,0,0.182,6.90
4/2/2023,10:30:07 am,0,0.182,6.90
4/2/2023,10:45:07 am,0,0.183,6.90
4/2/2023,11:00:07 am,0,0.183,6.90
4/2/2023,11:15:07 am,0,0.185,7.00
4/2/2023,11:30:07 am,0,0.183,7.00
4/2/2023,11:45:07 am,0,0.182,7.00
4/2/2023,12:00:07 pm,0,0.183,7.00
4/2/2023,12:15:07 pm,0,0.183,7.00
4/2/2023,12:30:07 pm,0,0.185,7.10
4/2/2023,12:45:07 pm,0,0.185,7.10
4/2/2023,01:00:07 pm,0,0.185,7.10
4/2/2023,01:15:07 pm,0,0.186,7.10
4/2/2023,01:30:07 pm,0,0.185,7.10
4/2/2023,01:45:07 pm,0,0.187,7.20
4/2/2023,02:00:07 pm,0,0.187,7.20
4/2/2023,02:15:07 pm,0,0.187,7.20
4/2/2023,02:30:07 pm,0,0.188,7.20
4/2/2023,02:45:07 pm,0,0.186,7.20
4/2/2023,03:00:07 pm,0,0.187,7.30
4/2/2023,03:15:07 pm,0,0.188,7.30
4/2/2023,03:30:07 pm,0,0.190,7.30
4/2/2023,03:45:07 pm,0,0.189,7.30
4/2/2023,04:00:07 pm,0,0.191,7.30
4/2/2023,04:15:07 pm,0,0.189,7.30
4/2/2023,04:30:07 pm,0,0.190,7.30
4/2/2023,04:45:07 pm,0,0.193,7.30
4/2/2023,05:00:07 pm,0,0.194,7.40
4/2/2023,05:15:07 pm,0,0.194,7.40
4/2/2023,05:30:07 pm,0,0.194,7.40
4/2/2023,05:45:07 pm,0,0.195,7.40
4/2/2023,06:00:07 pm,0,0.195,7.40
4/2/2023,06:15:07 pm,0,0.196,7.40
4/2/2023,06:30:07 pm,0,0.194,7.40
4/2/2023,06:45:07 pm,0,0.196,7.40
4/2/2023,07:00:07 pm,0,0.194,7.40
4/2/2023,07:15:07 pm,0,0.194,7.40
4/2/2023,07:30:07 pm,0,0.192,7.40
4/2/2023,07:45:07 pm,0,0.191,7.40
4/2/2023,08:00:07 pm,0,0.191,7.40
4/2/2023,08:15:07 pm,0,0.190,7.40
4/2/2023,08:30:07 pm,0,0.190,7.40
4/2/2023,08:45:07 pm,0,0.191,7.40
4/2/2023,09:00:07 pm,0,0.190,7.40
4/2/2023,09:15:07 pm,0,0.190,7.40
4/2/2023,09:30:07 pm,0,0.187,7.40
4/2/2023,09:45:07 pm,0,0.188,7.40
4/2/2023,10:00:07 pm,0,0.186,7.40
4/2/2023,10:15:07 pm,0,0.186,7.40
4/2/2023,10:30:07 pm,0,0.186,7.40
4/2/2023,10:45:07 pm,0,0.186,7.30
4/2/2023,11:00:07 pm,0,0.185,7.30
4/2/2023,11:15:07 pm,0,0.185,7.30
4/2/2023,11:30:07 pm,0,0.185,7.30
4/2/2023,11:45:07 pm,0,0.187,7.30
4/3/2023,12:00:07 am,0,0.188,7.30
4/3/2023,12:15:07 am,0,0.185,7.30
4/3/2023,12:30:07 am,0,0.185,7.30
4/3/2023,12:45:07 am,0,0.184,7.30
4/3/2023,01:00:07 am,0,0.184,7.30
4/3/2023,01:15:07 am,0,0.184,7.30
4/3/2023,01:30:07 am,0,0.184,7.30
4/3/2023,01:45:07 am,0,0.185,7.30
4/3/2023,02:00:07 am,0,0.182,7.30
4/3/2023,02:15:07 am,0,0.185,7.30
4/3/2023,02:30:07 am,0,0.184,7.30
4/3/2023,02:45:07 am,0,0.185,7.30
4/3/2023,03:00:07 am,0,0.184,7.30
4/3/2023,03:15:07 am,0,0.186,7.30
4/3/2023,03:30:07 am,0,0.185,7.30
4/3/2023,03:45:07 am,0,0.185,7.30
4/3/2023,04:00:07 am,0,0.182,7.20
4/3/2023,04:15:07 am,0,0.182,7.20
4/3/2023,04:30:07 am,0,0.184,7.20
4/3/2023,04:45:07 am,0,0.183,7.20
4/3/2023,05:00:07 am,0,0.182,7.20
4/3/2023,05:15:07 am,0,0.182,7.20
4/3/2023,05:30:07 am,0,0.181,7.20
4/3/2023,05:45:07 am,0,0.182,7.20
4/3/2023,06:00:07 am,0,0.183,7.20
4/3/2023,06:15:07 am,0,0.180,7.20
4/3/2023,06:30:07 am,0,0.180,7.20
4/3/2023,06:45:07 am,0,0.181,7.20
4/3/2023,07:00:07 am,0,0.180,7.20
4/3/2023,07:15:07 am,0,0.178,7.20
4/3/2023,07:30:07 am,0,0.176,7.20
4/3/2023,07:45:07 am,0,0.177,7.20
4/3/2023,08:00:07 am,0,0.177,7.20
4/3/2023,08:15:07 am,0,0.177,7.20
4/3/2023,08:30:07 am,0,0.177,7.20
4/3/2023,08:45:07 am,0,0.177,7.20
4/3/2023,09:00:07 am,0,0.177,7.20
4/3/2023,09:15:07 am,0,0.178,7.20
4/3/2023,09:30:07 am,0,0.178,7.20
4/3/2023,09:45:07 am,0,0.178,7.30
4/3/2023,10:00:07 am,0,0.178,7.30
4/3/2023,10:15:07 am,0,0.177,7.30
4/3/2023,10:30:07 am,0,0.178,7.30
4/3/2023,10:45:07 am,0,0.176,7.30
4/3/2023,11:00:07 am,0,0.176,7.30
4/3/2023,11:15:07 am,0,0.179,7.40
4/3/2023,11:30:07 am,0,0.178,7.40
4/3/2023,11:45:07 am,0,0.178,7.40
4/3/2023,12:00:07 pm,0,0.179,7.40
4/3/2023,12:15:07 pm,0,0.175,7.40
4/3/2023,12:30:07 pm,0,0.179,7.50
4/3/2023,12:45:07 pm,0,0.177,7.50
4/3/2023,01:00:07 pm,0,0.178,7.50
4/3/2023,01:15:07 pm,0,0.177,7.50
4/3/2023,01:30:07 pm,0,0.179,7.60
4/3/2023,01:45:07 pm,0,0.177,7.60
4/3/2023,02:00:07 pm,0,0.179,7.60
4/3/2023,02:15:07 pm,0,0.179,7.60
4/3/2023,02:30:07 pm,0,0.180,7.70
4/3/2023,02:45:07 pm,0,0.181,7.70
4/3/2023,03:00:07 pm,0,0.182,7.70
4/3/2023,03:15:07 pm,0,0.179,7.70
4/3/2023,03:30:07 pm,0,0.180,7.70
4/3/2023,03:45:07 pm,0,0.181,7.80
4/3/2023,04:00:07 pm,0,0.182,7.80
4/3/2023,04:15:07 pm,0,0.182,7.80
4/3/2023,04:30:07 pm,0,0.182,7.80
4/3/2023,04:45:07 pm,0,0.181,7.80
4/3/2023,05:00:07 pm,0,0.182,7.80
4/3/2023,05:15:07 pm,0,0.182,7.80
4/3/2023,05:30:07 pm,0,0.181,7.80
4/3/2023,05:45:07 pm,0,0.182,7.90
4/3/2023,06:00:07 pm,0,0.183,7.90
4/3/2023,06:15:07 pm,0,0.183,7.90
4/3/2023,06:30:07 pm,0,0.184,7.90
4/3/2023,06:45:07 pm,0,0.184,7.90
4/3/2023,07:00:07 pm,0,0.183,7.90
4/3/2023,07:15:07 pm,0,0.185,7.90
4/3/2023,07:30:07 pm,0,0.183,7.90
4/3/2023,07:45:07 pm,0,0.182,7.90
4/3/2023,08:00:07 pm,0,0.182,7.90
4/3/2023,08:15:07 pm,0,0.184,7.90
4/3/2023,08:30:07 pm,0,0.183,7.90
4/3/2023,08:45:07 pm,0,0.184,7.90
4/3/2023,09:00:07 pm,0,0.183,7.90
4/3/2023,09:15:07 pm,0,0.184,7.90
4/3/2023,09:30:07 pm,0,0.182,7.90
4/3/2023,09:45:07 pm,0,0.180,7.90
4/3/2023,10:00:07 pm,0,0.182,7.90
4/3/2023,10:15:07 pm,0,0.181,7.90
4/3/2023,10:30:07 pm,0,0.181,7.90
4/3/2023,10:45:07 pm,0,0.181,7.90
4/3/2023,11:00:07 pm,0,0.179,7.90
4/3/2023,11:15:07 pm,0,0.181,7.90
4/3/2023,11:30:07 pm,0,0.180,7.90
4/3/2023,11:45:07 pm,0,0.181,7.90
4/4/2023,12:00:07 am,0,0.182,7.90
4/4/2023,12:15:07 am,0,0.179,7.90
4/4/2023,12:30:07 am,0,0.178,7.80
4/4/2023,12:45:07 am,0,0.177,7.80
4/4/2023,01:00:07 am,0,0.179,7.80
4/4/2023,01:15:07 am,0,0.177,7.80
4/4/2023,01:30:07 am,0,0.177,7.80
4/4/2023,01:45:07 am,0,0.179,7.80
4/4/2023,02:00:07 am,0,0.179,7.80
4/4/2023,02:15:07 am,0,0.178,7.80
4/4/2023,02:30:07 am,0,0.176,7.80
4/4/2023,02:45:07 am,0,0.178,7.80
4/4/2023,03:00:07 am,0,0.178,7.80
4/4/2023,03:15:07 am,0,0.176,7.80
4/4/2023,03:30:07 am,0,0.177,7.80
4/4/2023,03:45:07 am,0,0.175,7.80
4/4/2023,04:00:07 am,0,0.176,7.80
4/4/2023,04:15:07 am,0,0.176,7.80
4/4/2023,04:30:07 am,0,0.174,7.80
4/4/2023,04:45:07 am,0,0.174,7.80
4/4/2023,05:00:07 am,0,0.172,7.80
4/4/2023,05:15:07 am,0,0.172,7.80
4/4/2023,05:30:07 am,0,0.172,7.80
4/4/2023,05:45:07 am,0,0.174,7.80
4/4/2023,06:00:07 am,0,0.172,7.80
4/4/2023,06:15:07 am,0,0.173,7.80
4/4/2023,06:30:07 am,0,0.173,7.80
4/4/2023,06:45:07 am,0,0.173,7.80
4/4/2023,07:00:07 am,0,0.171,7.80
4/4/2023,07:15:07 am,0,0.171,7.80
4/4/2023,07:30:07 am,0,0.172,7.80
4/4/2023,07:45:07 am,0,0.170,7.80
4/4/2023,08:00:07 am,0,0.172,7.80
4/4/2023,08:15:07 am,0,0.171,7.80
4/4/2023,08:30:07 am,0,0.171,7.80
4/4/2023,08:45:07 am,0,0.170,7.80
4/4/2023,09:00:07 am,0,0.172,7.80
4/4/2023,09:15:07 am,0,0.170,7.80
4/4/2023,09:30:07 am,0,0.170,7.80
4/4/2023,09:45:07 am,0,0.170,7.80
4/4/2023,10:00:07 am,0,0.171,7.80
4/4/2023,10:15:07 am,0,0.169,7.80
4/4/2023,10:30:07 am,0,0.170,7.80
4/4/2023,10:45:07 am,0,0.170,7.90
4/4/2023,11:00:07 am,0,0.169,7.90
4/4/2023,11:15:07 am,0,0.172,7.90
4/4/2023,11:30:07 am,0,0.170,7.90
4/4/2023,11:45:07 am,0,0.169,7.90
4/4/2023,12:00:07 pm,0,0.170,7.90
4/4/2023,12:15:07 pm,0,0.170,7.90
4/4/2023,12:30:07 pm,0,0.171,8.00
4/4/2023,12:45:07 pm,0,0.171,8.00
4/4/2023,01:00:07 pm,0,0.174,8.00
4/4/2023,01:15:07 pm,0,0.172,8.00
4/4/2023,01:30:07 pm,0,0.172,8.00
4/4/2023,01:45:07 pm,0,0.172,8.00
4/4/2023,02:00:07 pm,0,0.172,8.10
4/4/2023,02:15:07 pm,0,0.174,8.10
4/4/2023,02:30:07 pm,0,0.172,8.10
4/4/2023,02:45:07 pm,0,0.175,8.10
4/4/2023,03:00:07 pm,0,0.173,8.10
4/4/2023,03:15:07 pm,0,0.174,8.10
4/4/2023,03:30:07 pm,0,0.177,8.20
4/4/2023,03:45:07 pm,0,0.176,8.20
4/4/2023,04:00:07 pm,0,0.174,8.20
4/4/2023,04:15:07 pm,0,0.174,8.20
4/4/2023,04:30:07 pm,0,0.175,8.20
4/4/2023,04:45:07 pm,0,0.178,8.30
4/4/2023,05:00:07 pm,0,0.176,8.30
4/4/2023,05:15:07 pm,0,0.178,8.30
4/4/2023,05:30:07 pm,0,0.177,8.30
4/4/2023,05:45:07 pm,0,0.178,8.30
4/4/2023,06:00:07 pm,0,0.179,8.30
4/4/2023,06:15:07 pm,0,0.180,8.30
4/4/2023,06:30:07 pm,0,0.179,8.30
4/4/2023,06:45:07 pm,0,0.179,8.40
4/4/2023,07:00:07 pm,0,0.180,8.40
4/4/2023,07:15:07 pm,0,0.180,8.40
4/4/2023,07:30:07 pm,0,0.180,8.40
4/4/2023,07:45:07 pm,0,0.178,8.40
4/4/2023,08:00:07 pm,0,0.179,8.40
4/4/2023,08:15:07 pm,0,0.177,8.40
4/4/2023,08:30:07 pm,0,0.178,8.40
4/4/2023,08:45:07 pm,0,0.178,8.40
4/4/2023,09:00:07 pm,0,0.177,8.40
4/4/2023,09:15:07 pm,0,0.176,8.40
4/4/2023,09:30:07 pm,0,0.176,8.40
4/4/2023,09:45:07 pm,0,0.174,8.30
4/4/2023,10:00:07 pm,0,0.176,8.30
4/4/2023,10:15:07 pm,0,0.175,8.30
4/4/2023,10:30:07 pm,0,0.176,8.30
4/4/2023,10:45:07 pm,0,0.174,8.30
4/4/2023,11:00:07 pm,0,0.174,8.30
4/4/2023,11:15:07 pm,0,0.176,8.30
4/4/2023,11:30:07 pm,0,0.175,8.30
4/4/2023,11:45:07 pm,0,0.176,8.30
4/5/2023,12:00:07 am,0,0.175,8.30
4/5/2023,12:15:07 am,0,0.172,8.30
4/5/2023,12:30:07 am,0,0.173,8.30
4/5/2023,12:45:07 am,0,0.173,8.30
4/5/2023,01:00:07 am,0,0.171,8.30
4/5/2023,01:15:07 am,0,0.174,8.30
4/5/2023,01:30:07 am,0,0.175,8.30
4/5/2023,01:45:07 am,0,0.177,8.40
4/5/2023,02:00:07 am,0,0.174,8.40
4/5/2023,02:15:07 am,0,0.173,8.40
4/5/2023,02:30:07 am,0,0.175,8.40
4/5/2023,02:45:07 am,0,0.174,8.40
4/5/2023,03:00:07 am,0,0.172,8.40
4/5/2023,03:15:07 am,0,0.171,8.40
4/5/2023,03:30:07 am,0,0.174,8.40
4/5/2023,03:45:07 am,0,0.173,8.40
4/5/2023,04:00:07 am,0,0.172,8.40
4/5/2023,04:15:07 am,0,0.173,8.40
4/5/2023,04:30:07 am,0,0.172,8.40
4/5/2023,04:45:07 am,0,0.174,8.40
4/5/2023,05:00:07 am,0,0.174,8.40
4/5/2023,05:15:07 am,0,0.175,8.40
4/5/2023,05:30:07 am,0,0.173,8.40
4/5/2023,05:45:07 am,0,0.172,8.40
4/5/2023,06:00:07 am,0,0.172,8.40
4/5/2023,06:15:07 am,0,0.174,8.40
4/5/2023,06:30:07 am,0,0.174,8.40
4/5/2023,06:45:07 am,0,0.175,8.40
4/5/2023,07:00:07 am,0,0.173,8.40
4/5/2023,07:15:07 am,0,0.174,8.40
4/5/2023,07:30:07 am,0,0.173,8.40
4/5/2023,07:45:07 am,0,0.171,8.40
4/5/2023,08:00:07 am,0,0.171,8.40
4/5/2023,08:15:07 am,0,0.172,8.40
4/5/2023,08:30:07 am,0,0.171,8.40
4/5/2023,08:45:07 am,0,0.172,8.50
4/5/2023,09:00:07 am,0,0.174,8.50
4/5/2023,09:15:07 am,0,0.174,8.50
4/5/2023,09:30:07 am,0,0.172,8.50
4/5/2023,09:45:07 am,0,0.169,8.50
4/5/2023,10:00:07 am,0,0.171,8.50
4/5/2023,10:15:07 am,0,0.173,8.50
4/5/2023,10:30:07 am,0,0.172,8.60
4/5/2023,10:45:07 am,0,0.172,8.60
4/5/2023,11:00:07 am,0,0.172,8.60
4/5/2023,11:15:07 am,0,0.172,8.60
4/5/2023,11:30:07 am,0,0.172,8.60
4/5/2023,11:45:07 am,0,0.170,8.60
4/5/2023,12:00:07 pm,0,0.171,8.60
4/5/2023,12:15:07 pm,0,0.174,8.60
4/5/2023,12:30:07 pm,0,0.177,8.60
4/5/2023,12:45:07 pm,0,0.178,8.60
4/5/2023,01:00:07 pm,0,0.179,8.60
4/5/2023,01:15:07 pm,0,0.184,8.60
4/5/2023,01:30:07 pm,0,0.183,8.50
4/5/2023,01:45:07 pm,0,0.190,8.50
4/5/2023,02:00:07 pm,0,0.195,8.50
4/5/2023,02:15:07 pm,0,0.201,8.40
4/5/2023,02:30:07 pm,0,0.203,8.40
4/5/2023,02:45:07 pm,0,0.204,8.40
4/5/2023,03:00:07 pm,0,0.203,8.30
4/5/2023,03:15:07 pm,0,0.203,8.30
4/5/2023,03:30:07 pm,0,0.206,8.30
4/5/2023,03:45:07 pm,0,0.206,8.30
4/5/2023,04:00:07 pm,0,0.205,8.30
4/5/2023,04:15:07 pm,0,0.205,8.20
4/5/2023,04:30:07 pm,0,0.202,8.20
4/5/2023,04:45:07 pm,0,0.202,8.20
4/5/2023,05:00:07 pm,0,0.201,8.20
4/5/2023,05:15:07 pm,0,0.202,8.20
4/5/2023,05:30:07 pm,0,0.199,8.20
4/5/2023,05:45:07 pm,0,0.200,8.20
4/5/2023,06:00:07 pm,0,0.196,8.20
4/5/2023,06:15:07 pm,0,0.197,8.20
4/5/2023,06:30:07 pm,0,0.194,8.10
4/5/2023,06:45:07 pm,0,0.194,8.10
4/5/2023,07:00:07 pm,0,0.193,8.10
4/5/2023,07:15:07 pm,0,0.192,8.10
4/5/2023,07:30:07 pm,0,0.193,8.10
4/5/2023,07:45:07 pm,0,0.191,8.10
4/5/2023,08:00:07 pm,0,0.191,8.10
4/5/2023,08:15:07 pm,0,0.190,8.10
4/5/2023,08:30:07 pm,0,0.191,8.10
4/5/2023,08:45:07 pm,0,0.188,8.00
4/5/2023,09:00:07 pm,0,0.188,8.00
4/5/2023,09:15:07 pm,0,0.185,8.00
4/5/2023,09:30:07 pm,0,0.186,8.00
4/5/2023,09:45:07 pm,0,0.183,8.00
4/5/2023,10:00:07 pm,0,0.184,8.00
4/5/2023,10:15:07 pm,0,0.182,8.00
4/5/2023,10:30:07 pm,0,0.183,8.00
4/5/2023,10:45:07 pm,0,0.184,8.00
4/5/2023,11:00:07 pm,0,0.181,8.00
4/5/2023,11:15:07 pm,0,0.179,7.90
4/5/2023,11:30:07 pm,0,0.178,7.90
4/5/2023,11:45:07 pm,0,0.179,7.90
4/6/2023,12:00:07 am,0,0.178,7.90
4/6/2023,12:15:07 am,0,0.178,7.90
4/6/2023,12:30:07 am,0,0.178,7.90
4/6/2023,12:45:07 am,0,0.178,7.80
4/6/2023,01:00:07 am,0,0.179,7.80
4/6/2023,01:15:07 am,0,0.178,7.80
4/6/2023,01:30:07 am,0,0.178,7.80
4/6/2023,01:45:07 am,0,0.178,7.80
4/6/2023,02:00:07 am,0,0.180,7.80
4/6/2023,02:15:07 am,0,0.176,7.70
4/6/2023,02:30:07 am,0,0.177,7.70
4/6/2023,02:45:07 am,0,0.179,7.70
4/6/2023,03:00:07 am,0,0.178,7.70
4/6/2023,03:15:07 am,0,0.178,7.70
4/6/2023,03:30:07 am,0,0.176,7.70
4/6/2023,03:45:07 am,0,0.178,7.70
4/6/2023,04:00:07 am,0,0.177,7.70
4/6/2023,04:15:07 am,0,0.175,7.70
4/6/2023,04:30:07 am,0,0.175,7.70
4/6/2023,04:45:07 am,0,0.175,7.60
4/6/2023,05:00:07 am,0,0.173,7.60
4/6/2023,05:15:07 am,0,0.173,7.60
4/6/2023,05:30:07 am,0,0.174,7.60
4/6/2023,05:45:07 am,0,0.172,7.60
4/6/2023,06:00:07 am,0,0.172,7.60
