Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2023,09:45:00 am,0,0.301,16.10
6/29/2023,10:00:00 am,0,0.301,16.10
6/29/2023,10:15:00 am,0,0.300,16.10
6/29/2023,10:30:00 am,0,0.302,16.10
6/29/2023,10:45:00 am,0,0.299,16.00
6/29/2023,11:00:00 am,0,0.300,16.00
6/29/2023,11:15:00 am,0,0.298,16.00
6/29/2023,11:30:00 am,0,0.299,16.00
6/29/2023,11:45:00 am,0,0.298,16.00
6/29/2023,12:00:00 pm,0,0.297,16.00
6/29/2023,12:15:00 pm,0,0.297,16.00
6/29/2023,12:30:00 pm,0,0.294,16.00
6/29/2023,12:45:00 pm,0,0.295,16.00
6/29/2023,01:00:00 pm,0,0.296,16.10
6/29/2023,01:15:00 pm,0,0.295,16.10
6/29/2023,01:30:00 pm,0,0.296,16.10
6/29/2023,01:45:00 pm,0,0.295,16.10
6/29/2023,02:00:00 pm,0,0.296,16.10
6/29/2023,02:15:00 pm,0,0.297,16.10
6/29/2023,02:30:00 pm,0,0.297,16.10
6/29/2023,02:45:00 pm,0,0.298,16.10
6/29/2023,03:00:00 pm,0,0.302,16.20
6/29/2023,03:15:00 pm,0,0.302,16.20
6/29/2023,03:30:00 pm,0,0.303,16.20
6/29/2023,03:45:00 pm,0,0.305,16.20
6/29/2023,04:00:00 pm,0,0.307,16.20
6/29/2023,04:15:00 pm,0,0.309,16.30
6/29/2023,04:30:00 pm,0,0.308,16.30
6/29/2023,04:45:00 pm,0,0.308,16.30
6/29/2023,05:00:00 pm,0,0.310,16.40
6/29/2023,05:15:00 pm,0,0.309,16.40
6/29/2023,05:30:00 pm,0,0.310,16.40
6/29/2023,05:45:00 pm,0,0.309,16.40
6/29/2023,06:00:00 pm,0,0.308,16.40
6/29/2023,06:15:00 pm,0,0.309,16.40
6/29/2023,06:30:00 pm,0,0.311,16.50
6/29/2023,06:45:00 pm,0,0.309,16.50
6/29/2023,07:00:00 pm,0,0.309,16.50
6/29/2023,07:15:00 pm,0,0.308,16.50
6/29/2023,07:30:00 pm,0,0.310,16.50
6/29/2023,07:45:00 pm,0,0.309,16.50
6/29/2023,08:00:00 pm,0,0.309,16.50
6/29/2023,08:15:00 pm,0,0.311,16.50
6/29/2023,08:30:00 pm,0,0.310,16.50
6/29/2023,08:45:00 pm,0,0.308,16.40
6/29/2023,09:00:00 pm,0,0.309,16.40
6/29/2023,09:15:00 pm,0,0.309,16.40
6/29/2023,09:30:00 pm,0,0.309,16.40
6/29/2023,09:45:00 pm,0,0.310,16.40
6/29/2023,10:00:00 pm,0,0.312,16.40
6/29/2023,10:15:00 pm,0,0.310,16.40
6/29/2023,10:30:00 pm,0,0.311,16.40
6/29/2023,10:45:00 pm,0,0.312,16.40
6/29/2023,11:00:00 pm,0,0.308,16.30
6/29/2023,11:15:00 pm,0,0.310,16.30
6/29/2023,11:30:00 pm,0,0.311,16.30
6/29/2023,11:45:00 pm,0,0.310,16.30
6/30/2023,12:00:00 am,0,0.308,16.30
6/30/2023,12:15:00 am,0,0.309,16.30
6/30/2023,12:30:00 am,0,0.311,16.30
6/30/2023,12:45:00 am,0,0.308,16.30
6/30/2023,01:00:00 am,0,0.308,16.20
6/30/2023,01:15:00 am,0,0.308,16.20
6/30/2023,01:30:00 am,0,0.308,16.20
6/30/2023,01:45:00 am,0,0.310,16.20
6/30/2023,02:00:00 am,0,0.311,16.20
6/30/2023,02:15:00 am,0,0.309,16.20
6/30/2023,02:30:00 am,0,0.310,16.20
6/30/2023,02:45:00 am,0,0.310,16.20
6/30/2023,03:00:00 am,0,0.309,16.10
6/30/2023,03:15:00 am,0,0.308,16.10
6/30/2023,03:30:00 am,0,0.310,16.10
6/30/2023,03:45:00 am,0,0.308,16.10
6/30/2023,04:00:00 am,0,0.309,16.10
6/30/2023,04:15:00 am,0,0.310,16.10
6/30/2023,04:30:00 am,0,0.308,16.10
6/30/2023,04:45:00 am,0,0.310,16.10
6/30/2023,05:00:00 am,0,0.310,16.00
6/30/2023,05:15:00 am,0,0.309,16.00
6/30/2023,05:30:00 am,0,0.307,16.00
6/30/2023,05:45:00 am,0,0.308,16.00
6/30/2023,06:00:00 am,0,0.307,16.00
6/30/2023,06:15:00 am,0,0.306,16.00
6/30/2023,06:30:00 am,0,0.306,16.00
6/30/2023,06:45:00 am,0,0.308,16.00
6/30/2023,07:00:00 am,0,0.307,16.00
6/30/2023,07:15:00 am,0,0.307,16.00
6/30/2023,07:30:00 am,0,0.305,16.00
6/30/2023,07:45:00 am,0,0.304,16.00
6/30/2023,08:00:00 am,0,0.305,16.00
6/30/2023,08:15:00 am,0,0.303,15.90
6/30/2023,08:30:00 am,0,0.303,15.90
6/30/2023,08:45:00 am,0,0.302,15.90
6/30/2023,09:00:00 am,0,0.304,15.90
6/30/2023,09:15:00 am,0,0.303,15.90
6/30/2023,09:30:00 am,0,0.303,15.90
6/30/2023,09:45:00 am,0,0.303,15.90
6/30/2023,10:00:00 am,0,0.305,15.90
6/30/2023,10:15:00 am,0,0.304,15.80
6/30/2023,10:30:00 am,0,0.305,15.80
6/30/2023,10:45:00 am,0,0.303,15.80
6/30/2023,11:00:00 am,0,0.303,15.80
6/30/2023,11:15:00 am,0,0.302,15.80
6/30/2023,11:30:00 am,0,0.304,15.80
6/30/2023,11:45:00 am,0,0.303,15.80
6/30/2023,12:00:00 pm,0,0.302,15.80
6/30/2023,12:15:00 pm,0,0.302,15.80
6/30/2023,12:30:00 pm,0,0.303,15.80
6/30/2023,12:45:00 pm,0,0.301,15.80
6/30/2023,01:00:00 pm,0,0.300,15.80
6/30/2023,01:15:00 pm,0,0.301,15.80
6/30/2023,01:30:00 pm,0,0.301,15.90
6/30/2023,01:45:00 pm,0,0.301,15.90
6/30/2023,02:00:00 pm,0,0.304,15.90
6/30/2023,02:15:00 pm,0,0.303,15.90
6/30/2023,02:30:00 pm,0,0.303,15.90
6/30/2023,02:45:00 pm,0,0.302,15.90
6/30/2023,03:00:00 pm,0,0.304,15.90
6/30/2023,03:15:00 pm,0,0.304,16.00
6/30/2023,03:30:00 pm,0,0.303,16.00
6/30/2023,03:45:00 pm,0,0.304,16.00
6/30/2023,04:00:00 pm,0,0.304,16.00
6/30/2023,04:15:00 pm,0,0.302,16.10
6/30/2023,04:30:00 pm,0,0.302,16.10
6/30/2023,04:45:00 pm,0,0.300,16.10
6/30/2023,05:00:00 pm,0,0.303,16.20
6/30/2023,05:15:00 pm,0,0.300,16.20
6/30/2023,05:30:00 pm,0,0.301,16.20
6/30/2023,05:45:00 pm,0,0.302,16.20
6/30/2023,06:00:00 pm,0,0.304,16.30
6/30/2023,06:15:00 pm,0,0.302,16.30
6/30/2023,06:30:00 pm,0,0.303,16.30
6/30/2023,06:45:00 pm,0,0.303,16.40
6/30/2023,07:00:00 pm,0,0.304,16.40
6/30/2023,07:15:00 pm,0,0.303,16.40
6/30/2023,07:30:00 pm,0,0.303,16.50
6/30/2023,07:45:00 pm,0,0.302,16.50
6/30/2023,08:00:00 pm,0,0.304,16.50
6/30/2023,08:15:00 pm,0,0.302,16.50
6/30/2023,08:30:00 pm,0,0.302,16.60
6/30/2023,08:45:00 pm,0,0.305,16.60
6/30/2023,09:00:00 pm,0,0.302,16.60
6/30/2023,09:15:00 pm,0,0.302,16.60
6/30/2023,09:30:00 pm,0,0.304,16.70
6/30/2023,09:45:00 pm,0,0.303,16.70
6/30/2023,10:00:00 pm,0,0.304,16.70
6/30/2023,10:15:00 pm,0,0.303,16.70
6/30/2023,10:30:00 pm,0,0.304,16.70
6/30/2023,10:45:00 pm,0,0.301,16.70
6/30/2023,11:00:00 pm,0,0.305,16.80
6/30/2023,11:15:00 pm,0,0.303,16.80
6/30/2023,11:30:00 pm,0,0.302,16.80
6/30/2023,11:45:00 pm,0,0.303,16.80
7/1/2023,12:00:00 am,0,0.302,16.80
7/1/2023,12:15:00 am,0,0.303,16.80
7/1/2023,12:30:00 am,0,0.302,16.80
7/1/2023,12:45:00 am,0,0.301,16.80
7/1/2023,01:00:00 am,0,0.304,16.80
7/1/2023,01:15:00 am,0,0.304,16.80
7/1/2023,01:30:00 am,0,0.301,16.80
7/1/2023,01:45:00 am,0,0.303,16.80
7/1/2023,02:00:00 am,0,0.302,16.80
7/1/2023,02:15:00 am,0,0.303,16.80
7/1/2023,02:30:00 am,0,0.302,16.80
7/1/2023,02:45:00 am,0,0.304,16.90
7/1/2023,03:00:00 am,0,0.304,16.90
7/1/2023,03:15:00 am,0,0.301,16.90
7/1/2023,03:30:00 am,0,0.303,16.90
7/1/2023,03:45:00 am,0,0.302,16.90
7/1/2023,04:00:00 am,0,0.302,16.90
7/1/2023,04:15:00 am,0,0.302,16.90
7/1/2023,04:30:00 am,0,0.302,16.90
7/1/2023,04:45:00 am,0,0.303,16.90
7/1/2023,05:00:00 am,0,0.301,16.90
7/1/2023,05:15:00 am,0,0.301,16.90
7/1/2023,05:30:00 am,0,0.302,16.90
7/1/2023,05:45:00 am,0,0.300,16.90
7/1/2023,06:00:00 am,0,0.302,16.90
7/1/2023,06:15:00 am,0,0.303,16.90
7/1/2023,06:30:00 am,0,0.309,16.90
7/1/2023,06:45:00 am,0,0.313,16.80
7/1/2023,07:00:00 am,0,0.314,16.80
7/1/2023,07:15:00 am,0,0.314,16.80
7/1/2023,07:30:00 am,0,0.315,16.80
7/1/2023,07:45:00 am,0,0.316,16.80
7/1/2023,08:00:00 am,0,0.317,16.90
7/1/2023,08:15:00 am,0,0.316,16.90
7/1/2023,08:30:00 am,0,0.317,16.90
7/1/2023,08:45:00 am,0,0.316,16.80
7/1/2023,09:00:00 am,0,0.316,16.80
7/1/2023,09:15:00 am,0,0.318,16.80
7/1/2023,09:30:00 am,0,0.316,16.70
7/1/2023,09:45:00 am,0,0.317,16.70
7/1/2023,10:00:00 am,0,0.316,16.70
7/1/2023,10:15:00 am,0,0.314,16.60
7/1/2023,10:30:00 am,0,0.314,16.60
7/1/2023,10:45:00 am,0,0.313,16.60
7/1/2023,11:00:00 am,0,0.315,16.60
7/1/2023,11:15:00 am,0,0.315,16.60
7/1/2023,11:30:00 am,0,0.316,16.60
7/1/2023,11:45:00 am,0,0.314,16.60
7/1/2023,12:00:00 pm,0,0.314,16.60
7/1/2023,12:15:00 pm,0,0.315,16.60
7/1/2023,12:30:00 pm,0,0.313,16.50
7/1/2023,12:45:00 pm,0,0.312,16.50
7/1/2023,01:00:00 pm,0,0.314,16.50
7/1/2023,01:15:00 pm,0,0.314,16.50
7/1/2023,01:30:00 pm,0,0.313,16.50
7/1/2023,01:45:00 pm,0,0.313,16.50
7/1/2023,02:00:00 pm,0,0.312,16.50
7/1/2023,02:15:00 pm,0,0.311,16.50
7/1/2023,02:30:00 pm,0,0.312,16.50
7/1/2023,02:45:00 pm,0,0.311,16.50
7/1/2023,03:00:00 pm,0,0.312,16.50
7/1/2023,03:15:00 pm,0,0.312,16.50
7/1/2023,03:30:00 pm,0,0.312,16.50
7/1/2023,03:45:00 pm,0,0.311,16.50
7/1/2023,04:00:00 pm,0,0.311,16.50
7/1/2023,04:15:00 pm,0,0.312,16.50
7/1/2023,04:30:00 pm,0,0.315,16.50
7/1/2023,04:45:00 pm,0,0.315,16.50
7/1/2023,05:00:00 pm,0,0.314,16.50
7/1/2023,05:15:00 pm,0,0.314,16.50
7/1/2023,05:30:00 pm,0,0.316,16.50
7/1/2023,05:45:00 pm,0,0.313,16.50
7/1/2023,06:00:00 pm,0,0.316,16.50
7/1/2023,06:15:00 pm,0,0.313,16.50
7/1/2023,06:30:00 pm,0,0.315,16.60
7/1/2023,06:45:00 pm,0,0.317,16.60
7/1/2023,07:00:00 pm,0,0.316,16.60
7/1/2023,07:15:00 pm,0,0.315,16.60
7/1/2023,07:30:00 pm,0,0.315,16.60
7/1/2023,07:45:00 pm,0,0.315,16.70
7/1/2023,08:00:00 pm,0,0.317,16.70
7/1/2023,08:15:00 pm,0,0.315,16.70
7/1/2023,08:30:00 pm,0,0.316,16.70
7/1/2023,08:45:00 pm,0,0.316,16.70
7/1/2023,09:00:00 pm,0,0.319,16.80
7/1/2023,09:15:00 pm,0,0.317,16.80
7/1/2023,09:30:00 pm,0,0.319,16.80
7/1/2023,09:45:00 pm,0,0.319,16.80
7/1/2023,10:00:00 pm,0,0.318,16.80
7/1/2023,10:15:00 pm,0,0.318,16.80
7/1/2023,10:30:00 pm,0,0.320,16.90
7/1/2023,10:45:00 pm,0,0.321,16.90
7/1/2023,11:00:00 pm,0,0.318,16.90
7/1/2023,11:15:00 pm,0,0.320,16.90
7/1/2023,11:30:00 pm,0,0.320,16.90
7/1/2023,11:45:00 pm,0,0.319,16.90
7/2/2023,12:00:00 am,0,0.318,16.90
7/2/2023,12:15:00 am,0,0.320,17.00
7/2/2023,12:30:00 am,0,0.322,17.00
7/2/2023,12:45:00 am,0,0.319,17.00
7/2/2023,01:00:00 am,0,0.320,17.00
7/2/2023,01:15:00 am,0,0.320,17.00
7/2/2023,01:30:00 am,0,0.320,17.00
7/2/2023,01:45:00 am,0,0.319,17.00
7/2/2023,02:00:00 am,0,0.320,17.00
7/2/2023,02:15:00 am,0,0.320,17.00
7/2/2023,02:30:00 am,0,0.318,17.00
7/2/2023,02:45:00 am,0,0.319,17.00
7/2/2023,03:00:00 am,0,0.318,17.00
7/2/2023,03:15:00 am,0,0.320,17.00
7/2/2023,03:30:00 am,0,0.320,17.00
7/2/2023,03:45:00 am,0,0.320,17.00
7/2/2023,04:00:00 am,0,0.319,17.00
7/2/2023,04:15:00 am,0,0.318,16.90
7/2/2023,04:30:00 am,0,0.319,16.90
7/2/2023,04:45:00 am,0,0.317,16.90
7/2/2023,05:00:00 am,0,0.318,16.90
7/2/2023,05:15:00 am,0,0.317,16.90
7/2/2023,05:30:00 am,0,0.316,16.90
7/2/2023,05:45:00 am,0,0.318,16.90
7/2/2023,06:00:00 am,0,0.319,16.90
7/2/2023,06:15:00 am,0,0.317,16.90
7/2/2023,06:30:00 am,0,0.316,16.90
7/2/2023,06:45:00 am,0,0.319,16.90
7/2/2023,07:00:00 am,0,0.318,16.90
7/2/2023,07:15:00 am,0,0.316,16.80
7/2/2023,07:30:00 am,0,0.317,16.80
7/2/2023,07:45:00 am,0,0.316,16.80
7/2/2023,08:00:00 am,0,0.316,16.80
7/2/2023,08:15:00 am,0,0.317,16.80
7/2/2023,08:30:00 am,0,0.315,16.80
7/2/2023,08:45:00 am,0,0.314,16.80
7/2/2023,09:00:00 am,0,0.317,16.80
7/2/2023,09:15:00 am,0,0.315,16.80
7/2/2023,09:30:00 am,0,0.314,16.80
7/2/2023,09:45:00 am,0,0.315,16.80
7/2/2023,10:00:00 am,0,0.314,16.80
7/2/2023,10:15:00 am,0,0.317,16.80
7/2/2023,10:30:00 am,0,0.313,16.70
7/2/2023,10:45:00 am,0,0.312,16.70
7/2/2023,11:00:00 am,0,0.315,16.70
7/2/2023,11:15:00 am,0,0.315,16.70
7/2/2023,11:30:00 am,0,0.315,16.70
7/2/2023,11:45:00 am,0,0.315,16.70
7/2/2023,12:00:00 pm,0,0.313,16.70
7/2/2023,12:15:00 pm,0,0.314,16.70
7/2/2023,12:30:00 pm,0,0.315,16.70
7/2/2023,12:45:00 pm,0,0.315,16.70
7/2/2023,01:00:00 pm,0,0.314,16.70
7/2/2023,01:15:00 pm,0,0.313,16.70
7/2/2023,01:30:00 pm,0,0.314,16.70
7/2/2023,01:45:00 pm,0,0.314,16.70
7/2/2023,02:00:00 pm,0,0.312,16.70
7/2/2023,02:15:00 pm,0,0.311,16.70
7/2/2023,02:30:00 pm,0,0.315,16.70
7/2/2023,02:45:00 pm,0,0.316,16.70
7/2/2023,03:00:00 pm,0,0.314,16.70
7/2/2023,03:15:00 pm,0,0.315,16.70
7/2/2023,03:30:00 pm,0,0.315,16.80
7/2/2023,03:45:00 pm,0,0.322,16.80
7/2/2023,04:00:00 pm,0,0.323,16.80
7/2/2023,04:15:00 pm,0,0.324,16.80
7/2/2023,04:30:00 pm,0,0.322,16.80
7/2/2023,04:45:00 pm,0,0.322,16.80
7/2/2023,05:00:00 pm,0,0.322,16.80
7/2/2023,05:15:00 pm,0,0.325,16.80
7/2/2023,05:30:00 pm,0,0.326,16.90
7/2/2023,05:45:00 pm,0,0.328,16.90
7/2/2023,06:00:00 pm,0,0.329,16.90
7/2/2023,06:15:00 pm,0,0.331,16.90
7/2/2023,06:30:00 pm,0,0.331,16.90
7/2/2023,06:45:00 pm,0,0.331,16.90
7/2/2023,07:00:00 pm,0,0.333,16.90
7/2/2023,07:15:00 pm,0,0.334,16.90
7/2/2023,07:30:00 pm,0,0.334,16.90
7/2/2023,07:45:00 pm,0,0.334,16.90
7/2/2023,08:00:00 pm,0,0.335,16.90
7/2/2023,08:15:00 pm,0,0.335,16.90
7/2/2023,08:30:00 pm,0,0.335,16.90
7/2/2023,08:45:00 pm,0,0.337,16.90
7/2/2023,09:00:00 pm,0,0.337,16.90
7/2/2023,09:15:00 pm,0,0.337,16.90
7/2/2023,09:30:00 pm,0,0.337,16.90
7/2/2023,09:45:00 pm,0,0.337,16.90
7/2/2023,10:00:00 pm,0,0.335,16.90
7/2/2023,10:15:00 pm,0,0.337,16.90
7/2/2023,10:30:00 pm,0,0.338,16.90
7/2/2023,10:45:00 pm,0,0.337,16.90
7/2/2023,11:00:00 pm,0,0.339,16.90
7/2/2023,11:15:00 pm,0,0.337,16.90
7/2/2023,11:30:00 pm,0,0.338,16.90
7/2/2023,11:45:00 pm,0,0.337,16.80
7/3/2023,12:00:00 am,0,0.337,16.80
7/3/2023,12:15:00 am,0,0.339,16.80
7/3/2023,12:30:00 am,0,0.338,16.80
7/3/2023,12:45:00 am,0,0.339,16.80
7/3/2023,01:00:00 am,0,0.339,16.80
7/3/2023,01:15:00 am,0,0.338,16.70
7/3/2023,01:30:00 am,0,0.338,16.70
7/3/2023,01:45:00 am,0,0.339,16.70
7/3/2023,02:00:00 am,0,0.339,16.70
7/3/2023,02:15:00 am,0,0.339,16.60
7/3/2023,02:30:00 am,0,0.340,16.60
7/3/2023,02:45:00 am,0,0.338,16.60
7/3/2023,03:00:00 am,0,0.341,16.60
7/3/2023,03:15:00 am,0,0.340,16.60
7/3/2023,03:30:00 am,0,0.338,16.50
7/3/2023,03:45:00 am,0,0.340,16.50
7/3/2023,04:00:00 am,0,0.340,16.50
7/3/2023,04:15:00 am,0,0.341,16.50
7/3/2023,04:30:00 am,0,0.338,16.50
7/3/2023,04:45:00 am,0,0.340,16.50
7/3/2023,05:00:00 am,0,0.341,16.50
7/3/2023,05:15:00 am,0,0.339,16.40
7/3/2023,05:30:00 am,0,0.341,16.40
7/3/2023,05:45:00 am,0,0.341,16.40
7/3/2023,06:00:00 am,0,0.341,16.40
7/3/2023,06:15:00 am,0,0.340,16.40
7/3/2023,06:30:00 am,0,0.339,16.30
7/3/2023,06:45:00 am,0,0.341,16.30
7/3/2023,07:00:00 am,0,0.340,16.30
7/3/2023,07:15:00 am,0,0.340,16.30
7/3/2023,07:30:00 am,0,0.337,16.30
7/3/2023,07:45:00 am,0,0.338,16.30
7/3/2023,08:00:00 am,0,0.335,16.20
7/3/2023,08:15:00 am,0,0.336,16.20
7/3/2023,08:30:00 am,0,0.337,16.20
7/3/2023,08:45:00 am,0,0.338,16.20
7/3/2023,09:00:00 am,0,0.336,16.20
7/3/2023,09:15:00 am,0,0.336,16.20
7/3/2023,09:30:00 am,0,0.335,16.10
7/3/2023,09:45:00 am,0,0.336,16.10
7/3/2023,10:00:00 am,0,0.335,16.10
7/3/2023,10:15:00 am,0,0.335,16.10
7/3/2023,10:30:00 am,0,0.338,16.10
7/3/2023,10:45:00 am,0,0.336,16.10
7/3/2023,11:00:00 am,0,0.337,16.10
7/3/2023,11:15:00 am,0,0.338,16.10
7/3/2023,11:30:00 am,0,0.336,16.10
