Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2023,06:45:00 pm,0,0.443,18.20
8/1/2023,07:00:00 pm,0,0.441,18.20
8/1/2023,07:15:00 pm,0,0.441,18.20
8/1/2023,07:30:00 pm,0,0.443,18.30
8/1/2023,07:45:00 pm,0,0.441,18.30
8/1/2023,08:00:00 pm,0,0.441,18.30
8/1/2023,08:15:00 pm,0,0.441,18.30
8/1/2023,08:30:00 pm,0,0.442,18.30
8/1/2023,08:45:00 pm,0,0.441,18.30
8/1/2023,09:00:00 pm,0,0.440,18.30
8/1/2023,09:15:00 pm,0,0.442,18.30
8/1/2023,09:30:00 pm,0,0.440,18.30
8/1/2023,09:45:00 pm,0,0.439,18.30
8/1/2023,10:00:00 pm,0,0.439,18.30
8/1/2023,10:15:00 pm,0,0.440,18.30
8/1/2023,10:30:00 pm,0,0.441,18.30
8/1/2023,10:45:00 pm,0,0.441,18.40
8/1/2023,11:00:00 pm,0,0.441,18.40
8/1/2023,11:15:00 pm,0,0.441,18.40
8/1/2023,11:30:00 pm,0,0.441,18.40
8/1/2023,11:45:00 pm,0,0.442,18.40
8/2/2023,12:00:00 am,0,0.441,18.40
8/2/2023,12:15:00 am,0,0.440,18.40
8/2/2023,12:30:00 am,0,0.440,18.40
8/2/2023,12:45:00 am,0,0.441,18.40
8/2/2023,01:00:00 am,0,0.441,18.40
8/2/2023,01:15:00 am,0,0.439,18.40
8/2/2023,01:30:00 am,0,0.439,18.40
8/2/2023,01:45:00 am,0,0.440,18.40
8/2/2023,02:00:00 am,0,0.439,18.40
8/2/2023,02:15:00 am,0,0.440,18.40
8/2/2023,02:30:00 am,0,0.439,18.40
8/2/2023,02:45:00 am,0,0.440,18.40
8/2/2023,03:00:00 am,0,0.439,18.40
8/2/2023,03:15:00 am,0,0.440,18.40
8/2/2023,03:30:00 am,0,0.440,18.40
8/2/2023,03:45:00 am,0,0.438,18.40
8/2/2023,04:00:00 am,0,0.437,18.40
8/2/2023,04:15:00 am,0,0.439,18.40
8/2/2023,04:30:00 am,0,0.439,18.50
8/2/2023,04:45:00 am,0,0.437,18.40
8/2/2023,05:00:00 am,0,0.439,18.50
8/2/2023,05:15:00 am,0,0.440,18.50
8/2/2023,05:30:00 am,0,0.440,18.50
8/2/2023,05:45:00 am,0,0.437,18.50
8/2/2023,06:00:00 am,0,0.439,18.50
8/2/2023,06:15:00 am,0,0.438,18.50
8/2/2023,06:30:00 am,0,0.438,18.50
8/2/2023,06:45:00 am,0,0.438,18.50
8/2/2023,07:00:00 am,0,0.438,18.50
8/2/2023,07:15:00 am,0,0.438,18.50
8/2/2023,07:30:00 am,0,0.435,18.50
8/2/2023,07:45:00 am,0,0.435,18.50
8/2/2023,08:00:00 am,0,0.435,18.50
8/2/2023,08:15:00 am,0,0.435,18.50
8/2/2023,08:30:00 am,0,0.435,18.50
8/2/2023,08:45:00 am,0,0.432,18.40
8/2/2023,09:00:00 am,0,0.434,18.40
8/2/2023,09:15:00 am,0,0.431,18.40
8/2/2023,09:30:00 am,0,0.431,18.40
8/2/2023,09:45:00 am,0,0.431,18.40
8/2/2023,10:00:00 am,0,0.433,18.40
8/2/2023,10:15:00 am,0,0.433,18.40
8/2/2023,10:30:00 am,0,0.431,18.40
8/2/2023,10:45:00 am,0,0.431,18.40
8/2/2023,11:00:00 am,0,0.432,18.40
8/2/2023,11:15:00 am,0,0.430,18.40
8/2/2023,11:30:00 am,0,0.430,18.40
8/2/2023,11:45:00 am,0,0.432,18.40
8/2/2023,12:00:00 pm,0,0.430,18.40
8/2/2023,12:15:00 pm,0,0.431,18.40
8/2/2023,12:30:00 pm,0,0.430,18.40
8/2/2023,12:45:00 pm,0,0.432,18.40
8/2/2023,01:00:00 pm,0,0.431,18.40
8/2/2023,01:15:00 pm,0,0.430,18.40
8/2/2023,01:30:00 pm,0,0.432,18.40
8/2/2023,01:45:00 pm,0,0.431,18.40
8/2/2023,02:00:00 pm,0,0.431,18.40
8/2/2023,02:15:00 pm,0,0.431,18.40
8/2/2023,02:30:00 pm,0,0.432,18.40
8/2/2023,02:45:00 pm,0,0.430,18.40
8/2/2023,03:00:00 pm,0,0.430,18.40
8/2/2023,03:15:00 pm,0,0.431,18.40
8/2/2023,03:30:00 pm,0,0.429,18.40
8/2/2023,03:45:00 pm,0,0.431,18.40
8/2/2023,04:00:00 pm,0,0.430,18.40
8/2/2023,04:15:00 pm,0,0.431,18.40
8/2/2023,04:30:00 pm,0,0.431,18.40
8/2/2023,04:45:00 pm,0,0.430,18.40
8/2/2023,05:00:00 pm,0,0.429,18.40
8/2/2023,05:15:00 pm,0,0.431,18.40
8/2/2023,05:30:00 pm,0,0.431,18.40
8/2/2023,05:45:00 pm,0,0.431,18.40
8/2/2023,06:00:00 pm,0,0.431,18.40
8/2/2023,06:15:00 pm,0,0.431,18.40
8/2/2023,06:30:00 pm,0,0.430,18.40
8/2/2023,06:45:00 pm,0,0.432,18.40
8/2/2023,07:00:00 pm,0,0.430,18.40
8/2/2023,07:15:00 pm,0,0.431,18.40
8/2/2023,07:30:00 pm,0,0.430,18.40
8/2/2023,07:45:00 pm,0,0.428,18.40
8/2/2023,08:00:00 pm,0,0.428,18.40
8/2/2023,08:15:00 pm,0,0.429,18.40
8/2/2023,08:30:00 pm,0,0.429,18.50
8/2/2023,08:45:00 pm,0,0.430,18.50
8/2/2023,09:00:00 pm,0,0.430,18.50
8/2/2023,09:15:00 pm,0,0.428,18.50
8/2/2023,09:30:00 pm,0,0.430,18.50
8/2/2023,09:45:00 pm,0,0.430,18.50
8/2/2023,10:00:00 pm,0,0.429,18.50
8/2/2023,10:15:00 pm,0,0.428,18.50
8/2/2023,10:30:00 pm,0,0.427,18.50
8/2/2023,10:45:00 pm,0,0.430,18.50
8/2/2023,11:00:00 pm,0,0.429,18.50
8/2/2023,11:15:00 pm,0,0.428,18.50
8/2/2023,11:30:00 pm,0,0.428,18.50
8/2/2023,11:45:00 pm,0,0.428,18.50
8/3/2023,12:00:00 am,0,0.428,18.50
8/3/2023,12:15:00 am,0,0.426,18.50
8/3/2023,12:30:00 am,0,0.426,18.50
8/3/2023,12:45:00 am,0,0.427,18.50
8/3/2023,01:00:00 am,0,0.428,18.50
8/3/2023,01:15:00 am,0,0.427,18.50
8/3/2023,01:30:00 am,0,0.427,18.50
8/3/2023,01:45:00 am,0,0.428,18.60
8/3/2023,02:00:00 am,0,0.429,18.60
8/3/2023,02:15:00 am,0,0.428,18.60
8/3/2023,02:30:00 am,0,0.429,18.60
8/3/2023,02:45:00 am,0,0.426,18.60
8/3/2023,03:00:00 am,0,0.426,18.60
8/3/2023,03:15:00 am,0,0.427,18.60
8/3/2023,03:30:00 am,0,0.427,18.60
8/3/2023,03:45:00 am,0,0.425,18.60
8/3/2023,04:00:00 am,0,0.424,18.60
8/3/2023,04:15:00 am,0,0.424,18.60
8/3/2023,04:30:00 am,0,0.427,18.60
8/3/2023,04:45:00 am,0,0.427,18.60
8/3/2023,05:00:00 am,0,0.427,18.60
8/3/2023,05:15:00 am,0,0.426,18.60
8/3/2023,05:30:00 am,0,0.427,18.60
8/3/2023,05:45:00 am,0,0.426,18.60
8/3/2023,06:00:00 am,0,0.426,18.60
8/3/2023,06:15:00 am,0,0.425,18.60
8/3/2023,06:30:00 am,0,0.426,18.60
8/3/2023,06:45:00 am,0,0.426,18.60
8/3/2023,07:00:00 am,0,0.423,18.60
8/3/2023,07:15:00 am,0,0.422,18.60
8/3/2023,07:30:00 am,0,0.423,18.60
8/3/2023,07:45:00 am,0,0.423,18.60
8/3/2023,08:00:00 am,0,0.424,18.60
8/3/2023,08:15:00 am,0,0.422,18.60
8/3/2023,08:30:00 am,0,0.423,18.60
8/3/2023,08:45:00 am,0,0.424,18.60
8/3/2023,09:00:00 am,0,0.422,18.60
8/3/2023,09:15:00 am,0,0.422,18.60
8/3/2023,09:30:00 am,0,0.421,18.60
8/3/2023,09:45:00 am,0,0.420,18.60
8/3/2023,10:00:00 am,0,0.422,18.60
8/3/2023,10:15:00 am,0,0.423,18.60
8/3/2023,10:30:00 am,0,0.421,18.60
8/3/2023,10:45:00 am,0,0.422,18.60
8/3/2023,11:00:00 am,0,0.420,18.60
8/3/2023,11:15:00 am,0,0.420,18.60
8/3/2023,11:30:00 am,0,0.420,18.50
8/3/2023,11:45:00 am,0,0.418,18.50
8/3/2023,12:00:00 pm,0,0.417,18.50
8/3/2023,12:15:00 pm,0,0.417,18.50
8/3/2023,12:30:00 pm,0,0.420,18.50
8/3/2023,12:45:00 pm,0,0.419,18.50
8/3/2023,01:00:00 pm,0,0.417,18.50
8/3/2023,01:15:00 pm,0,0.417,18.50
8/3/2023,01:30:00 pm,0,0.419,18.50
8/3/2023,01:45:00 pm,0,0.419,18.50
8/3/2023,02:00:00 pm,0,0.416,18.50
8/3/2023,02:15:00 pm,0,0.416,18.50
8/3/2023,02:30:00 pm,0,0.416,18.50
8/3/2023,02:45:00 pm,0,0.416,18.50
8/3/2023,03:00:00 pm,0,0.414,18.50
8/3/2023,03:15:00 pm,0,0.414,18.50
8/3/2023,03:30:00 pm,0,0.415,18.50
8/3/2023,03:45:00 pm,0,0.415,18.50
8/3/2023,04:00:00 pm,0,0.414,18.60
8/3/2023,04:15:00 pm,0,0.415,18.60
8/3/2023,04:30:00 pm,0,0.416,18.60
8/3/2023,04:45:00 pm,0,0.415,18.60
8/3/2023,05:00:00 pm,0,0.417,18.60
8/3/2023,05:15:00 pm,0,0.418,18.60
8/3/2023,05:30:00 pm,0,0.418,18.60
8/3/2023,05:45:00 pm,0,0.416,18.60
8/3/2023,06:00:00 pm,0,0.416,18.60
8/3/2023,06:15:00 pm,0,0.417,18.60
8/3/2023,06:30:00 pm,0,0.416,18.60
8/3/2023,06:45:00 pm,0,0.417,18.60
8/3/2023,07:00:00 pm,0,0.418,18.60
8/3/2023,07:15:00 pm,0,0.418,18.70
8/3/2023,07:30:00 pm,0,0.417,18.70
8/3/2023,07:45:00 pm,0,0.417,18.70
8/3/2023,08:00:00 pm,0,0.416,18.70
8/3/2023,08:15:00 pm,0,0.417,18.70
8/3/2023,08:30:00 pm,0,0.417,18.70
8/3/2023,08:45:00 pm,0,0.414,18.70
8/3/2023,09:00:00 pm,0,0.416,18.70
8/3/2023,09:15:00 pm,0,0.417,18.80
8/3/2023,09:30:00 pm,0,0.417,18.80
8/3/2023,09:45:00 pm,0,0.416,18.80
8/3/2023,10:00:00 pm,0,0.416,18.80
8/3/2023,10:15:00 pm,0,0.416,18.80
8/3/2023,10:30:00 pm,0,0.414,18.80
8/3/2023,10:45:00 pm,0,0.414,18.80
8/3/2023,11:00:00 pm,0,0.417,18.90
8/3/2023,11:15:00 pm,0,0.416,18.90
8/3/2023,11:30:00 pm,0,0.415,18.90
8/3/2023,11:45:00 pm,0,0.417,18.90
8/4/2023,12:00:00 am,0,0.415,18.90
8/4/2023,12:15:00 am,0,0.414,18.90
8/4/2023,12:30:00 am,0,0.415,18.90
8/4/2023,12:45:00 am,0,0.418,18.90
8/4/2023,01:00:00 am,0,0.418,18.90
8/4/2023,01:15:00 am,0,0.419,19.00
8/4/2023,01:30:00 am,0,0.418,19.00
8/4/2023,01:45:00 am,0,0.419,19.00
8/4/2023,02:00:00 am,0,0.419,19.00
8/4/2023,02:15:00 am,0,0.416,19.00
8/4/2023,02:30:00 am,0,0.417,19.00
8/4/2023,02:45:00 am,0,0.418,19.10
8/4/2023,03:00:00 am,0,0.419,19.10
8/4/2023,03:15:00 am,0,0.417,19.10
8/4/2023,03:30:00 am,0,0.414,19.10
8/4/2023,03:45:00 am,0,0.416,19.10
8/4/2023,04:00:00 am,0,0.414,19.10
8/4/2023,04:15:00 am,0,0.416,19.10
8/4/2023,04:30:00 am,0,0.413,19.10
8/4/2023,04:45:00 am,0,0.414,19.10
8/4/2023,05:00:00 am,0,0.413,19.10
8/4/2023,05:15:00 am,0,0.412,19.10
8/4/2023,05:30:00 am,0,0.412,19.10
8/4/2023,05:45:00 am,0,0.415,19.20
8/4/2023,06:00:00 am,0,0.415,19.20
8/4/2023,06:15:00 am,0,0.413,19.20
8/4/2023,06:30:00 am,0,0.413,19.20
8/4/2023,06:45:00 am,0,0.413,19.20
8/4/2023,07:00:00 am,0,0.412,19.20
8/4/2023,07:15:00 am,0,0.413,19.20
8/4/2023,07:30:00 am,0,0.412,19.20
8/4/2023,07:45:00 am,0,0.410,19.10
8/4/2023,08:00:00 am,0,0.409,19.10
8/4/2023,08:15:00 am,0,0.409,19.10
8/4/2023,08:30:00 am,0,0.409,19.10
8/4/2023,08:45:00 am,0,0.410,19.10
8/4/2023,09:00:00 am,0,0.409,19.10
8/4/2023,09:15:00 am,0,0.406,19.10
8/4/2023,09:30:00 am,0,0.406,19.10
8/4/2023,09:45:00 am,0,0.408,19.10
8/4/2023,10:00:00 am,0,0.408,19.10
8/4/2023,10:15:00 am,0,0.408,19.10
8/4/2023,10:30:00 am,0,0.404,19.10
8/4/2023,10:45:00 am,0,0.407,19.10
8/4/2023,11:00:00 am,0,0.404,19.10
8/4/2023,11:15:00 am,0,0.405,19.10
8/4/2023,11:30:00 am,0,0.404,19.10
8/4/2023,11:45:00 am,0,0.405,19.10
8/4/2023,12:00:00 pm,0,0.404,19.10
8/4/2023,12:15:00 pm,0,0.405,19.10
8/4/2023,12:30:00 pm,0,0.403,19.10
8/4/2023,12:45:00 pm,0,0.405,19.10
8/4/2023,01:00:00 pm,0,0.405,19.10
8/4/2023,01:15:00 pm,0,0.404,19.10
8/4/2023,01:30:00 pm,0,0.404,19.10
8/4/2023,01:45:00 pm,0,0.404,19.10
8/4/2023,02:00:00 pm,0,0.401,19.10
8/4/2023,02:15:00 pm,0,0.401,19.10
8/4/2023,02:30:00 pm,0,0.400,19.10
8/4/2023,02:45:00 pm,0,0.399,19.10
8/4/2023,03:00:00 pm,0,0.400,19.10
8/4/2023,03:15:00 pm,0,0.397,19.10
8/4/2023,03:30:00 pm,0,0.398,19.10
8/4/2023,03:45:00 pm,0,0.400,19.20
8/4/2023,04:00:00 pm,0,0.396,19.20
8/4/2023,04:15:00 pm,0,0.396,19.20
8/4/2023,04:30:00 pm,0,0.396,19.20
8/4/2023,04:45:00 pm,0,0.398,19.20
8/4/2023,05:00:00 pm,0,0.398,19.30
8/4/2023,05:15:00 pm,0,0.397,19.30
8/4/2023,05:30:00 pm,0,0.399,19.30
8/4/2023,05:45:00 pm,0,0.398,19.30
8/4/2023,06:00:00 pm,0,0.398,19.30
8/4/2023,06:15:00 pm,0,0.400,19.40
8/4/2023,06:30:00 pm,0,0.400,19.40
8/4/2023,06:45:00 pm,0,0.399,19.40
8/4/2023,07:00:00 pm,0,0.399,19.40
8/4/2023,07:15:00 pm,0,0.398,19.40
8/4/2023,07:30:00 pm,0,0.399,19.50
8/4/2023,07:45:00 pm,0,0.397,19.50
8/4/2023,08:00:00 pm,0,0.397,19.50
8/4/2023,08:15:00 pm,0,0.397,19.50
8/4/2023,08:30:00 pm,0,0.397,19.50
8/4/2023,08:45:00 pm,0,0.397,19.50
8/4/2023,09:00:00 pm,0,0.395,19.50
8/4/2023,09:15:00 pm,0,0.399,19.60
8/4/2023,09:30:00 pm,0,0.398,19.60
8/4/2023,09:45:00 pm,0,0.399,19.60
8/4/2023,10:00:00 pm,0,0.397,19.60
8/4/2023,10:15:00 pm,0,0.397,19.60
8/4/2023,10:30:00 pm,0,0.397,19.60
8/4/2023,10:45:00 pm,0,0.397,19.70
8/4/2023,11:00:00 pm,0,0.398,19.70
8/4/2023,11:15:00 pm,0,0.397,19.70
8/4/2023,11:30:00 pm,0,0.397,19.70
8/4/2023,11:45:00 pm,0,0.396,19.70
8/5/2023,12:00:00 am,0,0.395,19.70
8/5/2023,12:15:00 am,0,0.398,19.80
8/5/2023,12:30:00 am,0,0.396,19.80
8/5/2023,12:45:00 am,0,0.396,19.80
8/5/2023,01:00:00 am,0,0.397,19.80
8/5/2023,01:15:00 am,0,0.395,19.80
8/5/2023,01:30:00 am,0,0.396,19.80
8/5/2023,01:45:00 am,0,0.394,19.80
8/5/2023,02:00:00 am,0,0.396,19.80
8/5/2023,02:15:00 am,0,0.395,19.80
8/5/2023,02:30:00 am,0,0.395,19.80
8/5/2023,02:45:00 am,0,0.395,19.90
8/5/2023,03:00:00 am,0,0.396,19.90
8/5/2023,03:15:00 am,0,0.397,19.90
8/5/2023,03:30:00 am,0,0.394,19.90
8/5/2023,03:45:00 am,0,0.394,19.90
8/5/2023,04:00:00 am,0,0.394,19.90
8/5/2023,04:15:00 am,0,0.393,19.90
8/5/2023,04:30:00 am,0,0.393,19.90
8/5/2023,04:45:00 am,0,0.394,19.90
8/5/2023,05:00:00 am,0,0.395,19.90
8/5/2023,05:15:00 am,0,0.394,19.90
8/5/2023,05:30:00 am,0,0.393,19.90
8/5/2023,05:45:00 am,0,0.394,19.90
8/5/2023,06:00:00 am,0,0.395,19.90
8/5/2023,06:15:00 am,0,0.394,19.90
8/5/2023,06:30:00 am,0,0.394,19.90
8/5/2023,06:45:00 am,0,0.393,19.90
8/5/2023,07:00:00 am,0,0.392,19.90
8/5/2023,07:15:00 am,0,0.392,19.90
8/5/2023,07:30:00 am,0,0.392,19.90
8/5/2023,07:45:00 am,0,0.391,19.90
8/5/2023,08:00:00 am,0,0.389,19.90
8/5/2023,08:15:00 am,0,0.389,19.90
8/5/2023,08:30:00 am,0,0.390,19.90
8/5/2023,08:45:00 am,0,0.391,19.90
8/5/2023,09:00:00 am,0,0.390,19.90
8/5/2023,09:15:00 am,0,0.389,19.90
8/5/2023,09:30:00 am,0,0.389,19.90
8/5/2023,09:45:00 am,0,0.388,19.90
8/5/2023,10:00:00 am,0,0.391,19.90
8/5/2023,10:15:00 am,0,0.392,19.90
8/5/2023,10:30:00 am,0,0.392,19.90
8/5/2023,10:45:00 am,0,0.390,19.90
8/5/2023,11:00:00 am,0,0.391,19.90
8/5/2023,11:15:00 am,0,0.391,19.90
8/5/2023,11:30:00 am,0,0.393,19.90
8/5/2023,11:45:00 am,0,0.391,19.90
8/5/2023,12:00:00 pm,0,0.390,19.90
8/5/2023,12:15:00 pm,0,0.390,19.90
8/5/2023,12:30:00 pm,0,0.392,19.90
8/5/2023,12:45:00 pm,0,0.392,19.90
8/5/2023,01:00:00 pm,0,0.393,19.80
8/5/2023,01:15:00 pm,0,0.392,19.80
8/5/2023,01:30:00 pm,0,0.391,19.80
8/5/2023,01:45:00 pm,0,0.392,19.80
8/5/2023,02:00:00 pm,0,0.390,19.80
8/5/2023,02:15:00 pm,0,0.391,19.80
8/5/2023,02:30:00 pm,0,0.393,19.80
8/5/2023,02:45:00 pm,0,0.395,19.80
8/5/2023,03:00:00 pm,0,0.395,19.80
8/5/2023,03:15:00 pm,0,0.399,19.80
8/5/2023,03:30:00 pm,0,0.399,19.80
8/5/2023,03:45:00 pm,0,0.400,19.80
8/5/2023,04:00:00 pm,0,0.399,19.80
8/5/2023,04:15:00 pm,0,0.401,19.80
8/5/2023,04:30:00 pm,0,0.399,19.80
8/5/2023,04:45:00 pm,0,0.408,19.80
8/5/2023,05:00:00 pm,0,0.425,19.80
8/5/2023,05:15:00 pm,0,0.460,19.80
8/5/2023,05:30:00 pm,0,0.493,19.60
8/5/2023,05:45:00 pm,0,0.518,19.60
8/5/2023,06:00:00 pm,0,0.542,19.70
8/5/2023,06:15:00 pm,0,0.561,19.70
8/5/2023,06:30:00 pm,0,0.577,19.70
8/5/2023,06:45:00 pm,0,0.593,19.70
8/5/2023,07:00:00 pm,0,0.606,19.70
8/5/2023,07:15:00 pm,0,0.618,19.70
8/5/2023,07:30:00 pm,0,0.630,19.70
8/5/2023,07:45:00 pm,0,0.637,19.70
8/5/2023,08:00:00 pm,0,0.640,19.70
8/5/2023,08:15:00 pm,0,0.639,19.70
8/5/2023,08:30:00 pm,0,0.638,19.70
8/5/2023,08:45:00 pm,0,0.637,19.70
8/5/2023,09:00:00 pm,0,0.635,19.70
8/5/2023,09:15:00 pm,0,0.632,19.70
8/5/2023,09:30:00 pm,0,0.630,19.80
8/5/2023,09:45:00 pm,0,0.628,19.80
8/5/2023,10:00:00 pm,0,0.626,19.80
8/5/2023,10:15:00 pm,0,0.623,19.80
8/5/2023,10:30:00 pm,0,0.621,19.80
8/5/2023,10:45:00 pm,0,0.619,19.80
8/5/2023,11:00:00 pm,0,0.614,19.80
8/5/2023,11:15:00 pm,0,0.612,19.80
8/5/2023,11:30:00 pm,0,0.610,19.80
8/5/2023,11:45:00 pm,0,0.607,19.80
