Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2024,08:30:00 pm,0,0.297,18.20
8/14/2024,08:45:00 pm,0,0.298,18.20
8/14/2024,09:00:00 pm,0,0.298,18.20
8/14/2024,09:15:00 pm,0,0.296,18.20
8/14/2024,09:30:00 pm,0,0.297,18.20
8/14/2024,09:45:00 pm,0,0.297,18.30
8/14/2024,10:00:00 pm,0,0.297,18.30
8/14/2024,10:15:00 pm,0,0.297,18.30
8/14/2024,10:30:00 pm,0,0.296,18.30
8/14/2024,10:45:00 pm,0,0.296,18.30
8/14/2024,11:00:00 pm,0,0.295,18.30
8/14/2024,11:15:00 pm,0,0.295,18.30
8/14/2024,11:30:00 pm,0,0.296,18.30
8/14/2024,11:45:00 pm,0,0.294,18.30
8/15/2024,12:00:00 am,0,0.297,18.40
8/15/2024,12:15:00 am,0,0.297,18.40
8/15/2024,12:30:00 am,0,0.295,18.40
8/15/2024,12:45:00 am,0,0.295,18.40
8/15/2024,01:00:00 am,0,0.295,18.40
8/15/2024,01:15:00 am,0,0.293,18.40
8/15/2024,01:30:00 am,0,0.294,18.40
8/15/2024,01:45:00 am,0,0.293,18.40
8/15/2024,02:00:00 am,0,0.293,18.40
8/15/2024,02:15:00 am,0,0.295,18.40
8/15/2024,02:30:00 am,0,0.293,18.40
8/15/2024,02:45:00 am,0,0.294,18.40
8/15/2024,03:00:00 am,0,0.292,18.40
8/15/2024,03:15:00 am,0,0.292,18.40
8/15/2024,03:30:00 am,0,0.293,18.40
8/15/2024,03:45:00 am,0,0.293,18.40
8/15/2024,04:00:00 am,0,0.293,18.40
8/15/2024,04:15:00 am,0,0.292,18.40
8/15/2024,04:30:00 am,0,0.292,18.40
8/15/2024,04:45:00 am,0,0.292,18.40
8/15/2024,05:00:00 am,0,0.291,18.40
8/15/2024,05:15:00 am,0,0.293,18.40
8/15/2024,05:30:00 am,0,0.292,18.40
8/15/2024,05:45:00 am,0,0.292,18.40
8/15/2024,06:00:00 am,0,0.292,18.40
8/15/2024,06:15:00 am,0,0.292,18.40
8/15/2024,06:30:00 am,0,0.292,18.40
8/15/2024,06:45:00 am,0,0.292,18.40
8/15/2024,07:00:00 am,0,0.292,18.40
8/15/2024,07:15:00 am,0,0.291,18.40
8/15/2024,07:30:00 am,0,0.291,18.40
8/15/2024,07:45:00 am,0,0.291,18.40
8/15/2024,08:00:00 am,0,0.291,18.40
8/15/2024,08:15:00 am,0,0.290,18.40
8/15/2024,08:30:00 am,0,0.290,18.40
8/15/2024,08:45:00 am,0,0.290,18.40
8/15/2024,09:00:00 am,0,0.292,18.40
8/15/2024,09:15:00 am,0,0.292,18.40
8/15/2024,09:30:00 am,0,0.292,18.40
8/15/2024,09:45:00 am,0,0.292,18.40
8/15/2024,10:00:00 am,0,0.292,18.40
8/15/2024,10:15:00 am,0,0.291,18.40
8/15/2024,10:30:00 am,0,0.290,18.30
8/15/2024,10:45:00 am,0,0.290,18.30
8/15/2024,11:00:00 am,0,0.289,18.30
8/15/2024,11:15:00 am,0,0.291,18.30
8/15/2024,11:30:00 am,0,0.290,18.30
8/15/2024,11:45:00 am,0,0.290,18.30
8/15/2024,12:00:00 pm,0,0.291,18.30
8/15/2024,12:15:00 pm,0,0.290,18.30
8/15/2024,12:30:00 pm,0,0.290,18.30
8/15/2024,12:45:00 pm,0,0.290,18.30
8/15/2024,01:00:00 pm,0,0.289,18.30
8/15/2024,01:15:00 pm,0,0.291,18.30
8/15/2024,01:30:00 pm,0,0.290,18.30
8/15/2024,01:45:00 pm,0,0.293,18.30
8/15/2024,02:00:00 pm,0,0.291,18.30
8/15/2024,02:15:00 pm,0,0.290,18.30
8/15/2024,02:30:00 pm,0,0.292,18.30
8/15/2024,02:45:00 pm,0,0.291,18.30
8/15/2024,03:00:00 pm,0,0.290,18.30
8/15/2024,03:15:00 pm,0,0.291,18.30
8/15/2024,03:30:00 pm,0,0.291,18.30
8/15/2024,03:45:00 pm,0,0.291,18.30
8/15/2024,04:00:00 pm,0,0.294,18.40
8/15/2024,04:15:00 pm,0,0.294,18.40
8/15/2024,04:30:00 pm,0,0.295,18.40
8/15/2024,04:45:00 pm,0,0.296,18.40
8/15/2024,05:00:00 pm,0,0.296,18.40
8/15/2024,05:15:00 pm,0,0.298,18.40
8/15/2024,05:30:00 pm,0,0.297,18.40
8/15/2024,05:45:00 pm,0,0.298,18.40
8/15/2024,06:00:00 pm,0,0.298,18.40
8/15/2024,06:15:00 pm,0,0.299,18.40
8/15/2024,06:30:00 pm,0,0.300,18.40
8/15/2024,06:45:00 pm,0,0.300,18.40
8/15/2024,07:00:00 pm,0,0.301,18.40
8/15/2024,07:15:00 pm,0,0.301,18.40
8/15/2024,07:30:00 pm,0,0.301,18.40
8/15/2024,07:45:00 pm,0,0.301,18.40
8/15/2024,08:00:00 pm,0,0.302,18.40
8/15/2024,08:15:00 pm,0,0.302,18.40
8/15/2024,08:30:00 pm,0,0.302,18.40
8/15/2024,08:45:00 pm,0,0.302,18.40
8/15/2024,09:00:00 pm,0,0.303,18.40
8/15/2024,09:15:00 pm,0,0.304,18.40
8/15/2024,09:30:00 pm,0,0.304,18.40
8/15/2024,09:45:00 pm,0,0.303,18.40
8/15/2024,10:00:00 pm,0,0.304,18.40
8/15/2024,10:15:00 pm,0,0.304,18.40
8/15/2024,10:30:00 pm,0,0.304,18.40
8/15/2024,10:45:00 pm,0,0.303,18.40
8/15/2024,11:00:00 pm,0,0.305,18.40
8/15/2024,11:15:00 pm,0,0.305,18.40
8/15/2024,11:30:00 pm,0,0.305,18.40
8/15/2024,11:45:00 pm,0,0.304,18.40
8/16/2024,12:00:00 am,0,0.304,18.40
8/16/2024,12:15:00 am,0,0.304,18.40
8/16/2024,12:30:00 am,0,0.304,18.40
8/16/2024,12:45:00 am,0,0.305,18.40
8/16/2024,01:00:00 am,0,0.304,18.40
8/16/2024,01:15:00 am,0,0.305,18.40
8/16/2024,01:30:00 am,0,0.305,18.40
8/16/2024,01:45:00 am,0,0.305,18.40
8/16/2024,02:00:00 am,0,0.305,18.40
8/16/2024,02:15:00 am,0,0.304,18.40
8/16/2024,02:30:00 am,0,0.305,18.40
8/16/2024,02:45:00 am,0,0.305,18.40
8/16/2024,03:00:00 am,0,0.305,18.40
8/16/2024,03:15:00 am,0,0.305,18.40
8/16/2024,03:30:00 am,0,0.305,18.40
8/16/2024,03:45:00 am,0,0.306,18.40
8/16/2024,04:00:00 am,0,0.308,18.40
8/16/2024,04:15:00 am,0,0.309,18.40
8/16/2024,04:30:00 am,0,0.311,18.40
8/16/2024,04:45:00 am,0,0.313,18.40
8/16/2024,05:00:00 am,0,0.314,18.40
8/16/2024,05:15:00 am,0,0.318,18.40
8/16/2024,05:30:00 am,0,0.318,18.40
8/16/2024,05:45:00 am,0,0.321,18.40
8/16/2024,06:00:00 am,0,0.322,18.40
8/16/2024,06:15:00 am,0,0.324,18.40
8/16/2024,06:30:00 am,0,0.325,18.30
8/16/2024,06:45:00 am,0,0.327,18.30
8/16/2024,07:00:00 am,0,0.329,18.30
8/16/2024,07:15:00 am,0,0.330,18.20
8/16/2024,07:30:00 am,0,0.330,18.20
8/16/2024,07:45:00 am,0,0.333,18.20
8/16/2024,08:00:00 am,0,0.332,18.10
8/16/2024,08:15:00 am,0,0.333,18.10
8/16/2024,08:30:00 am,0,0.336,18.10
8/16/2024,08:45:00 am,0,0.335,18.10
8/16/2024,09:00:00 am,0,0.335,18.00
8/16/2024,09:15:00 am,0,0.337,18.00
8/16/2024,09:30:00 am,0,0.338,18.00
8/16/2024,09:45:00 am,0,0.342,18.00
8/16/2024,10:00:00 am,0,0.345,17.90
8/16/2024,10:15:00 am,0,0.350,17.90
8/16/2024,10:30:00 am,0,0.349,17.90
8/16/2024,10:45:00 am,0,0.349,17.90
8/16/2024,11:00:00 am,0,0.351,17.90
8/16/2024,11:15:00 am,0,0.348,17.80
8/16/2024,11:30:00 am,0,0.350,17.80
8/16/2024,11:45:00 am,0,0.349,17.80
8/16/2024,12:00:00 pm,0,0.349,17.80
8/16/2024,12:15:00 pm,0,0.350,17.80
8/16/2024,12:30:00 pm,0,0.349,17.70
8/16/2024,12:45:00 pm,0,0.351,17.70
8/16/2024,01:00:00 pm,0,0.350,17.70
8/16/2024,01:15:00 pm,0,0.352,17.70
8/16/2024,01:30:00 pm,0,0.354,17.70
8/16/2024,01:45:00 pm,0,0.355,17.70
8/16/2024,02:00:00 pm,0,0.355,17.70
8/16/2024,02:15:00 pm,0,0.356,17.70
8/16/2024,02:30:00 pm,0,0.358,17.70
8/16/2024,02:45:00 pm,0,0.359,17.70
8/16/2024,03:00:00 pm,0,0.360,17.70
8/16/2024,03:15:00 pm,0,0.361,17.70
8/16/2024,03:30:00 pm,0,0.363,17.70
8/16/2024,03:45:00 pm,0,0.362,17.70
8/16/2024,04:00:00 pm,0,0.362,17.70
8/16/2024,04:15:00 pm,0,0.361,17.70
8/16/2024,04:30:00 pm,0,0.359,17.70
8/16/2024,04:45:00 pm,0,0.355,17.70
8/16/2024,05:00:00 pm,0,0.354,17.70
8/16/2024,05:15:00 pm,0,0.354,17.70
8/16/2024,05:30:00 pm,0,0.353,17.70
8/16/2024,05:45:00 pm,0,0.353,17.70
8/16/2024,06:00:00 pm,0,0.353,17.70
8/16/2024,06:15:00 pm,0,0.354,17.70
8/16/2024,06:30:00 pm,0,0.353,17.70
8/16/2024,06:45:00 pm,0,0.351,17.70
8/16/2024,07:00:00 pm,0,0.352,17.70
8/16/2024,07:15:00 pm,0,0.353,17.70
8/16/2024,07:30:00 pm,0,0.352,17.70
8/16/2024,07:45:00 pm,0,0.351,17.70
8/16/2024,08:00:00 pm,0,0.352,17.70
8/16/2024,08:15:00 pm,0,0.353,17.70
8/16/2024,08:30:00 pm,0,0.351,17.70
8/16/2024,08:45:00 pm,0,0.352,17.70
8/16/2024,09:00:00 pm,0,0.352,17.70
8/16/2024,09:15:00 pm,0,0.352,17.70
8/16/2024,09:30:00 pm,0,0.352,17.70
8/16/2024,09:45:00 pm,0,0.351,17.70
8/16/2024,10:00:00 pm,0,0.352,17.70
8/16/2024,10:15:00 pm,0,0.353,17.70
8/16/2024,10:30:00 pm,0,0.352,17.70
8/16/2024,10:45:00 pm,0,0.352,17.70
8/16/2024,11:00:00 pm,0,0.351,17.70
8/16/2024,11:15:00 pm,0,0.352,17.70
8/16/2024,11:30:00 pm,0,0.352,17.70
8/16/2024,11:45:00 pm,0,0.353,17.70
8/17/2024,12:00:00 am,0,0.355,17.70
8/17/2024,12:15:00 am,0,0.356,17.70
8/17/2024,12:30:00 am,0,0.362,17.70
8/17/2024,12:45:00 am,0,0.366,17.70
8/17/2024,01:00:00 am,0,0.370,17.70
8/17/2024,01:15:00 am,0,0.375,17.70
8/17/2024,01:30:00 am,0,0.377,17.70
8/17/2024,01:45:00 am,0,0.380,17.70
8/17/2024,02:00:00 am,0,0.384,17.70
8/17/2024,02:15:00 am,0,0.385,17.70
8/17/2024,02:30:00 am,0,0.386,17.70
8/17/2024,02:45:00 am,0,0.388,17.70
8/17/2024,03:00:00 am,0,0.388,17.70
8/17/2024,03:15:00 am,0,0.388,17.70
8/17/2024,03:30:00 am,0,0.388,17.70
8/17/2024,03:45:00 am,0,0.389,17.70
8/17/2024,04:00:00 am,0,0.389,17.70
8/17/2024,04:15:00 am,0,0.389,17.70
8/17/2024,04:30:00 am,0,0.389,17.70
8/17/2024,04:45:00 am,0,0.390,17.70
8/17/2024,05:00:00 am,0,0.391,17.70
8/17/2024,05:15:00 am,0,0.390,17.70
8/17/2024,05:30:00 am,0,0.392,17.70
8/17/2024,05:45:00 am,0,0.391,17.70
8/17/2024,06:00:00 am,0,0.391,17.70
8/17/2024,06:15:00 am,0,0.392,17.70
8/17/2024,06:30:00 am,0,0.392,17.70
8/17/2024,06:45:00 am,0,0.393,17.70
8/17/2024,07:00:00 am,0,0.392,17.70
8/17/2024,07:15:00 am,0,0.393,17.70
8/17/2024,07:30:00 am,0,0.393,17.70
8/17/2024,07:45:00 am,0,0.393,17.70
8/17/2024,08:00:00 am,0,0.392,17.70
8/17/2024,08:15:00 am,0,0.392,17.70
8/17/2024,08:30:00 am,0,0.393,17.70
8/17/2024,08:45:00 am,0,0.394,17.70
8/17/2024,09:00:00 am,0,0.393,17.70
8/17/2024,09:15:00 am,0,0.394,17.70
8/17/2024,09:30:00 am,0,0.395,17.70
8/17/2024,09:45:00 am,0,0.395,17.70
8/17/2024,10:00:00 am,0,0.399,17.70
8/17/2024,10:15:00 am,0,0.399,17.70
8/17/2024,10:30:00 am,0,0.397,17.60
8/17/2024,10:45:00 am,0,0.399,17.60
8/17/2024,11:00:00 am,0,0.400,17.60
8/17/2024,11:15:00 am,0,0.398,17.60
8/17/2024,11:30:00 am,0,0.399,17.60
8/17/2024,11:45:00 am,0,0.398,17.60
8/17/2024,12:00:00 pm,0,0.397,17.60
8/17/2024,12:15:00 pm,0,0.397,17.60
8/17/2024,12:30:00 pm,0,0.396,17.60
8/17/2024,12:45:00 pm,0,0.396,17.60
8/17/2024,01:00:00 pm,0,0.398,17.60
8/17/2024,01:15:00 pm,0,0.398,17.60
8/17/2024,01:30:00 pm,0,0.399,17.60
8/17/2024,01:45:00 pm,0,0.398,17.60
8/17/2024,02:00:00 pm,0,0.400,17.60
8/17/2024,02:15:00 pm,0,0.401,17.60
8/17/2024,02:30:00 pm,0,0.399,17.60
8/17/2024,02:45:00 pm,0,0.401,17.60
8/17/2024,03:00:00 pm,0,0.403,17.60
8/17/2024,03:15:00 pm,0,0.404,17.60
8/17/2024,03:30:00 pm,0,0.404,17.60
8/17/2024,03:45:00 pm,0,0.403,17.60
8/17/2024,04:00:00 pm,0,0.402,17.60
8/17/2024,04:15:00 pm,0,0.401,17.60
8/17/2024,04:30:00 pm,0,0.396,17.60
8/17/2024,04:45:00 pm,0,0.395,17.60
8/17/2024,05:00:00 pm,0,0.394,17.60
8/17/2024,05:15:00 pm,0,0.396,17.60
8/17/2024,05:30:00 pm,0,0.395,17.60
8/17/2024,05:45:00 pm,0,0.395,17.50
8/17/2024,06:00:00 pm,0,0.394,17.50
8/17/2024,06:15:00 pm,0,0.393,17.50
8/17/2024,06:30:00 pm,0,0.394,17.50
8/17/2024,06:45:00 pm,0,0.395,17.50
8/17/2024,07:00:00 pm,0,0.394,17.50
8/17/2024,07:15:00 pm,0,0.394,17.50
8/17/2024,07:30:00 pm,0,0.394,17.50
8/17/2024,07:45:00 pm,0,0.394,17.50
8/17/2024,08:00:00 pm,0,0.395,17.50
8/17/2024,08:15:00 pm,0,0.394,17.50
8/17/2024,08:30:00 pm,0,0.393,17.50
8/17/2024,08:45:00 pm,0,0.396,17.50
8/17/2024,09:00:00 pm,0,0.394,17.50
8/17/2024,09:15:00 pm,0,0.394,17.50
8/17/2024,09:30:00 pm,0,0.395,17.50
8/17/2024,09:45:00 pm,0,0.395,17.50
8/17/2024,10:00:00 pm,0,0.395,17.50
8/17/2024,10:15:00 pm,0,0.395,17.50
8/17/2024,10:30:00 pm,0,0.396,17.50
8/17/2024,10:45:00 pm,0,0.395,17.50
8/17/2024,11:00:00 pm,0,0.395,17.50
8/17/2024,11:15:00 pm,0,0.395,17.50
8/17/2024,11:30:00 pm,0,0.396,17.50
8/17/2024,11:45:00 pm,0,0.397,17.50
8/18/2024,12:00:00 am,0,0.396,17.40
8/18/2024,12:15:00 am,0,0.395,17.40
8/18/2024,12:30:00 am,0,0.394,17.40
8/18/2024,12:45:00 am,0,0.395,17.40
8/18/2024,01:00:00 am,0,0.395,17.40
8/18/2024,01:15:00 am,0,0.395,17.40
8/18/2024,01:30:00 am,0,0.395,17.40
8/18/2024,01:45:00 am,0,0.396,17.40
8/18/2024,02:00:00 am,0,0.394,17.40
8/18/2024,02:15:00 am,0,0.396,17.40
8/18/2024,02:30:00 am,0,0.395,17.40
8/18/2024,02:45:00 am,0,0.396,17.40
8/18/2024,03:00:00 am,0,0.396,17.40
8/18/2024,03:15:00 am,0,0.396,17.40
8/18/2024,03:30:00 am,0,0.395,17.40
8/18/2024,03:45:00 am,0,0.396,17.40
8/18/2024,04:00:00 am,0,0.395,17.40
8/18/2024,04:15:00 am,0,0.397,17.40
8/18/2024,04:30:00 am,0,0.396,17.40
8/18/2024,04:45:00 am,0,0.396,17.40
8/18/2024,05:00:00 am,0,0.396,17.40
8/18/2024,05:15:00 am,0,0.396,17.40
8/18/2024,05:30:00 am,0,0.395,17.40
8/18/2024,05:45:00 am,0,0.394,17.30
8/18/2024,06:00:00 am,0,0.395,17.30
8/18/2024,06:15:00 am,0,0.394,17.30
8/18/2024,06:30:00 am,0,0.395,17.30
8/18/2024,06:45:00 am,0,0.396,17.30
8/18/2024,07:00:00 am,0,0.395,17.30
8/18/2024,07:15:00 am,0,0.394,17.30
8/18/2024,07:30:00 am,0,0.394,17.30
8/18/2024,07:45:00 am,0,0.393,17.30
8/18/2024,08:00:00 am,0,0.394,17.30
8/18/2024,08:15:00 am,0,0.394,17.30
8/18/2024,08:30:00 am,0,0.395,17.30
8/18/2024,08:45:00 am,0,0.394,17.30
8/18/2024,09:00:00 am,0,0.394,17.30
8/18/2024,09:15:00 am,0,0.394,17.30
8/18/2024,09:30:00 am,0,0.396,17.30
8/18/2024,09:45:00 am,0,0.397,17.30
8/18/2024,10:00:00 am,0,0.397,17.30
8/18/2024,10:15:00 am,0,0.396,17.30
8/18/2024,10:30:00 am,0,0.397,17.30
8/18/2024,10:45:00 am,0,0.399,17.30
8/18/2024,11:00:00 am,0,0.398,17.30
8/18/2024,11:15:00 am,0,0.398,17.30
8/18/2024,11:30:00 am,0,0.398,17.30
8/18/2024,11:45:00 am,0,0.398,17.30
8/18/2024,12:00:00 pm,0,0.397,17.30
8/18/2024,12:15:00 pm,0,0.398,17.30
8/18/2024,12:30:00 pm,0,0.398,17.30
8/18/2024,12:45:00 pm,0,0.397,17.30
8/18/2024,01:00:00 pm,0,0.398,17.30
8/18/2024,01:15:00 pm,0,0.397,17.30
8/18/2024,01:30:00 pm,0,0.399,17.30
8/18/2024,01:45:00 pm,0,0.399,17.30
8/18/2024,02:00:00 pm,0,0.399,17.30
8/18/2024,02:15:00 pm,0,0.400,17.30
8/18/2024,02:30:00 pm,0,0.401,17.30
8/18/2024,02:45:00 pm,0,0.397,17.30
8/18/2024,03:00:00 pm,0,0.398,17.30
8/18/2024,03:15:00 pm,0,0.397,17.30
8/18/2024,03:30:00 pm,0,0.398,17.30
8/18/2024,03:45:00 pm,0,0.398,17.30
8/18/2024,04:00:00 pm,0,0.397,17.30
8/18/2024,04:15:00 pm,0,0.395,17.30
8/18/2024,04:30:00 pm,0,0.395,17.30
8/18/2024,04:45:00 pm,0,0.396,17.30
8/18/2024,05:00:00 pm,0,0.396,17.30
8/18/2024,05:15:00 pm,0,0.396,17.30
8/18/2024,05:30:00 pm,0,0.395,17.30
8/18/2024,05:45:00 pm,0,0.394,17.30
8/18/2024,06:00:00 pm,0,0.394,17.30
8/18/2024,06:15:00 pm,0,0.396,17.30
8/18/2024,06:30:00 pm,0,0.396,17.30
8/18/2024,06:45:00 pm,0,0.394,17.30
8/18/2024,07:00:00 pm,0,0.394,17.30
8/18/2024,07:15:00 pm,0,0.394,17.30
8/18/2024,07:30:00 pm,0,0.394,17.30
8/18/2024,07:45:00 pm,0,0.392,17.30
8/18/2024,08:00:00 pm,0,0.393,17.30
8/18/2024,08:15:00 pm,0,0.392,17.30
8/18/2024,08:30:00 pm,0,0.391,17.30
8/18/2024,08:45:00 pm,0,0.391,17.30
8/18/2024,09:00:00 pm,0,0.392,17.30
8/18/2024,09:15:00 pm,0,0.390,17.30
8/18/2024,09:30:00 pm,0,0.389,17.30
8/18/2024,09:45:00 pm,0,0.390,17.30
8/18/2024,10:00:00 pm,0,0.390,17.30
8/18/2024,10:15:00 pm,0,0.389,17.30
8/18/2024,10:30:00 pm,0,0.390,17.30
8/18/2024,10:45:00 pm,0,0.391,17.30
8/18/2024,11:00:00 pm,0,0.389,17.30
8/18/2024,11:15:00 pm,0,0.389,17.30
8/18/2024,11:30:00 pm,0,0.390,17.30
8/18/2024,11:45:00 pm,0,0.389,17.30
8/19/2024,12:00:00 am,0,0.391,17.40
8/19/2024,12:15:00 am,0,0.390,17.40
8/19/2024,12:30:00 am,0,0.390,17.40
8/19/2024,12:45:00 am,0,0.390,17.40
8/19/2024,01:00:00 am,0,0.390,17.40
8/19/2024,01:15:00 am,0,0.390,17.40
8/19/2024,01:30:00 am,0,0.391,17.40
8/19/2024,01:45:00 am,0,0.390,17.40
8/19/2024,02:00:00 am,0,0.389,17.40
8/19/2024,02:15:00 am,0,0.390,17.40
8/19/2024,02:30:00 am,0,0.390,17.40
8/19/2024,02:45:00 am,0,0.390,17.40
8/19/2024,03:00:00 am,0,0.390,17.40
8/19/2024,03:15:00 am,0,0.389,17.40
8/19/2024,03:30:00 am,0,0.390,17.40
8/19/2024,03:45:00 am,0,0.389,17.40
8/19/2024,04:00:00 am,0,0.390,17.40
8/19/2024,04:15:00 am,0,0.389,17.40
8/19/2024,04:30:00 am,0,0.388,17.40
8/19/2024,04:45:00 am,0,0.390,17.40
8/19/2024,05:00:00 am,0,0.390,17.40
8/19/2024,05:15:00 am,0,0.389,17.40
8/19/2024,05:30:00 am,0,0.389,17.40
8/19/2024,05:45:00 am,0,0.388,17.40
8/19/2024,06:00:00 am,0,0.387,17.40
8/19/2024,06:15:00 am,0,0.389,17.40
8/19/2024,06:30:00 am,0,0.388,17.40
8/19/2024,06:45:00 am,0,0.388,17.40
8/19/2024,07:00:00 am,0,0.388,17.40
8/19/2024,07:15:00 am,0,0.387,17.40
8/19/2024,07:30:00 am,0,0.388,17.40
8/19/2024,07:45:00 am,0,0.386,17.40
8/19/2024,08:00:00 am,0,0.386,17.40
8/19/2024,08:15:00 am,0,0.387,17.40
8/19/2024,08:30:00 am,0,0.386,17.40
8/19/2024,08:45:00 am,0,0.386,17.40
8/19/2024,09:00:00 am,0,0.387,17.40
8/19/2024,09:15:00 am,0,0.386,17.40
8/19/2024,09:30:00 am,0,0.386,17.40
8/19/2024,09:45:00 am,0,0.388,17.40
8/19/2024,10:00:00 am,0,0.392,17.40
8/19/2024,10:15:00 am,0,0.393,17.40
8/19/2024,10:30:00 am,0,0.393,17.40
8/19/2024,10:45:00 am,0,0.392,17.40
8/19/2024,11:00:00 am,0,0.391,17.40
8/19/2024,11:15:00 am,0,0.390,17.40
8/19/2024,11:30:00 am,0,0.390,17.40
8/19/2024,11:45:00 am,0,0.389,17.40
8/19/2024,12:00:00 pm,0,0.391,17.40
8/19/2024,12:15:00 pm,0,0.391,17.40
8/19/2024,12:30:00 pm,0,0.390,17.40
8/19/2024,12:45:00 pm,0,0.391,17.40
8/19/2024,01:00:00 pm,0,0.389,17.40
8/19/2024,01:15:00 pm,0,0.390,17.40
8/19/2024,01:30:00 pm,0,0.390,17.40
8/19/2024,01:45:00 pm,0,0.390,17.40
8/19/2024,02:00:00 pm,0,0.389,17.40
8/19/2024,02:15:00 pm,0,0.390,17.40
8/19/2024,02:30:00 pm,0,0.390,17.40
8/19/2024,02:45:00 pm,0,0.389,17.40
8/19/2024,03:00:00 pm,0,0.390,17.40
8/19/2024,03:15:00 pm,0,0.390,17.40
8/19/2024,03:30:00 pm,0,0.392,17.40
8/19/2024,03:45:00 pm,0,0.391,17.40
8/19/2024,04:00:00 pm,0,0.390,17.40
8/19/2024,04:15:00 pm,0,0.389,17.40
8/19/2024,04:30:00 pm,0,0.388,17.40
8/19/2024,04:45:00 pm,0,0.386,17.40
8/19/2024,05:00:00 pm,0,0.386,17.40
8/19/2024,05:15:00 pm,0,0.385,17.40
8/19/2024,05:30:00 pm,0,0.385,17.40
8/19/2024,05:45:00 pm,0,0.385,17.50
8/19/2024,06:00:00 pm,0,0.387,17.50
8/19/2024,06:15:00 pm,0,0.386,17.50
8/19/2024,06:30:00 pm,0,0.386,17.50
8/19/2024,06:45:00 pm,0,0.385,17.50
8/19/2024,07:00:00 pm,0,0.384,17.50
8/19/2024,07:15:00 pm,0,0.385,17.50
8/19/2024,07:30:00 pm,0,0.385,17.50
8/19/2024,07:45:00 pm,0,0.384,17.50
8/19/2024,08:00:00 pm,0,0.383,17.50
8/19/2024,08:15:00 pm,0,0.384,17.50
8/19/2024,08:30:00 pm,0,0.384,17.50
8/19/2024,08:45:00 pm,0,0.382,17.50
8/19/2024,09:00:00 pm,0,0.383,17.50
8/19/2024,09:15:00 pm,0,0.382,17.50
8/19/2024,09:30:00 pm,0,0.384,17.50
8/19/2024,09:45:00 pm,0,0.382,17.50
8/19/2024,10:00:00 pm,0,0.382,17.50
8/19/2024,10:15:00 pm,0,0.383,17.50
8/19/2024,10:30:00 pm,0,0.382,17.50
8/19/2024,10:45:00 pm,0,0.383,17.50
8/19/2024,11:00:00 pm,0,0.381,17.50
8/19/2024,11:15:00 pm,0,0.382,17.50
8/19/2024,11:30:00 pm,0,0.381,17.50
8/19/2024,11:45:00 pm,0,0.381,17.50
8/20/2024,12:00:00 am,0,0.381,17.50
8/20/2024,12:15:00 am,0,0.380,17.50
8/20/2024,12:30:00 am,0,0.382,17.50
8/20/2024,12:45:00 am,0,0.381,17.50
