Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2025,03:30:00 am,0,0.160,7.40
4/8/2025,03:45:00 am,0,0.161,7.40
4/8/2025,04:00:00 am,0,0.160,7.40
4/8/2025,04:15:00 am,0,0.160,7.40
4/8/2025,04:30:00 am,0,0.159,7.40
4/8/2025,04:45:00 am,0,0.159,7.40
4/8/2025,05:00:00 am,0,0.158,7.40
4/8/2025,05:15:00 am,0,0.159,7.40
4/8/2025,05:30:00 am,0,0.159,7.40
4/8/2025,05:45:00 am,0,0.159,7.40
4/8/2025,06:00:00 am,0,0.157,7.40
4/8/2025,06:15:00 am,0,0.155,7.30
4/8/2025,06:30:00 am,0,0.155,7.30
4/8/2025,06:45:00 am,0,0.155,7.30
4/8/2025,07:00:00 am,0,0.154,7.30
4/8/2025,07:15:00 am,0,0.151,7.30
4/8/2025,07:30:00 am,0,0.149,7.30
4/8/2025,07:45:00 am,0,0.149,7.40
4/8/2025,08:00:00 am,0,0.146,7.40
4/8/2025,08:15:00 am,0,0.145,7.40
4/8/2025,08:30:00 am,0,0.145,7.50
4/8/2025,08:45:00 am,0,0.144,7.50
4/8/2025,09:00:00 am,0,0.143,7.60
4/8/2025,09:15:00 am,0,0.141,7.60
4/8/2025,09:30:00 am,0,0.142,7.70
4/8/2025,09:45:00 am,0,0.141,7.70
4/8/2025,10:00:00 am,0,0.141,7.80
4/8/2025,10:15:00 am,0,0.140,7.80
4/8/2025,10:30:00 am,0,0.140,7.80
4/8/2025,10:45:00 am,0,0.141,7.90
4/8/2025,11:00:00 am,0,0.138,7.90
4/8/2025,11:15:00 am,0,0.138,7.90
4/8/2025,11:30:00 am,0,0.139,8.00
4/8/2025,11:45:00 am,0,0.139,8.00
4/8/2025,12:00:00 pm,0,0.138,8.00
4/8/2025,12:15:00 pm,0,0.136,8.00
4/8/2025,12:30:00 pm,0,0.137,8.00
4/8/2025,12:45:00 pm,0,0.138,8.10
4/8/2025,01:00:00 pm,0,0.138,8.10
4/8/2025,01:15:00 pm,0,0.138,8.10
4/8/2025,01:30:00 pm,0,0.137,8.10
4/8/2025,01:45:00 pm,0,0.136,8.10
4/8/2025,02:00:00 pm,0,0.136,8.10
4/8/2025,02:15:00 pm,0,0.137,8.10
4/8/2025,02:30:00 pm,0,0.137,8.10
4/8/2025,02:45:00 pm,0,0.136,8.10
4/8/2025,03:00:00 pm,0,0.136,8.10
4/8/2025,03:15:00 pm,0,0.137,8.20
4/8/2025,03:30:00 pm,0,0.137,8.20
4/8/2025,03:45:00 pm,0,0.138,8.20
4/8/2025,04:00:00 pm,0,0.138,8.20
4/8/2025,04:15:00 pm,0,0.138,8.20
4/8/2025,04:30:00 pm,0,0.139,8.20
4/8/2025,04:45:00 pm,0,0.140,8.20
4/8/2025,05:00:00 pm,0,0.140,8.20
4/8/2025,05:15:00 pm,0,0.140,8.20
4/8/2025,05:30:00 pm,0,0.139,8.10
4/8/2025,05:45:00 pm,0,0.140,8.10
4/8/2025,06:00:00 pm,0,0.139,8.10
4/8/2025,06:15:00 pm,0,0.140,8.10
4/8/2025,06:30:00 pm,0,0.140,8.10
4/8/2025,06:45:00 pm,0,0.141,8.10
4/8/2025,07:00:00 pm,0,0.141,8.10
4/8/2025,07:15:00 pm,0,0.140,8.00
4/8/2025,07:30:00 pm,0,0.142,8.00
4/8/2025,07:45:00 pm,0,0.142,8.00
4/8/2025,08:00:00 pm,0,0.141,7.90
4/8/2025,08:15:00 pm,0,0.141,7.90
4/8/2025,08:30:00 pm,0,0.143,7.90
4/8/2025,08:45:00 pm,0,0.141,7.80
4/8/2025,09:00:00 pm,0,0.141,7.80
4/8/2025,09:15:00 pm,0,0.142,7.80
4/8/2025,09:30:00 pm,0,0.141,7.70
4/8/2025,09:45:00 pm,0,0.142,7.70
4/8/2025,10:00:00 pm,0,0.142,7.70
4/8/2025,10:15:00 pm,0,0.142,7.70
4/8/2025,10:30:00 pm,0,0.142,7.70
4/8/2025,10:45:00 pm,0,0.140,7.60
4/8/2025,11:00:00 pm,0,0.142,7.60
4/8/2025,11:15:00 pm,0,0.142,7.60
4/8/2025,11:30:00 pm,0,0.140,7.60
4/8/2025,11:45:00 pm,0,0.142,7.60
4/9/2025,12:00:00 am,0,0.141,7.60
4/9/2025,12:15:00 am,0,0.141,7.50
4/9/2025,12:30:00 am,0,0.141,7.50
4/9/2025,12:45:00 am,0,0.141,7.50
4/9/2025,01:00:00 am,0,0.141,7.50
4/9/2025,01:15:00 am,0,0.141,7.50
4/9/2025,01:30:00 am,0,0.141,7.50
4/9/2025,01:45:00 am,0,0.142,7.50
4/9/2025,02:00:00 am,0,0.141,7.50
4/9/2025,02:15:00 am,0,0.141,7.50
4/9/2025,02:30:00 am,0,0.140,7.50
4/9/2025,02:45:00 am,0,0.139,7.40
4/9/2025,03:00:00 am,0,0.138,7.40
4/9/2025,03:15:00 am,0,0.139,7.40
4/9/2025,03:30:00 am,0,0.137,7.40
4/9/2025,03:45:00 am,0,0.138,7.40
4/9/2025,04:00:00 am,0,0.137,7.40
4/9/2025,04:15:00 am,0,0.137,7.40
4/9/2025,04:30:00 am,0,0.136,7.40
4/9/2025,04:45:00 am,0,0.136,7.50
4/9/2025,05:00:00 am,0,0.134,7.40
4/9/2025,05:15:00 am,0,0.135,7.50
4/9/2025,05:30:00 am,0,0.134,7.50
4/9/2025,05:45:00 am,0,0.134,7.50
4/9/2025,06:00:00 am,0,0.134,7.50
4/9/2025,06:15:00 am,0,0.132,7.50
4/9/2025,06:30:00 am,0,0.132,7.50
4/9/2025,06:45:00 am,0,0.131,7.50
4/9/2025,07:00:00 am,0,0.130,7.50
4/9/2025,07:15:00 am,0,0.129,7.50
4/9/2025,07:30:00 am,0,0.130,7.60
4/9/2025,07:45:00 am,0,0.130,7.60
4/9/2025,08:00:00 am,0,0.130,7.60
4/9/2025,08:15:00 am,0,0.128,7.60
4/9/2025,08:30:00 am,0,0.128,7.60
4/9/2025,08:45:00 am,0,0.128,7.60
4/9/2025,09:00:00 am,0,0.129,7.70
4/9/2025,09:15:00 am,0,0.129,7.70
4/9/2025,09:30:00 am,0,0.128,7.70
4/9/2025,09:45:00 am,0,0.127,7.70
4/9/2025,10:00:00 am,0,0.127,7.70
4/9/2025,10:15:00 am,0,0.128,7.80
4/9/2025,10:30:00 am,0,0.129,7.80
4/9/2025,10:45:00 am,0,0.128,7.80
4/9/2025,11:00:00 am,0,0.127,7.80
4/9/2025,11:15:00 am,0,0.127,7.80
4/9/2025,11:30:00 am,0,0.129,7.80
4/9/2025,11:45:00 am,0,0.130,7.80
4/9/2025,12:00:00 pm,0,0.130,7.80
4/9/2025,12:15:00 pm,0,0.128,7.70
4/9/2025,12:30:00 pm,0,0.128,7.70
4/9/2025,12:45:00 pm,0,0.128,7.70
4/9/2025,01:00:00 pm,0,0.129,7.70
4/9/2025,01:15:00 pm,0,0.128,7.70
4/9/2025,01:30:00 pm,0,0.129,7.80
4/9/2025,01:45:00 pm,0,0.129,7.80
4/9/2025,02:00:00 pm,0,0.129,7.80
4/9/2025,02:15:00 pm,0,0.129,7.80
4/9/2025,02:30:00 pm,0,0.129,7.80
4/9/2025,02:45:00 pm,0,0.128,7.80
4/9/2025,03:00:00 pm,0,0.127,7.80
4/9/2025,03:15:00 pm,0,0.127,7.80
4/9/2025,03:30:00 pm,0,0.126,7.90
4/9/2025,03:45:00 pm,0,0.126,7.90
4/9/2025,04:00:00 pm,0,0.126,7.90
4/9/2025,04:15:00 pm,0,0.126,7.90
4/9/2025,04:30:00 pm,0,0.125,7.90
4/9/2025,04:45:00 pm,0,0.127,8.00
4/9/2025,05:00:00 pm,0,0.125,8.00
4/9/2025,05:15:00 pm,0,0.126,8.00
4/9/2025,05:30:00 pm,0,0.126,8.00
4/9/2025,05:45:00 pm,0,0.125,8.00
4/9/2025,06:00:00 pm,0,0.125,8.00
4/9/2025,06:15:00 pm,0,0.125,8.00
4/9/2025,06:30:00 pm,0,0.126,8.00
4/9/2025,06:45:00 pm,0,0.126,8.00
4/9/2025,07:00:00 pm,0,0.126,8.00
4/9/2025,07:15:00 pm,0,0.127,8.00
4/9/2025,07:30:00 pm,0,0.127,8.00
4/9/2025,07:45:00 pm,0,0.126,8.00
4/9/2025,08:00:00 pm,0,0.128,8.00
4/9/2025,08:15:00 pm,0,0.129,8.00
4/9/2025,08:30:00 pm,0,0.128,7.90
4/9/2025,08:45:00 pm,0,0.127,7.90
4/9/2025,09:00:00 pm,0,0.127,7.90
4/9/2025,09:15:00 pm,0,0.127,7.90
4/9/2025,09:30:00 pm,0,0.126,7.90
4/9/2025,09:45:00 pm,0,0.127,7.90
4/9/2025,10:00:00 pm,0,0.126,7.90
4/9/2025,10:15:00 pm,0,0.126,7.90
4/9/2025,10:30:00 pm,0,0.127,7.90
4/9/2025,10:45:00 pm,0,0.128,7.90
4/9/2025,11:00:00 pm,0,0.127,7.90
4/9/2025,11:15:00 pm,0,0.127,7.90
4/9/2025,11:30:00 pm,0,0.125,7.80
4/9/2025,11:45:00 pm,0,0.126,7.80
4/10/2025,12:00:00 am,0,0.125,7.80
4/10/2025,12:15:00 am,0,0.126,7.80
4/10/2025,12:30:00 am,0,0.126,7.80
4/10/2025,12:45:00 am,0,0.125,7.80
4/10/2025,01:00:00 am,0,0.126,7.80
4/10/2025,01:15:00 am,0,0.124,7.80
4/10/2025,01:30:00 am,0,0.125,7.80
4/10/2025,01:45:00 am,0,0.125,7.80
4/10/2025,02:00:00 am,0,0.125,7.80
4/10/2025,02:15:00 am,0,0.124,7.80
4/10/2025,02:30:00 am,0,0.125,7.80
4/10/2025,02:45:00 am,0,0.125,7.80
4/10/2025,03:00:00 am,0,0.125,7.80
4/10/2025,03:15:00 am,0,0.126,7.80
4/10/2025,03:30:00 am,0,0.126,7.80
4/10/2025,03:45:00 am,0,0.126,7.80
4/10/2025,04:00:00 am,0,0.125,7.70
4/10/2025,04:15:00 am,0,0.125,7.70
4/10/2025,04:30:00 am,0,0.125,7.70
4/10/2025,04:45:00 am,0,0.125,7.70
4/10/2025,05:00:00 am,0,0.126,7.70
4/10/2025,05:15:00 am,0,0.127,7.70
4/10/2025,05:30:00 am,0,0.126,7.60
4/10/2025,05:45:00 am,0,0.125,7.60
4/10/2025,06:00:00 am,0,0.125,7.60
4/10/2025,06:15:00 am,0,0.125,7.60
4/10/2025,06:30:00 am,0,0.125,7.60
4/10/2025,06:45:00 am,0,0.126,7.60
4/10/2025,07:00:00 am,0,0.125,7.60
4/10/2025,07:15:00 am,0,0.125,7.60
4/10/2025,07:30:00 am,0,0.122,7.60
4/10/2025,07:45:00 am,0,0.121,7.60
4/10/2025,08:00:00 am,0,0.120,7.60
4/10/2025,08:15:00 am,0,0.120,7.70
4/10/2025,08:30:00 am,0,0.119,7.70
4/10/2025,08:45:00 am,0,0.120,7.80
4/10/2025,09:00:00 am,0,0.119,7.80
4/10/2025,09:15:00 am,0,0.117,7.80
4/10/2025,09:30:00 am,0,0.117,7.90
4/10/2025,09:45:00 am,0,0.116,7.90
4/10/2025,10:00:00 am,0,0.117,7.90
4/10/2025,10:15:00 am,0,0.116,8.00
4/10/2025,10:30:00 am,0,0.116,8.00
4/10/2025,10:45:00 am,0,0.116,8.00
4/10/2025,11:00:00 am,0,0.115,8.10
4/10/2025,11:15:00 am,0,0.116,8.10
4/10/2025,11:30:00 am,0,0.116,8.10
4/10/2025,11:45:00 am,0,0.115,8.10
4/10/2025,12:00:00 pm,0,0.113,8.10
4/10/2025,12:15:00 pm,0,0.116,8.20
4/10/2025,12:30:00 pm,0,0.115,8.20
4/10/2025,12:45:00 pm,0,0.115,8.20
4/10/2025,01:00:00 pm,0,0.115,8.20
4/10/2025,01:15:00 pm,0,0.115,8.20
4/10/2025,01:30:00 pm,0,0.115,8.20
4/10/2025,01:45:00 pm,0,0.115,8.20
4/10/2025,02:00:00 pm,0,0.115,8.20
4/10/2025,02:15:00 pm,0,0.116,8.30
4/10/2025,02:30:00 pm,0,0.116,8.30
4/10/2025,02:45:00 pm,0,0.115,8.30
4/10/2025,03:00:00 pm,0,0.115,8.30
4/10/2025,03:15:00 pm,0,0.114,8.30
4/10/2025,03:30:00 pm,0,0.114,8.30
4/10/2025,03:45:00 pm,0,0.114,8.30
4/10/2025,04:00:00 pm,0,0.114,8.30
4/10/2025,04:15:00 pm,0,0.115,8.30
4/10/2025,04:30:00 pm,0,0.116,8.30
4/10/2025,04:45:00 pm,0,0.118,8.30
4/10/2025,05:00:00 pm,0,0.118,8.30
4/10/2025,05:15:00 pm,0,0.119,8.30
4/10/2025,05:30:00 pm,0,0.118,8.30
4/10/2025,05:45:00 pm,0,0.118,8.30
4/10/2025,06:00:00 pm,0,0.118,8.20
4/10/2025,06:15:00 pm,0,0.118,8.20
4/10/2025,06:30:00 pm,0,0.118,8.20
4/10/2025,06:45:00 pm,0,0.118,8.20
4/10/2025,07:00:00 pm,0,0.118,8.20
4/10/2025,07:15:00 pm,0,0.119,8.20
4/10/2025,07:30:00 pm,0,0.120,8.20
4/10/2025,07:45:00 pm,0,0.119,8.20
4/10/2025,08:00:00 pm,0,0.119,8.20
4/10/2025,08:15:00 pm,0,0.119,8.10
4/10/2025,08:30:00 pm,0,0.119,8.10
4/10/2025,08:45:00 pm,0,0.119,8.10
4/10/2025,09:00:00 pm,0,0.119,8.10
4/10/2025,09:15:00 pm,0,0.118,8.00
4/10/2025,09:30:00 pm,0,0.119,8.00
4/10/2025,09:45:00 pm,0,0.119,8.00
4/10/2025,10:00:00 pm,0,0.119,8.00
4/10/2025,10:15:00 pm,0,0.119,7.90
4/10/2025,10:30:00 pm,0,0.118,7.90
4/10/2025,10:45:00 pm,0,0.119,7.90
4/10/2025,11:00:00 pm,0,0.119,7.90
4/10/2025,11:15:00 pm,0,0.118,7.80
4/10/2025,11:30:00 pm,0,0.119,7.80
4/10/2025,11:45:00 pm,0,0.118,7.80
4/11/2025,12:00:00 am,0,0.117,7.80
4/11/2025,12:15:00 am,0,0.119,7.80
4/11/2025,12:30:00 am,0,0.118,7.80
4/11/2025,12:45:00 am,0,0.119,7.80
4/11/2025,01:00:00 am,0,0.119,7.70
4/11/2025,01:15:00 am,0,0.118,7.70
4/11/2025,01:30:00 am,0,0.118,7.70
4/11/2025,01:45:00 am,0,0.118,7.70
4/11/2025,02:00:00 am,0,0.118,7.70
4/11/2025,02:15:00 am,0,0.118,7.70
4/11/2025,02:30:00 am,0,0.117,7.60
4/11/2025,02:45:00 am,0,0.118,7.60
4/11/2025,03:00:00 am,0,0.116,7.60
4/11/2025,03:15:00 am,0,0.117,7.60
4/11/2025,03:30:00 am,0,0.117,7.60
4/11/2025,03:45:00 am,0,0.117,7.60
4/11/2025,04:00:00 am,0,0.114,7.60
4/11/2025,04:15:00 am,0,0.116,7.60
4/11/2025,04:30:00 am,0,0.115,7.60
4/11/2025,04:45:00 am,0,0.116,7.70
4/11/2025,05:00:00 am,0,0.116,7.70
4/11/2025,05:15:00 am,0,0.117,7.70
4/11/2025,05:30:00 am,0,0.116,7.70
4/11/2025,05:45:00 am,0,0.117,7.70
4/11/2025,06:00:00 am,0,0.115,7.60
4/11/2025,06:15:00 am,0,0.116,7.60
4/11/2025,06:30:00 am,0,0.117,7.60
4/11/2025,06:45:00 am,0,0.117,7.60
4/11/2025,07:00:00 am,0,0.115,7.60
4/11/2025,07:15:00 am,0,0.115,7.60
4/11/2025,07:30:00 am,0,0.114,7.60
4/11/2025,07:45:00 am,0,0.114,7.60
4/11/2025,08:00:00 am,0,0.113,7.60
4/11/2025,08:15:00 am,0,0.113,7.60
4/11/2025,08:30:00 am,0,0.111,7.60
4/11/2025,08:45:00 am,0,0.113,7.70
4/11/2025,09:00:00 am,0,0.110,7.70
4/11/2025,09:15:00 am,0,0.111,7.80
4/11/2025,09:30:00 am,0,0.110,7.80
4/11/2025,09:45:00 am,0,0.111,7.90
4/11/2025,10:00:00 am,0,0.109,7.90
4/11/2025,10:15:00 am,0,0.109,8.00
4/11/2025,10:30:00 am,0,0.109,8.00
4/11/2025,10:45:00 am,0,0.109,8.10
4/11/2025,11:00:00 am,0,0.108,8.10
4/11/2025,11:15:00 am,0,0.108,8.20
4/11/2025,11:30:00 am,0,0.108,8.30
4/11/2025,11:45:00 am,0,0.110,8.40
4/11/2025,12:00:00 pm,0,0.110,8.40
4/11/2025,12:15:00 pm,0,0.110,8.40
4/11/2025,12:30:00 pm,0,0.111,8.50
4/11/2025,12:45:00 pm,0,0.109,8.50
4/11/2025,01:00:00 pm,0,0.108,8.50
4/11/2025,01:15:00 pm,0,0.108,8.50
4/11/2025,01:30:00 pm,0,0.109,8.60
4/11/2025,01:45:00 pm,0,0.109,8.60
4/11/2025,02:00:00 pm,0,0.108,8.60
4/11/2025,02:15:00 pm,0,0.106,8.60
4/11/2025,02:30:00 pm,0,0.109,8.70
4/11/2025,02:45:00 pm,0,0.109,8.70
4/11/2025,03:00:00 pm,0,0.107,8.70
4/11/2025,03:15:00 pm,0,0.108,8.70
4/11/2025,03:30:00 pm,0,0.107,8.70
4/11/2025,03:45:00 pm,0,0.108,8.70
4/11/2025,04:00:00 pm,0,0.107,8.70
4/11/2025,04:15:00 pm,0,0.108,8.70
4/11/2025,04:30:00 pm,0,0.108,8.60
4/11/2025,04:45:00 pm,0,0.109,8.60
4/11/2025,05:00:00 pm,0,0.110,8.60
4/11/2025,05:15:00 pm,0,0.111,8.60
4/11/2025,05:30:00 pm,0,0.111,8.60
4/11/2025,05:45:00 pm,0,0.110,8.50
4/11/2025,06:00:00 pm,0,0.110,8.50
4/11/2025,06:15:00 pm,0,0.110,8.50
4/11/2025,06:30:00 pm,0,0.111,8.50
4/11/2025,06:45:00 pm,0,0.112,8.40
4/11/2025,07:00:00 pm,0,0.111,8.40
4/11/2025,07:15:00 pm,0,0.111,8.30
4/11/2025,07:30:00 pm,0,0.111,8.20
4/11/2025,07:45:00 pm,0,0.113,8.20
4/11/2025,08:00:00 pm,0,0.112,8.10
4/11/2025,08:15:00 pm,0,0.113,8.00
4/11/2025,08:30:00 pm,0,0.113,7.90
4/11/2025,08:45:00 pm,0,0.114,7.90
4/11/2025,09:00:00 pm,0,0.114,7.80
4/11/2025,09:15:00 pm,0,0.112,7.70
4/11/2025,09:30:00 pm,0,0.114,7.70
4/11/2025,09:45:00 pm,0,0.113,7.60
4/11/2025,10:00:00 pm,0,0.114,7.60
4/11/2025,10:15:00 pm,0,0.113,7.50
4/11/2025,10:30:00 pm,0,0.114,7.50
4/11/2025,10:45:00 pm,0,0.114,7.40
4/11/2025,11:00:00 pm,0,0.114,7.40
4/11/2025,11:15:00 pm,0,0.113,7.30
4/11/2025,11:30:00 pm,0,0.115,7.30
4/11/2025,11:45:00 pm,0,0.114,7.30
4/12/2025,12:00:00 am,0,0.113,7.20
4/12/2025,12:15:00 am,0,0.114,7.20
4/12/2025,12:30:00 am,0,0.115,7.20
4/12/2025,12:45:00 am,0,0.115,7.20
4/12/2025,01:00:00 am,0,0.114,7.10
4/12/2025,01:15:00 am,0,0.114,7.10
4/12/2025,01:30:00 am,0,0.114,7.10
4/12/2025,01:45:00 am,0,0.114,7.10
4/12/2025,02:00:00 am,0,0.115,7.10
4/12/2025,02:15:00 am,0,0.115,7.00
4/12/2025,02:30:00 am,0,0.115,7.00
4/12/2025,02:45:00 am,0,0.114,7.00
4/12/2025,03:00:00 am,0,0.115,7.00
4/12/2025,03:15:00 am,0,0.115,7.00
4/12/2025,03:30:00 am,0,0.114,7.00
4/12/2025,03:45:00 am,0,0.115,7.00
4/12/2025,04:00:00 am,0,0.114,6.90
4/12/2025,04:15:00 am,0,0.113,6.90
4/12/2025,04:30:00 am,0,0.114,6.90
4/12/2025,04:45:00 am,0,0.114,6.90
4/12/2025,05:00:00 am,0,0.114,6.90
4/12/2025,05:15:00 am,0,0.114,6.90
4/12/2025,05:30:00 am,0,0.116,6.90
4/12/2025,05:45:00 am,0,0.116,6.90
4/12/2025,06:00:00 am,0,0.114,6.80
4/12/2025,06:15:00 am,0,0.114,6.80
4/12/2025,06:30:00 am,0,0.114,6.80
4/12/2025,06:45:00 am,0,0.115,6.80
4/12/2025,07:00:00 am,0,0.113,6.80
4/12/2025,07:15:00 am,0,0.112,6.80
4/12/2025,07:30:00 am,0,0.111,6.80
4/12/2025,07:45:00 am,0,0.110,6.80
4/12/2025,08:00:00 am,0,0.109,6.90
4/12/2025,08:15:00 am,0,0.108,6.90
4/12/2025,08:30:00 am,0,0.107,7.00
4/12/2025,08:45:00 am,0,0.107,7.10
4/12/2025,09:00:00 am,0,0.106,7.20
4/12/2025,09:15:00 am,0,0.107,7.30
4/12/2025,09:30:00 am,0,0.105,7.30
4/12/2025,09:45:00 am,0,0.104,7.40
4/12/2025,10:00:00 am,0,0.106,7.50
4/12/2025,10:15:00 am,0,0.105,7.60
4/12/2025,10:30:00 am,0,0.106,7.70
4/12/2025,10:45:00 am,0,0.105,7.80
4/12/2025,11:00:00 am,0,0.106,7.90
4/12/2025,11:15:00 am,0,0.107,8.00
4/12/2025,11:30:00 am,0,0.106,8.10
4/12/2025,11:45:00 am,0,0.106,8.20
4/12/2025,12:00:00 pm,0,0.106,8.30
4/12/2025,12:15:00 pm,0,0.106,8.40
4/12/2025,12:30:00 pm,0,0.106,8.40
4/12/2025,12:45:00 pm,0,0.106,8.50
4/12/2025,01:00:00 pm,0,0.105,8.60
4/12/2025,01:15:00 pm,0,0.106,8.70
4/12/2025,01:30:00 pm,0,0.106,8.70
4/12/2025,01:45:00 pm,0,0.107,8.80
4/12/2025,02:00:00 pm,0,0.106,8.90
4/12/2025,02:15:00 pm,0,0.106,8.90
4/12/2025,02:30:00 pm,0,0.108,9.00
4/12/2025,02:45:00 pm,0,0.106,9.00
4/12/2025,03:00:00 pm,0,0.106,9.00
4/12/2025,03:15:00 pm,0,0.106,9.00
4/12/2025,03:30:00 pm,0,0.105,8.90
4/12/2025,03:45:00 pm,0,0.105,8.90
4/12/2025,04:00:00 pm,0,0.105,8.90
4/12/2025,04:15:00 pm,0,0.106,8.90
4/12/2025,04:30:00 pm,0,0.106,8.80
4/12/2025,04:45:00 pm,0,0.107,8.80
4/12/2025,05:00:00 pm,0,0.107,8.80
4/12/2025,05:15:00 pm,0,0.107,8.80
4/12/2025,05:30:00 pm,0,0.108,8.70
4/12/2025,05:45:00 pm,0,0.107,8.70
4/12/2025,06:00:00 pm,0,0.108,8.70
4/12/2025,06:15:00 pm,0,0.107,8.60
4/12/2025,06:30:00 pm,0,0.109,8.60
4/12/2025,06:45:00 pm,0,0.108,8.60
4/12/2025,07:00:00 pm,0,0.110,8.60
4/12/2025,07:15:00 pm,0,0.110,8.50
4/12/2025,07:30:00 pm,0,0.110,8.50
4/12/2025,07:45:00 pm,0,0.109,8.40
4/12/2025,08:00:00 pm,0,0.111,8.40
4/12/2025,08:15:00 pm,0,0.110,8.30
4/12/2025,08:30:00 pm,0,0.111,8.30
4/12/2025,08:45:00 pm,0,0.110,8.20
4/12/2025,09:00:00 pm,0,0.111,8.20
4/12/2025,09:15:00 pm,0,0.111,8.20
4/12/2025,09:30:00 pm,0,0.110,8.10
4/12/2025,09:45:00 pm,0,0.109,8.10
4/12/2025,10:00:00 pm,0,0.109,8.10
4/12/2025,10:15:00 pm,0,0.107,8.10
4/12/2025,10:30:00 pm,0,0.109,8.10
4/12/2025,10:45:00 pm,0,0.107,8.10
4/12/2025,11:00:00 pm,0,0.108,8.10
4/12/2025,11:15:00 pm,0,0.107,8.10
4/12/2025,11:30:00 pm,0,0.107,8.10
4/12/2025,11:45:00 pm,0,0.107,8.10
4/13/2025,12:00:00 am,0,0.106,8.10
4/13/2025,12:15:00 am,0,0.109,8.10
4/13/2025,12:30:00 am,0,0.108,8.10
4/13/2025,12:45:00 am,0,0.108,8.10
4/13/2025,01:00:00 am,0,0.109,8.10
4/13/2025,01:15:00 am,0,0.108,8.10
4/13/2025,01:30:00 am,0,0.109,8.10
4/13/2025,01:45:00 am,0,0.109,8.00
4/13/2025,02:00:00 am,0,0.108,8.00
4/13/2025,02:15:00 am,0,0.108,8.00
4/13/2025,02:30:00 am,0,0.107,8.00
4/13/2025,02:45:00 am,0,0.107,8.00
4/13/2025,03:00:00 am,0,0.107,8.00
4/13/2025,03:15:00 am,0,0.107,8.00
4/13/2025,03:30:00 am,0,0.107,8.00
4/13/2025,03:45:00 am,0,0.107,8.00
4/13/2025,04:00:00 am,0,0.107,8.00
4/13/2025,04:15:00 am,0,0.109,8.00
4/13/2025,04:30:00 am,0,0.108,8.00
4/13/2025,04:45:00 am,0,0.108,8.00
4/13/2025,05:00:00 am,0,0.108,8.00
4/13/2025,05:15:00 am,0,0.107,8.00
