Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/23/2023,10:15:00 pm,0,0.553,12.70
5/23/2023,10:30:00 pm,0,0.551,12.70
5/23/2023,10:45:00 pm,0,0.552,12.70
5/23/2023,11:00:00 pm,0,0.551,12.70
5/23/2023,11:15:00 pm,0,0.551,12.70
5/23/2023,11:30:00 pm,0,0.550,12.70
5/23/2023,11:45:00 pm,0,0.551,12.70
5/24/2023,12:00:00 am,0,0.550,12.70
5/24/2023,12:15:00 am,0,0.550,12.70
5/24/2023,12:30:00 am,0,0.551,12.70
5/24/2023,12:45:00 am,0,0.551,12.70
5/24/2023,01:00:00 am,0,0.551,12.70
5/24/2023,01:15:00 am,0,0.552,12.70
5/24/2023,01:30:00 am,0,0.550,12.70
5/24/2023,01:45:00 am,0,0.550,12.70
5/24/2023,02:00:00 am,0,0.550,12.70
5/24/2023,02:15:00 am,0,0.551,12.70
5/24/2023,02:30:00 am,0,0.552,12.70
5/24/2023,02:45:00 am,0,0.551,12.70
5/24/2023,03:00:00 am,0,0.552,12.70
5/24/2023,03:15:00 am,0,0.551,12.70
5/24/2023,03:30:00 am,0,0.552,12.70
5/24/2023,03:45:00 am,0,0.549,12.70
5/24/2023,04:00:00 am,0,0.552,12.70
5/24/2023,04:15:00 am,0,0.552,12.70
5/24/2023,04:30:00 am,0,0.550,12.70
5/24/2023,04:45:00 am,0,0.551,12.70
5/24/2023,05:00:00 am,0,0.550,12.70
5/24/2023,05:15:00 am,0,0.550,12.70
5/24/2023,05:30:00 am,0,0.549,12.70
5/24/2023,05:45:00 am,0,0.551,12.70
5/24/2023,06:00:00 am,0,0.550,12.70
5/24/2023,06:15:00 am,0,0.551,12.70
5/24/2023,06:30:00 am,0,0.550,12.70
5/24/2023,06:45:00 am,0,0.548,12.70
5/24/2023,07:00:00 am,0,0.546,12.60
5/24/2023,07:15:00 am,0,0.548,12.60
5/24/2023,07:30:00 am,0,0.546,12.60
5/24/2023,07:45:00 am,0,0.545,12.60
5/24/2023,08:00:00 am,0,0.547,12.60
5/24/2023,08:15:00 am,0,0.545,12.60
5/24/2023,08:30:00 am,0,0.545,12.60
5/24/2023,08:45:00 am,0,0.544,12.60
5/24/2023,09:00:00 am,0,0.544,12.60
5/24/2023,09:15:00 am,0,0.546,12.60
5/24/2023,09:30:00 am,0,0.547,12.60
5/24/2023,09:45:00 am,0,0.546,12.60
5/24/2023,10:00:00 am,0,0.546,12.60
5/24/2023,10:15:00 am,0,0.543,12.60
5/24/2023,10:30:00 am,0,0.543,12.60
5/24/2023,10:45:00 am,0,0.545,12.60
5/24/2023,11:00:00 am,0,0.544,12.60
5/24/2023,11:15:00 am,0,0.547,12.60
5/24/2023,11:30:00 am,0,0.545,12.60
5/24/2023,11:45:00 am,0,0.544,12.60
5/24/2023,12:00:00 pm,0,0.546,12.60
5/24/2023,12:15:00 pm,0,0.547,12.60
5/24/2023,12:30:00 pm,0,0.546,12.60
5/24/2023,12:45:00 pm,0,0.548,12.60
5/24/2023,01:00:00 pm,0,0.547,12.60
5/24/2023,01:15:00 pm,0,0.547,12.60
5/24/2023,01:30:00 pm,0,0.546,12.60
5/24/2023,01:45:00 pm,0,0.547,12.60
5/24/2023,02:00:00 pm,0,0.544,12.60
5/24/2023,02:15:00 pm,0,0.543,12.60
5/24/2023,02:30:00 pm,0,0.545,12.60
5/24/2023,02:45:00 pm,0,0.546,12.60
5/24/2023,03:00:00 pm,0,0.543,12.60
5/24/2023,03:15:00 pm,0,0.544,12.60
5/24/2023,03:30:00 pm,0,0.542,12.60
5/24/2023,03:45:00 pm,0,0.545,12.70
5/24/2023,04:00:00 pm,0,0.544,12.70
5/24/2023,04:15:00 pm,0,0.545,12.70
5/24/2023,04:30:00 pm,0,0.546,12.70
5/24/2023,04:45:00 pm,0,0.547,12.70
5/24/2023,05:00:00 pm,0,0.547,12.70
5/24/2023,05:15:00 pm,0,0.546,12.70
5/24/2023,05:30:00 pm,0,0.547,12.70
5/24/2023,05:45:00 pm,0,0.547,12.70
5/24/2023,06:00:00 pm,0,0.544,12.70
5/24/2023,06:15:00 pm,0,0.546,12.70
5/24/2023,06:30:00 pm,0,0.545,12.70
5/24/2023,06:45:00 pm,0,0.545,12.70
5/24/2023,07:00:00 pm,0,0.545,12.70
5/24/2023,07:15:00 pm,0,0.544,12.70
5/24/2023,07:30:00 pm,0,0.546,12.70
5/24/2023,07:45:00 pm,0,0.544,12.70
5/24/2023,08:00:00 pm,0,0.545,12.70
5/24/2023,08:15:00 pm,0,0.544,12.70
5/24/2023,08:30:00 pm,0,0.543,12.70
5/24/2023,08:45:00 pm,0,0.546,12.70
5/24/2023,09:00:00 pm,0,0.546,12.70
5/24/2023,09:15:00 pm,0,0.544,12.70
5/24/2023,09:30:00 pm,0,0.546,12.70
5/24/2023,09:45:00 pm,0,0.546,12.70
5/24/2023,10:00:00 pm,0,0.544,12.70
5/24/2023,10:15:00 pm,0,0.545,12.70
5/24/2023,10:30:00 pm,0,0.544,12.70
5/24/2023,10:45:00 pm,0,0.546,12.70
5/24/2023,11:00:00 pm,0,0.545,12.70
5/24/2023,11:15:00 pm,0,0.545,12.70
5/24/2023,11:30:00 pm,0,0.546,12.70
5/24/2023,11:45:00 pm,0,0.543,12.70
5/25/2023,12:00:00 am,0,0.545,12.70
5/25/2023,12:15:00 am,0,0.546,12.70
5/25/2023,12:30:00 am,0,0.545,12.70
5/25/2023,12:45:00 am,0,0.546,12.70
5/25/2023,01:00:00 am,0,0.545,12.70
5/25/2023,01:15:00 am,0,0.544,12.70
5/25/2023,01:30:00 am,0,0.544,12.70
5/25/2023,01:45:00 am,0,0.546,12.70
5/25/2023,02:00:00 am,0,0.545,12.70
5/25/2023,02:15:00 am,0,0.544,12.70
5/25/2023,02:30:00 am,0,0.543,12.70
5/25/2023,02:45:00 am,0,0.543,12.70
5/25/2023,03:00:00 am,0,0.544,12.70
5/25/2023,03:15:00 am,0,0.544,12.70
5/25/2023,03:30:00 am,0,0.544,12.70
5/25/2023,03:45:00 am,0,0.544,12.70
5/25/2023,04:00:00 am,0,0.543,12.70
5/25/2023,04:15:00 am,0,0.543,12.70
5/25/2023,04:30:00 am,0,0.542,12.70
5/25/2023,04:45:00 am,0,0.541,12.70
5/25/2023,05:00:00 am,0,0.543,12.70
5/25/2023,05:15:00 am,0,0.541,12.70
5/25/2023,05:30:00 am,0,0.543,12.70
5/25/2023,05:45:00 am,0,0.542,12.70
5/25/2023,06:00:00 am,0,0.541,12.70
5/25/2023,06:15:00 am,0,0.541,12.70
5/25/2023,06:30:00 am,0,0.543,12.70
5/25/2023,06:45:00 am,0,0.542,12.70
5/25/2023,07:00:00 am,0,0.541,12.60
5/25/2023,07:15:00 am,0,0.542,12.60
5/25/2023,07:30:00 am,0,0.540,12.60
5/25/2023,07:45:00 am,0,0.541,12.60
5/25/2023,08:00:00 am,0,0.539,12.60
5/25/2023,08:15:00 am,0,0.539,12.60
5/25/2023,08:30:00 am,0,0.540,12.60
5/25/2023,08:45:00 am,0,0.540,12.60
5/25/2023,09:00:00 am,0,0.537,12.60
5/25/2023,09:15:00 am,0,0.538,12.60
5/25/2023,09:30:00 am,0,0.538,12.60
5/25/2023,09:45:00 am,0,0.540,12.60
5/25/2023,10:00:00 am,0,0.538,12.60
5/25/2023,10:15:00 am,0,0.538,12.60
5/25/2023,10:30:00 am,0,0.538,12.50
5/25/2023,10:45:00 am,0,0.537,12.50
5/25/2023,11:00:00 am,0,0.536,12.50
5/25/2023,11:15:00 am,0,0.536,12.50
5/25/2023,11:30:00 am,0,0.536,12.50
5/25/2023,11:45:00 am,0,0.536,12.50
5/25/2023,12:00:00 pm,0,0.539,12.50
5/25/2023,12:15:00 pm,0,0.539,12.50
5/25/2023,12:30:00 pm,0,0.538,12.50
5/25/2023,12:45:00 pm,0,0.536,12.50
5/25/2023,01:00:00 pm,0,0.537,12.50
5/25/2023,01:15:00 pm,0,0.538,12.50
5/25/2023,01:30:00 pm,0,0.536,12.50
5/25/2023,01:45:00 pm,0,0.537,12.50
5/25/2023,02:00:00 pm,0,0.535,12.50
5/25/2023,02:15:00 pm,0,0.534,12.50
5/25/2023,02:30:00 pm,0,0.536,12.50
5/25/2023,02:45:00 pm,0,0.537,12.50
5/25/2023,03:00:00 pm,0,0.537,12.50
5/25/2023,03:15:00 pm,0,0.536,12.50
5/25/2023,03:30:00 pm,0,0.536,12.50
5/25/2023,03:45:00 pm,0,0.534,12.50
5/25/2023,04:00:00 pm,0,0.535,12.50
5/25/2023,04:15:00 pm,0,0.535,12.50
5/25/2023,04:30:00 pm,0,0.538,12.50
5/25/2023,04:45:00 pm,0,0.535,12.50
5/25/2023,05:00:00 pm,0,0.536,12.50
5/25/2023,05:15:00 pm,0,0.536,12.50
5/25/2023,05:30:00 pm,0,0.538,12.50
5/25/2023,05:45:00 pm,0,0.537,12.50
5/25/2023,06:00:00 pm,0,0.536,12.50
5/25/2023,06:15:00 pm,0,0.539,12.50
5/25/2023,06:30:00 pm,0,0.537,12.60
5/25/2023,06:45:00 pm,0,0.539,12.60
5/25/2023,07:00:00 pm,0,0.539,12.60
5/25/2023,07:15:00 pm,0,0.540,12.60
5/25/2023,07:30:00 pm,0,0.538,12.60
5/25/2023,07:45:00 pm,0,0.538,12.60
5/25/2023,08:00:00 pm,0,0.537,12.60
5/25/2023,08:15:00 pm,0,0.538,12.60
5/25/2023,08:30:00 pm,0,0.537,12.60
5/25/2023,08:45:00 pm,0,0.539,12.60
5/25/2023,09:00:00 pm,0,0.537,12.60
5/25/2023,09:15:00 pm,0,0.538,12.60
5/25/2023,09:30:00 pm,0,0.537,12.60
5/25/2023,09:45:00 pm,0,0.539,12.60
5/25/2023,10:00:00 pm,0,0.537,12.60
5/25/2023,10:15:00 pm,0,0.537,12.60
5/25/2023,10:30:00 pm,0,0.537,12.60
5/25/2023,10:45:00 pm,0,0.538,12.60
5/25/2023,11:00:00 pm,0,0.539,12.60
5/25/2023,11:15:00 pm,0,0.539,12.60
5/25/2023,11:30:00 pm,0,0.538,12.60
5/25/2023,11:45:00 pm,0,0.538,12.60
5/26/2023,12:00:00 am,0,0.537,12.60
5/26/2023,12:15:00 am,0,0.538,12.60
5/26/2023,12:30:00 am,0,0.538,12.60
5/26/2023,12:45:00 am,0,0.537,12.60
5/26/2023,01:00:00 am,0,0.537,12.60
5/26/2023,01:15:00 am,0,0.538,12.60
5/26/2023,01:30:00 am,0,0.536,12.60
5/26/2023,01:45:00 am,0,0.536,12.60
5/26/2023,02:00:00 am,0,0.535,12.60
5/26/2023,02:15:00 am,0,0.535,12.50
5/26/2023,02:30:00 am,0,0.534,12.50
5/26/2023,02:45:00 am,0,0.534,12.50
5/26/2023,03:00:00 am,0,0.537,12.50
5/26/2023,03:15:00 am,0,0.536,12.50
5/26/2023,03:30:00 am,0,0.535,12.50
5/26/2023,03:45:00 am,0,0.535,12.50
5/26/2023,04:00:00 am,0,0.534,12.50
5/26/2023,04:15:00 am,0,0.535,12.50
5/26/2023,04:30:00 am,0,0.535,12.50
5/26/2023,04:45:00 am,0,0.535,12.50
5/26/2023,05:00:00 am,0,0.534,12.50
5/26/2023,05:15:00 am,0,0.535,12.50
5/26/2023,05:30:00 am,0,0.534,12.50
5/26/2023,05:45:00 am,0,0.535,12.50
5/26/2023,06:00:00 am,0,0.534,12.50
5/26/2023,06:15:00 am,0,0.533,12.50
5/26/2023,06:30:00 am,0,0.534,12.50
5/26/2023,06:45:00 am,0,0.533,12.50
5/26/2023,07:00:00 am,0,0.534,12.50
5/26/2023,07:15:00 am,0,0.530,12.40
5/26/2023,07:30:00 am,0,0.532,12.40
5/26/2023,07:45:00 am,0,0.530,12.40
5/26/2023,08:00:00 am,0,0.533,12.40
5/26/2023,08:15:00 am,0,0.532,12.40
5/26/2023,08:30:00 am,0,0.532,12.40
5/26/2023,08:45:00 am,0,0.533,12.40
5/26/2023,09:00:00 am,0,0.533,12.40
5/26/2023,09:15:00 am,0,0.532,12.40
5/26/2023,09:30:00 am,0,0.533,12.40
5/26/2023,09:45:00 am,0,0.532,12.40
5/26/2023,10:00:00 am,0,0.533,12.40
5/26/2023,10:15:00 am,0,0.531,12.40
5/26/2023,10:30:00 am,0,0.531,12.40
5/26/2023,10:45:00 am,0,0.531,12.40
5/26/2023,11:00:00 am,0,0.531,12.40
5/26/2023,11:15:00 am,0,0.531,12.40
5/26/2023,11:30:00 am,0,0.531,12.40
5/26/2023,11:45:00 am,0,0.530,12.40
5/26/2023,12:00:00 pm,0,0.531,12.40
5/26/2023,12:15:00 pm,0,0.530,12.40
5/26/2023,12:30:00 pm,0,0.530,12.40
5/26/2023,12:45:00 pm,0,0.530,12.40
5/26/2023,01:00:00 pm,0,0.530,12.40
5/26/2023,01:15:00 pm,0,0.531,12.40
5/26/2023,01:30:00 pm,0,0.529,12.40
5/26/2023,01:45:00 pm,0,0.530,12.40
5/26/2023,02:00:00 pm,0,0.531,12.40
5/26/2023,02:15:00 pm,0,0.528,12.40
5/26/2023,02:30:00 pm,0,0.529,12.40
5/26/2023,02:45:00 pm,0,0.529,12.40
5/26/2023,03:00:00 pm,0,0.528,12.40
5/26/2023,03:15:00 pm,0,0.530,12.40
5/26/2023,03:30:00 pm,0,0.528,12.40
5/26/2023,03:45:00 pm,0,0.529,12.40
5/26/2023,04:00:00 pm,0,0.527,12.40
5/26/2023,04:15:00 pm,0,0.529,12.40
5/26/2023,04:30:00 pm,0,0.530,12.40
5/26/2023,04:45:00 pm,0,0.528,12.40
5/26/2023,05:00:00 pm,0,0.530,12.40
5/26/2023,05:15:00 pm,0,0.531,12.40
5/26/2023,05:30:00 pm,0,0.532,12.40
5/26/2023,05:45:00 pm,0,0.533,12.50
5/26/2023,06:00:00 pm,0,0.531,12.50
5/26/2023,06:15:00 pm,0,0.532,12.50
5/26/2023,06:30:00 pm,0,0.532,12.50
5/26/2023,06:45:00 pm,0,0.532,12.50
5/26/2023,07:00:00 pm,0,0.531,12.50
5/26/2023,07:15:00 pm,0,0.532,12.50
5/26/2023,07:30:00 pm,0,0.531,12.50
5/26/2023,07:45:00 pm,0,0.533,12.50
5/26/2023,08:00:00 pm,0,0.530,12.50
5/26/2023,08:15:00 pm,0,0.532,12.50
5/26/2023,08:30:00 pm,0,0.532,12.50
5/26/2023,08:45:00 pm,0,0.531,12.50
5/26/2023,09:00:00 pm,0,0.530,12.50
5/26/2023,09:15:00 pm,0,0.531,12.50
5/26/2023,09:30:00 pm,0,0.532,12.50
5/26/2023,09:45:00 pm,0,0.531,12.50
5/26/2023,10:00:00 pm,0,0.533,12.50
5/26/2023,10:15:00 pm,0,0.530,12.50
5/26/2023,10:30:00 pm,0,0.532,12.50
5/26/2023,10:45:00 pm,0,0.532,12.50
5/26/2023,11:00:00 pm,0,0.532,12.50
5/26/2023,11:15:00 pm,0,0.532,12.50
5/26/2023,11:30:00 pm,0,0.532,12.50
5/26/2023,11:45:00 pm,0,0.531,12.50
5/27/2023,12:00:00 am,0,0.531,12.50
5/27/2023,12:15:00 am,0,0.530,12.50
5/27/2023,12:30:00 am,0,0.530,12.50
5/27/2023,12:45:00 am,0,0.532,12.50
5/27/2023,01:00:00 am,0,0.529,12.50
5/27/2023,01:15:00 am,0,0.530,12.50
5/27/2023,01:30:00 am,0,0.531,12.50
5/27/2023,01:45:00 am,0,0.531,12.50
5/27/2023,02:00:00 am,0,0.530,12.50
5/27/2023,02:15:00 am,0,0.531,12.50
5/27/2023,02:30:00 am,0,0.529,12.50
5/27/2023,02:45:00 am,0,0.531,12.50
5/27/2023,03:00:00 am,0,0.531,12.50
5/27/2023,03:15:00 am,0,0.531,12.50
5/27/2023,03:30:00 am,0,0.531,12.50
5/27/2023,03:45:00 am,0,0.531,12.50
5/27/2023,04:00:00 am,0,0.531,12.50
5/27/2023,04:15:00 am,0,0.530,12.50
5/27/2023,04:30:00 am,0,0.529,12.50
5/27/2023,04:45:00 am,0,0.529,12.50
5/27/2023,05:00:00 am,0,0.528,12.50
5/27/2023,05:15:00 am,0,0.531,12.50
5/27/2023,05:30:00 am,0,0.530,12.50
5/27/2023,05:45:00 am,0,0.528,12.50
5/27/2023,06:00:00 am,0,0.530,12.50
5/27/2023,06:15:00 am,0,0.529,12.50
5/27/2023,06:30:00 am,0,0.528,12.50
5/27/2023,06:45:00 am,0,0.528,12.50
5/27/2023,07:00:00 am,0,0.527,12.50
5/27/2023,07:15:00 am,0,0.528,12.50
5/27/2023,07:30:00 am,0,0.526,12.50
5/27/2023,07:45:00 am,0,0.526,12.50
5/27/2023,08:00:00 am,0,0.527,12.50
5/27/2023,08:15:00 am,0,0.530,12.50
5/27/2023,08:30:00 am,0,0.526,12.50
5/27/2023,08:45:00 am,0,0.526,12.50
5/27/2023,09:00:00 am,0,0.526,12.50
5/27/2023,09:15:00 am,0,0.528,12.50
5/27/2023,09:30:00 am,0,0.527,12.50
5/27/2023,09:45:00 am,0,0.527,12.50
5/27/2023,10:00:00 am,0,0.528,12.50
5/27/2023,10:15:00 am,0,0.526,12.50
5/27/2023,10:30:00 am,0,0.528,12.50
5/27/2023,10:45:00 am,0,0.524,12.40
5/27/2023,11:00:00 am,0,0.526,12.40
5/27/2023,11:15:00 am,0,0.525,12.40
5/27/2023,11:30:00 am,0,0.525,12.40
5/27/2023,11:45:00 am,0,0.526,12.40
5/27/2023,12:00:00 pm,0,0.528,12.40
5/27/2023,12:15:00 pm,0,0.526,12.40
5/27/2023,12:30:00 pm,0,0.525,12.40
5/27/2023,12:45:00 pm,0,0.526,12.40
5/27/2023,01:00:00 pm,0,0.525,12.40
5/27/2023,01:15:00 pm,0,0.528,12.40
5/27/2023,01:30:00 pm,0,0.526,12.40
5/27/2023,01:45:00 pm,0,0.528,12.40
5/27/2023,02:00:00 pm,0,0.528,12.40
5/27/2023,02:15:00 pm,0,0.527,12.40
5/27/2023,02:30:00 pm,0,0.527,12.50
5/27/2023,02:45:00 pm,0,0.525,12.50
5/27/2023,03:00:00 pm,0,0.526,12.50
5/27/2023,03:15:00 pm,0,0.527,12.50
5/27/2023,03:30:00 pm,0,0.526,12.50
5/27/2023,03:45:00 pm,0,0.526,12.50
5/27/2023,04:00:00 pm,0,0.522,12.50
5/27/2023,04:15:00 pm,0,0.525,12.50
5/27/2023,04:30:00 pm,0,0.527,12.50
5/27/2023,04:45:00 pm,0,0.526,12.50
5/27/2023,05:00:00 pm,0,0.526,12.50
5/27/2023,05:15:00 pm,0,0.526,12.50
5/27/2023,05:30:00 pm,0,0.527,12.50
5/27/2023,05:45:00 pm,0,0.526,12.50
5/27/2023,06:00:00 pm,0,0.527,12.50
5/27/2023,06:15:00 pm,0,0.526,12.50
5/27/2023,06:30:00 pm,0,0.526,12.50
5/27/2023,06:45:00 pm,0,0.526,12.50
5/27/2023,07:00:00 pm,0,0.525,12.50
5/27/2023,07:15:00 pm,0,0.526,12.50
5/27/2023,07:30:00 pm,0,0.528,12.50
5/27/2023,07:45:00 pm,0,0.528,12.50
5/27/2023,08:00:00 pm,0,0.527,12.50
5/27/2023,08:15:00 pm,0,0.527,12.50
5/27/2023,08:30:00 pm,0,0.526,12.50
5/27/2023,08:45:00 pm,0,0.526,12.50
5/27/2023,09:00:00 pm,0,0.528,12.60
5/27/2023,09:15:00 pm,0,0.528,12.60
5/27/2023,09:30:00 pm,0,0.527,12.60
5/27/2023,09:45:00 pm,0,0.529,12.60
5/27/2023,10:00:00 pm,0,0.528,12.60
5/27/2023,10:15:00 pm,0,0.527,12.60
5/27/2023,10:30:00 pm,0,0.528,12.60
5/27/2023,10:45:00 pm,0,0.528,12.60
5/27/2023,11:00:00 pm,0,0.529,12.60
5/27/2023,11:15:00 pm,0,0.529,12.60
5/27/2023,11:30:00 pm,0,0.527,12.60
5/27/2023,11:45:00 pm,0,0.528,12.60
5/28/2023,12:00:00 am,0,0.529,12.60
5/28/2023,12:15:00 am,0,0.527,12.60
5/28/2023,12:30:00 am,0,0.527,12.60
5/28/2023,12:45:00 am,0,0.527,12.60
5/28/2023,01:00:00 am,0,0.526,12.60
5/28/2023,01:15:00 am,0,0.528,12.60
5/28/2023,01:30:00 am,0,0.526,12.60
5/28/2023,01:45:00 am,0,0.527,12.60
5/28/2023,02:00:00 am,0,0.527,12.60
5/28/2023,02:15:00 am,0,0.526,12.60
5/28/2023,02:30:00 am,0,0.527,12.60
5/28/2023,02:45:00 am,0,0.527,12.60
5/28/2023,03:00:00 am,0,0.529,12.60
5/28/2023,03:15:00 am,0,0.528,12.60
5/28/2023,03:30:00 am,0,0.529,12.60
5/28/2023,03:45:00 am,0,0.528,12.60
5/28/2023,04:00:00 am,0,0.528,12.60
5/28/2023,04:15:00 am,0,0.529,12.60
5/28/2023,04:30:00 am,0,0.529,12.60
5/28/2023,04:45:00 am,0,0.528,12.60
5/28/2023,05:00:00 am,0,0.529,12.60
5/28/2023,05:15:00 am,0,0.529,12.60
5/28/2023,05:30:00 am,0,0.528,12.60
5/28/2023,05:45:00 am,0,0.528,12.60
5/28/2023,06:00:00 am,0,0.527,12.60
5/28/2023,06:15:00 am,0,0.530,12.60
5/28/2023,06:30:00 am,0,0.529,12.60
5/28/2023,06:45:00 am,0,0.528,12.60
5/28/2023,07:00:00 am,0,0.529,12.60
5/28/2023,07:15:00 am,0,0.528,12.60
5/28/2023,07:30:00 am,0,0.527,12.60
5/28/2023,07:45:00 am,0,0.527,12.60
5/28/2023,08:00:00 am,0,0.524,12.60
5/28/2023,08:15:00 am,0,0.524,12.60
5/28/2023,08:30:00 am,0,0.525,12.60
5/28/2023,08:45:00 am,0,0.523,12.60
5/28/2023,09:00:00 am,0,0.526,12.60
5/28/2023,09:15:00 am,0,0.524,12.60
5/28/2023,09:30:00 am,0,0.524,12.60
5/28/2023,09:45:00 am,0,0.525,12.60
5/28/2023,10:00:00 am,0,0.525,12.60
5/28/2023,10:15:00 am,0,0.523,12.60
5/28/2023,10:30:00 am,0,0.524,12.60
5/28/2023,10:45:00 am,0,0.525,12.60
5/28/2023,11:00:00 am,0,0.524,12.60
5/28/2023,11:15:00 am,0,0.522,12.60
5/28/2023,11:30:00 am,0,0.524,12.60
5/28/2023,11:45:00 am,0,0.522,12.60
5/28/2023,12:00:00 pm,0,0.522,12.60
5/28/2023,12:15:00 pm,0,0.523,12.60
5/28/2023,12:30:00 pm,0,0.525,12.60
5/28/2023,12:45:00 pm,0,0.524,12.60
5/28/2023,01:00:00 pm,0,0.525,12.60
5/28/2023,01:15:00 pm,0,0.521,12.60
5/28/2023,01:30:00 pm,0,0.522,12.60
5/28/2023,01:45:00 pm,0,0.522,12.60
5/28/2023,02:00:00 pm,0,0.522,12.60
5/28/2023,02:15:00 pm,0,0.520,12.60
5/28/2023,02:30:00 pm,0,0.522,12.60
5/28/2023,02:45:00 pm,0,0.520,12.60
5/28/2023,03:00:00 pm,0,0.521,12.60
5/28/2023,03:15:00 pm,0,0.521,12.60
5/28/2023,03:30:00 pm,0,0.520,12.60
5/28/2023,03:45:00 pm,0,0.520,12.60
5/28/2023,04:00:00 pm,0,0.522,12.60
5/28/2023,04:15:00 pm,0,0.522,12.60
5/28/2023,04:30:00 pm,0,0.524,12.60
5/28/2023,04:45:00 pm,0,0.521,12.60
5/28/2023,05:00:00 pm,0,0.525,12.70
5/28/2023,05:15:00 pm,0,0.525,12.70
5/28/2023,05:30:00 pm,0,0.527,12.70
5/28/2023,05:45:00 pm,0,0.526,12.70
5/28/2023,06:00:00 pm,0,0.525,12.70
5/28/2023,06:15:00 pm,0,0.525,12.70
5/28/2023,06:30:00 pm,0,0.526,12.70
5/28/2023,06:45:00 pm,0,0.524,12.70
5/28/2023,07:00:00 pm,0,0.524,12.70
5/28/2023,07:15:00 pm,0,0.526,12.70
5/28/2023,07:30:00 pm,0,0.523,12.70
5/28/2023,07:45:00 pm,0,0.525,12.70
5/28/2023,08:00:00 pm,0,0.525,12.70
5/28/2023,08:15:00 pm,0,0.526,12.70
5/28/2023,08:30:00 pm,0,0.525,12.70
5/28/2023,08:45:00 pm,0,0.524,12.70
5/28/2023,09:00:00 pm,0,0.524,12.70
5/28/2023,09:15:00 pm,0,0.526,12.70
5/28/2023,09:30:00 pm,0,0.525,12.70
5/28/2023,09:45:00 pm,0,0.526,12.70
5/28/2023,10:00:00 pm,0,0.524,12.70
5/28/2023,10:15:00 pm,0,0.523,12.70
5/28/2023,10:30:00 pm,0,0.524,12.70
5/28/2023,10:45:00 pm,0,0.526,12.80
5/28/2023,11:00:00 pm,0,0.527,12.80
5/28/2023,11:15:00 pm,0,0.525,12.80
5/28/2023,11:30:00 pm,0,0.526,12.80
5/28/2023,11:45:00 pm,0,0.525,12.80
5/29/2023,12:00:00 am,0,0.525,12.80
5/29/2023,12:15:00 am,0,0.526,12.80
5/29/2023,12:30:00 am,0,0.528,12.80
5/29/2023,12:45:00 am,0,0.527,12.80
