Serial_number:
2124117
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2023,03:00:29 pm,0,0.080,16.80
9/21/2023,03:15:29 pm,0,0.079,16.80
9/21/2023,03:30:29 pm,0,0.079,16.80
9/21/2023,03:45:29 pm,0,0.080,16.90
9/21/2023,04:00:29 pm,0,0.082,16.90
9/21/2023,04:15:29 pm,0,0.081,16.90
9/21/2023,04:30:29 pm,0,0.083,17.00
9/21/2023,04:45:29 pm,0,0.083,17.00
9/21/2023,05:00:29 pm,0,0.084,17.00
9/21/2023,05:15:29 pm,0,0.084,17.00
9/21/2023,05:30:29 pm,0,0.083,17.10
9/21/2023,05:45:29 pm,0,0.083,17.10
9/21/2023,06:00:29 pm,0,0.082,17.10
9/21/2023,06:15:29 pm,0,0.084,17.10
9/21/2023,06:30:29 pm,0,0.084,17.20
9/21/2023,06:45:29 pm,0,0.084,17.20
9/21/2023,07:00:29 pm,0,0.083,17.20
9/21/2023,07:15:29 pm,0,0.085,17.20
9/21/2023,07:30:29 pm,0,0.083,17.20
9/21/2023,07:45:29 pm,0,0.084,17.20
9/21/2023,08:00:29 pm,0,0.083,17.20
9/21/2023,08:15:29 pm,0,0.083,17.20
9/21/2023,08:30:29 pm,0,0.084,17.20
9/21/2023,08:45:29 pm,0,0.084,17.20
9/21/2023,09:00:29 pm,0,0.084,17.20
9/21/2023,09:15:29 pm,0,0.084,17.20
9/21/2023,09:30:29 pm,0,0.083,17.20
9/21/2023,09:45:29 pm,0,0.082,17.20
9/21/2023,10:00:29 pm,0,0.084,17.20
9/21/2023,10:15:29 pm,0,0.082,17.20
9/21/2023,10:30:29 pm,0,0.082,17.20
9/21/2023,10:45:29 pm,0,0.082,17.20
9/21/2023,11:00:29 pm,0,0.086,17.20
9/21/2023,11:15:29 pm,0,0.084,17.20
9/21/2023,11:30:29 pm,0,0.085,17.20
9/21/2023,11:45:29 pm,0,0.083,17.20
9/22/2023,12:00:29 am,0,0.083,17.20
9/22/2023,12:15:29 am,0,0.086,17.20
9/22/2023,12:30:29 am,0,0.083,17.20
9/22/2023,12:45:29 am,0,0.086,17.20
9/22/2023,01:00:29 am,0,0.084,17.20
9/22/2023,01:15:29 am,0,0.085,17.20
9/22/2023,01:30:29 am,0,0.083,17.20
9/22/2023,01:45:29 am,0,0.082,17.20
9/22/2023,02:00:29 am,0,0.083,17.10
9/22/2023,02:15:29 am,0,0.083,17.10
9/22/2023,02:30:29 am,0,0.081,17.10
9/22/2023,02:45:29 am,0,0.080,17.10
9/22/2023,03:00:29 am,0,0.082,17.10
9/22/2023,03:15:29 am,0,0.082,17.10
9/22/2023,03:30:29 am,0,0.081,17.10
9/22/2023,03:45:29 am,0,0.080,17.10
9/22/2023,04:00:29 am,0,0.080,17.00
9/22/2023,04:15:29 am,0,0.081,17.00
9/22/2023,04:30:29 am,0,0.082,17.00
9/22/2023,04:45:29 am,0,0.081,17.00
9/22/2023,05:00:29 am,0,0.079,16.90
9/22/2023,05:15:29 am,0,0.082,16.90
9/22/2023,05:30:29 am,0,0.078,16.90
9/22/2023,05:45:29 am,0,0.078,16.80
9/22/2023,06:00:29 am,0,0.079,16.80
9/22/2023,06:15:29 am,0,0.081,16.80
9/22/2023,06:30:29 am,0,0.081,16.80
9/22/2023,06:45:29 am,0,0.082,16.70
9/22/2023,07:00:29 am,0,0.081,16.70
9/22/2023,07:15:29 am,0,0.083,16.70
9/22/2023,07:30:29 am,0,0.082,16.70
9/22/2023,07:45:29 am,0,0.079,16.70
9/22/2023,08:00:29 am,0,0.077,16.70
9/22/2023,08:15:29 am,0,0.075,16.70
9/22/2023,08:30:29 am,0,0.073,16.70
9/22/2023,08:45:29 am,0,0.074,16.60
9/22/2023,09:00:29 am,0,0.074,16.60
9/22/2023,09:15:29 am,0,0.075,16.60
9/22/2023,09:30:29 am,0,0.075,16.70
9/22/2023,09:45:29 am,0,0.074,16.70
9/22/2023,10:00:29 am,0,0.072,16.70
9/22/2023,10:15:29 am,0,0.075,16.70
9/22/2023,10:30:29 am,0,0.073,16.70
9/22/2023,10:45:29 am,0,0.074,16.70
9/22/2023,11:00:29 am,0,0.071,16.70
9/22/2023,11:15:29 am,0,0.074,16.80
9/22/2023,11:30:29 am,0,0.073,16.80
9/22/2023,11:45:29 am,0,0.073,16.80
9/22/2023,12:00:29 pm,0,0.075,16.80
9/22/2023,12:15:29 pm,0,0.074,16.90
9/22/2023,12:30:29 pm,0,0.075,16.90
9/22/2023,12:45:29 pm,0,0.075,17.00
9/22/2023,01:00:29 pm,0,0.074,17.00
9/22/2023,01:15:29 pm,0,0.074,17.00
9/22/2023,01:30:29 pm,0,0.076,17.10
9/22/2023,01:45:29 pm,0,0.075,17.10
9/22/2023,02:00:29 pm,0,0.074,17.20
9/22/2023,02:15:29 pm,0,0.079,17.20
9/22/2023,02:30:29 pm,0,0.078,17.20
9/22/2023,02:45:29 pm,0,0.080,17.30
9/22/2023,03:00:29 pm,0,0.080,17.30
9/22/2023,03:15:29 pm,0,0.080,17.30
9/22/2023,03:30:29 pm,0,0.080,17.40
9/22/2023,03:45:29 pm,0,0.079,17.40
9/22/2023,04:00:29 pm,0,0.075,17.50
9/22/2023,04:15:29 pm,0,0.075,17.50
9/22/2023,04:30:29 pm,0,0.076,17.50
9/22/2023,04:45:29 pm,0,0.076,17.60
9/22/2023,05:00:29 pm,0,0.074,17.60
9/22/2023,05:15:29 pm,0,0.076,17.60
9/22/2023,05:30:29 pm,0,0.078,17.70
9/22/2023,05:45:29 pm,0,0.077,17.70
9/22/2023,06:00:29 pm,0,0.077,17.70
9/22/2023,06:15:29 pm,0,0.075,17.70
9/22/2023,06:30:29 pm,0,0.076,17.70
9/22/2023,06:45:29 pm,0,0.077,17.80
9/22/2023,07:00:29 pm,0,0.078,17.80
9/22/2023,07:15:29 pm,0,0.078,17.80
9/22/2023,07:30:29 pm,0,0.078,17.80
9/22/2023,07:45:29 pm,0,0.078,17.80
9/22/2023,08:00:29 pm,0,0.076,17.80
9/22/2023,08:15:29 pm,0,0.078,17.80
9/22/2023,08:30:29 pm,0,0.078,17.90
9/22/2023,08:45:29 pm,0,0.078,17.90
9/22/2023,09:00:29 pm,0,0.076,17.80
9/22/2023,09:15:29 pm,0,0.077,17.80
9/22/2023,09:30:29 pm,0,0.077,17.80
9/22/2023,09:45:29 pm,0,0.077,17.80
9/22/2023,10:00:29 pm,0,0.076,17.80
9/22/2023,10:15:29 pm,0,0.077,17.80
9/22/2023,10:30:29 pm,0,0.079,17.80
9/22/2023,10:45:29 pm,0,0.078,17.80
9/22/2023,11:00:29 pm,0,0.076,17.80
9/22/2023,11:15:29 pm,0,0.077,17.80
9/22/2023,11:30:29 pm,0,0.075,17.70
9/22/2023,11:45:29 pm,0,0.074,17.70
9/23/2023,12:00:29 am,0,0.075,17.70
9/23/2023,12:15:29 am,0,0.074,17.70
9/23/2023,12:30:29 am,0,0.075,17.60
9/23/2023,12:45:29 am,0,0.074,17.60
9/23/2023,01:00:29 am,0,0.077,17.60
9/23/2023,01:15:29 am,0,0.074,17.60
9/23/2023,01:30:29 am,0,0.077,17.50
9/23/2023,01:45:29 am,0,0.075,17.50
9/23/2023,02:00:29 am,0,0.076,17.50
9/23/2023,02:15:29 am,0,0.076,17.40
9/23/2023,02:30:29 am,0,0.075,17.40
9/23/2023,02:45:29 am,0,0.077,17.40
9/23/2023,03:00:29 am,0,0.077,17.30
9/23/2023,03:15:29 am,0,0.075,17.30
9/23/2023,03:30:29 am,0,0.078,17.30
9/23/2023,03:45:29 am,0,0.077,17.20
9/23/2023,04:00:29 am,0,0.077,17.20
9/23/2023,04:15:29 am,0,0.078,17.10
9/23/2023,04:30:29 am,0,0.078,17.10
9/23/2023,04:45:29 am,0,0.080,17.10
9/23/2023,05:00:29 am,0,0.078,17.00
9/23/2023,05:15:29 am,0,0.077,17.00
9/23/2023,05:30:29 am,0,0.077,16.90
9/23/2023,05:45:29 am,0,0.076,16.90
9/23/2023,06:00:29 am,0,0.076,16.90
9/23/2023,06:15:29 am,0,0.076,16.80
9/23/2023,06:30:29 am,0,0.077,16.80
9/23/2023,06:45:29 am,0,0.078,16.70
9/23/2023,07:00:29 am,0,0.077,16.70
9/23/2023,07:15:29 am,0,0.077,16.60
9/23/2023,07:30:29 am,0,0.078,16.60
9/23/2023,07:45:29 am,0,0.076,16.60
9/23/2023,08:00:29 am,0,0.074,16.50
9/23/2023,08:15:29 am,0,0.074,16.50
9/23/2023,08:30:29 am,0,0.073,16.50
9/23/2023,08:45:29 am,0,0.073,16.50
9/23/2023,09:00:29 am,0,0.073,16.50
9/23/2023,09:15:29 am,0,0.074,16.50
9/23/2023,09:30:29 am,0,0.070,16.50
9/23/2023,09:45:29 am,0,0.074,16.50
9/23/2023,10:00:29 am,0,0.074,16.50
9/23/2023,10:15:29 am,0,0.073,16.50
9/23/2023,10:30:29 am,0,0.075,16.50
9/23/2023,10:45:29 am,0,0.075,16.50
9/23/2023,11:00:29 am,0,0.072,16.50
9/23/2023,11:15:29 am,0,0.074,16.50
9/23/2023,11:30:29 am,0,0.073,16.50
9/23/2023,11:45:29 am,0,0.073,16.60
9/23/2023,12:00:29 pm,0,0.072,16.60
9/23/2023,12:15:29 pm,0,0.072,16.60
9/23/2023,12:30:29 pm,0,0.069,16.70
9/23/2023,12:45:29 pm,0,0.072,16.70
9/23/2023,01:00:29 pm,0,0.072,16.70
9/23/2023,01:15:29 pm,0,0.072,16.80
9/23/2023,01:30:29 pm,0,0.064,16.80
9/23/2023,01:45:29 pm,0,0.067,16.80
9/23/2023,02:00:29 pm,0,0.067,16.90
9/23/2023,02:15:29 pm,0,0.072,16.90
9/23/2023,02:30:29 pm,0,0.071,17.00
9/23/2023,02:45:29 pm,0,0.071,17.00
9/23/2023,03:00:29 pm,0,0.071,17.00
9/23/2023,03:15:29 pm,0,0.071,17.00
9/23/2023,03:30:29 pm,0,0.073,17.10
9/23/2023,03:45:29 pm,0,0.076,17.10
9/23/2023,04:00:29 pm,0,0.077,17.10
9/23/2023,04:15:29 pm,0,0.078,17.20
9/23/2023,04:30:29 pm,0,0.078,17.20
9/23/2023,04:45:29 pm,0,0.078,17.20
9/23/2023,05:00:29 pm,0,0.076,17.20
9/23/2023,05:15:29 pm,0,0.077,17.30
9/23/2023,05:30:29 pm,0,0.079,17.30
9/23/2023,05:45:29 pm,0,0.075,17.30
9/23/2023,06:00:29 pm,0,0.076,17.30
9/23/2023,06:15:29 pm,0,0.075,17.30
9/23/2023,06:30:29 pm,0,0.078,17.30
9/23/2023,06:45:29 pm,0,0.076,17.40
9/23/2023,07:00:29 pm,0,0.076,17.40
9/23/2023,07:15:29 pm,0,0.078,17.40
9/23/2023,07:30:29 pm,0,0.073,17.40
9/23/2023,07:45:29 pm,0,0.078,17.40
9/23/2023,08:00:29 pm,0,0.076,17.40
9/23/2023,08:15:29 pm,0,0.079,17.40
9/23/2023,08:30:29 pm,0,0.079,17.40
9/23/2023,08:45:29 pm,0,0.076,17.40
9/23/2023,09:00:29 pm,0,0.082,17.30
9/23/2023,09:15:29 pm,0,0.078,17.30
9/23/2023,09:30:29 pm,0,0.078,17.30
9/23/2023,09:45:29 pm,0,0.075,17.30
9/23/2023,10:00:29 pm,0,0.077,17.20
9/23/2023,10:15:29 pm,0,0.078,17.20
9/23/2023,10:30:29 pm,0,0.079,17.10
9/23/2023,10:45:29 pm,0,0.076,17.10
9/23/2023,11:00:29 pm,0,0.075,17.00
9/23/2023,11:15:29 pm,0,0.076,17.00
9/23/2023,11:30:29 pm,0,0.076,17.00
9/23/2023,11:45:29 pm,0,0.075,16.90
9/24/2023,12:00:29 am,0,0.076,16.90
9/24/2023,12:15:29 am,0,0.073,16.80
9/24/2023,12:30:29 am,0,0.077,16.80
9/24/2023,12:45:29 am,0,0.073,16.70
9/24/2023,01:00:29 am,0,0.074,16.70
9/24/2023,01:15:29 am,0,0.074,16.60
9/24/2023,01:30:29 am,0,0.074,16.60
9/24/2023,01:45:29 am,0,0.076,16.60
9/24/2023,02:00:29 am,0,0.075,16.50
9/24/2023,02:15:29 am,0,0.075,16.40
9/24/2023,02:30:29 am,0,0.077,16.40
9/24/2023,02:45:29 am,0,0.075,16.40
9/24/2023,03:00:29 am,0,0.075,16.30
9/24/2023,03:15:29 am,0,0.076,16.30
9/24/2023,03:30:29 am,0,0.075,16.20
9/24/2023,03:45:29 am,0,0.074,16.10
9/24/2023,04:00:29 am,0,0.073,16.10
9/24/2023,04:15:29 am,0,0.072,16.00
9/24/2023,04:30:29 am,0,0.074,16.00
9/24/2023,04:45:29 am,0,0.071,15.90
9/24/2023,05:00:29 am,0,0.072,15.80
9/24/2023,05:15:29 am,0,0.071,15.80
9/24/2023,05:30:29 am,0,0.072,15.70
9/24/2023,05:45:29 am,0,0.074,15.70
9/24/2023,06:00:29 am,0,0.072,15.60
9/24/2023,06:15:29 am,0,0.072,15.60
9/24/2023,06:30:29 am,0,0.071,15.50
9/24/2023,06:45:29 am,0,0.070,15.50
9/24/2023,07:00:29 am,0,0.072,15.40
9/24/2023,07:15:29 am,0,0.070,15.40
9/24/2023,07:30:29 am,0,0.075,15.40
9/24/2023,07:45:29 am,0,0.070,15.40
9/24/2023,08:00:29 am,0,0.073,15.30
9/24/2023,08:15:29 am,0,0.070,15.30
9/24/2023,08:30:29 am,0,0.071,15.30
9/24/2023,08:45:29 am,0,0.072,15.30
9/24/2023,09:00:29 am,0,0.073,15.30
9/24/2023,09:15:29 am,0,0.069,15.30
9/24/2023,09:30:29 am,0,0.070,15.30
9/24/2023,09:45:29 am,0,0.070,15.30
9/24/2023,10:00:29 am,0,0.071,15.30
9/24/2023,10:15:29 am,0,0.069,15.30
9/24/2023,10:30:29 am,0,0.073,15.30
9/24/2023,10:45:29 am,0,0.071,15.40
9/24/2023,11:00:29 am,0,0.070,15.40
9/24/2023,11:15:29 am,0,0.070,15.40
9/24/2023,11:30:29 am,0,0.071,15.50
9/24/2023,11:45:29 am,0,0.069,15.50
9/24/2023,12:00:29 pm,0,0.069,15.60
9/24/2023,12:15:29 pm,0,0.070,15.60
9/24/2023,12:30:29 pm,0,0.068,15.60
9/24/2023,12:45:29 pm,0,0.068,15.70
9/24/2023,01:00:29 pm,0,0.067,15.70
9/24/2023,01:15:29 pm,0,0.071,15.80
9/24/2023,01:30:29 pm,0,0.069,15.80
9/24/2023,01:45:29 pm,0,0.069,15.90
9/24/2023,02:00:29 pm,0,0.070,16.00
9/24/2023,02:15:29 pm,0,0.068,16.00
9/24/2023,02:30:29 pm,0,0.070,16.10
9/24/2023,02:45:29 pm,0,0.071,16.10
9/24/2023,03:00:29 pm,0,0.071,16.20
9/24/2023,03:15:29 pm,0,0.070,16.20
9/24/2023,03:30:29 pm,0,0.070,16.30
9/24/2023,03:45:29 pm,0,0.073,16.30
9/24/2023,04:00:29 pm,0,0.075,16.40
9/24/2023,04:15:29 pm,0,0.074,16.40
9/24/2023,04:30:29 pm,0,0.075,16.50
9/24/2023,04:45:29 pm,0,0.075,16.50
9/24/2023,05:00:29 pm,0,0.075,16.60
9/24/2023,05:15:29 pm,0,0.076,16.60
9/24/2023,05:30:29 pm,0,0.075,16.70
9/24/2023,05:45:29 pm,0,0.077,16.70
9/24/2023,06:00:29 pm,0,0.078,16.70
9/24/2023,06:15:29 pm,0,0.078,16.80
9/24/2023,06:30:29 pm,0,0.076,16.80
9/24/2023,06:45:29 pm,0,0.076,16.90
9/24/2023,07:00:29 pm,0,0.077,16.90
9/24/2023,07:15:29 pm,0,0.076,16.90
9/24/2023,07:30:29 pm,0,0.076,16.90
9/24/2023,07:45:29 pm,0,0.078,17.00
9/24/2023,08:00:29 pm,0,0.078,17.00
9/24/2023,08:15:29 pm,0,0.075,17.00
9/24/2023,08:30:29 pm,0,0.077,17.00
9/24/2023,08:45:29 pm,0,0.076,17.00
9/24/2023,09:00:29 pm,0,0.074,17.00
9/24/2023,09:15:29 pm,0,0.075,17.00
9/24/2023,09:30:29 pm,0,0.075,17.00
9/24/2023,09:45:29 pm,0,0.074,17.00
9/24/2023,10:00:29 pm,0,0.077,17.00
9/24/2023,10:15:29 pm,0,0.076,17.00
9/24/2023,10:30:29 pm,0,0.076,17.00
9/24/2023,10:45:29 pm,0,0.076,17.00
9/24/2023,11:00:29 pm,0,0.076,17.00
9/24/2023,11:15:29 pm,0,0.073,16.90
9/24/2023,11:30:29 pm,0,0.076,16.90
9/24/2023,11:45:29 pm,0,0.078,16.90
9/25/2023,12:00:29 am,0,0.073,16.80
9/25/2023,12:15:29 am,0,0.073,16.80
9/25/2023,12:30:29 am,0,0.073,16.80
9/25/2023,12:45:29 am,0,0.075,16.80
9/25/2023,01:00:29 am,0,0.076,16.70
9/25/2023,01:15:29 am,0,0.076,16.70
9/25/2023,01:30:29 am,0,0.075,16.70
9/25/2023,01:45:29 am,0,0.073,16.60
9/25/2023,02:00:29 am,0,0.073,16.60
9/25/2023,02:15:29 am,0,0.072,16.50
9/25/2023,02:30:29 am,0,0.073,16.50
9/25/2023,02:45:29 am,0,0.076,16.50
9/25/2023,03:00:29 am,0,0.074,16.40
9/25/2023,03:15:29 am,0,0.074,16.40
9/25/2023,03:30:29 am,0,0.076,16.40
9/25/2023,03:45:29 am,0,0.076,16.30
9/25/2023,04:00:29 am,0,0.074,16.30
9/25/2023,04:15:29 am,0,0.074,16.20
9/25/2023,04:30:29 am,0,0.074,16.20
9/25/2023,04:45:29 am,0,0.075,16.20
9/25/2023,05:00:29 am,0,0.077,16.10
9/25/2023,05:15:29 am,0,0.075,16.10
9/25/2023,05:30:29 am,0,0.073,16.00
9/25/2023,05:45:29 am,0,0.075,16.00
9/25/2023,06:00:29 am,0,0.077,16.00
9/25/2023,06:15:29 am,0,0.075,15.90
9/25/2023,06:30:29 am,0,0.075,15.90
9/25/2023,06:45:29 am,0,0.071,15.80
9/25/2023,07:00:29 am,0,0.075,15.80
9/25/2023,07:15:29 am,0,0.073,15.80
9/25/2023,07:30:29 am,0,0.075,15.70
9/25/2023,07:45:29 am,0,0.073,15.70
9/25/2023,08:00:29 am,0,0.073,15.70
9/25/2023,08:15:29 am,0,0.071,15.70
9/25/2023,08:30:29 am,0,0.071,15.70
9/25/2023,08:45:29 am,0,0.071,15.70
9/25/2023,09:00:29 am,0,0.071,15.70
9/25/2023,09:15:29 am,0,0.072,15.70
9/25/2023,09:30:29 am,0,0.069,15.70
9/25/2023,09:45:29 am,0,0.071,15.70
9/25/2023,10:00:29 am,0,0.070,15.70
9/25/2023,10:15:29 am,0,0.070,15.70
9/25/2023,10:30:29 am,0,0.069,15.80
9/25/2023,10:45:29 am,0,0.072,15.80
9/25/2023,11:00:29 am,0,0.070,15.80
9/25/2023,11:15:29 am,0,0.070,15.80
9/25/2023,11:30:29 am,0,0.071,15.90
9/25/2023,11:45:29 am,0,0.069,15.90
9/25/2023,12:00:29 pm,0,0.069,15.90
9/25/2023,12:15:29 pm,0,0.071,16.00
9/25/2023,12:30:29 pm,0,0.070,16.00
9/25/2023,12:45:29 pm,0,0.068,16.10
9/25/2023,01:00:29 pm,0,0.070,16.10
9/25/2023,01:15:29 pm,0,0.068,16.10
9/25/2023,01:30:29 pm,0,0.069,16.20
9/25/2023,01:45:29 pm,0,0.069,16.20
9/25/2023,02:00:29 pm,0,0.070,16.30
9/25/2023,02:15:29 pm,0,0.071,16.40
9/25/2023,02:30:29 pm,0,0.069,16.40
9/25/2023,02:45:29 pm,0,0.069,16.40
9/25/2023,03:00:29 pm,0,0.072,16.50
9/25/2023,03:15:29 pm,0,0.074,16.60
9/25/2023,03:30:29 pm,0,0.074,16.60
9/25/2023,03:45:29 pm,0,0.076,16.70
9/25/2023,04:00:29 pm,0,0.077,16.70
9/25/2023,04:15:29 pm,0,0.074,16.80
9/25/2023,04:30:29 pm,0,0.076,16.80
9/25/2023,04:45:29 pm,0,0.075,16.80
9/25/2023,05:00:29 pm,0,0.075,16.90
9/25/2023,05:15:29 pm,0,0.076,16.90
9/25/2023,05:30:29 pm,0,0.076,17.00
9/25/2023,05:45:29 pm,0,0.075,17.00
9/25/2023,06:00:29 pm,0,0.075,17.00
9/25/2023,06:15:29 pm,0,0.075,17.00
9/25/2023,06:30:29 pm,0,0.077,17.10
9/25/2023,06:45:29 pm,0,0.076,17.10
9/25/2023,07:00:29 pm,0,0.075,17.10
9/25/2023,07:15:29 pm,0,0.076,17.10
9/25/2023,07:30:29 pm,0,0.076,17.20
9/25/2023,07:45:29 pm,0,0.077,17.20
9/25/2023,08:00:29 pm,0,0.076,17.20
9/25/2023,08:15:29 pm,0,0.075,17.20
9/25/2023,08:30:29 pm,0,0.076,17.20
9/25/2023,08:45:29 pm,0,0.073,17.20
9/25/2023,09:00:29 pm,0,0.077,17.20
9/25/2023,09:15:29 pm,0,0.076,17.30
9/25/2023,09:30:29 pm,0,0.076,17.30
9/25/2023,09:45:29 pm,0,0.077,17.30
9/25/2023,10:00:29 pm,0,0.075,17.30
9/25/2023,10:15:29 pm,0,0.076,17.30
9/25/2023,10:30:29 pm,0,0.076,17.30
9/25/2023,10:45:29 pm,0,0.075,17.20
9/25/2023,11:00:29 pm,0,0.074,17.20
9/25/2023,11:15:29 pm,0,0.077,17.20
9/25/2023,11:30:29 pm,0,0.077,17.20
